;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
568;2022-12-10 22:00:00;23.8;23.8;23.7;23.7;23.7;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4657.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42;0.29;0.91;0.23;0.0
569;2022-12-10 22:15:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4653.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42;0.29;0.85;0.25;0.0
570;2022-12-10 22:30:00;23.9;23.9;23.8;23.8;23.8;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4670.6;2989.2;0.22;1453.1;1453.1;1456.6;1456.6;1456.6;2.43;0.29;0.8;0.25;0.64
571;2022-12-10 22:45:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4673.3;1168.3;0.09;568.5;568.5;569.9;569.9;569.9;2.44;0.3;0.76;0.24;0.25
572;2022-12-10 23:00:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4688.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.3;0.71;0.24;0.0
573;2022-12-10 23:15:00;23.7;23.7;23.5;23.5;23.5;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4703.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.3;0.74;0.25;0.0
574;2022-12-10 23:30:00;23.9;23.9;23.8;23.8;23.8;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4717.3;2724.7;0.2;1346.9;1346.9;1353.4;1353.4;1353.4;2.48;0.3;0.76;0.26;0.58
575;2022-12-10 23:45:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4723.3;1180.8;0.09;586.1;586.1;587.5;587.5;587.5;2.49;0.29;0.8;0.24;0.25
576;2022-12-11 00:00:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4729.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.29;0.67;0.24;0.0
577;2022-12-11 00:15:00;23.7;23.7;23.5;23.5;23.5;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4735.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.29;0.68;0.25;0.0
578;2022-12-11 00:30:00;23.9;23.9;23.7;23.7;23.7;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4741.9;2323.5;0.17;1161.1;1161.1;1166.7;1166.7;1166.7;2.51;0.29;0.7;0.26;0.49
579;2022-12-11 00:45:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4753.8;1188.5;0.09;597.3;597.3;600.1;600.1;600.1;2.52;0.29;0.71;0.24;0.25
580;2022-12-11 01:00:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4759.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.29;0.72;0.24;0.0
581;2022-12-11 01:15:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4747.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.28;0.75;0.25;0.0
582;2022-12-11 01:30:00;24.0;24.0;23.9;23.9;23.9;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4742.5;3346.3;0.23;1675.1;1675.1;1679.1;1679.1;1679.1;2.51;0.28;0.84;0.25;0.71
583;2022-12-11 01:45:00;24.0;24.0;23.9;23.9;23.9;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4742.5;1185.6;0.08;593.5;593.5;594.9;594.9;594.9;2.51;0.28;0.89;0.23;0.25
584;2022-12-11 02:00:00;23.9;23.9;23.7;23.7;23.7;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4746.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.27;0.92;0.23;0.0
585;2022-12-11 02:15:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4741.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.27;0.93;0.24;0.0
586;2022-12-11 02:30:00;24.2;24.2;24.0;24.0;24.0;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4730.8;4180.2;0.28;2078.5;2078.5;2088.4;2088.4;2088.4;2.49;0.27;0.94;0.25;0.88
587;2022-12-11 02:45:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.77;0.77;0.77;3.89;0.78;0.0;4720.6;1180.2;0.08;584.3;584.3;587.0;587.0;587.0;2.48;0.27;0.99;0.22;0.25
588;2022-12-11 03:00:00;24.0;24.0;23.9;23.9;23.9;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4705.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.27;1.0;0.23;0.0
589;2022-12-11 03:15:00;23.9;23.9;23.7;23.7;23.7;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4697.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.27;1.0;0.23;0.0
590;2022-12-11 03:30:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4696.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.27;1.0;0.24;0.0
591;2022-12-11 03:45:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4697.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.27;1.0;0.25;0.0
592;2022-12-11 04:00:00;24.2;24.2;24.1;24.1;24.1;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4703.1;4703.1;0.32;2314.8;2314.8;2320.4;2320.4;2320.4;2.46;0.27;1.0;0.25;1.0
593;2022-12-11 04:15:00;24.2;24.2;24.0;24.0;24.0;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4708.3;1177.1;0.08;580.6;580.6;582.0;582.0;582.0;2.47;0.27;0.93;0.22;0.25
594;2022-12-11 04:30:00;24.0;24.0;23.9;23.9;23.9;0.79;0.79;0.77;0.77;0.77;3.89;0.78;0.0;4717.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.28;0.9;0.22;0.0
595;2022-12-11 04:45:00;23.9;23.9;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4720.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.28;0.88;0.23;0.0
596;2022-12-11 05:00:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4727.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.28;0.82;0.24;0.0
597;2022-12-11 05:15:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4736.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.28;0.83;0.25;0.0
598;2022-12-11 05:30:00;24.1;24.1;24.0;24.0;24.0;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4733.1;3339.7;0.23;1664.6;1664.6;1668.6;1668.6;1668.6;2.5;0.28;0.84;0.25;0.71
599;2022-12-11 05:45:00;24.1;24.1;24.0;24.0;24.0;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4734.0;1183.5;0.08;590.2;590.2;591.6;591.6;591.6;2.5;0.28;0.84;0.23;0.25
600;2022-12-11 06:00:00;24.4;24.4;24.2;24.2;24.2;0.18;0.18;0.57;0.57;0.57;2.07;0.41;0.0;4735.3;3421.3;0.24;1952.6;1952.6;1547.3;1547.3;1547.3;2.5;0.28;0.85;0.59;0.72
601;2022-12-11 06:15:00;24.6;24.6;24.3;24.3;24.3;0.2;0.2;0.59;0.59;0.59;2.16;0.43;0.0;4735.3;2735.1;0.19;1549.9;1549.9;1244.4;1244.4;1244.4;2.5;0.28;0.76;0.57;0.58
602;2022-12-11 06:30:00;24.7;24.7;24.4;24.4;24.4;0.21;0.21;0.59;0.59;0.59;2.21;0.44;0.0;4733.1;2591.8;0.19;1460.1;1460.1;1182.8;1182.8;1182.8;2.5;0.29;0.74;0.56;0.55
603;2022-12-11 06:45:00;24.8;24.8;24.5;24.5;24.5;0.22;0.22;0.6;0.6;0.6;2.24;0.45;0.0;4728.6;2383.7;0.17;1337.8;1337.8;1087.2;1087.2;1087.2;2.49;0.29;0.71;0.55;0.5
604;2022-12-11 07:00:00;24.9;24.9;24.5;24.5;24.5;0.23;0.23;0.61;0.61;0.61;2.28;0.46;0.0;4726.9;2121.9;0.16;1187.9;1187.9;968.6;968.6;968.6;2.49;0.29;0.67;0.54;0.45
605;2022-12-11 07:15:00;24.9;24.9;24.5;24.5;24.5;0.24;0.24;0.61;0.61;0.61;2.29;0.46;0.0;4735.0;1939.4;0.15;1086.6;1086.6;890.4;890.4;890.4;2.5;0.3;0.64;0.54;0.41
606;2022-12-11 07:30:00;24.9;24.9;24.5;24.5;24.5;0.24;0.24;0.61;0.61;0.61;2.29;0.46;0.0;4737.5;1762.8;0.14;988.8;988.8;810.3;810.3;810.3;2.5;0.31;0.61;0.54;0.37
607;2022-12-11 07:45:00;24.9;24.9;24.5;24.5;24.5;0.24;0.24;0.61;0.61;0.61;2.29;0.46;0.0;4737.8;1593.8;0.12;894.1;894.1;732.7;732.7;732.7;2.5;0.31;0.58;0.54;0.34
608;2022-12-11 08:00:00;24.7;24.7;24.4;24.4;24.4;0.97;0.97;0.86;0.86;0.86;4.51;0.9;0.0;4744.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.32;0.56;0.1;0.0
609;2022-12-11 08:15:00;24.5;24.5;24.2;24.2;24.2;0.91;0.91;0.83;0.83;0.83;4.31;0.86;0.0;4747.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.32;0.54;0.14;0.0
610;2022-12-11 08:30:00;24.4;24.4;24.1;24.1;24.1;0.86;0.86;0.77;0.77;0.77;4.03;0.81;0.0;4753.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.32;0.53;0.19;0.0
611;2022-12-11 08:45:00;24.3;24.3;24.1;24.1;24.1;0.83;0.83;0.74;0.74;0.74;3.89;0.78;0.0;4766.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.32;0.51;0.22;0.0
612;2022-12-11 09:00:00;24.3;24.3;24.0;24.0;24.0;0.8;0.8;0.74;0.74;0.74;3.83;0.77;0.0;4774.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.33;0.49;0.23;0.0
613;2022-12-11 09:15:00;24.2;24.2;24.0;24.0;24.0;0.8;0.8;0.71;0.71;0.71;3.74;0.75;0.0;4776.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.33;0.42;0.25;0.0
614;2022-12-11 09:30:00;24.2;24.2;23.9;23.9;23.9;0.77;0.77;0.71;0.71;0.71;3.69;0.74;0.0;4780.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.34;0.35;0.26;0.0
615;2022-12-11 09:45:00;24.1;24.1;23.9;23.9;23.9;0.77;0.77;0.69;0.69;0.69;3.6;0.72;0.0;4782.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.34;0.31;0.28;0.0
616;2022-12-11 10:00:00;24.1;24.1;23.9;23.9;23.9;0.74;0.74;0.69;0.69;0.69;3.54;0.71;0.0;4782.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.35;0.28;0.29;0.0
617;2022-12-11 10:15:00;24.1;24.1;23.9;23.9;23.9;0.74;0.74;0.69;0.69;0.69;3.54;0.71;0.0;4783.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.35;0.28;0.29;0.0
618;2022-12-11 10:30:00;24.1;24.1;23.8;23.8;23.8;0.74;0.74;0.69;0.69;0.69;3.54;0.71;0.0;4783.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.35;0.27;0.29;0.0
619;2022-12-11 10:45:00;24.1;24.1;23.8;23.8;23.8;0.74;0.74;0.66;0.66;0.66;3.46;0.69;0.0;4784.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.35;0.26;0.31;0.0
620;2022-12-11 11:00:00;24.0;24.0;23.8;23.8;23.8;0.74;0.74;0.66;0.66;0.66;3.46;0.69;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.35;0.25;0.31;0.0
621;2022-12-11 11:15:00;24.0;24.0;23.8;23.8;23.8;0.71;0.71;0.66;0.66;0.66;3.4;0.68;0.0;4787.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.34;0.3;0.32;0.0
622;2022-12-11 11:30:00;24.0;24.0;23.8;23.8;23.8;0.71;0.71;0.66;0.66;0.66;3.4;0.68;0.0;4788.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.34;0.35;0.32;0.0
623;2022-12-11 11:45:00;24.0;24.0;23.7;23.7;23.7;0.71;0.71;0.66;0.66;0.66;3.4;0.68;0.0;4792.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.33;0.43;0.32;0.0
624;2022-12-11 12:00:00;24.1;24.1;23.9;23.9;23.9;0.71;0.71;0.63;0.63;0.63;3.31;0.66;0.0;4791.0;1295.5;0.11;654.1;654.1;675.7;675.7;675.7;2.57;0.32;0.52;0.34;0.27
625;2022-12-11 12:15:00;24.2;24.2;24.0;24.0;24.0;0.74;0.74;0.69;0.69;0.69;3.54;0.71;0.0;4796.9;1247.7;0.1;637.3;637.3;650.3;650.3;650.3;2.59;0.33;0.51;0.29;0.26
626;2022-12-11 12:30:00;24.2;24.2;24.0;24.0;24.0;0.77;0.77;0.71;0.71;0.71;3.69;0.74;0.0;4800.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.33;0.24;0.26;0.0
627;2022-12-11 12:45:00;24.1;24.1;23.9;23.9;23.9;0.77;0.77;0.71;0.71;0.71;3.69;0.74;0.0;4806.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.33;0.24;0.26;0.0
628;2022-12-11 13:00:00;24.1;24.1;23.9;23.9;23.9;0.74;0.74;0.69;0.69;0.69;3.54;0.71;0.0;4805.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.33;0.22;0.29;0.0
629;2022-12-11 13:15:00;24.1;24.1;23.8;23.8;23.8;0.74;0.74;0.69;0.69;0.69;3.54;0.71;0.0;4804.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.33;0.22;0.29;0.0
630;2022-12-11 13:30:00;24.0;24.0;23.8;23.8;23.8;0.74;0.74;0.66;0.66;0.66;3.46;0.69;0.0;4804.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.33;0.2;0.31;0.0
631;2022-12-11 13:45:00;24.0;24.0;23.8;23.8;23.8;0.71;0.71;0.66;0.66;0.66;3.4;0.68;0.0;4807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.33;0.18;0.32;0.0
632;2022-12-11 14:00:00;24.0;24.0;23.8;23.8;23.8;0.71;0.71;0.66;0.66;0.66;3.4;0.68;0.0;4809.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.34;0.17;0.32;0.0
633;2022-12-11 14:15:00;24.0;24.0;23.7;23.7;23.7;0.71;0.71;0.66;0.66;0.66;3.4;0.68;0.0;4811.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.34;0.15;0.32;0.0
634;2022-12-11 14:30:00;23.9;23.9;23.7;23.7;23.7;0.71;0.71;0.63;0.63;0.63;3.31;0.66;0.0;4808.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.35;0.11;0.34;0.0
635;2022-12-11 14:45:00;23.9;23.9;23.7;23.7;23.7;0.69;0.69;0.63;0.63;0.63;3.26;0.65;0.0;4807.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.36;0.1;0.35;0.0
636;2022-12-11 15:00:00;23.9;23.9;23.6;23.6;23.6;0.69;0.69;0.63;0.63;0.63;3.26;0.65;0.0;4807.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.36;0.1;0.35;0.0
637;2022-12-11 15:15:00;23.8;23.8;23.6;23.6;23.6;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4806.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.37;0.08;0.37;0.0
638;2022-12-11 15:30:00;23.8;23.8;23.6;23.6;23.6;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4806.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.39;0.08;0.38;0.0
639;2022-12-11 15:45:00;23.8;23.8;23.6;23.6;23.6;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4807.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.4;0.06;0.38;0.0
640;2022-12-11 16:00:00;23.8;23.8;23.5;23.5;23.5;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4807.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.41;0.04;0.38;0.0
641;2022-12-11 16:15:00;23.7;23.7;23.5;23.5;23.5;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4801.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.42;0.04;0.39;0.0
642;2022-12-11 16:30:00;23.7;23.7;23.5;23.5;23.5;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4797.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.42;0.02;0.41;0.0
643;2022-12-11 16:45:00;23.7;23.7;23.5;23.5;23.5;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4795.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.43;0.02;0.41;0.0
644;2022-12-11 17:00:00;23.7;23.7;23.4;23.4;23.4;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4798.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.43;0.0;0.26;0.0
645;2022-12-11 17:15:00;23.7;23.7;23.4;23.4;23.4;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.43;0.02;0.26;0.0
646;2022-12-11 17:30:00;23.6;23.6;23.4;23.4;23.4;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4795.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.42;0.02;0.26;0.0
647;2022-12-11 17:45:00;23.6;23.6;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4791.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.42;0.04;0.27;0.0
648;2022-12-11 18:00:00;23.6;23.6;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4780.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.41;0.04;0.27;0.0
649;2022-12-11 18:15:00;23.6;23.6;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4780.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.41;0.05;0.27;0.0
650;2022-12-11 18:30:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4774.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.4;0.06;0.27;0.0
651;2022-12-11 18:45:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4774.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.39;0.07;0.27;0.0
652;2022-12-11 19:00:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4771.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.38;0.08;0.27;0.0
653;2022-12-11 19:15:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4745.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.37;0.09;0.27;0.0
654;2022-12-11 19:30:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4733.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.36;0.1;0.27;0.0
655;2022-12-11 19:45:00;23.4;23.4;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4742.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.35;0.12;0.28;0.0
656;2022-12-11 20:00:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4742.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.34;0.18;0.28;0.0
657;2022-12-11 20:15:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4755.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.33;0.2;0.28;0.0
658;2022-12-11 20:30:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4763.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.33;0.22;0.28;0.0
659;2022-12-11 20:45:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4764.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.33;0.24;0.28;0.0
660;2022-12-11 21:00:00;23.3;23.3;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4771.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.32;0.26;0.28;0.0
661;2022-12-11 21:15:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4776.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.32;0.28;0.29;0.0
662;2022-12-11 21:30:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4777.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.32;0.28;0.29;0.0
663;2022-12-11 21:45:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4776.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.31;0.3;0.29;0.0
664;2022-12-11 22:00:00;23.3;23.3;23.0;23.0;23.0;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4775.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.31;0.3;0.29;0.0
665;2022-12-11 22:15:00;23.2;23.2;23.0;23.0;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4773.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.3;0.32;0.29;0.0
666;2022-12-11 22:30:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4773.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.29;0.34;0.29;0.0
667;2022-12-11 22:45:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4774.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.29;0.37;0.29;0.0
668;2022-12-11 23:00:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4773.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.28;0.42;0.29;0.0
669;2022-12-11 23:15:00;23.2;23.2;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4771.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.28;0.42;0.29;0.0
670;2022-12-11 23:30:00;23.2;23.2;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4771.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.28;0.44;0.3;0.0
671;2022-12-11 23:45:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4770.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.28;0.44;0.3;0.0
