;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
339;2023-02-02 12:45:00;23.8;23.9;23.9;23.8;23.9;0.61;0.63;0.63;0.86;0.63;3.35;0.67;0.0;4508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.16;0.42;0.33;0.0
340;2023-02-02 13:00:00;23.8;23.8;23.8;23.8;23.8;0.86;0.63;0.63;0.61;0.63;3.35;0.67;0.0;4490.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.16;0.4;0.33;0.0
341;2023-02-02 13:15:00;23.7;23.8;23.8;23.8;23.8;0.86;0.61;0.61;0.61;0.61;3.29;0.66;0.0;4493.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.16;0.4;0.34;0.0
342;2023-02-02 13:30:00;23.7;23.8;23.8;23.7;23.8;0.79;0.61;0.61;0.61;0.61;3.22;0.64;0.0;4494.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.16;0.4;0.36;0.0
343;2023-02-02 13:45:00;23.7;23.8;23.7;23.7;23.7;0.79;0.61;0.61;0.59;0.61;3.2;0.64;0.0;4497.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.16;0.39;0.36;0.0
344;2023-02-02 14:00:00;23.7;23.7;23.7;23.7;23.7;0.79;0.61;0.59;0.59;0.59;3.16;0.63;0.0;4529.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.16;0.35;0.37;0.0
345;2023-02-02 14:15:00;23.7;23.7;23.7;23.7;23.7;0.79;0.59;0.59;0.59;0.59;3.14;0.63;0.0;4535.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.16;0.33;0.37;0.0
346;2023-02-02 14:30:00;23.6;23.7;23.7;23.6;23.7;0.79;0.59;0.59;0.59;0.59;3.14;0.63;0.0;4528.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.17;0.32;0.37;0.0
347;2023-02-02 14:45:00;23.6;23.7;23.7;23.6;23.7;0.71;0.59;0.59;0.57;0.59;3.05;0.61;0.0;4527.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.17;0.29;0.39;0.0
348;2023-02-02 15:00:00;23.6;23.7;23.6;23.6;23.6;0.71;0.59;0.59;0.57;0.59;3.05;0.61;0.0;4526.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.17;0.28;0.39;0.0
349;2023-02-02 15:15:00;23.6;23.6;23.6;23.6;23.6;0.71;0.59;0.57;0.57;0.57;3.01;0.6;0.0;4524.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.17;0.23;0.4;0.0
350;2023-02-02 15:30:00;23.6;23.6;23.6;23.6;23.6;0.71;0.57;0.57;0.57;0.57;2.99;0.6;0.0;4525.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.17;0.19;0.4;0.0
351;2023-02-02 15:45:00;23.6;23.6;23.6;23.6;23.6;0.71;0.57;0.57;0.57;0.57;2.99;0.6;0.0;4526.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.18;0.12;0.4;0.0
352;2023-02-02 16:00:00;23.5;23.6;23.6;23.5;23.6;0.71;0.57;0.57;0.57;0.57;2.99;0.6;0.0;4530.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.18;0.08;0.4;0.0
353;2023-02-02 16:15:00;23.5;23.6;23.6;23.5;23.6;0.64;0.57;0.57;0.55;0.57;2.9;0.58;0.0;4535.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.18;0.05;0.42;0.0
354;2023-02-02 16:30:00;23.5;23.6;23.5;23.5;23.5;0.64;0.57;0.57;0.55;0.57;2.9;0.58;0.0;4541.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.18;0.04;0.42;0.0
355;2023-02-02 16:45:00;23.5;23.6;23.5;23.5;23.5;0.64;0.57;0.55;0.55;0.55;2.86;0.57;0.0;4555.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.18;0.02;0.43;0.0
356;2023-02-02 17:00:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4553.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.18;0.01;0.26;0.0
357;2023-02-02 17:15:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4561.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.18;0.05;0.26;0.0
358;2023-02-02 17:30:00;23.4;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4565.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.18;0.08;0.26;0.0
359;2023-02-02 17:45:00;23.4;23.5;23.5;23.4;23.5;0.73;0.74;0.74;0.74;0.74;3.67;0.73;0.0;4571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.17;0.15;0.27;0.0
360;2023-02-02 18:00:00;23.4;23.5;23.5;23.4;23.5;0.73;0.74;0.74;0.73;0.74;3.66;0.73;0.0;4569.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.17;0.19;0.27;0.0
361;2023-02-02 18:15:00;23.4;23.5;23.4;23.4;23.4;0.73;0.74;0.74;0.73;0.74;3.66;0.73;0.0;4575.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.16;0.32;0.27;0.0
362;2023-02-02 18:30:00;23.4;23.5;23.4;23.4;23.4;0.73;0.74;0.73;0.73;0.73;3.65;0.73;0.0;4582.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.16;0.45;0.27;0.0
363;2023-02-02 18:45:00;23.6;23.6;23.6;23.6;23.6;0.73;0.74;0.73;0.73;0.73;3.65;0.73;0.0;4584.3;1239.6;0.05;776.2;774.3;776.2;776.2;776.2;3.13;0.15;0.52;0.27;0.27
364;2023-02-02 19:00:00;23.7;23.8;23.8;23.7;23.8;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4591.2;1544.5;0.05;964.9;964.9;964.9;964.9;964.9;3.12;0.14;0.58;0.26;0.34
365;2023-02-02 19:15:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4591.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.14;0.58;0.25;0.0
366;2023-02-02 19:30:00;23.6;23.7;23.6;23.6;23.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4595.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.14;0.58;0.25;0.0
367;2023-02-02 19:45:00;23.8;23.8;23.8;23.8;23.8;0.74;0.75;0.74;0.74;0.74;3.72;0.74;0.0;4602.4;1495.3;0.05;932.0;929.7;932.0;932.0;932.0;3.11;0.14;0.57;0.26;0.32
368;2023-02-02 20:00:00;23.9;23.9;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4599.3;1149.8;0.04;716.9;716.9;716.9;716.9;716.9;3.12;0.14;0.56;0.24;0.25
369;2023-02-02 20:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4593.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.14;0.6;0.24;0.0
370;2023-02-02 20:30:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4597.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.14;0.61;0.24;0.0
371;2023-02-02 20:45:00;23.9;24.0;23.9;23.9;23.9;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4599.3;1883.9;0.06;1174.5;1174.5;1174.5;1174.5;1174.5;3.12;0.13;0.64;0.25;0.41
372;2023-02-02 21:00:00;24.0;24.0;24.0;24.0;24.0;0.76;0.77;0.76;0.76;0.76;3.83;0.77;0.0;4593.7;1148.4;0.04;717.4;715.7;717.4;717.4;717.4;3.12;0.13;0.65;0.23;0.25
373;2023-02-02 21:15:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4585.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.12;0.67;0.23;0.0
374;2023-02-02 21:30:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4574.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.12;0.7;0.24;0.0
375;2023-02-02 21:45:00;23.7;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4568.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.11;0.72;0.24;0.0
376;2023-02-02 22:00:00;23.6;23.7;23.7;23.7;23.7;0.75;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4560.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.1;0.8;0.25;0.0
377;2023-02-02 22:15:00;24.0;24.1;24.1;24.0;24.1;0.74;0.75;0.75;0.75;0.75;3.74;0.75;0.0;4564.0;2848.4;0.07;1795.3;1791.0;1791.0;1791.0;1791.0;3.15;0.11;0.79;0.25;0.62
378;2023-02-02 22:30:00;24.1;24.1;24.1;24.1;24.1;0.77;0.78;0.78;0.77;0.78;3.88;0.78;0.0;4565.9;1141.5;0.03;718.7;717.1;717.1;718.7;717.1;3.14;0.11;0.76;0.22;0.25
379;2023-02-02 22:45:00;24.0;24.0;24.0;24.0;24.0;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4574.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.11;0.75;0.22;0.0
380;2023-02-02 23:00:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4607.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.11;0.73;0.23;0.0
381;2023-02-02 23:15:00;23.8;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.11;0.76;0.24;0.0
382;2023-02-02 23:30:00;23.7;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4619.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.1;0.8;0.24;0.0
383;2023-02-02 23:45:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4617.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.1;0.81;0.25;0.0
384;2023-02-03 00:00:00;24.0;24.1;24.0;24.0;24.0;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4611.6;2390.7;0.06;1485.6;1485.6;1485.6;1485.6;1485.6;3.11;0.1;0.72;0.25;0.52
385;2023-02-03 00:15:00;24.1;24.1;24.1;24.1;24.1;0.77;0.78;0.77;0.77;0.77;3.86;0.77;0.0;4614.0;1153.5;0.03;716.7;715.0;716.7;716.7;716.7;3.11;0.1;0.81;0.23;0.25
386;2023-02-03 00:30:00;24.0;24.0;24.0;24.0;24.0;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4627.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.1;0.83;0.22;0.0
387;2023-02-03 00:45:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4633.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.1;0.85;0.23;0.0
388;2023-02-03 01:00:00;23.8;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4623.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.09;0.86;0.24;0.0
389;2023-02-03 01:15:00;23.7;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4621.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.09;0.89;0.24;0.0
390;2023-02-03 01:30:00;23.7;23.8;23.7;23.7;23.7;0.75;0.76;0.76;0.76;0.76;3.78;0.76;0.0;4627.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.09;0.9;0.24;0.0
391;2023-02-03 01:45:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4601.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.09;0.92;0.25;0.0
392;2023-02-03 02:00:00;24.3;24.3;24.3;24.3;24.3;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4602.4;4153.7;0.09;2587.5;2587.5;2587.5;2587.5;2587.5;3.11;0.09;0.95;0.25;0.9
393;2023-02-03 02:15:00;24.3;24.3;24.3;24.3;24.3;0.79;0.79;0.79;0.79;0.79;3.96;0.79;0.0;4630.6;1157.6;0.03;715.6;715.6;715.6;715.6;715.6;3.09;0.09;0.97;0.21;0.25
394;2023-02-03 02:30:00;24.1;24.2;24.2;24.1;24.2;0.79;0.79;0.79;0.79;0.79;3.96;0.79;0.0;4633.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.09;0.99;0.21;0.0
395;2023-02-03 02:45:00;24.0;24.1;24.1;24.0;24.1;0.78;0.79;0.79;0.78;0.79;3.91;0.78;0.0;4636.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.08;1.0;0.22;0.0
396;2023-02-03 03:00:00;23.9;24.0;24.0;23.9;24.0;0.77;0.78;0.78;0.77;0.78;3.88;0.78;0.0;4637.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.08;1.0;0.22;0.0
397;2023-02-03 03:15:00;23.9;23.9;23.9;23.9;23.9;0.76;0.77;0.77;0.76;0.77;3.84;0.77;0.0;4634.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.09;0.99;0.23;0.0
398;2023-02-03 03:30:00;23.8;23.9;23.9;23.8;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4623.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.09;0.97;0.24;0.0
399;2023-02-03 03:45:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4619.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.09;0.95;0.24;0.0
400;2023-02-03 04:00:00;23.7;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4619.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.09;0.92;0.24;0.0
401;2023-02-03 04:15:00;23.7;23.8;23.8;23.7;23.8;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4626.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.09;0.89;0.25;0.0
402;2023-02-03 04:30:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4654.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.09;0.86;0.25;0.0
403;2023-02-03 04:45:00;24.1;24.2;24.2;24.1;24.2;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4675.5;3221.0;0.08;1963.2;1963.2;1963.2;1963.2;1963.2;3.05;0.1;0.83;0.25;0.69
404;2023-02-03 05:00:00;24.2;24.2;24.2;24.2;24.2;0.78;0.79;0.79;0.78;0.79;3.91;0.78;0.0;4666.3;1166.6;0.03;714.2;712.6;712.6;714.2;712.6;3.06;0.1;0.72;0.22;0.25
405;2023-02-03 05:15:00;24.1;24.1;24.1;24.1;24.1;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4658.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.1;0.61;0.21;0.0
406;2023-02-03 05:30:00;24.0;24.0;24.0;24.0;24.0;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4652.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.1;0.49;0.22;0.0
407;2023-02-03 05:45:00;23.9;24.0;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4644.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.11;0.38;0.23;0.0
408;2023-02-03 06:00:00;23.8;23.9;23.9;23.9;23.9;0.16;0.17;0.56;0.56;0.56;2.03;0.41;0.0;4636.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.11;0.32;0.59;0.0
409;2023-02-03 06:15:00;23.8;23.9;23.8;23.8;23.8;0.16;0.16;0.56;0.56;0.56;2.01;0.4;0.0;4640.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.11;0.3;0.6;0.0
410;2023-02-03 06:30:00;23.8;23.8;23.8;23.8;23.8;0.16;0.16;0.56;0.56;0.56;1.99;0.4;0.0;4648.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.11;0.27;0.6;0.0
411;2023-02-03 06:45:00;23.7;23.8;23.8;23.7;23.8;0.16;0.16;0.56;0.56;0.56;1.99;0.4;0.0;4669.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.11;0.24;0.6;0.0
412;2023-02-03 07:00:00;23.7;23.8;23.7;23.7;23.7;0.15;0.16;0.56;0.55;0.56;1.97;0.39;0.0;4684.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.11;0.21;0.61;0.0
413;2023-02-03 07:15:00;23.7;23.7;23.7;23.7;23.7;0.15;0.16;0.55;0.55;0.55;1.96;0.39;0.0;4682.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.11;0.21;0.61;0.0
414;2023-02-03 07:30:00;23.7;23.7;23.7;23.7;23.7;0.15;0.15;0.55;0.55;0.55;1.95;0.39;0.0;4682.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.11;0.21;0.61;0.0
415;2023-02-03 07:45:00;23.6;23.7;23.7;23.6;23.7;0.15;0.15;0.55;0.55;0.55;1.95;0.39;0.0;4678.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.11;0.22;0.61;0.0
416;2023-02-03 08:00:00;23.6;23.7;23.7;23.6;23.7;0.71;0.79;0.59;0.57;0.59;3.25;0.65;0.0;4674.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.11;0.23;0.35;0.0
417;2023-02-03 08:15:00;23.6;23.7;23.6;23.6;23.6;0.71;0.79;0.59;0.57;0.59;3.25;0.65;0.0;4686.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.11;0.33;0.35;0.0
418;2023-02-03 08:30:00;23.8;23.8;23.8;23.8;23.8;0.71;0.79;0.57;0.57;0.57;3.21;0.64;0.0;4683.5;1170.9;0.03;691.4;671.6;731.8;731.8;731.8;3.04;0.1;0.5;0.36;0.25
419;2023-02-03 08:45:00;24.0;24.1;24.1;24.1;24.1;0.86;0.86;0.61;0.61;0.61;3.54;0.71;0.0;4658.9;2348.6;0.06;1363.3;1363.3;1490.1;1490.1;1490.1;3.06;0.1;0.71;0.29;0.5
420;2023-02-03 09:00:00;24.0;24.0;24.0;24.0;24.0;1.0;1.0;0.67;0.67;0.67;4.0;0.8;0.14;4649.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.1;0.83;0.2;0.0
421;2023-02-03 09:15:00;23.9;23.9;23.9;23.9;23.9;1.0;1.0;0.65;0.65;0.65;3.94;0.79;0.01;4641.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.1;0.79;0.21;0.0
422;2023-02-03 09:30:00;24.2;24.2;24.3;24.2;24.3;0.93;0.93;0.63;0.63;0.63;3.74;0.75;0.0;4628.8;2399.6;0.06;1394.4;1394.4;1543.8;1543.8;1543.8;3.09;0.1;0.72;0.25;0.52
423;2023-02-03 09:45:00;24.2;24.3;24.3;24.3;24.3;1.0;1.0;0.71;0.69;0.71;4.1;0.82;0.39;4625.9;1156.5;0.03;676.4;676.4;740.7;744.9;740.7;3.09;0.1;0.66;0.18;0.25
424;2023-02-03 10:00:00;24.1;24.2;24.2;24.2;24.2;1.0;1.0;0.71;0.71;0.71;4.12;0.82;0.52;4631.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.1;0.58;0.18;0.0
425;2023-02-03 10:15:00;24.1;24.1;24.1;24.1;24.1;1.0;1.0;0.69;0.69;0.69;4.06;0.81;0.33;4611.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.58;0.19;0.0
426;2023-02-03 10:30:00;24.0;24.0;24.1;24.0;24.1;1.0;1.0;0.67;0.67;0.67;4.0;0.8;0.16;4595.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.1;0.6;0.2;0.0
427;2023-02-03 10:45:00;23.9;24.0;24.0;24.0;24.0;1.0;1.0;0.67;0.65;0.67;3.98;0.8;0.04;4588.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.1;0.61;0.2;0.0
428;2023-02-03 11:00:00;23.9;24.0;24.0;23.9;24.0;0.93;1.0;0.65;0.65;0.65;3.87;0.77;0.0;4555.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.1;0.62;0.23;0.0
429;2023-02-03 11:15:00;23.9;24.0;24.0;23.9;24.0;0.93;1.0;0.65;0.63;0.65;3.85;0.77;0.0;4506.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.1;0.66;0.23;0.0
430;2023-02-03 11:30:00;23.9;24.0;24.0;23.9;24.0;0.93;1.0;0.65;0.63;0.65;3.85;0.77;0.0;4500.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.71;0.23;0.0
431;2023-02-03 11:45:00;23.9;24.0;24.0;23.9;24.0;0.93;1.0;0.65;0.63;0.65;3.85;0.77;0.0;4490.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.75;0.23;0.0
432;2023-02-03 12:00:00;24.3;24.4;24.4;24.3;24.4;0.63;0.65;0.65;0.93;0.65;3.5;0.7;0.0;4486.0;2799.7;0.07;1843.2;1830.6;1830.6;1649.8;1830.6;3.21;0.1;0.79;0.3;0.62
433;2023-02-03 12:15:00;24.4;24.5;24.5;24.4;24.5;0.71;0.73;0.73;1.0;0.73;3.88;0.78;0.32;4477.5;1119.4;0.03;736.5;732.0;732.0;668.3;732.0;3.22;0.1;0.8;0.22;0.25
434;2023-02-03 12:30:00;24.3;24.3;24.3;24.3;24.3;0.73;0.75;0.75;1.0;0.75;3.96;0.79;0.38;4477.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.1;0.81;0.21;0.0
435;2023-02-03 12:45:00;24.2;24.2;24.2;24.2;24.2;0.71;0.71;0.71;1.0;0.71;3.82;0.76;0.26;4479.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.1;0.82;0.24;0.0
436;2023-02-03 13:00:00;24.1;24.2;24.2;24.1;24.2;1.0;0.69;0.69;0.69;0.69;3.75;0.75;0.18;4493.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.83;0.25;0.0
437;2023-02-03 13:15:00;24.1;24.1;24.1;24.0;24.1;1.0;0.69;0.69;0.67;0.69;3.73;0.75;0.1;4495.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.79;0.25;0.0
438;2023-02-03 13:30:00;24.0;24.1;24.1;24.0;24.1;1.0;0.67;0.67;0.65;0.67;3.65;0.73;0.05;4493.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.74;0.27;0.0
439;2023-02-03 13:45:00;24.3;24.3;24.4;24.3;24.4;1.0;0.67;0.67;0.65;0.67;3.65;0.73;0.0;4488.3;2136.9;0.05;1243.5;1400.1;1400.1;1409.3;1400.1;3.21;0.1;0.69;0.27;0.48
440;2023-02-03 14:00:00;24.3;24.4;24.4;24.4;24.4;1.0;0.71;0.73;0.71;0.73;3.86;0.77;0.25;4485.4;1121.4;0.03;666.8;735.4;730.8;735.4;730.8;3.21;0.1;0.62;0.23;0.25
441;2023-02-03 14:15:00;24.2;24.3;24.3;24.3;24.3;1.0;0.73;0.73;0.73;0.73;3.9;0.78;0.32;4487.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.53;0.22;0.0
442;2023-02-03 14:30:00;24.1;24.2;24.2;24.2;24.2;1.0;0.71;0.71;0.71;0.71;3.82;0.76;0.22;4491.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.43;0.24;0.0
443;2023-02-03 14:45:00;24.1;24.2;24.2;24.1;24.2;1.0;0.69;0.69;0.69;0.69;3.75;0.75;0.14;4493.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.11;0.38;0.25;0.0
444;2023-02-03 15:00:00;24.0;24.1;24.1;24.1;24.1;1.0;0.69;0.69;0.67;0.69;3.73;0.75;0.08;4498.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.11;0.32;0.25;0.0
445;2023-02-03 15:15:00;24.0;24.1;24.1;24.0;24.1;1.0;0.67;0.67;0.67;0.67;3.67;0.73;0.03;4506.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.11;0.27;0.27;0.0
446;2023-02-03 15:30:00;24.0;24.0;24.0;24.0;24.0;1.0;0.67;0.67;0.65;0.67;3.65;0.73;0.0;4515.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.11;0.23;0.27;0.0
447;2023-02-03 15:45:00;23.9;24.0;24.0;23.9;24.0;1.0;0.65;0.65;0.65;0.65;3.59;0.72;0.0;4525.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.11;0.15;0.28;0.0
448;2023-02-03 16:00:00;23.9;24.0;24.0;23.9;24.0;0.93;0.65;0.65;0.63;0.65;3.5;0.7;0.0;4539.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.11;0.08;0.3;0.0
449;2023-02-03 16:15:00;23.9;23.9;23.9;23.9;23.9;0.93;0.65;0.65;0.63;0.65;3.5;0.7;0.0;4556.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.11;0.08;0.3;0.0
450;2023-02-03 16:30:00;23.8;23.9;23.9;23.9;23.9;0.93;0.63;0.63;0.63;0.63;3.44;0.69;0.0;4560.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.11;0.07;0.31;0.0
451;2023-02-03 16:45:00;23.8;23.9;23.9;23.9;23.9;0.86;0.63;0.63;0.63;0.63;3.37;0.67;0.0;4554.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.11;0.06;0.33;0.0
452;2023-02-03 17:00:00;23.8;23.9;23.9;23.8;23.9;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4548.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.11;0.05;0.24;0.0
