;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
568;2022-12-03 22:00:00;23.7;23.7;23.6;23.6;23.6;0.75;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4828.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.24;0.76;0.25;0.0
569;2022-12-03 22:15:00;24.0;24.0;23.9;23.9;23.9;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4829.0;2938.0;0.18;1610.8;1610.8;1614.6;1614.6;1614.6;2.75;0.24;0.78;0.25;0.61
570;2022-12-03 22:30:00;24.0;24.1;23.9;23.9;23.9;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4829.1;1207.3;0.07;661.6;661.6;663.1;663.1;663.1;2.74;0.24;0.8;0.23;0.25
571;2022-12-03 22:45:00;23.9;23.9;23.8;23.8;23.8;0.77;0.78;0.76;0.76;0.76;3.84;0.77;0.0;4829.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.23;0.85;0.23;0.0
572;2022-12-03 23:00:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.23;0.91;0.24;0.0
573;2022-12-03 23:15:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.23;0.95;0.25;0.0
574;2022-12-03 23:30:00;24.2;24.3;24.1;24.1;24.1;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4829.8;4638.5;0.26;2532.8;2532.8;2538.9;2538.9;2538.9;2.73;0.23;0.98;0.25;0.96
575;2022-12-03 23:45:00;24.2;24.3;24.1;24.1;24.1;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4829.8;1207.4;0.07;659.7;658.1;661.2;661.2;661.2;2.73;0.22;1.0;0.22;0.25
576;2022-12-04 00:00:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.22;0.76;0.22;0.0
577;2022-12-04 00:15:00;24.0;24.0;23.9;23.8;23.9;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.22;0.74;0.23;0.0
578;2022-12-04 00:30:00;23.9;23.9;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.83;0.77;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.23;0.72;0.23;0.0
579;2022-12-04 00:45:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.23;0.7;0.24;0.0
580;2022-12-04 01:00:00;23.7;23.8;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.23;0.68;0.25;0.0
581;2022-12-04 01:15:00;24.0;24.0;23.9;23.9;23.9;0.75;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4830.1;2503.9;0.14;1361.5;1358.2;1364.7;1364.7;1364.7;2.72;0.23;0.72;0.25;0.52
582;2022-12-04 01:30:00;24.0;24.1;23.9;23.9;23.9;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4830.1;1207.5;0.07;656.6;656.6;658.2;658.2;658.2;2.72;0.22;0.76;0.23;0.25
583;2022-12-04 01:45:00;23.9;24.0;23.8;23.8;23.8;0.77;0.78;0.76;0.76;0.76;3.84;0.77;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.21;0.82;0.23;0.0
584;2022-12-04 02:00:00;23.8;23.9;23.7;23.7;23.7;0.76;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.21;0.96;0.24;0.0
585;2022-12-04 02:15:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.77;0.75;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.21;0.96;0.25;0.0
586;2022-12-04 02:30:00;23.7;23.8;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.21;0.96;0.25;0.0
587;2022-12-04 02:45:00;24.2;24.3;24.2;24.1;24.2;0.75;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4829.9;4451.2;0.23;2428.7;2422.9;2434.5;2434.5;2434.5;2.73;0.21;0.96;0.25;0.92
588;2022-12-04 03:00:00;24.3;24.3;24.2;24.2;24.2;0.79;0.79;0.79;0.78;0.79;3.93;0.79;0.0;4829.9;1207.5;0.06;659.6;658.1;659.6;661.1;659.6;2.73;0.21;0.96;0.21;0.25
589;2022-12-04 03:15:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.21;0.94;0.21;0.0
590;2022-12-04 03:30:00;24.0;24.0;23.9;23.9;23.9;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.21;0.9;0.23;0.0
591;2022-12-04 03:45:00;23.9;23.9;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.21;0.89;0.23;0.0
592;2022-12-04 04:00:00;23.8;23.9;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.21;0.86;0.24;0.0
593;2022-12-04 04:15:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.77;0.75;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.21;0.89;0.25;0.0
594;2022-12-04 04:30:00;23.7;23.8;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.21;0.89;0.25;0.0
595;2022-12-04 04:45:00;24.2;24.2;24.1;24.1;24.1;0.75;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4828.8;3824.9;0.2;2099.9;2094.9;2104.9;2104.9;2104.9;2.75;0.21;0.89;0.25;0.79
596;2022-12-04 05:00:00;24.2;24.3;24.1;24.1;24.1;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4828.6;1207.2;0.06;662.9;662.9;664.4;664.4;664.4;2.75;0.21;0.89;0.22;0.25
597;2022-12-04 05:15:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4828.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.21;0.84;0.22;0.0
598;2022-12-04 05:30:00;24.0;24.0;23.9;23.9;23.9;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.22;0.81;0.23;0.0
599;2022-12-04 05:45:00;23.9;24.0;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4827.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.22;0.78;0.23;0.0
600;2022-12-04 06:00:00;24.3;24.3;24.1;24.1;24.1;0.16;0.17;0.56;0.56;0.56;2.01;0.4;0.0;4827.5;2862.2;0.16;1813.2;1806.2;1426.7;1426.7;1426.7;2.76;0.22;0.77;0.6;0.59
601;2022-12-04 06:15:00;24.5;24.5;24.3;24.3;24.3;0.19;0.19;0.58;0.58;0.58;2.12;0.42;0.0;4827.2;2365.3;0.13;1484.7;1484.7;1187.8;1187.8;1187.8;2.76;0.23;0.7;0.58;0.49
602;2022-12-04 06:30:00;24.6;24.7;24.4;24.4;24.4;0.21;0.21;0.59;0.59;0.59;2.19;0.44;0.0;4827.3;2102.8;0.12;1314.5;1314.5;1059.2;1059.2;1059.2;2.76;0.24;0.66;0.56;0.44
603;2022-12-04 06:45:00;24.7;24.8;24.4;24.4;24.4;0.21;0.22;0.6;0.6;0.6;2.24;0.45;0.0;4827.0;1977.1;0.12;1235.0;1230.6;999.3;999.3;999.3;2.76;0.25;0.64;0.55;0.41
604;2022-12-04 07:00:00;24.8;24.8;24.5;24.5;24.5;0.22;0.23;0.6;0.6;0.6;2.25;0.45;0.0;4826.4;1795.9;0.11;1120.4;1116.5;911.3;911.3;911.3;2.77;0.26;0.61;0.55;0.37
605;2022-12-04 07:15:00;24.8;24.9;24.5;24.5;24.5;0.23;0.23;0.61;0.61;0.61;2.28;0.46;0.0;4825.5;1567.8;0.1;978.0;978.0;797.4;797.4;797.4;2.77;0.26;0.57;0.54;0.32
606;2022-12-04 07:30:00;24.8;24.9;24.5;24.5;24.5;0.23;0.24;0.61;0.61;0.61;2.29;0.46;0.0;4822.6;1304.0;0.09;818.2;815.3;667.6;667.6;667.6;2.79;0.27;0.52;0.54;0.27
607;2022-12-04 07:45:00;24.6;24.7;24.3;24.3;24.3;0.23;0.24;0.61;0.61;0.61;2.29;0.46;0.0;4824.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.28;0.46;0.54;0.0
608;2022-12-04 08:00:00;24.5;24.5;24.2;24.2;24.2;1.0;1.0;0.71;0.71;0.71;4.12;0.82;1.31;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.29;0.44;0.18;0.0
609;2022-12-04 08:15:00;24.4;24.4;24.1;24.1;24.1;1.0;1.0;0.69;0.69;0.69;4.06;0.81;1.02;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.29;0.43;0.19;0.0
610;2022-12-04 08:30:00;24.3;24.3;24.1;24.0;24.1;1.0;1.0;0.67;0.67;0.67;4.0;0.8;0.79;4825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.29;0.41;0.2;0.0
611;2022-12-04 08:45:00;24.2;24.3;24.0;24.0;24.0;1.0;1.0;0.67;0.65;0.67;3.98;0.8;0.61;4824.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.4;0.2;0.0
612;2022-12-04 09:00:00;24.2;24.2;23.9;23.9;23.9;1.0;1.0;0.65;0.65;0.65;3.94;0.79;0.48;4823.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.39;0.21;0.0
613;2022-12-04 09:15:00;24.1;24.2;23.9;23.9;23.9;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.36;4823.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.38;0.22;0.0
614;2022-12-04 09:30:00;24.1;24.1;23.9;23.9;23.9;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.27;4823.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.33;0.22;0.0
615;2022-12-04 09:45:00;24.1;24.1;23.8;23.8;23.8;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.2;4822.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.31;0.26;0.22;0.0
616;2022-12-04 10:00:00;24.0;24.1;23.8;23.8;23.8;1.0;1.0;0.61;0.61;0.61;3.82;0.76;0.14;4821.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.31;0.2;0.24;0.0
617;2022-12-04 10:15:00;24.0;24.0;23.8;23.8;23.8;1.0;1.0;0.61;0.61;0.61;3.82;0.76;0.09;4820.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.31;0.21;0.24;0.0
618;2022-12-04 10:30:00;24.0;24.0;23.8;23.8;23.8;1.0;1.0;0.61;0.61;0.61;3.82;0.76;0.05;4820.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.31;0.25;0.24;0.0
619;2022-12-04 10:45:00;24.0;24.0;23.8;23.8;23.8;1.0;1.0;0.61;0.61;0.61;3.82;0.76;0.02;4817.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.31;0.25;0.24;0.0
620;2022-12-04 11:00:00;24.0;24.0;23.8;23.7;23.8;1.0;1.0;0.61;0.61;0.61;3.82;0.76;0.0;4816.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.3;0.27;0.24;0.0
621;2022-12-04 11:15:00;23.9;24.0;23.7;23.7;23.7;1.0;1.0;0.61;0.59;0.61;3.8;0.76;0.0;4816.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.3;0.31;0.24;0.0
622;2022-12-04 11:30:00;23.9;24.0;23.7;23.7;23.7;0.93;1.0;0.59;0.59;0.59;3.69;0.74;0.0;4816.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.3;0.35;0.26;0.0
623;2022-12-04 11:45:00;23.9;23.9;23.7;23.7;23.7;0.93;1.0;0.59;0.59;0.59;3.69;0.74;0.0;4814.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.3;0.38;0.26;0.0
624;2022-12-04 12:00:00;23.9;23.9;23.7;23.7;23.7;0.63;0.63;0.59;0.79;0.59;3.22;0.64;0.0;4813.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.3;0.39;0.36;0.0
625;2022-12-04 12:15:00;23.9;23.9;23.7;23.7;23.7;0.63;0.63;0.59;0.79;0.59;3.22;0.64;0.0;4812.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.36;0.36;0.0
626;2022-12-04 12:30:00;23.8;23.9;23.7;23.6;23.7;0.63;0.63;0.59;0.79;0.59;3.22;0.64;0.0;4808.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.3;0.16;0.36;0.0
627;2022-12-04 12:45:00;23.8;23.9;23.6;23.6;23.6;0.61;0.63;0.59;0.71;0.59;3.13;0.63;0.0;4804.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.3;0.14;0.37;0.0
628;2022-12-04 13:00:00;23.8;23.9;23.6;23.6;23.6;0.86;0.63;0.57;0.57;0.57;3.19;0.64;0.0;4804.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.31;0.11;0.36;0.0
629;2022-12-04 13:15:00;23.8;23.8;23.6;23.6;23.6;0.86;0.63;0.57;0.57;0.57;3.19;0.64;0.0;4805.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.31;0.1;0.36;0.0
630;2022-12-04 13:30:00;23.8;23.8;23.6;23.6;23.6;0.86;0.61;0.57;0.57;0.57;3.17;0.63;0.0;4811.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.31;0.08;0.37;0.0
631;2022-12-04 13:45:00;23.8;23.8;23.6;23.6;23.6;0.86;0.61;0.57;0.57;0.57;3.17;0.63;0.0;4820.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.31;0.08;0.37;0.0
632;2022-12-04 14:00:00;23.8;23.8;23.6;23.6;23.6;0.86;0.61;0.57;0.57;0.57;3.17;0.63;0.0;4822.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.31;0.07;0.37;0.0
633;2022-12-04 14:15:00;23.7;23.8;23.5;23.5;23.5;0.86;0.61;0.57;0.57;0.57;3.17;0.63;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.31;0.06;0.37;0.0
634;2022-12-04 14:30:00;23.7;23.7;23.5;23.5;23.5;0.79;0.61;0.55;0.55;0.55;3.04;0.61;0.0;4821.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.32;0.04;0.39;0.0
635;2022-12-04 14:45:00;23.7;23.7;23.5;23.5;23.5;0.79;0.59;0.55;0.55;0.55;3.02;0.6;0.0;4824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.32;0.04;0.4;0.0
636;2022-12-04 15:00:00;23.7;23.7;23.5;23.5;23.5;0.79;0.59;0.55;0.55;0.55;3.02;0.6;0.0;4825.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.32;0.04;0.4;0.0
637;2022-12-04 15:15:00;23.7;23.7;23.5;23.5;23.5;0.79;0.59;0.55;0.55;0.55;3.02;0.6;0.0;4825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.33;0.02;0.4;0.0
638;2022-12-04 15:30:00;23.6;23.7;23.4;23.4;23.4;0.79;0.59;0.55;0.55;0.55;3.02;0.6;0.0;4825.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.34;0.02;0.4;0.0
639;2022-12-04 15:45:00;23.6;23.7;23.4;23.4;23.4;0.71;0.59;0.53;0.53;0.53;2.89;0.58;0.0;4824.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.34;0.01;0.42;0.0
640;2022-12-04 16:00:00;23.6;23.6;23.4;23.4;23.4;0.71;0.59;0.53;0.53;0.53;2.89;0.58;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.35;0.0;0.42;0.0
641;2022-12-04 16:15:00;23.6;23.6;23.4;23.4;23.4;0.71;0.57;0.53;0.53;0.53;2.87;0.57;0.0;4823.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.34;0.02;0.43;0.0
642;2022-12-04 16:30:00;23.6;23.6;23.4;23.4;23.4;0.71;0.57;0.53;0.53;0.53;2.87;0.57;0.0;4823.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.33;0.03;0.43;0.0
643;2022-12-04 16:45:00;23.6;23.6;23.4;23.4;23.4;0.71;0.57;0.53;0.53;0.53;2.87;0.57;0.0;4823.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.32;0.05;0.43;0.0
644;2022-12-04 17:00:00;23.5;23.6;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.14;0.27;0.0
645;2022-12-04 17:15:00;23.5;23.6;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4824.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.16;0.27;0.0
646;2022-12-04 17:30:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.16;0.27;0.0
647;2022-12-04 17:45:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4825.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.3;0.18;0.27;0.0
648;2022-12-04 18:00:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4826.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.3;0.19;0.27;0.0
649;2022-12-04 18:15:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4826.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.29;0.22;0.27;0.0
650;2022-12-04 18:30:00;23.4;23.5;23.2;23.2;23.2;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.28;0.22;0.27;0.0
651;2022-12-04 18:45:00;23.4;23.5;23.2;23.2;23.2;0.73;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4819.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.27;0.26;0.28;0.0
652;2022-12-04 19:00:00;23.4;23.4;23.2;23.2;23.2;0.73;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4818.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.26;0.29;0.28;0.0
653;2022-12-04 19:15:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4818.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.27;0.28;0.28;0.0
654;2022-12-04 19:30:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4817.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.27;0.26;0.28;0.0
655;2022-12-04 19:45:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4817.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.27;0.24;0.28;0.0
656;2022-12-04 20:00:00;23.3;23.4;23.2;23.1;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4817.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.28;0.24;0.28;0.0
657;2022-12-04 20:15:00;23.3;23.4;23.1;23.1;23.1;0.72;0.73;0.71;0.71;0.71;3.59;0.72;0.0;4813.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.28;0.24;0.28;0.0
658;2022-12-04 20:30:00;23.3;23.3;23.1;23.1;23.1;0.72;0.73;0.71;0.71;0.71;3.57;0.71;0.0;4815.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.27;0.26;0.29;0.0
659;2022-12-04 20:45:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4814.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.27;0.27;0.29;0.0
660;2022-12-04 21:00:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4815.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.27;0.28;0.29;0.0
661;2022-12-04 21:15:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4817.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.26;0.3;0.29;0.0
662;2022-12-04 21:30:00;23.2;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4815.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.25;0.3;0.29;0.0
663;2022-12-04 21:45:00;23.2;23.3;23.0;23.0;23.0;0.71;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4820.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.25;0.31;0.29;0.0
664;2022-12-04 22:00:00;23.2;23.2;23.0;23.0;23.0;0.71;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4823.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.24;0.32;0.29;0.0
665;2022-12-04 22:15:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4824.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.23;0.34;0.29;0.0
666;2022-12-04 22:30:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.22;0.36;0.29;0.0
667;2022-12-04 22:45:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4826.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.21;0.4;0.29;0.0
668;2022-12-04 23:00:00;23.1;23.2;23.0;22.9;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4826.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.21;0.48;0.29;0.0
669;2022-12-04 23:15:00;23.1;23.2;22.9;22.9;22.9;0.71;0.71;0.7;0.69;0.7;3.51;0.7;0.0;4825.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.2;0.49;0.3;0.0
670;2022-12-04 23:30:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.5;0.7;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.2;0.5;0.3;0.0
671;2022-12-04 23:45:00;23.3;23.3;23.1;23.1;23.1;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4825.7;1206.4;0.06;666.8;666.8;670.2;670.2;670.2;2.77;0.2;0.5;0.3;0.25
