;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
562;2023-01-07 20:30:00;23.8;23.8;23.7;23.6;23.7;0.76;0.76;0.75;0.74;0.75;3.76;0.75;0.0;4646.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.06;0.86;0.25;0.0
563;2023-01-07 20:45:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.75;0.74;0.75;3.76;0.75;0.0;4661.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.05;0.88;0.25;0.0
564;2023-01-07 21:00:00;24.3;24.3;24.1;24.1;24.1;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4652.4;3685.2;0.05;2256.7;2256.7;2267.5;2267.5;2267.5;3.07;0.05;0.89;0.25;0.79
565;2023-01-07 21:15:00;24.4;24.4;24.2;24.2;24.2;0.79;0.79;0.78;0.78;0.78;3.92;0.78;0.0;4680.0;1170.0;0.01;710.1;710.1;713.3;713.3;713.3;3.04;0.05;0.9;0.22;0.25
566;2023-01-07 21:30:00;24.2;24.2;24.1;24.0;24.1;0.8;0.8;0.79;0.79;0.79;3.96;0.79;0.0;4707.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.04;0.91;0.21;0.0
567;2023-01-07 21:45:00;24.1;24.1;24.0;23.9;24.0;0.79;0.79;0.78;0.77;0.78;3.9;0.78;0.0;4682.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.04;0.92;0.22;0.0
568;2023-01-07 22:00:00;24.1;24.1;23.9;23.9;23.9;0.78;0.78;0.77;0.76;0.77;3.86;0.77;0.0;4655.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.04;0.93;0.23;0.0
569;2023-01-07 22:15:00;24.0;24.0;23.8;23.8;23.8;0.78;0.78;0.76;0.76;0.76;3.85;0.77;0.0;4656.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.03;0.94;0.23;0.0
570;2023-01-07 22:30:00;23.9;23.9;23.8;23.7;23.8;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4661.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.02;0.95;0.24;0.0
571;2023-01-07 22:45:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.76;0.75;0.76;3.79;0.76;0.0;4655.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.02;0.96;0.24;0.0
572;2023-01-07 23:00:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4634.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.01;0.99;0.24;0.0
573;2023-01-07 23:15:00;23.8;23.8;23.7;23.6;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4618.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.01;1.0;0.24;0.0
574;2023-01-07 23:30:00;23.8;23.8;23.7;23.6;23.7;0.76;0.76;0.75;0.74;0.75;3.76;0.75;0.0;4626.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.01;1.0;0.25;0.0
575;2023-01-07 23:45:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.75;0.74;0.75;3.76;0.75;0.0;4620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.01;1.0;0.25;0.0
576;2023-01-08 00:00:00;24.3;24.3;24.2;24.1;24.2;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4618.8;3741.2;0.01;2313.7;2313.7;2324.8;2324.8;2324.8;3.1;0.01;0.9;0.25;0.81
577;2023-01-08 00:15:00;24.4;24.4;24.2;24.2;24.2;0.79;0.79;0.79;0.78;0.79;3.94;0.79;0.0;4626.5;1156.6;0.0;714.5;714.5;716.1;717.8;716.1;3.09;0.01;0.9;0.21;0.25
578;2023-01-08 00:30:00;24.2;24.2;24.1;24.1;24.1;0.8;0.8;0.79;0.79;0.79;3.96;0.79;0.0;4647.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.01;0.9;0.21;0.0
579;2023-01-08 00:45:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4649.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.01;0.9;0.22;0.0
580;2023-01-08 01:00:00;24.1;24.1;23.9;23.9;23.9;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4627.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.01;0.9;0.23;0.0
581;2023-01-08 01:15:00;24.0;24.0;23.9;23.8;23.9;0.78;0.78;0.76;0.76;0.76;3.85;0.77;0.0;4599.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.01;0.92;0.23;0.0
582;2023-01-08 01:30:00;24.0;24.0;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.83;0.77;0.0;4581.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.01;0.94;0.23;0.0
583;2023-01-08 01:45:00;23.9;23.9;23.8;23.7;23.8;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4591.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.01;0.99;0.24;0.0
584;2023-01-08 02:00:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.76;0.75;0.76;3.79;0.76;0.0;4593.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.0;1.0;0.24;0.0
585;2023-01-08 02:15:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4606.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.0;1.0;0.24;0.0
586;2023-01-08 02:30:00;23.8;23.8;23.7;23.6;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4627.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.0;1.0;0.24;0.0
587;2023-01-08 02:45:00;23.8;23.8;23.7;23.6;23.7;0.76;0.76;0.75;0.74;0.75;3.76;0.75;0.0;4654.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.01;0.99;0.25;0.0
588;2023-01-08 03:00:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.75;0.74;0.75;3.76;0.75;0.0;4655.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.01;0.98;0.25;0.0
589;2023-01-08 03:15:00;24.4;24.4;24.2;24.2;24.2;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4663.1;4120.4;0.01;2514.5;2514.5;2526.6;2526.6;2526.6;3.06;0.01;0.94;0.25;0.88
590;2023-01-08 03:30:00;24.4;24.4;24.3;24.2;24.3;0.8;0.8;0.79;0.79;0.79;3.96;0.79;0.0;4661.0;1165.3;0.0;711.7;711.7;714.9;714.9;714.9;3.06;0.01;0.92;0.21;0.25
591;2023-01-08 03:45:00;24.3;24.3;24.1;24.1;24.1;0.8;0.8;0.79;0.79;0.79;3.97;0.79;0.0;4647.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.01;0.91;0.21;0.0
592;2023-01-08 04:00:00;24.2;24.2;24.0;24.0;24.0;0.79;0.79;0.78;0.78;0.78;3.92;0.78;0.0;4638.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.01;0.89;0.22;0.0
593;2023-01-08 04:15:00;24.1;24.1;23.9;23.9;23.9;0.79;0.79;0.77;0.77;0.77;3.89;0.78;0.0;4639.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.01;0.9;0.22;0.0
594;2023-01-08 04:30:00;24.0;24.0;23.9;23.8;23.9;0.78;0.78;0.76;0.76;0.76;3.85;0.77;0.0;4643.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.01;0.9;0.23;0.0
595;2023-01-08 04:45:00;24.0;24.0;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.83;0.77;0.0;4656.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.01;0.9;0.23;0.0
596;2023-01-08 05:00:00;23.9;23.9;23.8;23.7;23.8;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4661.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.01;0.9;0.24;0.0
597;2023-01-08 05:15:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.76;0.75;0.76;3.79;0.76;0.0;4653.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.01;0.79;0.24;0.0
598;2023-01-08 05:30:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4635.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.01;0.77;0.24;0.0
599;2023-01-08 05:45:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4602.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.01;0.76;0.24;0.0
600;2023-01-08 06:00:00;24.3;24.3;24.0;24.0;24.0;0.16;0.16;0.55;0.55;0.55;1.96;0.39;0.0;4581.2;2576.9;0.01;1856.2;1856.2;1452.7;1452.7;1452.7;3.13;0.02;0.75;0.61;0.56
601;2023-01-08 06:15:00;24.6;24.6;24.3;24.2;24.3;0.19;0.19;0.57;0.57;0.57;2.1;0.42;0.0;4564.6;2499.6;0.02;1784.8;1784.8;1430.5;1430.5;1430.5;3.14;0.02;0.74;0.58;0.55
602;2023-01-08 06:30:00;24.8;24.8;24.5;24.4;24.5;0.21;0.21;0.59;0.59;0.59;2.2;0.44;0.0;4583.0;2442.3;0.02;1725.2;1725.2;1396.3;1402.5;1396.3;3.13;0.03;0.73;0.56;0.53
603;2023-01-08 06:45:00;25.0;25.0;24.6;24.6;24.6;0.23;0.23;0.61;0.6;0.61;2.27;0.45;0.0;4576.1;2372.2;0.02;1672.6;1672.6;1362.7;1368.5;1362.7;3.14;0.04;0.72;0.55;0.52
604;2023-01-08 07:00:00;25.2;25.2;24.8;24.7;24.8;0.24;0.24;0.61;0.61;0.61;2.33;0.47;0.0;4566.5;2302.0;0.03;1620.4;1620.4;1331.8;1331.8;1331.8;3.14;0.05;0.71;0.53;0.5
605;2023-01-08 07:15:00;25.3;25.3;24.9;24.8;24.9;0.26;0.26;0.63;0.62;0.63;2.39;0.48;0.0;4560.8;2234.8;0.03;1569.7;1569.7;1296.7;1302.0;1296.7;3.15;0.06;0.7;0.52;0.49
606;2023-01-08 07:30:00;25.4;25.4;25.0;24.9;25.0;0.26;0.26;0.64;0.63;0.64;2.43;0.49;0.0;4554.4;2168.4;0.04;1523.2;1523.2;1261.8;1266.8;1261.8;3.15;0.07;0.69;0.51;0.48
607;2023-01-08 07:45:00;25.5;25.5;25.0;25.0;25.0;0.27;0.27;0.64;0.64;0.64;2.46;0.49;0.0;4547.4;1921.3;0.04;1350.0;1350.0;1121.3;1125.7;1121.3;3.16;0.07;0.65;0.51;0.42
608;2023-01-08 08:00:00;25.2;25.2;24.8;24.8;24.8;1.0;1.0;0.84;0.84;0.84;4.53;0.91;2.96;4551.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.08;0.58;0.09;0.0
609;2023-01-08 08:15:00;25.0;25.0;24.6;24.6;24.6;1.0;1.0;0.8;0.8;0.8;4.41;0.88;2.44;4544.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.09;0.57;0.12;0.0
610;2023-01-08 08:30:00;24.9;24.9;24.5;24.5;24.5;1.0;1.0;0.76;0.76;0.76;4.29;0.86;2.04;4530.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.09;0.55;0.14;0.0
611;2023-01-08 08:45:00;24.8;24.8;24.4;24.4;24.4;1.0;1.0;0.75;0.75;0.75;4.24;0.85;1.75;4525.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.09;0.54;0.15;0.0
612;2023-01-08 09:00:00;24.7;24.7;24.3;24.3;24.3;1.0;1.0;0.73;0.73;0.73;4.18;0.84;1.51;4514.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.09;0.52;0.16;0.0
613;2023-01-08 09:15:00;24.6;24.6;24.3;24.2;24.3;1.0;1.0;0.71;0.71;0.71;4.12;0.82;1.33;4497.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.5;0.18;0.0
614;2023-01-08 09:30:00;24.6;24.6;24.2;24.2;24.2;1.0;1.0;0.71;0.69;0.71;4.1;0.82;1.2;4490.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.49;0.18;0.0
615;2023-01-08 09:45:00;24.5;24.5;24.2;24.2;24.2;1.0;1.0;0.69;0.69;0.69;4.06;0.81;1.11;4475.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.1;0.39;0.19;0.0
616;2023-01-08 10:00:00;24.5;24.5;24.2;24.2;24.2;1.0;1.0;0.69;0.69;0.69;4.06;0.81;1.04;4467.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.1;0.29;0.19;0.0
617;2023-01-08 10:15:00;24.5;24.5;24.2;24.1;24.2;1.0;1.0;0.69;0.69;0.69;4.06;0.81;0.99;4457.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.1;0.31;0.19;0.0
618;2023-01-08 10:30:00;24.5;24.5;24.2;24.1;24.2;1.0;1.0;0.69;0.67;0.69;4.04;0.81;0.96;4446.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.1;0.32;0.19;0.0
619;2023-01-08 10:45:00;24.5;24.5;24.2;24.1;24.2;1.0;1.0;0.69;0.67;0.69;4.04;0.81;0.95;4432.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.1;0.35;0.19;0.0
620;2023-01-08 11:00:00;24.5;24.5;24.2;24.1;24.2;1.0;1.0;0.69;0.67;0.69;4.04;0.81;0.95;4420.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.1;0.38;0.19;0.0
621;2023-01-08 11:15:00;24.5;24.5;24.2;24.1;24.2;1.0;1.0;0.69;0.67;0.69;4.04;0.81;0.96;4408.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.1;0.4;0.19;0.0
622;2023-01-08 11:30:00;24.5;24.5;24.2;24.2;24.2;1.0;1.0;0.69;0.67;0.69;4.04;0.81;0.96;4399.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.1;0.43;0.19;0.0
623;2023-01-08 11:45:00;24.5;24.5;24.2;24.2;24.2;1.0;1.0;0.69;0.69;0.69;4.06;0.81;0.98;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.1;0.47;0.19;0.0
624;2023-01-08 12:00:00;24.5;24.5;24.2;24.2;24.2;0.75;0.75;0.69;1.0;0.69;3.86;0.77;0.17;4401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.1;0.49;0.23;0.0
625;2023-01-08 12:15:00;24.5;24.5;24.2;24.2;24.2;0.75;0.75;0.69;1.0;0.69;3.86;0.77;0.18;4402.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.1;0.43;0.23;0.0
626;2023-01-08 12:30:00;24.5;24.5;24.2;24.2;24.2;0.75;0.75;0.69;1.0;0.69;3.86;0.77;0.18;4403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.1;0.19;0.23;0.0
627;2023-01-08 12:45:00;24.5;24.5;24.2;24.1;24.2;0.75;0.75;0.69;1.0;0.69;3.86;0.77;0.16;4404.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.1;0.16;0.23;0.0
628;2023-01-08 13:00:00;24.5;24.5;24.2;24.1;24.2;1.0;0.75;0.69;0.67;0.69;3.78;0.76;0.47;4404.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.1;0.14;0.24;0.0
629;2023-01-08 13:15:00;24.4;24.4;24.1;24.1;24.1;1.0;0.75;0.69;0.67;0.69;3.78;0.76;0.46;4403.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.1;0.14;0.24;0.0
630;2023-01-08 13:30:00;24.4;24.4;24.1;24.1;24.1;1.0;0.73;0.67;0.67;0.67;3.73;0.75;0.44;4404.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.1;0.14;0.25;0.0
631;2023-01-08 13:45:00;24.4;24.4;24.1;24.1;24.1;1.0;0.73;0.67;0.67;0.67;3.73;0.75;0.43;4404.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.1;0.14;0.25;0.0
632;2023-01-08 14:00:00;24.4;24.4;24.1;24.1;24.1;1.0;0.73;0.67;0.67;0.67;3.73;0.75;0.42;4405.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.1;0.15;0.25;0.0
633;2023-01-08 14:15:00;24.4;24.4;24.1;24.1;24.1;1.0;0.73;0.67;0.67;0.67;3.73;0.75;0.42;4407.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.11;0.11;0.25;0.0
634;2023-01-08 14:30:00;24.4;24.4;24.1;24.1;24.1;1.0;0.73;0.67;0.67;0.67;3.73;0.75;0.42;4404.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.11;0.09;0.25;0.0
635;2023-01-08 14:45:00;24.4;24.4;24.1;24.1;24.1;1.0;0.73;0.67;0.67;0.67;3.73;0.75;0.41;4402.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.11;0.08;0.25;0.0
636;2023-01-08 15:00:00;24.4;24.4;24.1;24.0;24.1;1.0;0.73;0.67;0.67;0.67;3.73;0.75;0.39;4401.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.11;0.07;0.25;0.0
637;2023-01-08 15:15:00;24.4;24.4;24.1;24.0;24.1;1.0;0.73;0.67;0.65;0.67;3.71;0.74;0.37;4400.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.11;0.06;0.26;0.0
638;2023-01-08 15:30:00;24.3;24.3;24.0;24.0;24.0;1.0;0.73;0.67;0.65;0.67;3.71;0.74;0.35;4399.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.11;0.04;0.26;0.0
639;2023-01-08 15:45:00;24.3;24.3;24.0;24.0;24.0;1.0;0.71;0.65;0.65;0.65;3.65;0.73;0.33;4399.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.12;0.04;0.27;0.0
640;2023-01-08 16:00:00;24.3;24.3;24.0;24.0;24.0;1.0;0.71;0.65;0.65;0.65;3.65;0.73;0.32;4402.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.12;0.03;0.27;0.0
641;2023-01-08 16:15:00;24.3;24.3;24.0;24.0;24.0;1.0;0.71;0.65;0.65;0.65;3.65;0.73;0.3;4403.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.12;0.02;0.27;0.0
642;2023-01-08 16:30:00;24.3;24.3;24.0;23.9;24.0;1.0;0.71;0.65;0.65;0.65;3.65;0.73;0.28;4410.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.12;0.02;0.27;0.0
643;2023-01-08 16:45:00;24.2;24.2;24.0;23.9;24.0;1.0;0.71;0.65;0.63;0.65;3.63;0.73;0.26;4411.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.12;0.01;0.27;0.0
644;2023-01-08 17:00:00;24.2;24.2;23.9;23.9;23.9;0.79;0.79;0.77;0.76;0.77;3.88;0.78;0.0;4409.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.12;0.0;0.22;0.0
645;2023-01-08 17:15:00;24.2;24.2;23.9;23.9;23.9;0.79;0.79;0.76;0.76;0.76;3.86;0.77;0.0;4413.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.12;0.02;0.23;0.0
646;2023-01-08 17:30:00;24.2;24.2;23.9;23.9;23.9;0.79;0.79;0.76;0.76;0.76;3.86;0.77;0.0;4422.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.12;0.04;0.23;0.0
647;2023-01-08 17:45:00;24.2;24.2;23.9;23.9;23.9;0.79;0.79;0.76;0.76;0.76;3.86;0.77;0.0;4424.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.11;0.05;0.23;0.0
648;2023-01-08 18:00:00;24.2;24.2;23.9;23.9;23.9;0.79;0.79;0.76;0.76;0.76;3.86;0.77;0.0;4446.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.11;0.07;0.23;0.0
649;2023-01-08 18:15:00;24.2;24.2;23.9;23.8;23.9;0.79;0.79;0.76;0.76;0.76;3.86;0.77;0.0;4442.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.11;0.08;0.23;0.0
650;2023-01-08 18:30:00;24.1;24.1;23.9;23.8;23.9;0.79;0.79;0.76;0.76;0.76;3.86;0.77;0.0;4437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.11;0.09;0.23;0.0
651;2023-01-08 18:45:00;24.1;24.1;23.8;23.8;23.8;0.78;0.78;0.76;0.76;0.76;3.84;0.77;0.0;4439.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.11;0.1;0.23;0.0
652;2023-01-08 19:00:00;24.1;24.1;23.8;23.8;23.8;0.78;0.78;0.76;0.76;0.76;3.83;0.77;0.0;4443.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.1;0.14;0.23;0.0
653;2023-01-08 19:15:00;24.1;24.1;23.8;23.8;23.8;0.78;0.78;0.76;0.76;0.76;3.83;0.77;0.0;4437.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.1;0.17;0.23;0.0
654;2023-01-08 19:30:00;24.1;24.1;23.8;23.8;23.8;0.78;0.78;0.76;0.76;0.76;3.83;0.77;0.0;4442.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.1;0.2;0.23;0.0
655;2023-01-08 19:45:00;24.1;24.1;23.8;23.8;23.8;0.78;0.78;0.76;0.76;0.76;3.83;0.77;0.0;4459.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.1;0.23;0.23;0.0
656;2023-01-08 20:00:00;24.1;24.1;23.8;23.8;23.8;0.78;0.78;0.76;0.76;0.76;3.83;0.77;0.0;4458.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.1;0.24;0.23;0.0
657;2023-01-08 20:15:00;24.1;24.1;23.8;23.7;23.8;0.78;0.78;0.76;0.76;0.76;3.83;0.77;0.0;4451.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.1;0.24;0.23;0.0
658;2023-01-08 20:30:00;24.0;24.0;23.8;23.7;23.8;0.78;0.78;0.76;0.75;0.76;3.82;0.76;0.0;4462.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.1;0.24;0.24;0.0
659;2023-01-08 20:45:00;24.0;24.0;23.7;23.7;23.7;0.77;0.77;0.76;0.75;0.76;3.81;0.76;0.0;4472.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.1;0.24;0.24;0.0
660;2023-01-08 21:00:00;24.0;24.0;23.7;23.7;23.7;0.77;0.77;0.75;0.75;0.75;3.79;0.76;0.0;4506.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.1;0.24;0.24;0.0
661;2023-01-08 21:15:00;24.0;24.0;23.7;23.7;23.7;0.77;0.77;0.75;0.75;0.75;3.79;0.76;0.0;4519.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.09;0.26;0.24;0.0
662;2023-01-08 21:30:00;24.0;24.0;23.7;23.7;23.7;0.77;0.77;0.75;0.75;0.75;3.79;0.76;0.0;4515.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.09;0.27;0.24;0.0
663;2023-01-08 21:45:00;24.0;24.0;23.7;23.7;23.7;0.77;0.77;0.75;0.75;0.75;3.79;0.76;0.0;4518.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.09;0.28;0.24;0.0
664;2023-01-08 22:00:00;24.0;24.0;23.7;23.6;23.7;0.77;0.77;0.75;0.75;0.75;3.79;0.76;0.0;4518.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.08;0.3;0.24;0.0
665;2023-01-08 22:15:00;23.9;23.9;23.7;23.6;23.7;0.77;0.77;0.75;0.74;0.75;3.79;0.76;0.0;4520.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.08;0.3;0.24;0.0
666;2023-01-08 22:30:00;23.9;23.9;23.6;23.6;23.6;0.76;0.76;0.75;0.74;0.75;3.77;0.75;0.0;4532.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.08;0.3;0.25;0.0
667;2023-01-08 22:45:00;23.9;23.9;23.6;23.6;23.6;0.76;0.76;0.74;0.74;0.74;3.76;0.75;0.0;4538.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.08;0.31;0.25;0.0
668;2023-01-08 23:00:00;23.9;23.9;23.6;23.6;23.6;0.76;0.76;0.74;0.74;0.74;3.76;0.75;0.0;4536.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.08;0.32;0.25;0.0
669;2023-01-08 23:15:00;23.9;23.9;23.6;23.6;23.6;0.76;0.76;0.74;0.74;0.74;3.76;0.75;0.0;4528.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.07;0.33;0.25;0.0
670;2023-01-08 23:30:00;23.9;23.9;23.6;23.6;23.6;0.76;0.76;0.74;0.74;0.74;3.76;0.75;0.0;4527.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.07;0.34;0.25;0.0
671;2023-01-08 23:45:00;23.9;23.9;23.6;23.6;23.6;0.76;0.76;0.74;0.74;0.74;3.76;0.75;0.0;4536.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.07;0.34;0.25;0.0
