;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
454;2023-01-20 17:30:00;23.4;23.4;23.4;23.3;23.4;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.2;0.27;0.27;0.0
455;2023-01-20 17:45:00;23.3;23.4;23.4;23.3;23.4;0.73;0.73;0.73;0.72;0.73;3.64;0.73;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.2;0.31;0.27;0.0
456;2023-01-20 18:00:00;23.3;23.3;23.3;23.3;23.3;0.72;0.73;0.73;0.72;0.73;3.63;0.73;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.2;0.34;0.27;0.0
457;2023-01-20 18:15:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.19;0.42;0.28;0.0
458;2023-01-20 18:30:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.19;0.48;0.28;0.0
459;2023-01-20 18:45:00;23.5;23.5;23.5;23.5;23.5;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4829.3;1569.0;0.07;860.3;860.3;860.3;860.3;860.3;2.74;0.18;0.57;0.28;0.32
460;2023-01-20 19:00:00;23.6;23.6;23.7;23.6;23.7;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4827.8;1680.5;0.07;926.8;926.8;926.8;926.8;926.8;2.76;0.18;0.59;0.26;0.35
461;2023-01-20 19:15:00;23.8;23.8;23.8;23.8;23.8;0.74;0.74;0.75;0.74;0.75;3.73;0.75;0.0;4828.8;1738.4;0.08;956.2;956.2;953.9;956.2;953.9;2.75;0.17;0.6;0.25;0.36
462;2023-01-20 19:30:00;23.7;23.7;23.7;23.6;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.61;0.24;0.0
463;2023-01-20 19:45:00;23.6;23.6;23.6;23.6;23.6;0.75;0.75;0.75;0.74;0.75;3.74;0.75;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.64;0.25;0.0
464;2023-01-20 20:00:00;23.8;23.8;23.8;23.8;23.8;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4830.1;2104.0;0.09;1143.3;1143.3;1143.3;1143.3;1143.3;2.72;0.17;0.66;0.26;0.44
465;2023-01-20 20:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4830.1;1207.5;0.05;656.2;656.2;656.2;656.2;656.2;2.72;0.17;0.67;0.24;0.25
466;2023-01-20 20:30:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.68;0.24;0.0
467;2023-01-20 20:45:00;23.6;23.6;23.6;23.6;23.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.7;0.25;0.0
468;2023-01-20 21:00:00;23.8;23.8;23.9;23.8;23.9;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4824.5;2364.0;0.1;1258.6;1258.6;1258.6;1258.6;1258.6;2.66;0.16;0.7;0.26;0.49
469;2023-01-20 21:15:00;23.9;23.9;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4823.2;1205.8;0.05;641.1;641.1;639.6;641.1;639.6;2.66;0.16;0.71;0.24;0.25
470;2023-01-20 21:30:00;23.8;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4822.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.16;0.73;0.24;0.0
471;2023-01-20 21:45:00;23.7;23.7;23.7;23.6;23.7;0.76;0.76;0.76;0.75;0.76;3.78;0.76;0.0;4819.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.15;0.75;0.24;0.0
472;2023-01-20 22:00:00;24.0;24.0;24.0;23.9;24.0;0.75;0.75;0.75;0.74;0.75;3.74;0.75;0.0;4816.8;3006.2;0.11;1582.1;1582.1;1582.1;1585.9;1582.1;2.63;0.15;0.79;0.25;0.62
473;2023-01-20 22:15:00;24.0;24.0;24.0;24.0;24.0;0.77;0.77;0.77;0.76;0.77;3.85;0.77;0.0;4815.9;1204.0;0.04;633.0;633.0;633.0;634.4;633.0;2.63;0.15;0.81;0.23;0.25
474;2023-01-20 22:30:00;23.8;23.9;23.9;23.8;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4817.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.15;0.83;0.23;0.0
475;2023-01-20 22:45:00;23.7;23.7;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4816.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.14;0.86;0.24;0.0
476;2023-01-20 23:00:00;23.7;23.7;23.7;23.6;23.7;0.75;0.75;0.76;0.75;0.76;3.76;0.75;0.0;4814.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.14;0.91;0.25;0.0
477;2023-01-20 23:15:00;24.2;24.2;24.2;24.1;24.2;0.75;0.75;0.75;0.74;0.75;3.74;0.75;0.0;4814.9;4624.2;0.17;2428.4;2428.4;2428.4;2434.1;2428.4;2.63;0.14;0.98;0.25;0.96
478;2023-01-20 23:30:00;24.2;24.2;24.2;24.1;24.2;0.79;0.79;0.79;0.78;0.79;3.92;0.78;0.0;4815.0;1203.8;0.04;632.3;632.3;632.3;633.7;632.3;2.63;0.14;0.99;0.22;0.25
479;2023-01-20 23:45:00;24.0;24.0;24.0;24.0;24.0;0.79;0.79;0.79;0.78;0.79;3.92;0.78;0.0;4813.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.14;1.0;0.22;0.0
480;2023-01-21 00:00:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4813.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.14;0.49;0.23;0.0
481;2023-01-21 00:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4811.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.14;0.49;0.24;0.0
482;2023-01-21 00:30:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4808.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.49;0.24;0.0
483;2023-01-21 00:45:00;23.6;23.6;23.7;23.6;23.7;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.49;0.25;0.0
484;2023-01-21 01:00:00;23.6;23.6;23.6;23.6;23.6;0.74;0.74;0.75;0.74;0.75;3.73;0.75;0.0;4807.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.49;0.25;0.0
485;2023-01-21 01:15:00;23.7;23.7;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4807.6;1401.9;0.05;731.2;731.2;731.2;731.2;731.2;2.61;0.14;0.54;0.26;0.29
486;2023-01-21 01:30:00;23.9;23.9;23.9;23.9;23.9;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4804.0;2156.5;0.07;1121.3;1121.3;1121.3;1121.3;1121.3;2.6;0.14;0.67;0.25;0.45
487;2023-01-21 01:45:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4797.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.14;0.71;0.24;0.0
488;2023-01-21 02:00:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4793.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.13;0.76;0.24;0.0
489;2023-01-21 02:15:00;24.0;24.0;24.0;24.0;24.0;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4787.9;2838.8;0.09;1458.6;1458.6;1458.6;1458.6;1458.6;2.57;0.13;0.77;0.25;0.59
490;2023-01-21 02:30:00;24.0;24.0;24.0;24.0;24.0;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4784.3;1196.1;0.04;613.1;613.1;613.1;613.1;613.1;2.56;0.13;0.83;0.23;0.25
491;2023-01-21 02:45:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;0.88;0.23;0.0
492;2023-01-21 03:00:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4770.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.13;0.89;0.24;0.0
493;2023-01-21 03:15:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4763.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.13;0.89;0.24;0.0
494;2023-01-21 03:30:00;24.1;24.1;24.1;24.1;24.1;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4760.9;3686.9;0.12;1865.0;1865.0;1865.0;1865.0;1865.0;2.53;0.13;0.88;0.25;0.77
495;2023-01-21 03:45:00;24.1;24.1;24.1;24.1;24.1;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4757.0;1189.2;0.04;600.4;600.4;600.4;600.4;600.4;2.52;0.13;0.88;0.22;0.25
496;2023-01-21 04:00:00;24.0;24.0;24.0;23.9;24.0;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4753.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.13;0.86;0.22;0.0
497;2023-01-21 04:15:00;23.9;23.9;23.9;23.8;23.9;0.77;0.77;0.77;0.76;0.77;3.85;0.77;0.0;4746.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.13;0.88;0.23;0.0
498;2023-01-21 04:30:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4742.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.13;0.89;0.24;0.0
499;2023-01-21 04:45:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4741.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.13;0.89;0.24;0.0
500;2023-01-21 05:00:00;24.1;24.1;24.1;24.1;24.1;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4741.9;3756.0;0.12;1882.3;1882.3;1882.3;1882.3;1882.3;2.51;0.13;0.89;0.25;0.79
501;2023-01-21 05:15:00;24.1;24.1;24.1;24.1;24.1;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4741.9;1185.5;0.04;594.1;594.1;594.1;594.1;594.1;2.51;0.13;0.78;0.22;0.25
502;2023-01-21 05:30:00;24.0;24.0;24.0;24.0;24.0;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4735.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.14;0.71;0.22;0.0
503;2023-01-21 05:45:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4720.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.14;0.58;0.23;0.0
504;2023-01-21 06:00:00;23.8;23.8;23.8;23.8;23.8;0.16;0.16;0.56;0.56;0.56;2.02;0.4;0.0;4701.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.14;0.49;0.6;0.0
505;2023-01-21 06:15:00;23.7;23.7;23.7;23.7;23.7;0.16;0.16;0.56;0.56;0.56;1.99;0.4;0.0;4696.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.14;0.36;0.6;0.0
506;2023-01-21 06:30:00;23.7;23.7;23.7;23.6;23.7;0.15;0.15;0.55;0.55;0.55;1.95;0.39;0.0;4697.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.15;0.31;0.61;0.0
507;2023-01-21 06:45:00;23.6;23.6;23.6;23.6;23.6;0.15;0.15;0.55;0.54;0.55;1.94;0.39;0.0;4702.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.15;0.29;0.61;0.0
508;2023-01-21 07:00:00;23.6;23.6;23.6;23.6;23.6;0.14;0.14;0.54;0.54;0.54;1.91;0.38;0.0;4709.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.15;0.27;0.62;0.0
509;2023-01-21 07:15:00;23.5;23.5;23.6;23.5;23.6;0.14;0.14;0.54;0.54;0.54;1.91;0.38;0.0;4712.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.16;0.22;0.62;0.0
510;2023-01-21 07:30:00;23.5;23.5;23.5;23.5;23.5;0.14;0.14;0.54;0.54;0.54;1.89;0.38;0.0;4713.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.16;0.18;0.62;0.0
511;2023-01-21 07:45:00;23.5;23.5;23.5;23.5;23.5;0.14;0.14;0.54;0.54;0.54;1.88;0.38;0.0;4710.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.17;0.15;0.62;0.0
512;2023-01-21 08:00:00;23.5;23.5;23.5;23.4;23.5;0.64;0.64;0.55;0.55;0.55;2.93;0.59;0.0;4710.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.17;0.08;0.41;0.0
513;2023-01-21 08:15:00;23.4;23.5;23.5;23.4;23.5;0.64;0.64;0.55;0.53;0.55;2.91;0.58;0.0;4704.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.17;0.09;0.42;0.0
514;2023-01-21 08:30:00;23.4;23.4;23.5;23.4;23.5;0.57;0.64;0.55;0.53;0.55;2.84;0.57;0.0;4693.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.17;0.11;0.43;0.0
515;2023-01-21 08:45:00;23.4;23.4;23.4;23.4;23.4;0.57;0.57;0.55;0.53;0.55;2.77;0.55;0.0;4704.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.17;0.11;0.45;0.0
516;2023-01-21 09:00:00;23.4;23.4;23.4;23.4;23.4;0.57;0.57;0.53;0.53;0.53;2.73;0.55;0.0;4713.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.17;0.11;0.45;0.0
517;2023-01-21 09:15:00;23.4;23.4;23.4;23.4;23.4;0.57;0.57;0.53;0.53;0.53;2.73;0.55;0.0;4730.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.17;0.15;0.45;0.0
518;2023-01-21 09:30:00;23.4;23.4;23.4;23.4;23.4;0.57;0.57;0.53;0.53;0.53;2.73;0.55;0.0;4746.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.16;0.16;0.45;0.0
519;2023-01-21 09:45:00;23.4;23.4;23.4;23.4;23.4;0.57;0.57;0.53;0.53;0.53;2.73;0.55;0.0;4756.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.16;0.19;0.45;0.0
520;2023-01-21 10:00:00;23.4;23.4;23.4;23.4;23.4;0.57;0.57;0.53;0.53;0.53;2.73;0.55;0.0;4750.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.16;0.22;0.45;0.0
521;2023-01-21 10:15:00;23.4;23.4;23.4;23.3;23.4;0.57;0.57;0.53;0.53;0.53;2.73;0.55;0.0;4747.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.15;0.23;0.45;0.0
522;2023-01-21 10:30:00;23.4;23.4;23.4;23.3;23.4;0.57;0.57;0.53;0.51;0.53;2.71;0.54;0.0;4735.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.15;0.27;0.46;0.0
523;2023-01-21 10:45:00;23.4;23.4;23.4;23.3;23.4;0.57;0.57;0.53;0.51;0.53;2.71;0.54;0.0;4731.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.15;0.29;0.46;0.0
524;2023-01-21 11:00:00;23.3;23.3;23.4;23.3;23.4;0.57;0.57;0.53;0.51;0.53;2.71;0.54;0.0;4738.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.15;0.3;0.46;0.0
525;2023-01-21 11:15:00;23.3;23.3;23.4;23.3;23.4;0.5;0.5;0.53;0.51;0.53;2.57;0.51;0.0;4748.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.15;0.33;0.49;0.0
526;2023-01-21 11:30:00;23.3;23.3;23.3;23.3;23.3;0.5;0.5;0.53;0.51;0.53;2.57;0.51;0.0;4756.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.14;0.39;0.49;0.0
527;2023-01-21 11:45:00;23.3;23.3;23.3;23.3;23.3;0.5;0.5;0.51;0.51;0.51;2.53;0.51;0.0;4758.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.14;0.49;0.49;0.0
528;2023-01-21 12:00:00;23.6;23.6;23.6;23.5;23.6;0.51;0.51;0.51;0.5;0.51;2.54;0.51;0.0;4763.1;2138.2;0.07;1081.8;1081.8;1081.8;1087.0;1081.8;2.53;0.14;0.67;0.49;0.45
529;2023-01-21 12:15:00;23.7;23.7;23.8;23.7;23.8;0.57;0.57;0.57;0.64;0.57;2.92;0.58;0.0;4773.2;2142.7;0.07;1098.1;1098.1;1098.1;1063.4;1098.1;2.55;0.14;0.67;0.42;0.45
530;2023-01-21 12:30:00;23.9;23.9;23.9;23.9;23.9;0.59;0.59;0.61;0.79;0.61;3.18;0.64;0.0;4772.5;2206.8;0.08;1144.2;1144.2;1135.5;1056.9;1135.5;2.55;0.14;0.68;0.36;0.46
531;2023-01-21 12:45:00;24.0;24.0;24.1;24.0;24.1;0.63;0.63;0.63;0.93;0.63;3.44;0.69;0.0;4773.5;2207.3;0.08;1148.8;1148.8;1148.8;1025.7;1148.8;2.55;0.14;0.68;0.31;0.46
532;2023-01-21 13:00:00;24.1;24.2;24.2;24.1;24.2;1.0;0.65;0.67;0.65;0.67;3.63;0.73;0.04;4774.8;2207.9;0.08;1018.8;1155.7;1148.1;1155.7;1148.1;2.55;0.14;0.68;0.27;0.46
533;2023-01-21 13:15:00;24.0;24.0;24.0;23.9;24.0;1.0;0.69;0.69;0.67;0.69;3.73;0.75;0.12;4778.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.14;0.68;0.25;0.0
534;2023-01-21 13:30:00;23.8;23.8;23.9;23.8;23.9;1.0;0.65;0.65;0.63;0.65;3.57;0.71;0.0;4780.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.14;0.7;0.29;0.0
535;2023-01-21 13:45:00;24.0;24.0;24.1;24.0;24.1;0.86;0.61;0.63;0.61;0.63;3.33;0.67;0.0;4781.7;2343.0;0.08;1112.8;1225.1;1216.3;1225.1;1216.3;2.56;0.14;0.7;0.33;0.49
536;2023-01-21 14:00:00;24.1;24.2;24.2;24.2;24.2;1.0;0.65;0.67;0.65;0.67;3.63;0.73;0.0;4784.3;2411.8;0.08;1119.3;1269.7;1261.3;1269.7;1261.3;2.56;0.14;0.71;0.27;0.5
537;2023-01-21 14:15:00;24.1;24.2;24.2;24.2;24.2;1.0;0.69;0.69;0.69;0.69;3.75;0.75;0.13;4782.6;1499.8;0.05;703.7;784.1;784.1;784.1;784.1;2.56;0.14;0.56;0.25;0.31
538;2023-01-21 14:30:00;24.0;24.1;24.1;24.0;24.1;1.0;0.69;0.69;0.69;0.69;3.75;0.75;0.14;4787.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.49;0.25;0.0
539;2023-01-21 14:45:00;23.9;23.9;24.0;23.9;24.0;1.0;0.67;0.67;0.65;0.67;3.65;0.73;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.39;0.27;0.0
540;2023-01-21 15:00:00;23.8;23.8;23.8;23.8;23.8;0.93;0.63;0.65;0.63;0.65;3.48;0.7;0.0;4788.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.35;0.3;0.0
541;2023-01-21 15:15:00;23.7;23.8;23.8;23.7;23.8;0.86;0.61;0.61;0.61;0.61;3.29;0.66;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.15;0.27;0.34;0.0
542;2023-01-21 15:30:00;23.6;23.7;23.7;23.6;23.7;0.79;0.61;0.61;0.59;0.61;3.2;0.64;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.16;0.2;0.36;0.0
543;2023-01-21 15:45:00;23.6;23.6;23.6;23.6;23.6;0.71;0.59;0.59;0.57;0.59;3.05;0.61;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.15;0.39;0.0
544;2023-01-21 16:00:00;23.5;23.6;23.6;23.5;23.6;0.71;0.57;0.57;0.57;0.57;2.99;0.6;0.0;4786.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.05;0.4;0.0
545;2023-01-21 16:15:00;23.5;23.5;23.5;23.5;23.5;0.64;0.57;0.57;0.55;0.57;2.9;0.58;0.0;4786.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.04;0.42;0.0
546;2023-01-21 16:30:00;23.5;23.5;23.5;23.5;23.5;0.64;0.55;0.55;0.55;0.55;2.84;0.57;0.0;4787.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.03;0.43;0.0
547;2023-01-21 16:45:00;23.4;23.5;23.5;23.4;23.5;0.64;0.55;0.55;0.55;0.55;2.84;0.57;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.02;0.43;0.0
548;2023-01-21 17:00:00;23.4;23.4;23.5;23.4;23.5;0.73;0.74;0.74;0.73;0.74;3.66;0.73;0.0;4789.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.01;0.27;0.0
549;2023-01-21 17:15:00;23.4;23.4;23.4;23.4;23.4;0.73;0.73;0.74;0.73;0.74;3.66;0.73;0.0;4787.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.11;0.27;0.0
550;2023-01-21 17:30:00;23.4;23.4;23.4;23.3;23.4;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.16;0.19;0.27;0.0
551;2023-01-21 17:45:00;23.3;23.4;23.4;23.3;23.4;0.73;0.73;0.73;0.72;0.73;3.64;0.73;0.0;4786.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.15;0.27;0.27;0.0
552;2023-01-21 18:00:00;23.3;23.3;23.4;23.3;23.4;0.72;0.73;0.73;0.72;0.73;3.63;0.73;0.0;4785.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.35;0.27;0.0
553;2023-01-21 18:15:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.73;0.72;0.73;3.62;0.72;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.39;0.28;0.0
554;2023-01-21 18:30:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4788.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.47;0.28;0.0
555;2023-01-21 18:45:00;23.2;23.3;23.3;23.2;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4789.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.49;0.28;0.0
556;2023-01-21 19:00:00;23.4;23.4;23.4;23.4;23.4;0.71;0.72;0.72;0.71;0.72;3.59;0.72;0.0;4790.8;1397.0;0.05;720.3;718.5;718.5;720.3;718.5;2.57;0.14;0.54;0.28;0.29
557;2023-01-21 19:15:00;23.5;23.6;23.6;23.5;23.6;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4793.4;1612.5;0.06;831.6;831.6;831.6;831.6;831.6;2.58;0.14;0.58;0.27;0.34
558;2023-01-21 19:30:00;23.7;23.7;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.7;0.74;0.0;4795.7;1964.3;0.07;1016.2;1013.8;1013.8;1016.2;1013.8;2.58;0.14;0.64;0.26;0.41
559;2023-01-21 19:45:00;23.9;23.9;23.9;23.9;23.9;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4795.7;2217.5;0.08;1145.6;1145.6;1145.6;1145.6;1145.6;2.58;0.14;0.68;0.25;0.46
560;2023-01-21 20:00:00;23.7;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4793.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.14;0.7;0.24;0.0
561;2023-01-21 20:15:00;23.6;23.7;23.7;23.6;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4794.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.14;0.71;0.25;0.0
562;2023-01-21 20:30:00;23.9;23.9;23.9;23.8;23.9;0.74;0.75;0.75;0.74;0.75;3.74;0.75;0.0;4791.7;2623.9;0.09;1353.6;1350.4;1350.4;1353.6;1350.4;2.58;0.13;0.74;0.25;0.55
563;2023-01-21 20:45:00;23.9;23.9;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4789.3;1197.3;0.04;615.5;615.5;615.5;616.9;615.5;2.57;0.13;0.78;0.24;0.25
564;2023-01-21 21:00:00;23.7;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4790.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.13;0.86;0.24;0.0
565;2023-01-21 21:15:00;23.6;23.7;23.7;23.6;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4794.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.13;0.91;0.25;0.0
566;2023-01-21 21:30:00;24.1;24.1;24.1;24.1;24.1;0.74;0.75;0.75;0.74;0.75;3.74;0.75;0.0;4795.7;4237.5;0.13;2192.2;2187.0;2187.0;2192.2;2187.0;2.58;0.12;0.94;0.25;0.88
