timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-01 16:00:00,0.48407,4.7733333333333325,1.834869482,2.922697733458184,4770.080721337444,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999608639588,22.72939734784253,3.913604121663639e-06,145.78370556918398,22.59999825129238,22.7147300774507,1.7487076213740238e-06,143.90067498767837,22.599996386263992,22.73016381976169,3.613736009100421e-06,143.45577414693443,22.599996375073943,22.73003335445905,3.624926058876099e-06,143.52838335824507,22.599997303890557,22.73228338027492,2.6961094441446676e-06,135.6260282590368,712.2945663210787,243.71133496527543,1.559708325515885e-05,117.97334591664088
2022-12-01 16:15:00,0.4805,4.720000000000001,0.0,2.9183948925191285,4772.520833142046,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599996585081303,22.712454166685188,3.414918698041447e-06,162.18299780562378,22.59999843080588,22.701830742557895,1.5691941221973593e-06,156.45168945182633,22.599996835751252,22.713461185788905,3.16424874924337e-06,159.5480048876743,22.59999682647566,22.7133312066847,3.1735243410935254e-06,159.63035039849083,22.59999761010959,22.716484086974503,2.3898904117913844e-06,150.64183601571634,788.4548785593315,270.16730346548314,1.3711776322367086e-05,129.81538931516465
2022-12-01 16:30:00,0.47693,4.706666666666668,0.0,2.917319557591075,4773.12267270797,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599997132849794,22.697729518491485,2.867150207919167e-06,174.21934223630953,22.59999870993565,22.690381711477784,1.2900643504565323e-06,165.2101243128227,22.59999734298758,22.698901842131626,2.6570124198599387e-06,171.33849367446237,22.59999733525251,22.698774374735716,2.66474749111012e-06,171.42789049326575,22.599997999644554,22.702571791715357,2.000355447506763e-06,161.54980009455986,843.7456508114202,289.21948184110767,1.1479329916852521e-05,137.93744747447948
2022-12-01 16:45:00,0.47336,4.620000000000001,4.360707406666666,2.9103340516945533,4776.954957365282,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599997369603788,22.684932896585643,2.630396213731956e-06,0.00040852651333457037,22.599998688533898,22.68021991162391,1.31146610371502e-06,0.0003838507148915026,22.599997541436355,22.686210747996554,2.4585636460017213e-06,0.0004054289047437593,22.59999753524758,22.686087289718078,2.4647524199394866e-06,0.00040561357290094194,22.599998082238944,22.690321107644806,1.9177610575127346e-06,0.00039580278451274535,0.0019992224903835195,0.0006869391811635728,1.0782939440900918e-05,0.0003251695307955888
2022-12-01 17:00:00,0.46979,4.653333333333334,1.11083976,2.913019883460077,4775.497330161655,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.520460301979643,22.66806623595937,0.0,0.0004599946663260551,22.529500886173523,22.666889173594594,0.0,0.0004260534059378415,22.522327623721267,22.669660679229523,0.0,0.00045525346981456147,22.522286781197803,22.66953354584759,0.0,0.0004555296827052982,22.528723984074624,22.674878356150785,0.0,0.00044199188407133445,0.0022388231088550908,0.0007685574415632972,0.0,0.0003610606004720214
2022-12-01 17:15:00,0.466815,4.633333333333335,1.457976557333334,2.9114082416771137,4776.3743533320685,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.46222276147703,22.644532426934493,0.0,0.0005190948965046717,22.47585924534525,22.64816199109039,0.0,0.0004699016179571092,22.46503928780372,22.646707890176337,0.0,0.0005124015207321479,22.464987562426952,22.646568327422727,0.0,0.0005127881350148383,22.474814293948477,22.653901645108885,0.0,0.0004901631151291141,0.0025043492853378813,0.0008601848581342386,0.0,0.0004015471945499346
2022-12-01 17:30:00,0.46384,4.586666666666668,2.449798362000001,2.907649449240016,4778.392206983471,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.416663666174138,22.617370527754428,0.0,0.0005804436057448275,22.433509575213826,22.6261999425256,0.0,0.0005175426815891603,22.42009941390143,22.620221703804635,0.0,0.0005715486076070435,22.42004551930723,22.620067167808866,0.0,0.0005720543846344734,22.432100132230612,22.629722875969897,0.0,0.000542556485082904,0.0027841457646584087,0.0009575245617679641,0.0,0.0004441381927304525
2022-12-01 17:45:00,0.4608649999999999,4.586666666666667,2.218373724,2.907649449240016,4778.392206983471,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.378082179384215,22.588303834115248,0.0,0.0005944500893905774,22.39801552761924,22.602364977455707,0.0,0.0005389027059249236,22.38205307037483,22.591854639222166,0.0,0.0005952316062068219,22.381997397343856,22.591685016421295,0.0,0.0005957820812119922,22.395946184116223,22.603758848587788,0.0,0.0005634538249370604,0.002887820307671375,0.0009931803534384712,0.0,0.00045772206358742095
2022-12-01 18:00:00,0.4578899999999999,4.586666666666668,2.8266907800000003,2.907649449240016,4778.392206983471,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.34299391546222,22.55824365255152,0.0,0.0006080853628333908,22.36625156044476,22.577447292363534,0.0,0.0005557134999374016,22.34749656712584,22.56249211550185,0.0,0.0006095109834684675,22.347437141288125,22.562308029408165,0.0,0.0006094856812834038,22.363237027861373,22.576802797441534,0.0,0.0005818527238639964,0.00296464825138666,0.0010196030515857205,0.0,0.00046686604129058545
2022-12-01 18:15:00,0.4511174999999999,4.566666666666666,0.0,2.9060393134466826,4779.244786938398,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.310195017448017,22.52769049733378,0.0,0.0006296635342047552,22.337107213867405,22.55192008663338,0.0,0.0006406861848491094,22.315253617312546,22.53262657407,0.0,0.0006316085707344548,22.315188101391374,22.5324287606257,0.0,0.000631572747348434,22.332906301938127,22.549314982889374,0.0,0.0006367681093532365,0.00317029914648999,0.0010909347068432753,0.0,0.0004921397376143711
2022-12-01 18:30:00,0.444345,4.526666666666667,0.0,2.9028205359246892,4780.927992446011,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.27690768816522,22.496808011389987,0.0,0.0006577020365558198,22.30774067303629,22.52597261563528,0.0,0.0006692822871671,22.282544882721545,22.50242306297496,0.0,0.0006597650735327121,22.282471562198694,22.50221204951949,0.0,0.000659728068302817,22.30218115749077,22.521461869995587,0.0,0.0006651785634730267,0.0033116560290314756,0.0011408407747041628,0.0,0.0005069268940359211
2022-12-01 18:45:00,0.4375725,4.58,1.9307454666666672,2.907112683799336,4778.677214013688,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.244429188760297,22.46566907662226,0.0,0.0006936541732458557,22.279387274822454,22.49970270011554,0.0,0.0007060376915858992,22.25066373625296,22.471956562045303,0.0,0.0006958812675553479,22.25058144028826,22.47173270815538,0.0,0.0006958413565283005,22.272347334473167,22.49332396003717,0.0,0.0007016631014530269,0.00349307759036843,0.0012015625021467315,0.0,0.0005257707079706006
2022-12-01 19:00:00,0.4308,4.586666666666667,0.0,2.907649449240016,4778.392206983471,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.213887896782726,22.434494685681322,0.0,0.0007307151861062946,22.25309046916184,22.473324313377823,0.0,0.0007439032918060896,22.22072993457424,22.441446121138043,0.0,0.0007331120011154506,22.22063766911052,22.441209823224256,0.0,0.0007330690819619546,22.24449673105755,22.465113035136604,0.0,0.0007392604682888615,0.003680060029278651,0.0012656477658407285,0.0,0.0005452410575241858
2022-12-01 19:15:00,0.4179725,4.54,0.7504781866666669,2.90389323403088,4780.370174396864,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.182423394574627,22.40333649611072,0.0,0.0008053368292815715,22.225987759295226,22.446905809222066,0.0,0.0008207871790567304,22.18988439919596,22.410945254708597,0.0,0.0008082485060388698,22.189781428013035,22.410696781732145,0.0,0.0008081980156909176,22.215777129815447,22.43688838375438,0.0,0.0008153974893196553,0.004057968019387744,0.001397423283966573,0.0,0.0005840845035577184
2022-12-01 19:30:00,0.405145,4.533333333333333,0.0,2.9033568559403005,4780.649489545018,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.15133448993696,22.37216533268295,0.0,0.0009007182036246536,22.199366007052397,22.420439794332207,0.0,0.0009192189732072935,22.15942551402222,22.380427479708686,0.0,0.0009042487211074963,22.159311395745217,22.380166975307016,0.0,0.0009041876068376799,22.187486075393338,22.40863261014296,0.0,0.0009127899429281574,0.004541163447705281,0.001564107918189254,0.0,0.0006336905025147852
2022-12-01 19:45:00,0.3923175,4.513333333333334,2.6977537333333337,2.9017480728576115,4781.482562385364,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.12000657023406,22.340987673484037,0.0,0.0010201623723220588,22.172528595659607,22.39394308061009,0.0,0.0010428328751773388,22.128728210837803,22.349900416366346,0.0,0.0010245444457103355,22.12860278576595,22.34962797217713,0.0,0.0010244687235566733,22.158962011378204,22.38035740374586,0.0,0.001034986104102245,0.005146994520868651,0.0017737565052640646,0.0,0.0006958757177539346
2022-12-01 20:00:00,0.37949,4.513333333333334,1.157125104,2.9017480728576115,4781.482562385364,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.090102247919592,22.309893180713274,0.0,0.001179045628934355,22.147176030716217,22.367498872865887,0.0,0.0012079158600965295,22.099461294341832,22.31945256988773,0.0,0.0011847032543485583,22.09932422075799,22.31916832983256,0.0,0.0011846056477232347,22.13189400406681,22.35214757909979,0.0,0.0011979648021941726,0.0059542351932968494,0.002051947668714459,0.0,0.00077869362080045
2022-12-01 20:15:00,0.3697749999999999,4.5200000000000005,0.1653034066666666,2.9022842746688564,4781.205683319556,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.059220390954092,22.278883905590746,0.0,0.0013400467685778926,22.120853737710878,22.34111809189254,0.0,0.0013754901897537245,22.06921638335108,22.289087157475517,0.0,0.0013470997887124686,22.069067540389213,22.28879120564413,0.0,0.0013469782834548184,22.103848972822366,22.324010309653328,0.0,0.0013633342514085282,0.006772949281907433,0.0023336615716874286,0.0,0.0008629297076707187
2022-12-01 20:30:00,0.36006,4.48,2.4233502,2.8990679794385557,4782.854788288274,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.028048801601052,22.24787038404815,0.0,0.001540711261485261,22.094199645581977,22.314723594481343,0.0,0.001585113051720415,22.038674932117267,22.258716256143483,0.0,0.001549691713186813,22.038514512658026,22.258408591440734,0.0,0.0015495409162431084,22.075485522692922,22.295863258789616,0.0,0.0015699672871531609,0.0077950242297887586,0.0026888035344719207,0.0,0.0009681306006219597
2022-12-01 20:45:00,0.350345,4.426666666666666,3.0217491733333333,2.894783170357455,4785.008215705814,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.997966519342224,22.216914857362845,0.0,0.0018083831631286267,22.068676704232324,22.288369089993427,0.0,0.0018662087909207554,22.009228109899787,22.228400809384386,0.0,0.0018202973364332782,22.00905596443198,22.228081500133268,0.0,0.0018200914002079723,22.048235858724503,22.267763110507943,0.0,0.0018466020368042354,0.009161582727494868,0.003164859745389349,0.0,0.0011087927874984316
2022-12-01 21:00:00,0.34063,4.433333333333334,3.2333373999999995,2.8953185370713532,4784.741870146786,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.96771947000862,22.186061767183663,0.0,0.0022168079662330618,22.04303957512919,22.26210109525395,0.0,0.0022987571774804585,21.97962280206193,22.198185624766012,0.0,0.0022340133134869725,21.979438716268128,22.19785474194264,0.0,0.0022337176517093606,22.02085098945418,22.239755707414545,0.0,0.0022711328193759945,0.011254428928285848,0.003887112517736935,0.0,0.0013240671369167322
2022-12-01 21:15:00,0.3316099999999999,4.386666666666666,3.29615276,2.89157244371288,4786.589313382784,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.93758950601085,22.155296487225574,0.0,0.002769860566777812,22.01748588609854,22.23590913191845,0.0,0.0028901490768939104,21.950129270409743,22.168056594661586,0.0,0.0027956437109357144,21.949933303814284,22.16771418004251,0.0,0.0027951945068547253,21.993560810726137,22.211828839969627,0.0,0.0028498582246999655,0.014100706086162129,0.004876483768138394,0.0,0.0016170907823523724
2022-12-01 21:30:00,0.32259,4.366666666666665,1.89437861,2.8899680585462737,4787.368959172967,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.907162646515793,22.124592948393172,0.0,0.003725369410176734,21.991648901689274,22.2097716054618,0.0,0.003929845558221266,21.920340291203978,22.137988238493076,0.0,0.0037700905048770293,21.920132442728775,22.13763430429514,0.0,0.0037693047870722856,21.965981220872713,22.183959113069356,0.0,0.003861691194096053,0.019056301454443366,0.006593948814793878,0.0,0.002127141948164357
2022-12-01 21:45:00,0.31357,4.3533333333333335,4.116058333333333,2.8888988432699336,4787.884688895106,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.87602761060499,22.093874473454342,0.0,0.005707089008746777,21.96505322315164,22.183621466661073,0.0,0.006160786466677435,21.889835784407428,22.107905172619176,0.0,0.005807776523976071,21.88961631801516,22.10753967182762,0.0,0.005805999121209872,21.93766149584501,22.15607569272929,0.0,0.006009401020355927,0.02949105214096608,0.010208405950131944,0.0,0.003201049853782874
2022-12-01 22:00:00,0.30455,4.366666666666665,0.0,2.8899680585462737,4787.368959172967,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.846221964234747,22.06319749122174,0.0,0.012530699748865318,21.939774430234962,22.157501774318614,0.0,0.014713066624711914,21.860659054800344,22.0778618406617,0.0,0.013001687022084499,21.860427986888443,22.077484815480922,0.0,0.012993206493822754,21.910663527632835,22.12822649498449,0.0,0.01395623994216581,0.06719489983165029,0.02325108737203518,0.0,0.007081118659153314
2022-12-01 22:15:00,0.304995,4.319999999999999,0.8661903733333335,2.886227156947883,4789.15990653405,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.814395565585436,22.032488621588392,0.0,0.012087693525017972,21.912399974628205,22.131348459378685,0.0,0.013896357471253187,21.82945113339797,22.047786201014123,0.0,0.012502306007675715,21.82920875376417,22.04739761690429,0.0,0.01249487621685338,21.881598290341604,22.100343939103233,0.0,0.013290331361252806,0.06427156458205305,0.022268366655526416,0.0,0.006791740488102279
2022-12-01 22:30:00,0.30544,4.240000000000001,1.844788,2.8798234316260327,4792.138349088752,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.783289454072566,22.00168545840588,0.0,0.011504631114307582,21.88573328652627,22.10510113505082,0.0,0.012949573868814164,21.798962015877887,22.017616053650602,0.0,0.011858907122477965,21.798708513340863,22.017215868491633,0.0,0.011852629938877701,21.853246285328826,22.0723667151831,0.0,0.0124844240272188,0.06065016607169621,0.02106037662088587,0.0,0.00643268143508338
2022-12-01 22:45:00,0.3058849999999999,4.160000000000001,0.5388898153333336,2.8734324080552067,4795.001220147921,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.752458125823747,21.970862479021843,0.0,0.010780554640866608,21.85939388349201,22.078826677938167,0.0,0.011885144689511205,21.76875497972966,21.987424907170578,0.0,0.011072764758536175,21.76849019511292,21.987013152559825,0.0,0.011067642097781065,21.82520171193604,22.044364810418976,0.0,0.01154619557493825,0.056352301761633306,0.01961149376740468,0.0,0.005998861771042578
2022-12-01 23:00:00,0.30633,4.140000000000001,2.17539491,2.8718367754851046,4795.698924358229,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.720694716167575,21.939971075718557,0.0,0.010687694825856969,21.832133431037473,22.05248859072053,0.0,0.011624408918965174,21.737616995966253,21.95716594999924,0.0,0.01095689721519092,21.737340966124087,21.95674259314344,0.0,0.010952194253164599,21.796231259844898,22.016297337150228,0.0,0.01135237172873867,0.05557356694191633,0.01935122755454267,0.0,0.005927861536783056
2022-12-01 23:15:00,0.303295,4.040000000000001,0.0,2.863872277063595,4799.079660694145,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.69010136782515,21.909050021095375,0.0,0.015038006400284985,21.80601468663708,22.026116627095508,0.0,0.016654540607891715,21.707645073784324,21.92687658501844,0.0,0.015540181756760077,21.707357840413394,21.926441652939953,0.0,0.015531439663625015,21.768413072000403,21.98819727988621,0.0,0.016208677079502402,0.07897284550806419,0.027575547324700234,0.0,0.008363525625844958
2022-12-01 23:30:00,0.3002599999999999,4.0,0.0,2.860693199572721,4800.381766429432,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.657914605392925,21.87805676716227,0.0,0.029154788603982074,21.77833562491086,21.999677706435275,0.0,0.03456131331766932,21.676084100018336,21.896515682179114,0.0,0.030958374995457782,21.67578563561548,21.89606914030895,0.0,0.030926689618668124,21.739021601979555,21.960028127019772,0.0,0.0331403623848285,0.1587415289206058,0.055490581424221155,0.0,0.01666160197843664
2022-12-01 23:45:00,0.297225,3.9133333333333327,3.7061056666666654,2.8538193338623774,4803.104917067059,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.62610762386293,21.846934675547242,0.0,0.1661680897557153,21.750985484519173,21.97311947226749,0.0,0.5732974132633507,21.64489609012806,21.866027140779966,0.0,0.23978757611346654,21.644586632331425,21.865568932752236,0.0,0.23804592760670415,21.709978485473094,21.93173574192804,0.0,0.3887202169690713,1.606019223708308,0.5627613509558473,0.0,0.16726674253785173
2022-12-02 00:00:00,0.29419,3.893333333333332,0.6479898,2.8522359246701563,4803.714315333471,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.59604831601338,21.81584915758678,0.0,0.314673699560929,21.725627894846063,21.946594063437924,0.0,13697.216969923636,21.615497822561295,21.835575294967057,0.0,0.6748552103449548,21.615176239656222,21.835105474932195,0.0,0.6626147545269232,21.682824039229153,21.903477053179333,0.0,2.411375234099016,13701.280488822167,4803.698168974797,0.0,1413.1999643306956
2022-12-02 00:15:00,0.2954175,3.859999999999999,2.3340860366666667,2.849599394814978,4804.71415894426,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.5642801163118,21.784774558123036,0.0,0.48102616752971183,27.4197265893182,22.269984715479577,0.0,5093.897321061684,21.584500022558725,21.805145630037703,0.0,1.8708508752891897,21.584161990330628,21.804663837103135,0.0,1.7884386205454814,21.654707703195044,21.875287420533695,0.0,8593.40299155413,13691.440628279179,4804.689618193912,0.0,1419.3893952828
2022-12-02 00:30:00,0.296645,3.819999999999999,0.0,2.846439765467057,4805.887901838035,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.533633149161265,21.7536901372115,0.0,0.7184243184287891,27.80747048753367,22.872685583634077,0.0,243.95415064075883,21.555024198212188,21.77475059317553,0.0,2409.7499974894345,21.55464071806437,21.77425424537012,0.0,44.19771118757464,25.29087427114516,22.086436146057263,0.0,10980.900985136466,13679.521268772663,4805.83549834158,0.0,1425.6270714055381
2022-12-02 00:45:00,0.2978725,3.779999999999999,1.0943094799999995,2.8432848647057676,4807.033250164883,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.501752918871468,21.722573906231034,0.0,0.4906931867766985,26.23315888071086,23.331225330401704,0.0,0.681478348045705,22.57569816565315,21.818667801995097,0.0,1.2552803920433095,21.542138923652324,21.745162482441927,0.0,1.2266290605937502,28.796558851629296,22.698122495489205,0.0,0.7060758603097234,4.360156847769186,1.5334927927527198,0.0,0.4567853319092345
2022-12-02 01:00:00,0.2991,3.700000000000001,3.355662246666667,2.8369898406188465,4809.238952949019,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.470519712035586,21.69140438021496,0.0,0.06365596309920762,25.202877400439323,23.594482006306336,0.0,0.05636990193131531,22.19846881427542,21.889155819694732,0.0,0.06837352688466394,21.505451253436096,21.716490977491343,0.0,0.06830239192138218,26.648361232223515,23.286168908793826,0.0,0.07990347257777865,0.3366052564143477,0.11864873521750868,0.0,0.035487836703556846
2022-12-02 01:15:00,0.2990675,3.720000000000001,2.099355126666667,2.838561703236451,4808.698136656115,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.439908179130533,21.660271424513823,0.0,0.11859357820449197,24.5838087255857,23.737454189235454,0.0,0.09104783014315396,21.979487629301648,21.91337459746884,0.0,0.13326384630220683,21.47188015920699,21.68701028712751,0.0,0.1330476068079699,25.41272265725039,23.607020701273584,0.0,0.16936384792102638,0.645316709378849,0.22733932774583562,0.0,0.0679898044006277
2022-12-02 01:30:00,0.299035,3.700000000000001,0.0,2.8369898406188465,4809.238952949019,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.408845325143577,21.62917413910516,0.0,0.22289007507681052,24.206303811320545,23.80952312045138,0.0,0.133822046792641,21.846047516745983,21.91243031448717,0.0,0.2692733416605613,21.4394815943199,21.657087147187106,0.0,0.2685931602141733,24.695580869467165,23.775841479012232,0.0,0.38037586951550056,1.2749544932596868,0.44940396860271264,0.0,0.13438751575111219
2022-12-02 01:45:00,0.2990025,3.6733333333333342,0.0,2.8348960384580524,4809.949055400735,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.376873166849784,21.598015675787863,0.0,0.8298684724184128,23.97054002082249,23.83971473459451,0.0,0.22889902057767447,21.75846715630704,21.89772463379551,0.0,1.7141352913615335,21.40706441773621,21.626844742863067,0.0,1.6914701292807643,24.272857703083645,23.858078843056987,0.0,14.165587490787962,18.62996040442635,6.571655592195719,0.0,1.9649414512055006
2022-12-02 02:00:00,0.29897,3.613333333333335,0.9620665333333333,2.8301936156688625,4811.500948937193,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.345488526204207,21.56679311192621,0.0,2.1471619026712303,23.819259761216625,23.84517162787488,0.0,0.5004640030634036,21.69725856946789,21.87553110380156,0.0,4199.377714171435,21.376061463116464,21.596423030151037,0.0,227.5534518399288,24.0243481407675,23.89138590030908,0.0,244.12455857553928,4673.7033504926385,1651.3723035122096,0.0,493.7107775810453
2022-12-02 02:15:00,0.2994075,3.6466666666666674,2.5456745200000004,2.832804578944405,4810.646615383575,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.315026082962493,21.53561594402869,0.0,3.232860751025955,23.718163145261787,23.83607558116464,0.0,0.07594884731475335,23.483473688968925,21.978853889332246,0.0,13338.938725802425,21.44419588574392,21.572938320172984,0.0,283.085034655885,23.968134616052215,23.90359443161002,0.0,1.841044625925659,13627.173614682577,4810.488417016222,0.0,1440.2963107177845
2022-12-02 02:30:00,0.299845,3.6333333333333337,2.234904066666666,2.83175974137646,4810.990696343408,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.285947454543095,21.50463232279859,0.0,6.4790699673278205,23.647225280905044,23.81848029024832,0.0,0.09087604663737495,28.665700671634934,22.538052215012918,0.0,451.9118199288887,21.505219359666032,21.56071840197495,0.0,13163.563005424345,23.832395782304978,23.902436984917507,0.0,1.0329103757479752,13623.077681742947,4810.816921608275,0.0,1442.499399859633
2022-12-02 02:45:00,0.3002825,3.606666666666668,0.0,2.8296718780107217,4811.669468988378,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.257569935268275,21.473948779380876,0.0,6929.510829244328,23.59316125561591,23.795919625021362,0.0,0.06273128997270201,26.57817691784617,23.176846408828407,0.0,39.85839449942453,27.16573830151894,21.953939851325664,0.0,6644.642113658812,23.74112073088626,23.88811020343578,0.0,0.6513649810556176,13614.725433673593,4811.414899187829,0.0,1444.7836944653693
2022-12-02 03:00:00,0.30072,3.606666666666668,2.1125793333333336,2.8296718780107217,4811.669468988378,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.270195562079813,21.663242744678534,0.0,13602.67089952811,23.547991602642817,23.770360977154382,0.0,0.06799117396447943,25.271259117287038,23.520958968023546,0.0,5.455125293586816,28.108236461203653,22.690012302073157,0.0,6.459794153515652,23.674261167358306,23.866187941941753,0.0,0.3509437815837835,13615.004753930762,4811.513610370331,0.0,1446.9183729105657
2022-12-02 03:15:00,0.303995,3.566666666666668,0.9653729333333332,2.8265446945646864,4812.664181134551,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,29.199662033439385,22.36067954816339,0.0,0.03842524995665494,23.510262715295504,23.74305251069217,0.0,0.02341511460489793,24.53306649650904,23.693397699814536,0.0,0.038650603912759145,26.07482445865221,23.242122133558553,0.0,0.03770275139028706,23.623473048456876,23.839948379584218,0.0,0.02205446111190115,0.16024818097650023,0.056694019834411254,0.0,0.01723469855956185
2022-12-02 03:30:00,0.30727,3.5600000000000005,2.344004146666667,2.826024044132374,4812.827233849401,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.622198272565445,23.069954651731365,0.0,0.02339814870340807,23.475196686636313,23.714735324440202,0.0,0.013777648256075357,24.11322056100703,23.771478704153257,0.0,0.02045168638861294,24.950976453584932,23.526473405100294,0.0,0.020750654299902718,23.58011613007932,23.81126227381945,0.0,0.0034454600227689335,0.08182359767076802,0.028953609874854735,0.0,0.008896575706246614
2022-12-02 03:45:00,0.310545,3.593333333333334,4.836781660000001,2.8286288631698877,4812.00416418891,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.223776550112778,23.434050445001514,0.0,0.012153622686799405,23.443080305956343,23.68583975464511,0.0,0.010246443718608559,23.869892710884116,23.798138529029313,0.0,0.010256947706573042,24.325202681567593,23.66518020131965,0.0,0.011762710885337625,23.54246367299853,23.781196572009733,0.0,0.01060085317120363,0.05502057816852226,0.019451324592249172,0.0,0.006040511595500019
2022-12-02 04:00:00,0.31382,3.759999999999999,5.455017213333334,2.841709233769779,4807.595291196273,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.458791269099187,23.613128234202144,0.0,0.01038144269018554,23.413566314799724,23.656741222072426,0.0,0.008896378230129426,23.723443047816996,23.79699895938947,0.0,0.009678455931781611,23.970988068491838,23.72490223890153,0.0,0.01050816589183544,23.508940993348887,23.750494494763487,0.0,0.009447960253561963,0.04891240299749398,0.017212318000813666,0.0,0.005401569635015344
2022-12-02 04:15:00,0.3257525,3.779999999999999,0.4198709973333333,2.8432848647057676,4807.033250164883,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.033775347170696,23.69315331436645,0.0,0.00476054412447528,23.38555621387183,23.62768795271232,0.0,0.0043998495247482144,23.6297889679461,23.780943733890897,0.0,0.0050016877489503725,23.764461459242636,23.741903000748422,0.0,0.004887767541055378,23.477797273002185,23.71961092443438,0.0,0.004522740212753437,0.02357258915198268,0.008290618166541695,0.0,0.0027006895942963734
