timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-17 03:45:00,0.2377025,-8.12,2.4696354000000005,2.1258339551133214,4314.50356304585,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.333055242573614,20.69696705449218,0.0,0.3950911137122892,28.64389344273462,22.411238786030566,0.0,278.22394952218065,20.37622452535808,20.74074286850786,0.0,0.8453746600596688,20.37551952373282,20.739789478307216,0.0,0.8321273636424964,20.513213134900624,20.878388984162957,0.0,8891.606168140695,9171.90271080029,4314.496289204001,0.0,1025.5665541845142
2022-12-17 04:00:00,0.23736,-7.659999999999997,0.0,2.1572756613925055,4345.089720669734,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.286395055331294,20.645947448045654,0.0,0.5649471414963083,26.609095094419988,22.987536579910017,0.0,1.868946316461853,20.330674321849756,20.690750870753664,0.0,1.69071379637783,20.32994604860823,20.689778735649643,0.0,1.6528527921728795,24.262001395234638,21.079623975106152,0.0,9367.769302967577,9373.546763014087,4345.085299374087,0.0,1031.3494466594334
2022-12-17 04:15:00,0.2373975,-6.886666666666666,1.160430573333333,2.2070789854503494,4397.797485993832,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.240224591712984,20.595534020888856,0.0,0.9898268914287918,25.289086975231836,23.313982179771934,0.0,1.2830934092872508,20.285838814644524,20.641379323871714,0.0,1462.9231202242202,20.285077850722807,20.640387805439854,0.0,90.46784067617403,27.027103209779693,21.640304990985104,0.0,8150.616218733049,9706.28009993416,4397.79462534895,0.0,1044.0254495712775
2022-12-17 04:30:00,0.237435,-6.593333333333335,3.411865346666666,2.2250806830832124,4418.05336538132,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.19838960335612,20.54598933379915,0.0,1.1902971461927019,24.496523470442177,23.487573228218658,0.0,0.5547053089488625,20.883188910733796,20.63796098383726,0.0,9665.866793767616,20.282983176855407,20.594603013327273,0.0,159.80321458920352,28.537358053481725,22.382307169650904,0.0,3.104636197396859,9830.519647009358,4418.050869682428,0.0,1048.9999082430475
2022-12-17 04:45:00,0.2374725,-6.286666666666666,2.777099686666666,2.24343752027596,4439.300623780208,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.15708282272361,20.497492276548805,0.0,1.4922881498290352,24.013314332616545,23.571458301866357,0.0,0.35038469417244633,24.853348414714322,20.949924215906538,0.0,9638.055384661062,20.298844102305427,20.555699798111963,0.0,319.0726028131426,26.314695830059097,22.972251610364246,0.0,0.31796411083269666,9959.288624429038,4439.298413447221,0.0,1054.2112924873452
2022-12-17 05:00:00,0.23751,-5.853333333333333,0.0,2.26864784387411,4469.336691894851,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.115221245952213,20.44989660441263,0.0,2.0001100273744963,23.71163420229931,23.602686508617143,0.0,0.22439590622347502,27.51521099765326,21.638862736951207,0.0,6117.85220029044,20.366656859366838,20.52750496767401,0.0,4019.0481626549413,25.030006242554848,23.287541099406614,0.0,0.22181955813465576,10139.346688437116,4469.334769526161,0.0,1061.5117011101586
2022-12-17 05:15:00,0.240325,-5.8,0.8430484133333334,2.2716965444202777,4473.027613518488,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.073168154040296,20.403037894257913,0.0,1.0879870026300529,23.516797383981483,23.60301990877841,0.0,0.4106166494138791,27.937835411312705,22.422755779889105,0.0,369.12406948202573,22.01789469121383,20.623631945931255,0.0,9790.369667474826,24.27994102727884,23.446658938735414,0.0,0.36735992274435236,10161.35970053164,4473.026877418944,0.0,1074.980184315708
2022-12-17 05:30:00,0.24314,-5.8,3.2663983066666664,2.2716965444202777,4473.027613518488,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.030013291755832,20.356728820595308,0.0,6.037895256968276,23.384941315342687,23.585261953457458,0.0,0.17717430856289498,25.97356490478231,22.991655106780538,0.0,113.07507520360853,25.63866375258068,21.05879857756141,0.0,10041.880289444347,23.833957760354505,23.517051235911886,0.0,0.18568057063789395,10161.356114784125,4473.02529897418,0.0,1087.571371192582
2022-12-17 05:45:00,0.245955,-5.766666666666668,0.0,2.2735963154213548,4475.333290808838,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,19.989354380696465,20.31101304735118,0.0,7186.7019760995845,23.290648919912336,23.556973181348802,0.0,0.08607028433120423,24.792463958058693,23.29083805128536,0.0,81.1509941712812,28.238533673408984,21.83092482598893,0.0,2906.9941357559615,23.561462919412836,23.53710253692773,0.0,0.16225589404601856,10175.095432205204,4475.330718645848,0.0,1100.7299669045394
2022-12-17 06:00:00,0.24877,-5.700000000000002,0.9323119466666664,2.277383022015721,4479.9416539990225,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.101914926813503,20.49374123127372,0.0,10190.99086917033,23.216063734554567,23.52246882830064,0.0,0.06405283648848119,24.11856336374534,23.435910011765053,0.0,5.301292194590143,27.068195528415607,22.571155359874258,0.0,6.0310320789704255,23.385315501993382,23.528507045904238,0.0,0.14930341323305069,10202.536549693612,4479.938794249596,0.0,1114.474373845472
2022-12-17 06:15:00,0.25934,-6.006666666666666,5.468241446666667,2.2598188690706156,4458.715224834314,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.48029340759855,21.079290599544255,0.0,10069.89097480499,23.155255737259573,23.484300742035977,0.0,0.05457839548034393,23.701604590398194,23.494047278762544,0.0,2.7203698182646083,25.30446037289763,23.02402003737707,0.0,3.1001521847311038,23.266115048996586,23.50361978010914,0.0,0.1015671373163225,10075.867642340783,4458.705863662708,0.0,1156.3207786822868
2022-12-17 06:30:00,0.26991,-6.540000000000001,0.0,2.2283060748791246,4421.744912524588,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,28.797005927498773,21.95382795105086,0.0,0.009448154659391517,23.102452706027915,23.444076800866785,0.0,0.008145864808042228,23.45177547245936,23.503029651328582,0.0,0.008229704932381574,24.32276272842942,23.247491621891776,0.0,0.009368201461890758,23.179063617549218,23.469568200334994,0.0,0.008694997911182986,0.04388692377288907,0.019695195497445174,0.0,0.005315930216715427
2022-12-17 06:45:00,0.28048,-6.760000000000002,0.8992511526666668,2.214907946290318,4406.532907801753,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.157306718251284,22.659156618275276,0.0,0.0038925670105069074,23.048238938857427,23.402352310972372,0.0,0.0036429337329607556,23.28647999944834,23.48477456309192,0.0,0.0036735860093946113,23.759666616268827,23.34577542525498,0.0,0.0038788580826761465,23.104156496992353,23.429979888135843,0.0,0.0037521023749704703,0.01884004721050889,0.008506018158480814,0.0,0.0023857679730906987
2022-12-17 07:00:00,0.29105,-7.046666666666666,1.9241328533333333,2.1970642688416806,4386.795039272576,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.71609915852254,23.013078884471344,0.0,0.0023937818170613875,22.997480619160704,23.3594349712592,0.0,0.0022956072676381155,23.172470670066712,23.45127515057599,0.0,0.002315710176900893,23.42951159167635,23.375585571289243,0.0,0.0023893751994355115,23.040471980818758,23.386906342173287,0.0,0.002338979305038163,0.01173345376607407,0.00534051458233404,0.0,0.0015543567691883222
2022-12-17 07:15:00,0.29324,-7.126666666666667,1.590220075333333,2.192002708368451,4381.309460033033,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.917437080683015,23.178371046293435,0.0,0.0022281937698160025,22.948404104248816,23.31573892104498,0.0,0.002143464365480629,23.085929185878264,23.409385599020045,0.0,0.0021591777517843977,23.225522871913885,23.368084476277133,0.0,0.00222481236384306,22.982789688002573,23.341763197789604,0.0,0.0021798917095920884,0.010935539960516178,0.004988835058810537,0.0,0.001462925992645602
2022-12-17 07:30:00,0.29543,-6.98,0.0,2.2012544169750003,4391.374626190939,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.463998150770294,23.242385573043045,0.0,0.0021919746507172537,22.900678713582163,23.271520573695927,0.0,0.00212012885028411,23.014809954667292,23.362856055284855,0.0,0.0021568385102679237,23.090582500679744,23.340229724701185,0.0,0.0021962762471005775,22.928938972825364,23.295372722530843,0.0,0.0021525330782770583,0.010817751336646923,0.004914357583215144,0.0,0.0014518486608092501
2022-12-17 07:45:00,0.29762,-6.746666666666667,6.0963948,2.215727072282408,4407.453532335886,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.196527379388915,23.25208099773405,0.0,0.002212879720934117,22.854318739213525,23.22699143267273,0.0,0.0021478045333980355,22.952810950109928,23.313815595495136,0.0,0.0021660807297935393,22.993899203936316,23.30132649840442,0.0,0.0022172298473772368,22.87791047740764,23.24827557964147,0.0,0.0021760529266898285,0.010920047758192757,0.004928426381929828,0.0,0.0014667982597899552
2022-12-17 08:00:00,0.29981,-6.6066666666666665,15.3004962,2.224272103451979,4417.1308120393605,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.033130034736477,23.23300358613881,0.0,0.0021897081806242433,22.813083670386163,23.18256987415417,0.0,0.0021428473624833925,22.900077179563464,23.263766936941124,0.0,0.002135743282747885,22.922311226306075,23.256776809044542,0.0,0.0021949972361876295,22.8328006519872,23.20109547693845,0.0,0.0021616685136817216,0.01082496457572487,0.004866744747157944,0.0,0.0014590987426454233
2022-12-17 08:15:00,0.30039,-6.553333333333331,18.315633133333336,2.2275010592079267,4420.821835146904,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.927094056144817,23.199173233759346,0.0,0.0022290064116555716,22.776411033817137,23.13878559858957,0.0,0.0022178800737217993,22.85390996970359,23.213837668335223,0.0,0.0021809877287923183,22.865889265082345,23.209826915745197,0.0,0.002241442785263123,22.792593193483025,23.15448282747785,0.0,0.002214293576794995,0.011083610576227807,0.004975804851095788,0.0,0.0014946820192206637
2022-12-17 08:30:00,0.30097,-6.533333333333333,19.69095973333333,2.2287082515385337,4422.206496196706,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.849037870126963,23.157909790439586,0.0,0.002278254253883855,22.73949900190971,23.09578624785079,0.0,0.002324594111137084,22.808500114657523,23.16444464390267,0.0,0.0022183157499332303,22.81489665842071,23.16204441229214,0.0,0.0022960762081044566,22.75229699744521,23.108629374042724,0.0,0.0022919120114413814,0.011409152334500006,0.005119177140670601,0.0,0.001540718744027631
2022-12-17 08:45:00,0.30155,-6.360000000000001,25.750986666666662,2.2390887769690977,4434.2161885835785,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.785265923437247,23.11286074948571,0.0,0.00246390282830344,22.7016733977124,23.053415423744614,0.0,0.002636069612997076,22.762768779290923,23.115540012451337,0.0,0.0023864230558613584,22.76612155815297,23.11400643570018,0.0,0.0024971478368111446,22.711194706731533,23.063386988880772,0.0,0.0025378372985424115,0.012521380632515431,0.00559217694327635,0.0,0.0016863209572449834
2022-12-17 09:00:00,0.30213,-6.306666666666667,32.48875866666667,2.2422539788113713,4437.913838999278,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.732508843266203,23.066155894590533,0.0,0.0028928411618082033,22.666584768903146,23.011723009490655,0.0,0.003182893408376228,22.720203682771153,23.067266270870455,0.0,0.0026890941596324153,22.721892472771728,23.06619530783353,0.0,0.0026952377189498017,22.672937844779586,23.018824918280657,0.0,0.002802881461424496,0.014262947910191144,0.006360986777132176,0.0,0.0019218449349749445
2022-12-17 09:15:00,0.2968875,-6.286666666666665,36.786652,2.24343752027596,4439.300623780208,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.685798314746787,23.019095383026794,0.0,0.003840137115515571,22.633257706449164,22.970880794239,0.0,0.006666515708282837,22.679498239825143,23.019856431825254,0.0,0.0038202113640861983,22.680271991071855,23.019028763268793,0.0,0.004351701516254547,22.636442791033968,22.975130968963636,0.0,0.0079625043695024,0.02664107007364155,0.011875111222337269,0.0,0.003525572083021656
2022-12-17 09:30:00,0.291645,-6.180000000000001,42.664845333333325,2.249718910764403,4446.697527274144,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.641449931297277,22.972251335955363,0.0,0.026291822742777693,22.600004358938218,22.930888021325075,0.0,75.83200108486889,22.63891032630255,22.973315186082427,0.0,0.01589543789354979,22.639176282045106,22.972611683407774,0.0,0.06734173605848694,22.60001784328034,22.932301386520283,0.0,81.61426073008343,157.5557908116471,70.03354510546976,0.0,20.424933262284725
2022-12-17 09:45:00,0.2864025,-5.88,53.10211266666667,2.267119251639059,4467.490463327042,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999486102348,22.92594339676087,5.138976533203277e-07,81.95684585302462,22.599996230975513,22.89368613293588,3.7690244880650425e-06,87.41843814689658,22.599999605295388,22.927656339570444,3.9470461388191325e-07,78.16458593135987,22.600001302237647,22.92701392880035,0.0,78.56012365959369,22.599994901030303,22.892614282974233,5.0989696980252575e-06,96.2003860911129,422.3003796819876,186.2717981758909,9.776596453292541e-06,53.34870867707059
2022-12-17 10:00:00,0.28116,-5.766666666666667,56.89417466666667,2.273596315421355,4475.333290808838,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999264894539,22.8832652741954,7.351054613025099e-06,110.5530932617878,22.59999704826493,22.860666505405995,2.9517350697005895e-06,106.19267522039017,22.599993264805445,22.885612031196864,6.735194556739543e-06,105.90233125232149,22.599993250797283,22.885011275202103,6.749202718481229e-06,106.29366136073614,22.59999593071924,22.8576659581246,4.069280763019378e-06,117.26127423821427,546.2030353334499,240.2374738332669,2.785646772096584e-05,67.54516814296133
2022-12-17 10:15:00,0.2783875,-5.94,58.43149733333335,2.263669407041688,4463.33482013091,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599994633967672,22.846174971936936,5.366032329590098e-06,141.16036508408092,22.599998246025056,22.831359402219068,1.753974945728487e-06,128.59531569057205,22.59999513205642,22.848962477050524,4.867943580677547e-06,135.83177908297571,22.599995121150176,22.84840318206025,4.878849825473708e-06,136.21351864555763,22.599997346846695,22.82689176086185,2.6531533059426238e-06,141.55269946077556,683.3536779639619,301.87874423633855,1.9519953987412464e-05,84.0392689110937
2022-12-17 10:30:00,0.275615,-5.806666666666666,70.01266466666668,2.271316070072177,4472.566367879246,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999529922416,22.8139412681561,4.7007758396944155e-06,152.5167230071856,22.5999983566727,22.805347375892204,1.6433273017923966e-06,132.5854334268392,22.59999571110894,22.817015821687235,4.28889106274255e-06,146.5973693893228,22.59999570255306,22.81649724370211,4.2974469423029404e-06,146.96836889791845,22.59999759262579,22.79979310739436,2.4073742110886087e-06,147.31724699704816,725.9851417183143,319.6319311452079,1.733781535762091e-05,88.09535470258648
2022-12-17 10:45:00,0.2728425,-5.6400000000000015,79.110972,2.280776713360547,4484.085365652325,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599996280853556,22.78592821256432,3.7191464450359035e-06,162.72773594260394,22.59999880666425,22.78225992643049,1.1933357519922083e-06,136.9024477793793,22.599996613519675,22.7891685576434,3.3864803263838894e-06,156.38068908516095,22.599996607203916,22.788689460335043,3.392796084966676e-06,156.73880826739625,22.59999818377349,22.775930978700277,1.8162265114085585e-06,152.99739401494494,765.7470750894854,335.73960598765353,1.3507985119787236e-05,91.60403344668636
2022-12-17 11:00:00,0.27007,-5.599999999999999,82.53275466666668,2.2830317822440915,4486.845610021067,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599997300454863,22.761583196703118,2.6995451385403157e-06,177.99985032057117,22.59999933143933,22.76176826584606,6.685606699363689e-07,147.67577874274113,22.59999756055503,22.764894688683068,2.4394449731346413e-06,171.3764204774074,22.59999755638316,22.764453482144276,2.443616843095242e-06,171.71992466343542,22.599998846850788,22.754918852326618,1.153149213450888e-06,164.72154198341468,833.4935161875698,365.08187168918545,9.404316838157456e-06,98.5976610870983
2022-12-17 11:15:00,0.26624,-5.486666666666667,85.82890733333333,2.289389907239402,4494.655379161405,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999785788234,22.74042590792558,2.142117661918519e-06,189.80999477768557,22.599999508424926,22.743580528876468,4.915750757561455e-07,155.91744220905971,22.599998061270853,22.743735654787397,1.9387291487760194e-06,183.00501564591548,22.599998058662496,22.74333050659085,1.941337504973717e-06,183.33321360725805,22.599999122785288,22.736416319847255,8.772147133129238e-07,173.67021024972948,885.7358764896483,386.88729852823036,7.3909741047373245e-06,103.00487436015604
2022-12-17 11:30:00,0.26241,-5.44,107.675426,2.2919948906595287,4497.86597568546,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599998827420876,22.722038961215205,1.172579125352513e-06,179.99359268610783,22.600000017498868,22.7274376866159,0.0,141.4198800951848,22.599998962756686,22.725291771998368,1.0372433152383564e-06,172.84322815220415,22.59999896234296,22.72492069576658,1.0376570429571075e-06,173.1599147198544,22.59999976579756,22.720123655635525,2.3420244232852383e-07,160.44041187382152,827.8570275271727,361.194970765818,3.481681925876501e-06,94.7811722786583
2022-12-17 11:45:00,0.25858,-5.319999999999999,89.79619266666666,2.298659741031287,4506.106026191065,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999666510513,22.706059640115598,3.3348948846878557e-07,210.75992023530142,22.600000417882338,22.71310984342725,0.0,171.87665163934207,22.599999736043518,22.709214659426724,2.6395648333732424e-07,203.79474897673776,22.5999997378215,22.708875584602698,2.621785029077728e-07,204.09196895223923,22.600000289026344,22.705776943683848,0.0,190.48838407059404,981.0116738742146,426.77550590157665,8.596244747138826e-07,110.35561031602968
2022-12-17 12:00:00,0.25475,-5.2333333333333325,83.97750733333335,2.3034441570051167,4512.041540276603,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000889438423,22.692172714254667,0.0,227.12174725989237,22.600000981565127,22.700392939068976,0.0,187.2161991697866,22.600000847327347,22.695200630853762,0.0,220.2264064171961,22.600000853462525,22.6948914571649,0.0,220.5073676037138,22.600001041206042,22.693143777273747,0.0,205.78120645631654,1060.8529269069054,460.5507468807931,0.0,117.32530276788204
2022-12-17 12:15:00,0.25778,-4.980000000000001,78.929138,2.317298871807461,4529.303126748854,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60001612010772,22.68010524463447,0.0,238.7504118138079,22.60000483577544,22.689106062460507,0.0,198.38266852346575,22.600012653004562,22.68298572877082,0.0,231.9996929418139,22.600012798743254,22.682704378347005,0.0,232.263919138684,22.600006970075587,22.68201985032337,0.0,216.76036848676398,1118.1570609045357,482.52604552143447,0.0,124.38556401451538
2022-12-17 12:30:00,0.26081,-5.0,80.94253466666667,2.316211795620153,4527.945655600346,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600009827084584,22.669618276116804,0.0,245.26360668308956,22.600005072321096,22.679088386732374,0.0,203.7530539567436,22.60001363473782,22.67233895523768,0.0,238.51243175799593,22.60001369135961,22.67208338357642,0.0,238.76323498981668,22.600007465992043,22.672224840714236,0.0,222.25333624166157,1148.5456636293075,495.8724697806794,0.0,129.32849884349898
2022-12-17 12:45:00,0.2638399999999999,-4.846666666666666,77.29593933333332,2.3245184899696776,4538.327144993688,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000566727965,22.660503755307175,0.0,254.43364895734774,22.600002605312863,22.670196863786433,0.0,212.76666326521948,22.600004856626672,22.663057778890597,0.0,247.8190934684482,22.600004894237614,22.662825998574665,0.0,248.0555327414037,22.600003347831144,22.66359943610234,0.0,231.04950822890453,1194.1244466613236,513.7083020909421,0.0,135.5367984236741
2022-12-17 13:00:00,0.26687,-4.946666666666668,71.979778,2.319108227170218,4531.563395320784,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600005075610074,22.652582365965486,0.0,268.0443942867506,22.600002389975064,22.66230488141116,0.0,226.31088381629883,22.600004333930315,22.654966994076336,0.0,261.5533298016828,22.600004367918615,22.654757107537915,0.0,261.7764805435647,22.60000302048454,22.656003947629543,0.0,244.37408884591235,1262.0591772942093,544.200207005508,0.0,145.23070924355991
2022-12-17 13:15:00,0.2710275,-4.7733333333333325,97.89276466666666,2.3284696652428263,4543.270092988124,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600002501358418,22.645697947407978,0.0,242.72467598941395,22.6000015906792,22.655300138253565,0.0,198.47273081645395,22.60000228022111,22.647914217955943,0.0,236.03525358233338,22.600002291962433,22.64772442242916,0.0,236.25147279615672,22.600001880734368,22.649315518810322,0.0,217.34928397348378,1130.8334171578417,485.65520695323806,0.0,131.6259166025187
2022-12-17 13:30:00,0.275185,-4.386666666666666,127.34654333333332,2.3490979105771728,4569.0599609750025,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600001367394537,22.63971471318332,0.0,209.7833959346317,22.60000103081683,22.64908286780788,0.0,163.05403156968939,22.600001272370296,22.641766244291787,0.0,202.89017914815304,22.600001278268753,22.641594838907768,0.0,203.10037593108862,22.6000011631556,22.643425802099348,0.0,182.76130733282724,961.58928991639,409.3440659015051,0.0,112.64534677510568
2022-12-17 13:45:00,0.2793425,-4.366666666666666,91.578166,2.3501564283736087,4570.380138132953,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000133807622,22.63451483077838,0.0,252.90011332550358,22.60000102058901,22.64356458014742,0.0,209.491673316188,22.60000125023731,22.636407101845826,0.0,246.5194195309438,22.60000125557577,22.636252492553222,0.0,246.712325108695,22.600001143178492,22.63823947347377,0.0,227.6962640881324,1183.3197953694628,503.50682238984484,0.0,140.65085453343522
2022-12-17 14:00:00,0.2835,-4.206666666666667,103.40728933333334,2.3585984748105813,4580.887319256202,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000801929333,22.629995754979955,0.0,241.3063166849536,22.600000700935688,22.63866669445471,0.0,197.0059387601003,22.600000759084452,22.63173558932485,0.0,234.89717556134175,22.60000076223831,22.63159628842165,0.0,235.0826924415244,22.600000756050875,22.63367253539557,0.0,215.43951852283624,1123.7316419707563,476.44041746486886,0.0,135.0708583512903
2022-12-17 14:15:00,0.2889075,-4.0600000000000005,96.17691133333334,2.3662997397541727,4590.429305884596,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000648154968,22.626068341291397,0.0,250.3210874228607,22.600000602337097,22.634319455770278,0.0,206.9593810824182,22.60000061847773,22.62766346935755,0.0,244.10477373286975,22.600000620865035,22.62753809428878,0.0,244.27985639085927,22.60000063706255,22.629651009307775,0.0,224.89755121622457,1170.5626498452325,494.68063161213826,0.0,142.91694457748383
2022-12-17 14:30:00,0.294315,-4.040000000000001,73.20302266666666,2.367347407269801,4591.723483160843,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000464279553,22.622655143141856,0.0,277.9733880425675,22.600000474102647,22.63046096604339,0.0,236.92891272664374,22.600000446967965,22.624113850509413,0.0,272.113932618659,22.60000044866702,22.624001121480582,0.0,272.27647665403765,22.600000488401392,22.626109769739134,0.0,253.82539295810994,1313.1181030000178,554.6790889109097,0.0,163.2503760528144
2022-12-17 14:45:00,0.2997225,-4.073333333333334,63.48317600000001,2.365600974770976,4589.565567599525,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000327430855,22.61968882834525,0.0,291.488110417482,22.600000370199247,22.627036271187862,0.0,251.496661631935,22.60000031827249,22.621019683639766,0.0,285.81766572111724,22.600000319472883,22.62091841995372,0.0,285.97112779996434,22.60000037089918,22.622991451087373,0.0,267.8757769823311,1382.6493425528297,584.4812194865999,0.0,175.18217230757244
2022-12-17 15:00:00,0.30513,-4.253333333333333,37.97353,2.3561408366884953,4577.832919681241,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000230128604,22.617110895721677,0.0,324.07489209015836,22.600000289795975,22.623996606970564,0.0,286.4737112866215,22.600000225524585,22.618322537667016,0.0,318.7537971439326,22.60000022642657,22.61823165337239,0.0,318.8960410228815,22.60000028263231,22.620245551355367,0.0,301.80139480360015,1549.999836347194,657.8553421813634,0.0,200.73140055979943
2022-12-17 15:15:00,0.3127025,-4.44,17.01634646666667,2.3462714365896775,4565.5324271239215,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000169182685,22.61487049610943,0.0,351.4929078233645,22.60000023647913,22.621298686282515,0.0,315.86426363843094,22.600000167356672,22.61597147158231,0.0,346.46219733874784,22.60000016804547,22.615889970608286,0.0,346.59473198427827,22.600000224608763,22.61782759413216,0.0,330.3192702652521,1690.7333710500736,720.6043361750023,0.0,225.33477743276367
2022-12-17 15:30:00,0.320275,-4.7733333333333325,5.121103533333334,2.3284696652428263,4543.270092988124,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000098950822,22.612923438208412,0.0,370.8120402319684,22.600000170250205,22.618904089148515,0.0,336.15432578068925,22.60000009896455,22.613922081066857,0.0,365.93832094147984,22.600000099509227,22.61384905203078,0.0,366.06390035060815,22.600000155364846,22.615698415090556,0.0,350.1477050662406,1789.1162923709862,768.3657292500767,0.0,246.0883339355683
2022-12-17 15:45:00,0.3278475,-5.153333333333334,0.5455017266666666,2.3078397926286525,4517.507565383958,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000053218537,22.611231311142394,0.0,382.56026493832707,22.60000012132221,22.616778710632772,0.0,348.1405176942646,22.600000054009055,22.612135653919278,0.0,377.7456865512961,22.600000054452416,22.61207026480364,0.0,377.8664032149095,22.60000010595414,22.61382352258861,0.0,361.97545687829916,1848.2883292770964,800.8737587334334,0.0,262.56445961635933
2022-12-17 16:00:00,0.33542,-5.660000000000001,2.545674784,2.2796469726744033,4482.704558459784,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000025202544,22.60976073868207,0.0,388.7104645083871,22.600000088041245,22.61489228463619,0.0,353.7722396410691,22.600000026258627,22.610578450633355,0.0,383.85395943202246,22.600000026632067,22.61051994342509,0.0,383.9719379858542,22.600000073150657,22.612172549045265,0.0,367.75874761943777,1878.0673491867708,823.8413103865319,0.0,276.33285232985054
