timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-26 22:30:00,0.136455,-0.5666666666666665,3.064727833333333,2.5506262672562694,4776.277594332082,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.513102765511345,21.790413828020185,0.0,0.008858972496086037,21.64852207140923,21.927420925999296,0.0,0.00951440586653504,21.53258573202183,21.8102529406093,0.0,0.008969539801772454,21.532312303425538,21.809792800620993,0.0,0.008967723350364328,21.59572832482159,21.87404553667208,0.0,0.009287033319001055,0.04559767483375891,0.017877050596992683,0.0,0.0024394129392126362
2023-01-26 22:45:00,0.1357275,-0.6866666666666666,1.6794842800000005,2.543928692043983,4771.686836802235,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.47551749279671,21.75138888893242,0.0,0.00941676807674379,21.61658143728887,21.894110820539797,0.0,0.010107614624209501,21.495786479142133,21.772023668855674,0.0,0.00953502682022879,21.4954984365557,21.77154899103683,0.0,0.009533124057723642,21.561658710124046,21.838580068114382,0.0,0.009870304138427889,0.04846283771733362,0.01905039157304167,0.0,0.0025856620222300133
2023-01-26 23:00:00,0.135,-0.6399999999999999,1.590220508666667,2.546527442722436,4773.491190957336,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.436243865367413,21.712430485884035,0.0,0.010672507672359409,21.583044612840627,21.860857064689597,0.0,0.011461921536961074,21.457311136487437,21.7338594709124,0.0,0.010810788941898044,21.457008246139306,21.733370281055272,0.0,0.010808495142748752,21.525956963333286,21.80317470610801,0.0,0.011182131249564744,0.054935844543532016,0.021572846073396847,0.0,0.002912334219908575
2023-01-26 23:15:00,0.1343075,-0.7266666666666667,3.0316672240000004,2.5417069982294924,4770.121125191267,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.39757305028617,21.6734743568572,0.0,0.011618056504475052,21.549988880189726,21.827600906893295,0.0,0.012445152498578445,21.419421368016838,21.695696721447334,0.0,0.01176995333634742,21.419104025626428,21.69519300976895,0.0,0.011767425001252045,21.490781800430664,21.767768341080515,0.0,0.012172809357986963,0.05977339669863993,0.023517028807914134,0.0,0.0031585133466189275
2023-01-26 23:30:00,0.1336149999999999,-0.7133333333333333,5.47485344,2.5424469734390818,4770.6449816418235,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.359198262688984,21.634576974326077,0.0,0.01327989801475346,21.517295638851166,21.794389456187407,0.0,0.014263304856952255,21.38183681892364,21.65759056854934,0.0,0.013465350916701584,21.381504827409618,21.65707238725858,0.0,0.01346229411397501,21.45594381829801,21.732411616326655,0.0,0.013946062155023838,0.06841691005740615,0.026909867058057424,0.0,0.00359556188696234
2023-01-26 23:45:00,0.1329225,-0.6066666666666666,2.7804063933333327,2.5483882356811267,4774.765199277699,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.322137920923463,21.595842967967503,0.0,0.017080208330458844,21.485905538725174,21.76131596069128,0.0,0.01856484167411602,21.345564895943486,21.619644081749648,0.0,0.01736771495276916,21.34521810114589,21.61911156124148,0.0,0.01736305044854802,21.422412497645187,21.697202186682407,0.0,0.0180944251410368,0.08847024054692885,0.03471615482610434,0.0,0.0046145580898728535
2023-01-27 00:00:00,0.13223,-0.64,2.595266,2.546527442722436,4773.491190957336,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.284081591944243,21.557256159244247,0.0,0.020275156318484627,21.4534015836793,21.728363612143653,0.0,0.022172868370273702,21.308280421283637,21.58184093492488,0.0,0.020677405770773212,21.30791903738509,21.58129416355144,0.0,0.020671270927707666,21.38781149662713,21.662123315776505,0.0,0.021597067883495212,0.1053937692707344,0.04138725053677814,0.0,0.005472636138478174
2023-01-27 00:15:00,0.1317525,-0.6466666666666666,1.8547058266666672,2.546155740902446,4773.234904132732,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.245779176162063,21.51872102654863,0.0,0.024029252970472547,21.42066215269258,21.69544727227964,0.0,0.026375146197503533,21.270751356933378,21.54408705651758,0.0,0.024555055035367118,21.2703754731314,21.543526043490285,0.0,0.024547221580617555,21.352971158166227,21.62708588201392,0.0,0.02569463234438986,0.12520130812835062,0.04917268261209149,0.0,0.006478623865849584
2023-01-27 00:30:00,0.1312749999999999,-0.6199999999999998,2.393595206666667,2.547643460043009,4774.2570834786975,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.20723572417971,21.48019895239804,0.0,0.030458030519174308,21.38764278430304,21.662533701735647,0.0,0.033723386302288716,21.232975738378478,21.506344605749508,0.0,0.03123688944765087,21.232585575537282,21.505769342995293,0.0,0.03122529056046758,21.317865529657517,21.592054660242198,0.0,0.03283182713056877,0.15947542396015024,0.06259723013103961,0.0,0.008217451385452218
2023-01-27 00:45:00,0.1307974999999999,-0.6666666666666666,2.1125793486666664,2.5450415414129526,4772.4630839966085,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.169367379481574,21.44172285268414,0.0,0.03783348803031396,21.355252106318883,21.62964668829517,0.0,0.04249250135254819,21.195868921006447,21.46864515547536,0.0,0.03893176159126905,21.19546460754813,21.468055694701977,0.0,0.038915513793968994,21.28340642536947,21.55705678291433,0.0,0.04142464900869395,0.19959791377679412,0.07842619090059395,0.0,0.010257949704320429
2023-01-27 01:00:00,0.13032,-0.5200000000000001,2.4597168000000003,2.553244423227912,4778.019260864494,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.131097267859996,21.403297301915728,0.0,0.07239279896535797,21.3224923000986,21.596792900407028,0.0,0.08766037292591056,21.158364772523925,21.430993673431832,0.0,0.07609586218186186,21.15794623289865,21.430390059429747,0.0,0.07604079680708044,21.24856574097753,21.52209832668735,0.0,0.08440163089508552,0.3965914617752963,0.1553284355259297,0.0,0.020242401717739156
2023-01-27 01:15:00,0.1290175,-0.5733333333333331,0.0,2.55025287363736,4776.026776979601,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.094103330513594,21.364984294866098,0.0,0.5339698334999652,21.290870362055838,21.56401926900849,0.0,12173.354521245776,21.122118195798272,21.393449948482647,0.0,0.7845233692457351,21.121685663526787,21.392832301828385,0.0,0.7796009965645263,21.214916175418658,21.48723173524304,0.0,4.184496891329933,12179.637112336415,4775.854676310946,0.0,616.1688307009475
2023-01-27 01:30:00,0.127715,-0.58,0.0,2.54987963592197,4775.7754594416165,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.055558933735497,21.326731996100126,0.0,0.7475266122105068,26.342520423100787,21.842252776131005,0.0,12147.124293056453,21.084434597662778,21.35597113953004,0.0,1.2290340499904036,21.08398587550083,21.35533936352445,0.0,1.2189715828425782,21.18129356684332,21.45251225540184,0.0,27.26052682438896,12177.580352125888,4775.747129618058,0.0,609.9345446591703
2023-01-27 01:45:00,0.1264124999999999,-0.6466666666666665,0.0,2.546155740902446,4773.234904132732,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.017409707180438,21.28846999759521,0.0,1.033879833662322,29.860500661694065,22.563368826486276,0.0,6.506128287024189,21.04720583526517,21.31849818736187,0.0,1.9308657095013617,21.046739583194494,21.317851931333685,0.0,1.9116384206682762,21.1573052878217,21.418553036350254,0.0,12141.975630928346,12153.358143179203,4773.218679416535,0.0,603.3945063117424
2023-01-27 02:00:00,0.12511,-0.5399999999999999,0.8893330133333331,2.552121409181557,4777.27585004391,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.979169329696226,21.250216180389522,0.0,1.5830631114559297,27.41157280318023,23.23401931407279,0.0,2.719807274774367,21.01001883910894,21.281059519671967,0.0,3.8856784772590154,21.009532122301717,21.280398217994303,0.0,3.8311863080243174,26.29594449030684,21.722977433710387,0.0,12180.1421803254,12192.161915496914,4777.265639336035,0.0,597.6837041373313
2023-01-27 02:15:00,0.12591,-0.5000000000000001,2.1753946686666668,2.554368870698015,4778.7581273805245,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.942494202234588,21.21207719323354,0.0,3.341493926769455,25.952566187434783,23.614474930753257,0.0,1.6877072121990637,20.974906893482007,21.243799750371974,0.0,10673.616167730645,20.974386329485835,21.243121948723985,0.0,459.52645108183555,29.832634897874296,22.500136321086984,0.0,1068.5102704560436,12206.682090407492,4778.746809215481,0.0,601.6920107483212
2023-01-27 02:30:00,0.12671,-0.5733333333333334,2.195231173333333,2.55025287363736,4776.026776979601,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.90717023882787,21.174227482494842,0.0,4.465336818311091,25.078104647335387,23.82386805796799,0.0,0.84807948223879,25.60023314169161,21.536080938975132,0.0,11099.429693329612,21.138606939890675,21.220219849758994,0.0,1071.4827883049595,27.70399016038127,23.23684747404558,0.0,3.8149907127842178,12180.040888647907,4776.013004261741,0.0,605.1686077700051
2023-01-27 02:45:00,0.12751,-0.5266666666666667,2.82669112,2.55286992650412,4777.771961390823,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.871220435987894,21.1366632724242,0.0,2.4343343279137883,24.547160726213846,23.932411463997333,0.0,1.1722481533712925,28.874458295952504,22.288907679997514,0.0,4274.018199661116,21.503471266336618,21.23554299044013,0.0,7915.1646095896185,26.07543223321767,23.66400352880134,0.0,4.2264786359950905,12197.015870368015,4777.766287164703,0.0,609.2129792763712
2023-01-27 03:00:00,0.12831,-0.5133333333333333,2.796935973333333,2.5536190792210096,4778.266055415435,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.83462443041748,21.099263765266542,0.0,13.445557630667588,24.220117484595832,23.981526996288633,0.0,0.7057440042947789,28.270481889969165,23.091272755886134,0.0,219.4049698741214,24.73393807093947,21.49843642901987,0.0,11967.774968715104,25.13301919170384,23.89045460849104,0.0,0.4919678296369164,12201.823208053826,4778.24719721942,0.0,613.0968978752238
2023-01-27 03:15:00,0.1297625,-0.38,0.0,2.561146293551063,4783.09500074572,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.80287980539181,21.062319918348283,0.0,7161.563945461197,24.012541968225136,23.99565712917824,0.0,0.08874102806399962,26.388938506517896,23.62291903258353,0.0,160.3162166550249,28.680891626073954,22.193165004606204,0.0,4927.709798858468,24.578878361428153,24.00266449504924,0.0,0.45662742916324706,12250.135329431918,4783.06739457938,0.0,620.6627827891068
2023-01-27 03:30:00,0.131215,-0.1266666666666666,5.015309666666667,2.5756360337554236,4791.695953105431,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.910791419356023,21.252858900231896,0.0,12315.895569953014,23.874618692593614,23.989120525353385,0.0,0.08284006047389463,25.332604384343146,23.90321454186026,0.0,11.856098610136,28.395397631042375,23.006268108561038,0.0,13.417625402742287,24.246430397588977,24.049769844181853,0.0,0.31623589003132796,12341.568369916398,4791.658529455224,0.0,628.7374739424672
2023-01-27 03:45:00,0.1326675,-0.1666666666666666,1.3587951866666663,2.5733310995870258,4790.388900781231,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,28.237093315564543,21.91339943277113,0.0,7074.097785332085,23.782468711734765,23.97061142073506,0.0,0.030879100427234213,24.687154255418346,24.041027458296227,0.0,6.563593700763334,26.352009971867513,23.553935428954553,0.0,6.62398209456442,24.044567583274834,24.060073088129744,0.0,0.29751755352725473,7087.613757781368,2754.256441745411,0.0,365.4003164852593
2023-01-27 04:00:00,0.13412,-0.3,2.254740442,2.5656946828019396,4785.893338401412,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,28.93411710081806,22.791746950478604,0.0,0.05675017891151096,23.711830127413734,23.94513841471972,0.0,0.039816634963483616,24.313985284901605,24.097571562094238,0.0,0.05593068830838567,25.21879823990197,23.833176800784454,0.0,0.056155092994144375,23.91160271223337,24.049536730762252,0.0,0.0547627140747393,0.2634153092522639,0.10266822121040285,0.0,0.01376986182873923
2023-01-27 04:15:00,0.1383425,-0.42,0.8496601533333333,2.558881222006523,4781.667830636486,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.581285349726706,23.42603770058075,0.0,0.015275378871797425,23.655447038221965,23.915459246814514,0.0,0.013716931637550625,24.08946169872328,24.109478225332417,0.0,0.015309777540873351,24.58133161541088,23.966062574497784,0.0,0.015326788823053945,23.81923473800424,24.027029927868256,0.0,0.014613159481938616,0.07424203635521397,0.029013474997091802,0.0,0.004013796664785173
2023-01-27 04:30:00,0.142565,-0.3399999999999999,0.5653379733333337,2.5634174168574533,4784.503545969047,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.298078504398223,23.746475476902603,0.0,0.009342970498844203,23.60637325263468,23.88322476086141,0.0,0.008732348222747311,23.947183415762556,24.09685764218664,0.0,0.00936190346186407,24.214704563967317,24.019158498663085,0.0,0.009366301440255654,23.74897577138434,23.99762343132144,0.0,0.009017049909082444,0.04582057353279369,0.01787479995706906,0.0,0.0025483208558795506
2023-01-27 04:45:00,0.1467875,-0.36,0.1190184433333331,2.5622810930542617,4783.801609462188,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.590357981908728,23.89851117066553,0.0,0.006573346216160943,23.56313275605123,23.84945377204608,0.0,0.006261496191808255,23.85125799114613,24.070874683936964,0.0,0.006581737590057793,23.996889016833794,24.028869408464118,0.0,0.006583550591933551,23.692871447478424,23.964262303553763,0.0,0.006390548870047985,0.03239067946000853,0.012641345068584397,0.0,0.001855591439254832
2023-01-27 05:00:00,0.1510099999999999,-0.3933333333333333,1.1372884100000002,2.5603906017726157,4782.621340491445,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.19076153498295,23.960232491602557,0.0,0.005056755932941414,23.522761974229304,23.81479362574783,0.0,0.004860606072758836,23.77992695947138,24.037654556028688,0.0,0.005061055596136026,23.859330546235306,24.01503273572628,0.0,0.005061910813764654,23.644233244531062,23.928672532820322,0.0,0.00493682271132752,0.02497715112692845,0.009755211220364662,0.0,0.0014731344463872666
2023-01-27 05:15:00,0.1572825,-0.3666666666666666,1.2926738133333335,2.561902657747494,4783.566591568229,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.957083688582195,23.973536550370508,0.0,0.003787463644634169,23.484723776195366,23.779634084168993,0.0,0.003673203835866026,23.722587119560828,24.00053265348384,0.0,0.0037889523176785084,23.76600317857231,23.988433335948393,0.0,0.003789414591253042,23.60047359462551,23.891842988256542,0.0,0.0037145920902870474,0.01875362647971879,0.007320194786872805,0.0,0.001151338536566322
2023-01-27 05:30:00,0.163555,-0.4,1.37863142,2.560013006988327,4782.383735807775,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.81244699403264,23.960934047387134,0.0,0.003006528154062212,23.448015941737562,23.744232255044324,0.0,0.002927844969777533,23.672873073275714,23.961355220814124,0.0,0.0030075776103796214,23.696730143037897,23.954964559258077,0.0,0.0030077470487366417,23.559472738445034,23.854365949074257,0.0,0.002955808559057688,0.014905506342013696,0.005822433831908129,0.0,0.0009522881653777341
2023-01-27 05:45:00,0.1698275,-0.4666666666666667,0.0,2.5562461660540072,4779.979429694794,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.715239071979084,23.934469731812438,0.0,0.0024824684535676837,23.411777960896572,23.708712326016283,0.0,0.00242935315482364,23.62696826909081,23.92109489083587,0.0,0.002481920407411874,23.640191427064543,23.917797675405673,0.0,0.0024821708738302873,23.51971661961285,23.816549349014267,0.0,0.002447240126046917,0.012323153015680403,0.004820800586159215,0.0,0.0008187045115459541
2023-01-27 06:00:00,0.1761,-0.5,0.0,2.554368870698015,4778.7581273805245,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.64257606677368,23.900515632905336,0.0,0.0021199701948103073,23.374913952981192,23.673073380074186,0.0,0.002077352622176799,23.58223410111296,23.880192986277947,0.0,0.0021196012169240577,23.589672273053054,23.87856838098518,0.0,0.002119725393611203,23.47976652489275,23.778488436941362,0.0,0.0020919531362794917,0.010528602563801857,0.004121801938858101,0.0,0.0007258493214329116
2023-01-27 06:15:00,0.180825,-0.4333333333333334,1.6827900540000005,2.5581275272873047,4781.187990510253,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.58384728726816,23.862499752612926,0.0,0.0019268191586813016,23.33845273268671,23.637321333548094,0.0,0.0018909886188568684,23.538903457305988,23.838898499708186,0.0,0.0019258434315444287,23.54319109946766,23.83817459283511,0.0,0.0019260088893806452,23.440475511297056,23.740244942134275,0.0,0.0019029297490331784,0.009572589847496423,0.003742029959564764,0.0,0.0006766525674382985
2023-01-27 06:30:00,0.18555,-0.4066666666666668,2.93909742,2.5596355790463643,4782.145615542625,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.534033756144176,23.82241582523427,0.0,0.0017607836165831833,23.303610902319896,23.601588591295084,0.0,0.0017294257203740698,23.497767732513644,23.797497812719914,0.0,0.0017596168755581365,23.50033598270606,23.797255386010978,0.0,0.0017597740350700783,23.402963285601206,23.70199251892721,0.0,0.0017398830251448391,0.008749483272730308,0.0034182534984101435,0.0,0.0006342569366300021
2023-01-27 06:45:00,0.190275,-0.3933333333333333,2.026621533333334,2.5603906017726157,4782.621340491445,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.48874163838182,23.781384572481596,0.0,0.0016196085945675831,23.269448923041605,23.5659975918338,0.0,0.0015916698875320628,23.45756179997411,23.75619681566552,0.0,0.0016183883544230568,23.459187789981794,23.756208254181054,0.0,0.0016185276072062107,23.366192818256906,23.663876946623073,0.0,0.0016009954817824304,0.008049189925511343,0.003143735147261792,0.0,0.0005981742051452375
2023-01-27 07:00:00,0.195,-0.3466666666666665,0.0,2.5630384721885187,4784.270087254751,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.444880811326204,23.73989881252946,0.0,0.001503060058263356,23.234644056285894,23.53052794112005,0.0,0.0014777284236203276,23.41685987484746,23.71500129177487,0.0,0.0015017978951277137,23.41796592175254,23.715142930989185,0.0,0.0015019246031449617,23.328819035645196,23.625882619619084,0.0,0.0014862465441673168,0.007470757524323676,0.002914805066482116,0.0,0.0005683869879640126
2023-01-27 07:15:00,0.1960475,-0.26,0.0,2.567978182260766,4787.264250137755,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.401445574744024,23.698132815535086,0.0,0.0014924162653493836,23.199066719623037,23.495085790522264,0.0,0.001465393965327173,23.375538657494104,23.673825351258706,0.0,0.0014911985820718146,23.376354589177318,23.67402995536455,0.0,0.0014913003064594618,23.290727538725854,23.587915529244484,0.0,0.001474789672356077,0.00741509879156391,0.00288752406184226,0.0,0.0005660918735140205
2023-01-27 07:30:00,0.197095,-0.2666666666666666,3.725941324,2.5675971622780573,4787.037081435879,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.35940879820157,23.656249273209184,0.0,0.001471943638715979,23.164196609532,23.45967169381119,0.0,0.001445127510043697,23.335049550543246,23.632689560681538,0.0,0.001470344278498893,23.33570033395115,23.632920661255785,0.0,0.0014704755423913592,23.25339247321074,23.54998298772193,0.0,0.0014543123993934594,0.007312203369043388,0.0028478779601687045,0.0,0.0005613025065594508
2023-01-27 07:45:00,0.1981425,-0.1866666666666666,14.500427399999998,2.572181089345776,4789.728126482738,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.31944141504866,23.614495161485337,0.0,0.0014611380593308168,23.13116143597063,23.424430977032156,0.0,0.001433506801839501,23.296345261320866,23.591762849979496,0.0,0.001459358985042185,23.29689819056456,23.592000808235646,0.0,0.0014594949876885143,23.217867183977685,23.512240008609538,0.0,0.0014430332375046022,0.0072565320714056206,0.0028211590939156194,0.0,0.0005589915157661756
2023-01-27 08:00:00,0.19919,-0.04,16.44109118,2.580652914385349,4794.4610564890545,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.284779495806543,23.57335825309823,0.0,0.0014576119804588312,23.10340555943833,23.389761097429464,0.0,0.0014288200508323933,23.262807190916856,23.551486313904498,0.0,0.0014556701843970769,23.26329789431132,23.551720868487518,0.0,0.0014558078853860053,23.187568150456755,23.475103244480135,0.0,0.0014388338901648854,0.007236743991239192,0.0028042298717891765,0.0,0.0005585745481616861
2023-01-27 08:15:00,0.1981425,-0.0266666666666666,18.646240066666667,2.581427562455589,4794.878276211824,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.249889046619536,23.533052645086016,0.0,0.0014902322508884987,23.07539724385619,23.355853125713743,0.0,0.0014589378435885068,23.22896306544048,23.512052815811455,0.0,0.0014879814576739471,23.229410641729828,23.512278581412893,0.0,0.0014881337230614696,23.156988731060846,23.438764819819205,0.0,0.0014698556943760072,0.007395140969588428,0.002864748589944466,0.0,0.0005676284474830714
2023-01-27 08:30:00,0.197095,0.0466666666666666,13.928477313333332,2.5857018308896818,4797.133622613447,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.214445646883124,23.493416124543558,0.0,0.001531250443302199,23.046861879223837,23.322576218544533,0.0,0.0014967503533479178,23.194528637498294,23.473294817560024,0.0,0.0015286859968826913,23.194943670267936,23.47350878631949,0.0,0.001528848877497212,23.12585054560388,23.403077710615207,0.0,0.0015089035903329898,0.00759443926136301,0.0029370901047588824,0.0,0.0005788857741974519
2023-01-27 08:45:00,0.1960475,0.0933333333333333,20.279439066666665,2.5884340714922445,4798.5339116803025,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.175921433081424,23.45410608091703,0.0,0.0015712778757064115,23.01505046052917,23.28963205170475,0.0,0.0015334189489234849,23.156963727826707,23.43487043389069,0.0,0.0015683454918840475,23.1573530444406,23.43507072785323,0.0,0.0015685239046250299,23.09149795305584,23.367723946632047,0.0,0.0015468895910615977,0.007788455812200572,0.0030089450212307284,0.0,0.0005898961490497312
2023-01-27 09:00:00,0.195,0.1933333333333333,49.951425333333326,2.5943217239176635,4801.4419694286635,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.14070900586145,23.415138159699442,0.0,0.0016202328485120149,22.98646778451674,23.257012694736297,0.0,0.0015783932175517938,23.122687977533865,23.396788711192873,0.0,0.001616889253077994,23.123055212645227,23.39697439672585,0.0,0.0016170838458747572,23.060400747588513,23.33270237222013,0.0,0.0015933759202937114,0.008025975085310272,0.0030936699220134945,0.0,0.0006032656347926314
2023-01-27 09:15:00,0.19375,0.36,62.028504000000005,2.604237322517872,4806.003603869193,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.11930718629174,23.377659622349793,0.0,0.0016877317103561717,22.972068230825514,23.22571458652974,0.0,0.0016406064358038515,23.102268990217603,23.360174362330962,0.0,0.0016838593777808706,23.102613291507275,23.360345941799086,0.0,0.0016840758372581983,23.043341330341708,23.299066369801345,0.0,0.0016575971047257559,0.008353870465924848,0.0032077992253977915,0.0,0.0006215110999208221
2023-01-27 09:30:00,0.1925,0.58,82.51291866666665,2.617532554538661,4811.4654359647375,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.09920765889468,23.342380173949955,0.0,0.0017691416497578679,22.959363105436033,23.196420016870956,0.0,0.001714695838550307,23.083200110396817,23.325733537986757,0.0,0.001764765983575777,23.08351946879168,23.32589186170593,0.0,0.001764984152484277,23.027817127590417,23.267510429874616,0.0,0.0017346905586491034,0.008748278183017332,0.0033421850543361104,0.0,0.0006433706229597013
2023-01-27 09:45:00,0.19125,0.7133333333333335,92.13358533333334,2.6257105096429476,4814.457604383678,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.085102291772017,23.30952131909763,0.0,0.0018438967001253212,22.952908898222002,23.169372891032634,0.0,0.0017835461111505159,23.070154717830043,23.293690756328296,0.0,0.0018387418361589082,23.07044763937734,23.293836593900153,0.0,0.001839003603619633,23.018434551520027,23.238270340779767,0.0,0.0018056131995150366,0.009110801450569415,0.0034698423215773055,0.0,0.0006636073440016597
2023-01-27 10:00:00,0.19,0.8800000000000001,83.96759066666667,2.6360667184599955,4817.851619803592,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.069916423055293,23.27903990884445,0.0,0.0019319242174459471,22.945546466801684,23.144585491900962,0.0,0.0018580897777300469,23.056046493443898,23.264010568842117,0.0,0.001926626903697313,23.056312205826558,23.264144367998025,0.0,0.001926824138696042,23.00806628507283,23.21133751377962,0.0,0.001888648575972613,0.009532113613541962,0.0036160365543064384,0.0,0.0006870469453182233
2023-01-27 10:15:00,0.188265,1.0533333333333332,72.49221666666668,2.647001441471955,4820.964055737981,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.04651535520532,23.24996778152505,0.0,0.0020501965067757605,22.92961366875176,23.12123305266955,0.0,0.001970810681558527,23.033668875433545,23.23574428538288,0.0,0.0020431789323102456,23.033909624900193,23.235865578092397,0.0,0.0020435081559147888,22.98925432062945,23.18583154934966,0.0,0.002000103281515747,0.01010779755807507,0.0038185840777080525,0.0,0.0007189057313897064
2023-01-27 10:30:00,0.18653,1.0933333333333333,96.59678133333333,2.649549391588829,4821.6208007611485,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.01680063986795,23.221182107486467,0.0,0.0021538052680925915,22.90668252918185,23.098286806167774,0.0,0.0020642260350159634,23.0048822054479,23.207780804692007,0.0,0.002145616688999108,23.005102187774263,23.20788853962656,0.0,0.0021460028617438626,22.963705678411596,23.16068506459899,0.0,0.002097266916426492,0.010606917770278017,0.004003291202628789,0.0,0.000746733908026348
2023-01-27 10:45:00,0.184795,1.14,79.14072666666667,2.652533885777757,4822.357500125937,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.999463581352096,23.193168924043384,0.0,0.002270934365758592,22.896069933948205,23.07609562210524,0.0,0.0021626997696723408,22.988469195658276,23.18058590783424,0.0,0.002262172731801884,22.988669132680386,23.180680041928994,0.0,0.0022624982979393723,22.950506747036986,23.136297159241064,0.0,0.002208249553579047,0.011166554718751238,0.004209768922698253,0.0,0.0007779442480700235
