timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-08 07:45:00,0.4524249999999999,1.7666666666666666,15.598043226666668,2.693922644873339,4829.072007743151,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.27546529870076,23.540210953945486,0.0,0.0005767694866431691,23.073805988272387,23.33570602131871,0.0,0.0005465876289221865,23.252181490356808,23.516786819335394,0.0,0.0005742904680711714,23.25264689597549,23.517057237625504,0.0,0.0005755483089001551,23.13496527022815,23.39781835731084,0.0,0.0005724464277059581,0.0028456423202426404,0.0010563192397740266,0.0,0.0004779052320547639
2022-12-08 08:00:00,0.45409,1.9466666666666663,22.61352413333333,2.706291450555524,4829.8656765415935,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.243018644371993,23.50320247446074,0.0,0.0005826022881664911,23.047705447769363,23.304664262412658,0.0,0.0005478160908465132,23.220645592690165,23.480605467180144,0.0,0.0005774602866923281,23.22108504655355,23.480863638952123,0.0,0.0005787623018391222,23.106517757924692,23.3645670168217,0.0,0.0005748359340677957,0.00286147690161225,0.001057342475447303,0.0,0.0004801286446758658
2022-12-08 08:15:00,0.45253,1.973333333333333,32.51190173333333,2.7081431923190364,4829.938649374518,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.213658935407018,23.467014296275856,0.0,0.0005911242204796388,23.024665105385633,23.274365200738597,0.0,0.0005555214348067493,23.192179869742994,23.445237118228327,0.0,0.000586016107036794,23.19259665978521,23.445482328277134,0.0,0.0005873616987738964,23.08113232581632,23.33208941057649,0.0,0.0005832787289350797,0.002903302190032158,0.0010720637661504166,0.0,0.000485141016096048
2022-12-08 08:30:00,0.45097,1.96,42.681375333333335,2.7072166898804926,4829.9036133653735,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.187002260592827,23.431915464463778,0.0,0.0005975952284016089,23.004541344843428,23.245060606181518,0.0,0.0005627601161227643,23.166438895373197,23.410946994793072,0.0,0.0005930426465243146,23.166833848747043,23.41117912406384,0.0,0.0005944818925893288,23.05857569761906,23.300643601065655,0.0,0.000590631366124339,0.0029385112497623558,0.0010854362935728184,0.0,0.0004894992053125339
2022-12-08 08:45:00,0.44941,1.98,56.537120666666674,2.7086069182577086,4829.955078093219,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.162343309025584,23.398066318946864,0.0,0.000603616017979281,22.986633411211205,23.216923727918612,0.0,0.0005717512328382816,23.142719808105014,23.377896716531424,0.0,0.0006014096397940489,23.143092903768366,23.37811586021206,0.0,0.0006032665368301661,23.038144439486576,23.270398267021616,0.0,0.0005996918541793953,0.0029797352816211724,0.001100098822585104,0.0,0.0004943954118579716
2022-12-08 09:00:00,0.44785,2.066666666666668,62.16074733333333,2.7146641750395193,4830.1023427753635,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.14138857164403,23.365688078944792,0.0,0.0006406609792652265,22.97261447152681,23.1901747330179,0.0,0.0005734664871619682,23.12272578121889,23.346306965160075,0.0,0.0006090373141654371,23.12307652684439,23.346513396584584,0.0,0.0006154277468583999,23.02152426633752,23.24157397402838,0.0,0.0006046557348678586,0.0030432482623188907,0.0011210404182957871,0.0,0.0005020579513337683
2022-12-08 09:15:00,0.4474425,2.106666666666667,60.107675333333326,2.7174776737135438,4830.128676724652,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.119772204596764,23.33475778817779,0.0,0.0006448405842143222,22.957950835515565,23.164817556303582,0.0,0.0005783265957650236,23.10206835106644,23.316158271406415,0.0,0.000614735316415744,23.102396748737032,23.316352152082874,0.0,0.000621135381327492,23.00424560229746,23.214164247063113,0.0,0.0006101894317685374,0.0030692273094911193,0.0011294397518625775,0.0,0.0005053593461727714
2022-12-08 09:30:00,0.447035,2.2533333333333334,63.519542666666666,2.72788737310275,4829.999333858172,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.094255089467868,23.304765254135305,0.0,0.000648881808061212,22.93921443245287,23.14041359285805,0.0,0.000588963490870631,23.07748351044957,23.286950004826835,0.0,0.0006266884985458881,23.077790831178852,23.287131055927485,0.0,0.0006322716521881304,22.98295508603006,23.187702485249083,0.0,0.0006218107751995972,0.003118616224865459,0.0011432349647625983,0.0,0.0005110660424726481
2022-12-08 09:45:00,0.4466275,2.4066666666666663,57.459515333333336,2.738921377394307,4829.482621703697,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.069868840727448,23.27544039356957,0.0,0.0006679016832424683,22.921298244282255,23.116696989913283,0.0,0.0005938427740999302,23.05398634561212,23.258411838070355,0.0,0.0006406546345936582,23.054274236948455,23.25857977685827,0.0,0.0006419831564472883,22.962603336426277,23.161919647078058,0.0,0.0006290504884412594,0.0031734327368246043,0.0011586432392753359,0.0,0.0005174819333494451
2022-12-08 10:00:00,0.44622,2.4600000000000004,68.23730466666666,2.742794006149513,4829.211004240778,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.041919492035824,23.24650478071208,0.0,0.0006547691661948132,22.899484515980102,23.093394167781483,0.0,0.000609202943638374,23.026880984850955,23.230265592256462,0.0,0.0006488240463606879,23.02715117541006,23.230420087109025,0.0,0.0006505293410586512,22.93848462054686,23.136539422827877,0.0,0.000643907439719706,0.0032072329369722324,0.0011693305912807957,0.0,0.0005217786964413167
2022-12-08 10:15:00,0.4467825,2.66,97.41668733333331,2.757468000460774,4827.767487833944,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.019320017592413,23.218084770087774,0.0,0.0006651756195192538,22.88297008181036,23.07058285460339,0.0,0.0006182318547642331,23.005121094668276,23.202630574700077,0.0,0.0006593095268766688,23.005373998772715,23.20277164209191,0.0,0.000661093597853969,22.919689887478366,23.11165759675698,0.0,0.0006540625834614264,0.003257873182475551,0.0011814727068205902,0.0,0.0005278613296350703
2022-12-08 10:30:00,0.447345,2.86,85.46854533333334,2.7723674506697287,4825.648514162812,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.010106220748103,23.19139382236135,0.0,0.0006761365624407874,22.880164224595884,23.0493178748364,0.0,0.0006274385603511015,22.996793463600422,23.176698434910687,0.0,0.0006702309187602912,22.997026532547064,23.17682714796432,0.0,0.0006720892274243956,22.914482688979287,23.088390225351578,0.0,0.0006645568304982424,0.0033104520994748183,0.0011940885031943016,0.0,0.0005341695214614549
2022-12-08 10:45:00,0.4479075,3.013333333333333,102.23032600000002,2.7839314984052663,4823.562828044185,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.990252934077102,23.166222687358836,0.0,0.0006849360090259459,22.86674066584408,23.029478920128607,0.0,0.0006344670050634713,22.977826457516247,23.152273571951195,0.0,0.0006788730843817235,22.97803904925825,23.152390321089605,0.0,0.0006807818424589624,22.898643476048075,23.066585417959214,0.0,0.0006727307110350269,0.00335178865196513,0.0012039766976612578,0.0,0.0005392701927077098
2022-12-08 11:00:00,0.44847,3.24,123.42555199999998,2.8012313156041886,4819.740333158283,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.97767215109238,23.142273186890012,0.0,0.0006984501431085239,22.860545886161187,23.010803334148026,0.0,0.0006455867823011368,22.96612463752763,23.129062327265498,0.0,0.0006921965859282023,22.966317040547217,23.12916727042539,0.0,0.0006941858351780871,22.890046969325205,23.045966141913233,0.0,0.0006855079439870009,0.0034159272905029507,0.0012194377777638762,0.0,0.0005468812601937656
2022-12-08 11:15:00,0.4484175,3.4466666666666663,184.7201,2.817197728341873,4815.479943399327,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.97277062580488,23.12036699493042,0.0,0.000713286180750291,22.862243102935448,22.99401362548235,0.0,0.000659541295817411,22.962130619857057,23.107872506403883,0.0,0.0007079916002344794,22.962301126003304,23.107966466941452,0.0,0.0007101652986826132,22.889258141516645,23.02729273770951,0.0,0.0007010221813099509,0.003492006556794745,0.0012395319368832681,0.0,0.000555827812307353
2022-12-08 11:30:00,0.448365,3.686666666666667,174.4812,2.8359426494467956,4809.595572862335,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.992707126608906,23.10248156059625,0.0,0.0007538457531842904,22.889730301177273,22.980879645432168,0.0,0.0006660348692409442,22.983104466219995,23.090653201547106,0.0,0.0007238300664972675,22.983247024144337,23.09073838509115,0.0,0.0007269438630449247,22.91388875484306,23.01241558860923,0.0,0.0007118030611101733,0.0035824576130776002,0.0012632334485947474,0.0,0.0005663896651791839
2022-12-08 11:45:00,0.4483125,3.7600000000000007,163.01904666666664,2.841709233769779,4807.595291196273,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.995699927764033,23.088324385829402,0.0,0.0007430063908093588,22.900560235302102,22.971294014676484,0.0,0.0006807934765344382,22.987164373108303,23.077139732076187,0.0,0.0007349839661560932,22.987276816762815,23.07721701910412,0.0,0.0007371673206274536,22.92173197020378,23.001160514379247,0.0,0.0007265196905343372,0.003622470844661681,0.0012747507034194883,0.0,0.0005714866747267494
2022-12-08 12:00:00,0.44826,3.7200000000000006,159.31955333333332,2.838561703236451,4808.698136656115,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.987540583121717,23.075607146029974,0.0,0.0007435001654302867,22.89963810206242,22.963284994965214,0.0,0.0006816221743708667,22.979981865129137,23.06508693381882,0.0,0.0007357317621322818,22.980068554324543,23.065155126215043,0.0,0.000737931641811645,22.91803921054005,22.991432943966704,0.0,0.0007273086073546055,0.0036260943510996856,0.0012774407359069598,0.0,0.0005726255842776538
2022-12-08 12:15:00,0.4497075,3.9,197.59394,2.85276360483059,4803.511974025752,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.975788701587042,23.063227176509205,0.0,0.0007510299422326175,22.894444770569148,22.95581154115046,0.0,0.0006888898444108121,22.96911293231682,23.053398622698435,0.0,0.0007434918256162979,22.969178829467,23.053456261872096,0.0,0.0007457487897492619,22.91033619847311,22.98216420005119,0.0,0.0007352037286254525,0.0036643641306344423,0.0012844962423208034,0.0,0.0005776475938934827
2022-12-08 12:30:00,0.451155,3.9933333333333327,172.7356,2.8601637443386814,4800.596001424641,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.983450183152826,23.052331826229025,0.0,0.0007530916890582706,22.908568429030492,22.949775811096767,0.0,0.0006921147645563079,22.977649727496477,23.043186488888967,0.0,0.0007456232235579143,22.977695008015104,23.04323384054871,0.0,0.0007478841116589324,22.92199726605608,22.974347204833265,0.0,0.000738237274365723,0.003676951063197148,0.0012855736216065216,0.0,0.0005799929672558902
2022-12-08 12:45:00,0.4526025,3.993333333333333,141.01714933333335,2.8601637443386814,4800.596001424641,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.973101560730903,23.042565209610785,0.0,0.0007490853765777801,22.904452677550832,22.944891142361012,0.0,0.0006910410913683662,22.968145699488208,23.034105550182304,0.0,0.0007418577420721515,22.968171458339206,23.034142345627938,0.0,0.0007440832340079148,22.915509340937504,22.96767114482245,0.0,0.0007359184963297149,0.0036619859403559272,0.001280341360736548,0.0,0.0005794857007227635
2022-12-08 13:00:00,0.45405,3.84,98.77548133333332,2.8480189983126225,4805.304582678126,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.947737882237504,23.031637732261608,0.0,0.0007354072456080918,22.884353103956265,22.93911539799869,0.0,0.0006828103563501088,22.943494728453427,23.0239001724929,0.0,0.0007287527927109281,22.94350724654781,23.02392450730932,0.0,0.0007308876199618907,22.893414932694355,22.95999822773804,0.0,0.0007248609484673907,0.0036027189630984105,0.001264991197471972,0.0,0.0005743692532121489
2022-12-08 13:15:00,0.454785,3.86,83.55433266666667,2.849599394814978,4804.71415894426,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.906328639623602,23.017660953845915,0.0,0.0007389859862709906,22.847019748167135,22.930675257070583,0.0,0.0006926498380757019,22.902640998688167,23.01069644583728,0.0,0.000733304118216155,22.90264822375883,23.010705752391143,0.0,0.0007357192658868377,22.85455912574969,22.94950815770553,0.0,0.0007321385403194591,0.0036327977487691445,0.0012748450730931669,0.0,0.0005797804165666759
2022-12-08 13:30:00,0.45552,3.786666666666667,72.14177466666665,2.84381034684782,4806.844328607973,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.867667749443118,23.000290821348653,0.0,0.0007411000694709878,22.811483075311127,22.9190965165751,0.0,0.000701396065975875,22.864416965878984,22.994130545311464,0.0,0.0007353990430678384,22.864424395509637,22.99412320547964,0.0,0.0007376726427628472,22.81789191606727,22.93577322681417,0.0,0.0007381556730866776,0.003653723494364226,0.0012847985796289622,0.0,0.0005852514489925848
2022-12-08 13:45:00,0.456255,3.706666666666668,49.52163799999999,2.8375136520615873,4809.059465927487,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.830821650539285,22.980264068275773,0.0,0.0007673518032259098,22.77757278626091,22.904923639846878,0.0,0.0007194912855827846,22.82799419283246,22.974912802704456,0.0,0.0007409425304582235,22.828002751452452,22.974888475236174,0.0,0.0007417391798536762,22.782949563677633,22.91941208327026,0.0,0.0007531372670488048,0.003722662066169399,0.0013119450767980303,0.0,0.0005985815010144854
2022-12-08 14:00:00,0.45699,3.680000000000001,41.77220733333333,2.8354192710871056,4809.772706193544,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.78875531934854,22.95765796868056,0.0,0.0007604518045697594,22.738351136549056,22.888206851692768,0.0,0.0007659077254095543,22.786346119749503,22.9531181936147,0.0,0.0007712197761817034,22.786356114805486,22.953076681982424,0.0,0.0007744142179887298,22.74274725519526,22.900488182746543,0.0,0.0007935473893068049,0.0038655409134565515,0.0013633048744761105,0.0,0.0006230166945868378
2022-12-08 14:15:00,0.4584725,3.7466666666666657,41.65319,2.8406594995690257,4807.966051048205,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.74993266121469,22.932738145022824,0.0,0.000810546263740351,22.702395329065634,22.869159558104197,0.0,0.000860063295933969,22.747949985134895,22.929005800223756,0.0,0.0008331657052049127,22.74796095630892,22.928947227686344,0.0,0.0008368633855103555,22.705813377173342,22.8792364102239,0.0,0.0008805050792676407,0.004221143729657229,0.0014859731447213736,0.0,0.00068127782259327
2022-12-08 14:30:00,0.459955,3.7666666666666657,22.669729066666665,2.842234307481937,4807.40873123932,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.716624859879133,22.906396337306013,0.0,0.0009143082285170828,22.67223488584796,22.848565667847964,0.0,0.001090776128824129,22.71511018250033,22.903453133100037,0.0,0.0011221847040728196,22.71511978775171,22.903378285138153,0.0,0.001131277177590019,22.67457251252905,22.856483520344387,0.0,0.0011000452741077294,0.005358591513111781,0.0018853447441000025,0.0,0.0008671737417725166
2022-12-08 14:45:00,0.4614375,3.773333333333334,14.050801933333332,2.8427595180222034,4807.2213843020945,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.67696372053413,22.878683476977976,0.0,0.0011470550372930128,22.63590839977796,22.82651910489341,0.0,0.0019503720527884127,22.675941627086445,22.876518265343872,0.0,0.0013800985060681615,22.675948434694348,22.876427566775057,0.0,0.0012960689508085253,22.637091321853827,22.83230930017883,0.0,0.002001331220924319,0.0077749257678824315,0.002734992432033678,0.0,0.0012620280703565401
2022-12-08 15:00:00,0.46292,3.793333333333332,9.316507733333331,2.844335963763551,4806.654619411654,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.637662677703812,22.849432181233112,0.0,0.0015309456104084097,22.60000511501474,22.802892929820015,0.0,81.63357367477622,22.63714007914545,22.8480395450922,0.0,0.007307833836505994,22.637143631352398,22.847933138728422,0.0,0.009042511272085801,22.60000580815986,22.806571637295928,0.0,82.8807468028939,164.53220176838911,57.84555828302519,0.0,26.77786584037802
2022-12-08 15:15:00,0.4717425,3.9,5.6170151420000005,2.85276360483059,4803.511974025752,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600002970497098,22.818983576847344,0.0,81.87743357353273,22.599997234944052,22.780081691421753,2.765055949538464e-06,101.76583354980704,22.600002253577866,22.818353770374458,0.0,81.1700625207536,22.60000228688595,22.818232072397294,0.0,81.18412621206038,22.5999963368015,22.78190026107194,3.663198501868692e-06,104.75011404557675,450.7475699017305,158.0038279857745,6.428254451407156e-06,74.53712082357923
2022-12-08 15:30:00,0.480565,4.0200000000000005,1.3621010666666666,2.862282239694167,4799.734292543782,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599994235865744,22.790310606764987,5.764134257901787e-06,107.93288490338959,22.599997544746277,22.759834738935155,2.45525372477573e-06,120.44907098339063,22.599994704914753,22.790335067683156,5.295085248491205e-06,106.5523530105749,22.599994687056842,22.790201708949613,5.312943159196948e-06,106.59196869559179,22.599996776746014,22.760174968021786,3.223253987272301e-06,124.79244492477369,566.3187225177205,197.8556533188814,2.205067037763797e-05,95.08250203718823
2022-12-08 15:45:00,0.4893875,4.026666666666666,1.0314941333333332,2.862812142258391,4799.5168775495185,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599994968260635,22.765391491540157,5.031739366501142e-06,128.25275119007847,22.599997808865538,22.741864193636406,2.1911344632030705e-06,134.2314562009768,22.599995363683263,22.76591125072346,4.636316738526602e-06,126.29266124731498,22.5999953487153,22.765771227989784,4.6512847013957526e-06,126.3526359497246,22.59999714766833,22.741044441146393,2.852331672187347e-06,139.83717524275954,654.9666798308544,228.7843725974174,1.9362806941813915e-05,111.9642121445186
2022-12-08 16:00:00,0.49821,3.846666666666665,4.79710882,2.848545668764622,4805.108564456893,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599995619945425,22.743735263418664,4.3800545768135635e-06,144.09378715560163,22.599998049771106,22.725914112495744,1.9502288957085057e-06,144.0551177587952,22.59999595171283,22.744621499292805,4.048287170377307e-06,141.605252295789,22.599995939236408,22.744478721669324,4.060763593827232e-06,141.68185682267267,22.59999748233526,22.724198771278452,2.5176647397984198e-06,150.91144515148417,722.3474591843427,253.58465096949476,1.695699897652503e-05,126.33840895951198
2022-12-08 16:15:00,0.488475,3.7533333333333343,0.0562030400000001,2.841184297570539,4807.781064392664,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599996155267267,22.724914685071237,3.844732734847867e-06,165.75565393984152,22.599998232105907,22.7117573308932,1.76789409422895e-06,161.5281891468038,22.59999643323244,22.726063651887173,3.566767560414519e-06,162.9563636069635,22.59999642286937,22.72592113460921,3.5771306308163275e-06,163.04356196498003,22.59999774664548,22.709365066869612,2.2533545198655247e-06,169.0687363154557,822.3525049740445,289.44004289944434,1.5009879540173188e-05,141.38422495530608
2022-12-08 16:30:00,0.4787399999999999,3.726666666666668,0.6380720466666664,2.8390859415989538,4808.516293966852,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599996941205994,22.708558476961446,3.0587940074155995e-06,178.65482273642917,22.599998681507163,22.699192239008816,1.3184928384646355e-06,170.6043405752538,22.599997173596982,22.709887168157852,2.8264030191849088e-06,175.57688693818963,22.599997164959674,22.7097471976713,2.835040326942817e-06,175.67226330636927,22.59999828323785,22.69630304478499,1.7167621528813015e-06,178.82950367244928,879.3378172286912,309.7256776712628,1.1755492344889262e-05,148.27807092834033
2022-12-08 16:45:00,0.4690049999999999,3.6533333333333338,1.5141802266666666,2.8333272218028123,4810.47340047533,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999714490133,22.694343928173765,2.8550986712616577e-06,0.0006457949170449479,22.599998603577298,22.688039859664716,1.3964227036922239e-06,0.0005733185579421274,22.599997332645295,22.69578644385416,2.6673547068867265e-06,0.0006465124601585527,22.599997325816506,22.695650715200532,2.6741834950883003e-06,0.0006471492462633214,22.599998268441126,22.684801080910923,1.7315588749511335e-06,0.0006131414752074073,0.003125916656616357,0.0011032670820941655,1.1324618451880042e-05,0.0005174377778375739
2022-12-08 17:00:00,0.4592699999999999,3.386666666666666,0.5058290666666665,2.8125446140437638,4816.793407704158,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.516412740229626,22.675952623511776,0.0,0.0006772208675222577,22.525277840593045,22.673571645787046,0.0,0.0005932966964470056,22.518380440810468,22.677728762517894,0.0,0.0006778550996510775,22.518337043533197,22.677589258972837,0.0,0.0006786350271687354,22.51996638692558,22.669445613693004,0.0,0.0006351181841154191,0.0032621258749044955,0.0011598485793312774,0.0,0.0005326836570294757
2022-12-08 17:15:00,0.4579574999999999,3.359999999999999,5.349222559999999,2.8104811059886003,4817.357024222721,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.454262006024386,22.65057355372825,0.0,0.0006874424876452691,22.46788509649571,22.653388943911754,0.0,0.0006064035589467136,22.457271409872018,22.652964274374668,0.0,0.0006896202041561557,22.457215555168375,22.652811700367845,0.0,0.0006895927678828148,22.459638521939656,22.64765260614678,0.0,0.0006416089303452277,0.003314667948976181,0.0011793952081418568,0.0,0.0005401128810326243
2022-12-08 17:30:00,0.4566449999999999,3.3066666666666658,0.0,2.8063627065787067,4818.447139585195,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.407670702458777,22.621503746545613,0.0,0.0006936176408200516,22.424722328948647,22.62989296336444,0.0,0.0006076436916223735,22.41136906128004,22.624610539714563,0.0,0.0006957573884867207,22.41130991765812,22.62444222847098,0.0,0.0006957308330444629,22.41455580283151,22.622252990565446,0.0,0.0006450356670806604,0.003337785221054269,0.0011893634465815113,0.0,0.0005431168710642141
2022-12-08 17:45:00,0.4553325,3.299999999999999,0.0,2.805848727821928,4818.579928507891,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.36465653391069,22.590398157100402,0.0,0.0007095026548575587,22.385005788765586,22.604396598129032,0.0,0.0006809436648815111,22.368941159892525,22.594250496043724,0.0,0.0007122891248656024,22.368879583172777,22.594066176030058,0.0,0.0007122483666396054,22.373271012249276,22.594750621962945,0.0,0.0007173265822131987,0.003532310393457476,0.0012589097760090124,0.0,0.0005732225355846236
2022-12-08 18:00:00,0.45402,3.293333333333333,0.2049766799999996,2.8053349338299522,4818.711945830159,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.326079822911865,22.558053865449594,0.0,0.0007177991976496978,22.349923291141504,22.577584857729672,0.0,0.0007296708697465835,22.33093263442833,22.56265417866654,0.0,0.0007206601673439035,22.33086717548252,22.562454316558966,0.0,0.000720616501314688,22.336717343737234,22.565911188557717,0.0,0.0007258327822741424,0.0036145795183290157,0.0012884662985300837,0.0,0.0005849894688586286
2022-12-08 18:15:00,0.4489925,3.233333333333334,0.0,2.800719215311873,4819.865415963728,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.290004331897986,22.525074202166113,0.0,0.0007444547482514453,22.317687964121788,22.55001734852811,0.0,0.0007565614703283923,22.295446920314713,22.530413297590833,0.0,0.0007474427736594076,22.295375271116892,22.53019861687395,0.0,0.0007473980609879049,22.302972749071756,22.53633388446016,0.0,0.0007526862378592625,0.003748543291086413,0.0013384216706168438,0.0,0.0006009412919444333
2022-12-08 18:30:00,0.443965,2.9266666666666663,0.6843567620000003,2.7773808396037327,4824.791062668523,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.254776336135702,22.4917504191555,0.0,0.0007549959377585014,22.286661844515606,22.52199899792934,0.0,0.0007695192793290954,22.260841852080475,22.497818281136475,0.0,0.0007579795631214165,22.26076190249918,22.497589401766916,0.0,0.0007579347108331377,22.27034732645677,22.50633197907317,0.0,0.0007657670866709111,0.003806196577713062,0.0013704265988441532,0.0,0.0006084214449558445
2022-12-08 18:45:00,0.4389375,2.9066666666666663,0.796762933333333,2.7758744490660363,4825.056260733727,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.218865625374534,22.458127991932706,0.0,0.0007879921947623089,22.255418803999305,22.49362921798354,0.0,0.0008030709741050478,22.22560643673716,22.464920809065678,0.0,0.0007911419571883863,22.22551634718156,22.46467805966938,0.0,0.0007910953520442995,22.237349172575332,22.475992396652988,0.0,0.0007992699116032075,0.0039725703897032505,0.001431105931696533,0.0,0.000628166059894047
2022-12-08 19:00:00,0.43391,2.7,0.0,2.7604304457065116,4827.397919512082,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.183917233171737,22.424275457197336,0.0,0.0008089327638284799,22.225192817925524,22.464998591543633,0.0,0.0008240355167223583,22.191332364012126,22.43179125400458,0.0,0.0008121463827994739,22.191231528714198,22.43153485122707,0.0,0.0008120991364954799,22.205355125441827,22.445400870545,0.0,0.0008203347059752446,0.004077548505821036,0.0014771422740113339,0.0,0.0006409468041162579
2022-12-08 19:15:00,0.413715,2.5533333333333337,0.3901162286666666,2.749612637380614,4828.6210428360755,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.14790587214051,22.390202651814803,0.0,0.0009643865179315786,22.194110869864694,22.436136252068152,0.0,0.0009847933145930435,22.15601837423819,22.398441369262205,0.0,0.0009688076574482171,22.155906028681617,22.398171410884512,0.0,0.0009687429223919735,22.172429108742,22.414580968618917,0.0,0.0009799425879692262,0.004866673000334039,0.001769948586274399,0.0,0.0007322542793705129
2022-12-08 19:30:00,0.39352,2.446666666666666,0.0,2.741824208959411,4829.283367712524,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.112080882424934,22.355889482562063,0.0,0.001202042759919107,22.163289487176673,22.40704029554925,0.0,0.0012321190621788184,22.120897050317836,22.364853067791646,0.0,0.0012086827494163484,22.12077291450267,22.364569565775657,0.0,0.0012085864203918,22.139735100015773,22.38352467960941,0.0,0.00122521030237043,0.006076641294276503,0.002216276767277774,0.0,0.0008721492334591496
2022-12-08 19:45:00,0.373325,2.2,0.8000689666666666,2.724085276699141,4830.087522504644,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.0761626692775,22.321371628329974,0.0,0.0015616548070286449,22.1324022437293,22.377746320977685,0.0,0.0016097292341284665,22.08568379194072,22.331061558764205,0.0,0.0015724790918386275,22.085547691087417,22.330764527397193,0.0,0.001572323567304732,22.10696388221731,22.352267750278948,0.0,0.0015991102875240835,0.007915296987824554,0.0029056715131237617,0.0,0.0010847598176369285
