timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-19 19:15:00,0.16739,1.1399999999999997,0.3603617266666666,2.652533885777757,4822.357500125937,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.085949293788524,22.34654142595233,0.0,0.003848450397572882,22.142247653768706,22.402697239971417,0.0,0.003971339450673395,22.093914822916158,22.35463845922447,0.0,0.0038793159820591444,22.093836980366763,22.354389827641814,0.0,0.0038790001600620535,22.121335755115823,22.381950203098544,0.0,0.003934257039684551,0.019512363030052028,0.007356122059240255,0.0,0.0012313412714962263
2023-01-19 19:30:00,0.16485,1.3066666666666669,0.0,2.6632994150998566,4824.726200584559,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.04818803114364,22.309692872524977,0.0,0.004493201858207962,22.109778778218704,22.37142908620807,0.0,0.004649466901439595,22.056899961867238,22.31856809681293,0.0,0.004533759836413161,22.056808882958503,22.318305081232975,0.0,0.0045333538752694155,22.0868872386914,22.348574278041824,0.0,0.004603217618728104,0.022813000090058235,0.00856569109756024,0.0,0.0014120541774328055
2023-01-19 19:45:00,0.16231,1.04,2.19523132,2.646154197734186,4820.739977047193,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.011845937782283,22.272827333195384,0.0,0.0049061339673256476,22.078590280627164,22.34010424104698,0.0,0.005078481813206732,22.02128351930056,22.2824753414924,0.0,0.00495263156036555,22.021179402357507,22.28219809093741,0.0,0.004952189103536048,22.053768170372322,22.315157084121065,0.0,0.00502873741668719,0.02491817386112117,0.009416750498688918,0.0,0.0015284327734421984
2023-01-19 20:00:00,0.15977,0.7466666666666664,0.0,2.6277696858883646,4815.167427096206,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.97494618983146,22.235990044943513,0.0,0.005384963602274416,22.047169605473023,22.308780523848778,0.0,0.0055757068867860705,21.98515309593278,22.246407389142657,0.0,0.005438745667338628,21.985035011597514,22.246116012321583,0.0,0.00543825455477044,22.02029019544825,22.28175205222176,0.0,0.005522313616674516,0.027359984327844068,0.010411865421377117,0.0,0.0016635037383734219
2023-01-19 20:15:00,0.1603625,0.66,1.5803019866666663,2.6224281351352343,4813.289966341485,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.9354180729266,22.19895471682586,0.0,0.0051840951229595485,22.013263829622026,22.277293928113757,0.0,0.005344451783512715,21.946411504649497,22.210146944379726,0.0,0.005231773702708819,21.946279408464584,22.209841253504326,0.0,0.005231374416152016,21.984267641835515,22.24817211599702,0.0,0.005301387427890214,0.026293082453223312,0.010026235648157206,0.0,0.00160783221412761
2023-01-19 20:30:00,0.160955,0.6666666666666667,0.0,2.6228376094504156,4813.438061382722,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.897240266785094,22.161690532192466,0.0,0.005094745685262575,21.98061424648135,22.24561216441579,0.0,0.0052338963869264085,21.909005805185018,22.173662503951974,0.0,0.00513875408966494,21.908860140785347,22.173342359999147,0.0,0.005138392654718017,21.949534167837445,22.21438464178268,0.0,0.005198402615280519,0.02580419143185246,0.009838272616984252,0.0,0.0015835191690667001
2023-01-19 20:45:00,0.1615474999999999,0.6599999999999999,0.2644857866666669,2.6224281351352343,4813.289966341485,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.858902529912054,22.12429516890216,0.0,0.004994821656905309,21.947696139385013,22.213805166183523,0.0,0.005113815490346121,21.87142499956104,22.13704747895949,0.0,0.005035044410248308,21.871265983119123,22.136712882494503,0.0,0.005034805331500902,21.914572867480203,22.18046930365411,0.0,0.0050854729319121305,0.02526395982091277,0.009633804443457112,0.0,0.0015563170233293868
2023-01-19 21:00:00,0.1621399999999999,0.4466666666666668,0.0,2.6094460748980417,4808.232216353921,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.821222214294433,22.086823904674855,0.0,0.004702949486729419,21.915400266632663,22.181911298305298,0.0,0.004794878069643035,21.83449714541066,22.10035465842101,0.0,0.004736915272801316,21.834324744113772,22.100005677080603,0.0,0.004736670167487103,21.880247711065078,22.14647059108893,0.0,0.0047749061223844,0.023746319119045272,0.00910013789802999,0.0,0.0014754963587865816
2023-01-19 21:15:00,0.1564799999999999,0.6666666666666667,1.0579423333333335,2.6228376094504156,4813.438061382722,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.782397226728126,22.049242580228093,0.0,0.007184643906482996,21.882114053830808,22.149911667350786,0.0,0.0073701197688654276,21.796445760827595,22.063552301104608,0.0,0.007260057147361944,21.796259594352883,22.063188922181144,0.0,0.0072595687413312075,21.8448731812353,22.11236435214667,0.0,0.00733469994584327,0.03640908950988485,0.013881564523361376,0.0,0.0021721872166155865
2023-01-19 21:30:00,0.15082,0.9266666666666666,2.9060363533333327,2.638993907778217,4818.731863262961,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.746130609769253,22.011683230614764,0.0,0.015436710623960704,21.85113538391119,22.117908509435445,0.0,0.01616725888287036,21.760918099859083,22.026767979565644,0.0,0.01576949196971864,21.76071856209757,22.026390346690732,0.0,0.015767508297015523,21.811901199990366,22.078263560081627,0.0,0.016053727167497284,0.07919469694106251,0.03000942772457438,0.0,0.004526021889420308
2023-01-19 21:45:00,0.14516,0.9200000000000004,3.2663982066666666,2.63857498954258,4818.6080097199265,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.71214120638658,21.974457642549563,0.0,0.42552578029467425,21.82234070443125,22.086154099014873,0.0,12705.990706454773,21.727655817017805,21.99030495644644,0.0,0.9410880335065793,21.727442512225792,21.98991348319554,0.0,0.935540741932488,21.78114988151556,22.044442622998204,0.0,4.562900598137715,12712.855761608644,4818.076352574132,0.0,699.3919633396611
2023-01-19 22:00:00,0.1395,0.86,0.0,2.634815931484807,4817.4649216406615,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.677530873978615,21.93761093296714,0.0,0.5648182175807792,27.100412543399923,22.37928448259738,0.0,6081.445397461959,21.69402027015135,21.95422627205749,0.0,1.7787684576603935,21.693789972963916,21.953821111600043,0.0,1.7632071511780731,21.751643171528137,22.01106959137818,0.0,6607.558286135803,12693.110477424183,4817.456250263064,0.0,672.0351469116976
2023-01-19 22:15:00,0.1413475,0.8333333333333335,0.0,2.6331516625810747,4816.940541875763,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.640459045500606,21.90087923131815,0.0,0.25690266288012176,28.01918788308029,22.96627240783689,0.0,8.131900942733202,21.65815811287011,21.918303770623858,0.0,1.277487485476041,21.657907318695784,21.917884387731377,0.0,1.265183034014254,24.53484080303571,22.161867776788277,0.0,12672.79178179999,12683.723255925093,4816.936083162115,0.0,680.8618730147571
2023-01-19 22:30:00,0.143195,0.8200000000000002,0.0,2.6323209978689825,4816.674598845931,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.603436799633307,21.86410657672895,0.0,0.9537225232173888,26.291970770249087,23.428742381233498,0.0,0.21545266581776817,21.622112160973348,21.882376027053198,0.0,11648.811166143449,21.621844599780434,21.88194187327737,0.0,501.82668115999036,29.022654619256393,22.738396770996626,0.0,527.1716163856862,12678.97863887816,4816.653686667596,0.0,689.7207246623664
2023-01-19 22:45:00,0.1450425,0.8,0.0330607333333333,2.6310768285092854,4816.271006190396,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.56695623713372,21.827340371830733,0.0,1.0329585281567446,25.256655166438783,23.6873395420432,0.0,0.24033915000854705,26.673415492635073,22.205860236742364,0.0,9453.69345483969,21.80458545289679,21.861459174590923,0.0,2953.923854152945,27.019040077202227,23.358079699544582,0.0,262.90734173711894,12671.797948407917,4816.202176653085,0.0,698.554004207205
2023-01-19 23:00:00,0.14689,0.4866666666666667,2.9027301553333342,2.6118626141308594,4809.227210747466,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.530527774926927,21.790615331278275,0.0,0.044451649277406136,24.63218737142632,23.8255877775787,0.0,0.060458606098000786,29.08920568515288,22.94980093623758,0.0,0.04632668813413471,22.986271044050156,21.937730924818286,0.0,0.04627856073351283,25.77683585584843,23.714185411509803,0.0,0.05339378936020592,0.2509092936032604,0.09606527244035562,0.0,0.014111027868763837
2023-01-19 23:15:00,0.1462925,0.0866666666666666,0.1322428533333334,2.5880431608443883,4798.335543850238,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.493222924213942,21.753865814922328,0.0,0.03599519836129594,24.249672360582057,23.89288063540689,0.0,0.044626135023129086,26.778755258129326,23.57435364453476,0.0,0.03704175934654245,22.484986551745635,22.03695308598828,0.0,0.03707512510276869,24.95490569111538,23.90685011913147,0.0,0.04096134849019878,0.19569956632393495,0.07561680936576227,0.0,0.011062172084140776
2023-01-19 23:30:00,0.145695,0.08,2.661386773333333,2.587652447751663,4798.136617211516,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.452522879964278,21.716798324074304,0.0,0.05376496281773828,24.006574126159283,23.91812771987864,0.0,0.07239038038599524,25.50034366974922,23.895210920558746,0.0,0.05587251988423482,22.192181628413287,22.073790177431096,0.0,0.055959725225582985,24.46769330222314,24.0002005996983,0.0,0.06405094125645727,0.30203852957000854,0.11672298953147327,0.0,0.017005955959787995
2023-01-19 23:45:00,0.1450975,-0.1266666666666666,0.0,2.5756360337554236,4791.695953105431,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.414545553324064,21.679451886326238,0.0,0.06035373353832111,23.850085661853033,23.918501421632456,0.0,0.0808510202000334,24.78765934862154,24.05082442894586,0.0,0.061849849890683053,22.017197811213105,22.076620558176625,0.0,0.06281682254162978,24.17541578733113,24.036944760858923,0.0,0.07152349436791361,0.33739492053858094,0.13099479744684267,0.0,0.019007017622543254
2023-01-20 00:00:00,0.1445,-0.6666666666666666,3.061421666666667,2.5450415414129526,4772.4630839966085,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.37446395546522,21.641870834821905,0.0,0.03794335962770779,23.741139701200197,23.90414660274454,0.0,0.04400200741587787,24.379046694099678,24.116503771408915,0.0,0.03878681452581374,21.9026828331921,22.060888930101708,0.0,0.03878148060813686,23.99052857612106,24.041407008937217,0.0,0.041559560241790215,0.20107322241932649,0.07900587049266589,0.0,0.011416348286190219
2023-01-20 00:15:00,0.143985,-0.9666666666666668,0.0,2.5284842021962524,4760.363488318729,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.3336270735466,21.603907812828552,0.0,0.035363538028732565,23.66098474508599,23.880917632018125,0.0,0.03962760884921135,24.136211523635,24.13303584692649,0.0,0.03598773457682395,21.821454541823154,22.03482364775214,0.0,0.03598611448380058,23.86736617010578,24.027286195710225,0.0,0.037950648340198394,0.18491564427876683,0.07313300360672545,0.0,0.010530055524314364
2023-01-20 00:30:00,0.14347,-0.9933333333333334,0.0,2.527025848121506,4759.24158126213,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.290720429331913,21.565418985356057,0.0,0.04870592476588524,23.595941775201087,23.852212653439206,0.0,0.055316515127410634,23.98183384148819,24.12253637675828,0.0,0.04967301896396173,21.756625175090704,22.002832972716018,0.0,0.04969404870940344,23.777543975776133,24.002319814519176,0.0,0.05270429946096672,0.25609380702762774,0.10134198160972435,0.0,0.01453953410154715
2023-01-20 00:45:00,0.142955,-1.0599999999999998,1.4381408220000005,2.5233889618896668,4756.404494931713,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.249482962619247,21.526472286758402,0.0,0.07060224100296573,23.54249641589435,23.820131454655087,0.0,0.08128530786198838,23.878328113801516,24.09716908091656,0.0,0.07208526667654955,21.703475282508524,21.9674504888239,0.0,0.07227094341808961,23.709419059244635,23.971024653529415,0.0,0.07704024893616347,0.3732840078957567,0.14792963492089584,0.0,0.021147280960116664
2023-01-20 01:00:00,0.14244,-1.0599999999999998,0.3603617600000001,2.5233889618896668,4756.404494931713,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.209600388952456,21.487323519808275,0.0,0.18248935507316877,23.496396810781256,23.78609751819084,0.0,0.23763334246639445,23.802954361321145,24.063762866542397,0.0,0.1909550414271744,21.657138495304245,21.930267795243772,0.0,0.19106038915110302,23.654131377680315,23.93616925912452,0.0,0.2147399379416678,1.0168780660595085,0.4029811025637556,0.0,0.05740062824918135
2023-01-20 01:15:00,0.14253,-1.02,0.0,2.5255695644139142,4758.112268127739,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.16975485321551,21.448081347228698,0.0,0.4505584763641202,23.45385693806175,23.75092473687301,0.0,0.6484603899796886,23.74218063417406,24.02600302480659,0.0,0.4860199850332538,21.6138041480669,21.892121687143263,0.0,0.4865311427818629,23.605409492743174,23.89930241774044,0.0,0.5658439144161117,2.6374139085750374,1.044284800441471,0.0,0.14884191260692287
2023-01-20 01:30:00,0.14262,-0.7733333333333335,0.0,2.5391216690547163,4768.2723318738645,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.130562812527927,21.408807379935766,0.0,12.150114682230871,23.414066128064874,23.71509179418807,0.0,1161.0986063667222,23.689988206509526,23.98589638981262,0.0,148.7618376802817,21.57274091973287,21.85346982017324,0.0,10239.001742318764,23.561067854519482,23.861305784446092,0.0,546.0398938570781,12107.052194905076,4768.204825494788,0.0,680.0413722120666
2023-01-20 01:45:00,0.14271,-0.8000000000000002,2.20184304,2.5376474995536067,4767.205252262193,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.098259642006507,21.370041777010385,0.0,4658.795989766645,23.861812184263666,23.70863015776572,0.0,2.5960700969221615,23.708588818302417,23.949240556734324,0.0,117.92686678230253,26.006000633077473,22.130962330032556,0.0,7314.346838470011,23.75309168040538,23.83798936493278,0.0,3.6648327579092856,12097.33059787379,4767.143821197314,0.0,680.3190947230686
2023-01-20 02:00:00,0.1428,-0.98,1.0050455733333332,2.5277547646800915,4759.803462918766,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.107110516965164,21.479570961865726,0.0,12000.855391347139,23.681873063708544,23.714847939590666,0.0,1.2125012115574594,23.695275692351707,23.917420310849693,0.0,12.876854569750861,27.687933828172028,22.74763673631153,0.0,14.417231264825192,23.642836881350632,23.820648583366438,0.0,2.1438319847046534,12031.505810377976,4759.759917572805,0.0,679.6937162293965
2023-01-20 02:15:00,0.143345,-1.02,2.4531046066666664,2.5255695644139142,4758.112268127739,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.657119305258323,22.021356589617604,0.0,4444.127559944382,23.559071658291426,23.703630395454322,0.0,0.1258615555091706,23.628041263239794,23.884165236608574,0.0,4.515096375410581,25.79851632220551,23.24854502029055,0.0,4.6993464015435755,23.561501649561496,23.79409966605122,0.0,0.690524523817647,4454.158388800662,1763.6253032033578,0.0,252.80686908768533
2023-01-20 02:30:00,0.14389,-1.0599999999999998,0.0,2.5233889618896668,4756.404494931713,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.440319571152372,22.74361682884723,0.0,0.12127035833400979,23.47193841185793,23.68204878887416,0.0,0.0391892905897244,23.569850662034618,23.84718899748216,0.0,0.04792608399254167,24.74959706485889,23.501881268450546,0.0,0.09473283627111344,23.498512382372436,23.762205709821867,0.0,0.05930719080744444,0.36242575999483373,0.1436265932317574,0.0,0.02066643050011757
2023-01-20 02:45:00,0.144435,-0.9133333333333336,0.0198365333333332,2.5314072291523817,4762.584932607362,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.602274631947964,23.225805497485084,0.0,0.1360300606155988,23.40433908961603,23.65429182051386,0.0,0.0464342986484377,23.516017749868098,23.807798475426708,0.0,0.12152138581920555,24.157323945813335,23.62025058334577,0.0,0.11217028544824709,23.444406835846117,23.727178182305124,0.0,0.06325091627163927,0.4794069468031284,0.18938357340618536,0.0,0.027353616424922383
2023-01-20 03:00:00,0.14498,-0.7799999999999998,0.9852092266666664,2.5387529128085204,4768.006284121933,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.597167087874947,23.464362848344223,0.0,0.164623785890287,23.350398066373202,23.62289066036277,0.0,0.03496906651029591,23.468478519671514,23.766999408179537,0.0,0.16166075614903486,23.817156158081254,23.665174298629132,0.0,0.13434351451270057,23.397738285362127,23.69035785225261,0.0,0.06688089020687024,0.5624780132691886,0.221556816510726,0.0,0.03212130725772506
2023-01-20 03:15:00,0.14636,-0.6199999999999998,0.0,2.547643460043009,4774.2570834786975,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.039453714110326,23.572399117059522,0.0,0.08356020382844422,23.30501094420441,23.589478464956233,0.0,0.02768868955785822,23.424874905505806,23.72561352067934,0.0,0.08748307332365918,23.614516087276634,23.67036305740535,0.0,0.06300185266049378,23.355816619255226,23.652671359155057,0.0,0.044177107915675626,0.30591092728613106,0.12007603578915502,0.0,0.017574328598100725
2023-01-20 03:30:00,0.1477399999999999,-0.5733333333333331,0.0,2.55025287363736,4776.026776979601,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.721142586817432,23.610559032595326,0.0,0.03412317758746814,23.26399916097461,23.554987506150372,0.0,0.019050936531056138,23.382777341782774,23.684049465815292,0.0,0.02920342778149255,23.485986745218916,23.654099518738086,0.0,0.05769930817798259,23.315952160488955,23.614613411708966,0.0,0.028175884930971742,0.16825273500897114,0.06597492223153407,0.0,0.009747135010486838
2023-01-20 03:45:00,0.14912,-0.6066666666666666,0.3206889399999999,2.5483882356811267,4774.765199277699,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.531149328414145,23.611313640347333,0.0,0.02267810830645771,23.22550320412782,23.519917268727617,0.0,0.03158213259904267,23.341382075016966,23.64246657089103,0.0,0.021948592562769147,23.39763648793405,23.626258093646534,0.0,0.01779989317767016,23.277171256788378,23.576410478809525,0.0,0.02184452006868832,0.115853246714628,0.04546138029226267,0.0,0.006779201029182209
2023-01-20 04:00:00,0.1505,-0.6199999999999998,0.8430481599999997,2.547643460043009,4774.2570834786975,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.409740153222383,23.592046954892307,0.0,0.018861947419079896,23.188273011652267,23.48453928666478,0.0,0.016172300918760117,23.300122771575378,23.60091735779332,0.0,0.022003073276323608,23.330840193706084,23.592169248848897,0.0,0.014342192172540564,23.23876651039517,23.538163085593233,0.0,0.017198756204342847,0.08857826999104702,0.03476870738794496,0.0,0.005232690461885716
2023-01-20 04:15:00,0.1568775,-0.6266666666666667,1.980336346666666,2.547271301871994,4774.002281222472,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.325376926665136,23.562082304201187,0.0,0.008917324074523378,23.152006168802036,23.44901197527702,0.0,0.007539849510455799,23.259185927554316,23.559428127094634,0.0,0.008525664436264685,23.276016391263568,23.5547261734814,0.0,0.008355245293477108,23.200811933931753,23.49992630167396,0.0,0.008466735741025782,0.04180481905574675,0.016411608384636657,0.0,0.0025746120943608373
2023-01-20 04:30:00,0.1632549999999999,-0.6333333333333332,1.8282572066666665,2.5468992962387107,4773.746983517968,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.261279031934375,23.526458880259614,0.0,0.005062983560409578,23.116693641448947,23.413459881182483,0.0,0.00502990936230078,23.218810637022234,23.518049451188432,0.0,0.004790179700993543,23.228089583536395,23.51553849037334,0.0,0.004799926133958001,23.163498969004586,23.46176512890511,0.0,0.005099620800872246,0.02478261955853415,0.00973050626506254,0.0,0.0015885538003027838
2023-01-20 04:45:00,0.1696325,-0.8333333333333334,0.0,2.535807970497594,4765.8606060119955,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.207533426471045,23.487854955512585,0.0,0.003769845664309238,23.08138524087838,23.377934974044297,0.0,0.0035787206629479032,23.178216650471164,23.47678407550923,0.0,0.0036190167203053133,23.183384186535946,23.47545617565199,0.0,0.0036213103222653286,23.126006678521676,23.4236935476874,0.0,0.0039043907488374645,0.018493284118665246,0.007292856688606577,0.0,0.001237105512230055
2023-01-20 05:00:00,0.17601,-1.0466666666666664,0.0,2.524115324147179,4756.975586813347,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.157352945566103,23.447525979499588,0.0,0.002894434753607929,23.044203940358898,23.34231986712605,0.0,0.0028015037427752843,23.135530133042312,23.43545700951335,0.0,0.0028046660761560493,23.13845567476616,23.434764281596408,0.0,0.002804968801226905,23.08649320450289,23.385559140059055,0.0,0.0029947478239829724,0.01430032119774914,0.00566547853853737,0.0,0.0009971808775679624
2023-01-20 05:15:00,0.184025,-1.22,0.0,2.514710711687089,4749.410176198755,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.10964285930908,23.406085551862777,0.0,0.0022663536005878213,23.006554807238167,23.30650006149997,0.0,0.0022201424347801295,23.09227446856172,23.393915292564,0.0,0.0022108220921860655,23.093974226893,23.393559849719754,0.0,0.002211721945212657,23.04643596035968,23.34722451090948,0.0,0.0023256790350916767,0.011234719107858351,0.004467599018704269,0.0,0.000822149909417053
2023-01-20 05:30:00,0.19204,-1.4133333333333336,0.7570903333333334,2.504312403057547,4740.619215371867,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.063369576304943,23.36392800555311,0.0,0.0018598064568410874,22.968740443036825,23.27046448201606,0.0,0.0018360659735943855,23.04882087841246,23.35213966814455,0.0,0.0018225834528024423,23.049847189611544,23.35195958476941,0.0,0.0018237627861319072,23.006180550549306,23.3086712054424,0.0,0.0018968380718631188,0.009239056741232942,0.0036892588680041915,0.0,0.0007084852730115249
2023-01-20 05:45:00,0.200055,-1.5666666666666669,0.0,2.496127501452971,4733.391872427462,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.01800315807715,23.321297067527343,0.0,0.0015764714080601005,22.931013535087278,23.234234260027293,0.0,0.0015663802802241464,23.005402470231374,23.310151215974624,0.0,0.0015495854108440604,23.006055367677902,23.3100584820454,0.0,0.0015504444895464455,22.965978702237297,23.269918109180768,0.0,0.00160226656735326,0.007845148156028013,0.0031429276555229773,0.0,0.0006287583921256492
2023-01-20 06:00:00,0.20807,-1.6999999999999995,0.0,2.489050459388422,4726.929831241765,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.9725686200013,23.278303037118352,0.0,0.001368278449738794,22.892750238106142,23.197802961336997,0.0,0.0013689618287792403,22.961444103193845,23.26794112804151,0.0,0.0013477339734551607,22.961886715940377,23.267887880232674,0.0,0.001348274242234097,22.925232404698438,23.230956424248514,0.0,0.0013879017556796575,0.006821150249886949,0.002740462823547159,0.0,0.0005702080996954573
2023-01-20 06:15:00,0.2148175,-1.4999999999999996,0.0,2.499679794484329,4736.561395891735,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.927451164456087,23.23501236243371,0.0,0.0012561314398166956,22.85454361777308,23.16116915628907,0.0,0.0012691811744062291,22.917548492472005,23.22551114008349,0.0,0.0012387912521788095,22.917869486064955,23.225471354536694,0.0,0.001239301664746657,22.884541898639736,23.191785241538497,0.0,0.0012760441216124578,0.006279449652760849,0.002512101616621767,0.0,0.0005396433890286465
2023-01-20 06:30:00,0.221565,-1.2333333333333334,2.155558,2.513990596815304,4748.815691987368,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.884502221042812,23.191639146497458,0.0,0.0011654152927924725,22.818125230750834,23.124467882777523,0.0,0.001194944293734629,22.87565236637204,23.183034355107058,0.0,0.0011503160006154296,22.87590021339383,23.182994077670458,0.0,0.001150755058303905,22.84573143200553,23.152555395619714,0.0,0.0011887388101960987,0.005850169455642535,0.002327045082449181,0.0,0.0005155917436928528
2023-01-20 06:45:00,0.2283125,-1.1066666666666665,0.0,2.520850615407872,4754.391310246577,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.844365039049915,23.14852459641364,0.0,0.0010794197085050926,22.78433808605168,23.08795933113872,0.0,0.0011305930192259607,22.83648159323585,23.140824625337405,0.0,0.001066365985793564,22.836682049625832,23.140776624328492,0.0,0.0010667823707954942,22.809593934338963,23.1135502180685,0.0,0.0011045561225915157,0.005447717206911627,0.0021610630846644555,0.0,0.0004933977155174535
2023-01-20 07:00:00,0.23506,-1.34,0.0,2.5082458473894262,4743.996631244329,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.803172099989695,23.105723626558973,0.0,0.0009844257697193273,22.749499781415267,23.051692464336092,0.0,0.0010654053035130545,22.79622221313578,23.09892793603185,0.0,0.00097363872814374,22.79638896247165,23.09886838190091,0.0,0.0009739681136264117,22.77238811984518,23.07481776180722,0.0,0.0010179904020439822,0.0050154283170465155,0.001999576047246946,0.0,0.00047002034566586705
2023-01-20 07:15:00,0.2317199999999999,-1.3733333333333333,4.648335888666667,2.506456339000543,4742.46787615771,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.760216995600597,23.063005905571277,0.0,0.0010206302995611947,22.713134363188175,23.01549281542901,0.0,0.0011862085153188813,22.754213848367844,23.057117769139523,0.0,0.0010090590216483301,22.75435415720043,23.057044402864037,0.0,0.0010094085271939788,22.733555370629336,23.036161372004038,0.0,0.0010799955797177662,0.005305301943440152,0.0021166544419264277,0.0,0.0004904711672831916
2023-01-20 07:30:00,0.2283799999999999,-1.4066666666666667,2.6051839566666666,2.5046694660295548,4740.928392892619,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.719645653754213,23.020429304255305,0.0,0.001059047041301473,22.679147817692886,22.9794200156846,0.0,0.0014108505540574368,22.714577329822376,23.015449747131612,0.0,0.0010467694372845377,22.71469539476467,23.01536139795385,0.0,0.0010471005082993371,22.697095694143993,22.99763891685566,0.0,0.0011663747252974644,0.005730142266240249,0.0022877838149733066,0.0,0.0005224840676636035
2023-01-20 07:45:00,0.22504,-1.5800000000000003,19.09255993333333,2.4954181748987074,4732.753005329302,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.67742550160608,22.977996153451784,0.0,0.0010823665359913684,22.643495906909482,22.94347992476148,0.0,0.0019131076330361713,22.673283211567433,22.97392528753741,0.0,0.0010696022137530348,22.673381350175518,22.973821315430467,0.0,0.001069955450998634,22.65897191043512,22.959254134256952,0.0,0.0012905219125721155,0.006425553746351324,0.0025749406696583617,0.0,0.0005794646482999177
