timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-07 08:30:00,0.106,9.586666666666664,19.56532741333333,3.302680760408271,4410.532776390552,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000293743492,22.754982439940104,0.0,37.731558225186006,22.599999969320997,22.728012705610727,3.067900422593084e-08,50.170562508845755,22.60000411930056,22.75501509039389,0.0,36.69638517176331,22.600003225925068,22.75488122009367,0.0,36.74799512402256,22.599999295475097,22.73939434387253,7.045249041937041e-07,44.9818821282908,206.32838315810844,62.47300242624798,7.352039084196349e-07,6.622138257182286
2023-01-07 08:45:00,0.103,9.646666666666668,24.815366933333337,3.307951731198856,4408.324891919006,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599998379013584,22.734689794193304,1.6209864170946275e-06,47.4638413395483,22.600000134230918,22.713620191637936,0.0,53.934980659919525,22.599998676425358,22.735124197527693,1.3235746436635054e-06,45.902389604127336,22.59999866518841,22.734988094060025,1.334811592812457e-06,45.96768307237172,22.599999575630914,22.722746003522726,4.243690874261574e-07,50.96613862042274,244.23503329638964,73.8327077124172,4.7037417409967475e-06,7.604768894378972
2023-01-07 09:00:00,0.1,9.720000000000002,41.99701926666667,3.3144584963940344,4405.925509443824,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599998896649385,22.71705394742849,1.1033506162050344e-06,41.78051782082512,22.600000290377448,22.700845852673282,0.0,42.11487723217826,22.599999143175022,22.717785360649454,8.568249789675519e-07,39.65637592860032,22.59999913403379,22.71764984785555,8.659662107390886e-07,39.735172795754586,22.59999983665738,22.70808605649577,1.6334262298300928e-07,41.49234358173342,204.77928735909168,61.78363300728651,2.9894844288946842e-06,6.178363300728652
2023-01-07 09:15:00,0.09708,9.846667133333336,68.33318066666666,3.325871806458034,4402.589825463708,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999343803244,22.701727320198806,6.561967573759375e-07,23.44842307781633,22.600000421167056,22.689507753204705,0.0,17.630413473194615,22.599999547369446,22.70267144169461,4.526305552587928e-07,20.746358565669723,22.599999539823596,22.70253861118598,4.6017640542572735e-07,20.837297465070932,22.600000058818427,22.695177017629863,0.0,19.40499696070132,102.06748954245292,30.688942774120964,1.5690037180604577e-06,2.979282564511663
2023-01-07 09:30:00,0.09416,9.886667533333336,47.99753866666666,3.3295236724685355,4401.757444872074,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999767810665,22.68840754513966,2.32189336202282e-07,55.897057624362134,22.600000554842655,22.679444413890486,0.0,48.85320327560717,22.59999993506112,22.689496939037195,6.493888093928035e-08,53.22379403260842,22.599999928834375,22.68936833562015,7.116562628084466e-08,53.315344328569964,22.60000027526002,22.683809766649613,0.0,51.06006025874188,262.3494595198896,78.79489240134508,3.68293843422407e-07,7.419327068510652
2023-01-07 09:45:00,0.09124,9.813333466666668,43.57732133333332,3.3228463050587895,4403.365675665115,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000097816856,22.67683185070582,0.0,71.09402758414231,22.600000647427244,22.67051251276414,0.0,61.76539148308589,22.60000023635706,22.678012990388883,0.0,68.30066055200433,22.600000231172622,22.677889718012555,0.0,68.3943878759751,22.600000435295808,22.67380016234348,0.0,64.85768867935535,334.412156174563,100.64027206598303,0.0,9.182418423300291
2023-01-07 10:00:00,0.08832,9.893334133333331,62.08801266666668,3.330134587395869,4401.629306288452,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000284236103,22.666771857119617,0.0,57.763985464633045,22.60000066939925,22.662584834122228,0.0,44.643052734008435,22.60000039974751,22.66800265277373,0.0,54.64808197759767,22.60000039540125,22.667885462245074,0.0,54.74664067177008,22.600000504832288,22.664986046554816,0.0,49.25533218340887,261.0570930314181,78.39235507762528,0.0,6.923612800455865
2023-01-07 10:15:00,0.088215,10.02,73.50057,3.341869153104226,4399.784284830459,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000759843752,22.65802912186264,0.0,50.49191789999539,22.600000865999398,22.655548482089895,0.0,34.68635312890512,22.60000085971185,22.659276854016564,0.0,47.18032201132391,22.600000855815058,22.65916621550246,0.0,47.28099559977342,22.600000773807672,22.6572246495715,0.0,40.38570541855466,220.0252940585525,65.83899128850493,0.0,5.807986616515462
2023-01-07 10:30:00,0.08811,10.18666666666667,114.995068,3.3576804300067615,4399.015863835153,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999920962275,22.65043103835733,7.90377249870744e-07,8.757398887437,22.59999933301763,22.649303147309617,6.669823697791344e-07,0.0004963716818370469,22.59999929899486,22.6516706393855,7.010051419342744e-07,4.929881077257311,22.599999295885144,22.651566801965004,7.041148570863243e-07,5.03768308417969,22.59999910709636,22.65039012584747,8.929036425797676e-07,0.0005691577391323426,18.726028578294972,5.577072913474753,3.7553832612502447e-06,0.49139589440626047
2023-01-07 10:45:00,0.088005,10.466667066666666,148.51862266666666,3.3851326257596877,4401.054162458614,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999887389841,22.643827698264285,1.1261015906427474e-06,0.0027186208146848653,22.605084138883985,22.64407087114271,0.0,0.001777518471615989,22.599998942681246,22.645040314435118,1.0573187552154195e-06,0.0026754105821330367,22.59999894051714,22.644943355278613,1.0594828623311514e-06,0.0026772405753252475,22.601868921687082,22.64449390454608,0.0,0.0021554204703018035,0.012004210914060943,0.0035461567510569757,3.2429032081893183e-06,0.00031207952487676916
2023-01-07 11:00:00,0.0879,10.72000006666667,127.72013,3.4108409573242366,4405.18534329209,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.611709508516476,22.63893490111556,0.0,0.0027646106720343416,22.6250956525915,22.64091142153794,0.0,0.0018135497727394612,22.61347434797084,22.640212803809003,0.0,0.0027312447747779717,22.613425147212546,22.640120206545586,0.0,0.0027328428566254183,22.619249190452702,22.64053825635613,0.0,0.0021972533468041996,0.012239501422981393,0.0035884116486577943,0.0,0.0003154213839170201
2023-01-07 11:15:00,0.0894375,10.946667133333332,141.77754000000002,3.4344657425518093,4409.578352565082,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.609025994892953,22.635176280203282,0.0,0.0027141821862869436,22.628780563261262,22.6393586081767,0.0,0.0017938964714553098,22.611976105528832,22.63667595971893,0.0,0.002681861874235059,22.6118939592207,22.63658315099094,0.0,0.002683265370807036,22.620748756570425,22.63809358552622,0.0,0.0021618263297337736,0.012035032232518122,0.0035041934130855793,0.0,0.0003134062983828415
2023-01-07 11:30:00,0.090975,11.200000066666668,163.55794,3.461480797703882,4414.032038301818,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.614161069907343,22.632123223747207,0.0,0.0026539770627251845,22.639024749375544,22.638795815464714,0.0,0.001759321501078495,22.617965472599767,22.633929706722505,0.0,0.002629295899682251,22.617860409049023,22.63383401183591,0.0,0.0026308000137470963,22.62914836529228,22.636570652625963,0.0,0.0021298539842473842,0.01180324846148041,0.0034098841366706142,0.0,0.00031021420933360916
2023-01-07 11:45:00,0.0925125,11.393333533333331,171.07595333333333,3.482476200035568,4416.301842441303,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.62843783079154,22.630802667670935,0.0,0.0025973994187133264,22.658031690946068,22.63998396571298,0.0,0.0017306387844339948,22.632966251943785,22.632941054477012,0.0,0.0025778974192595654,22.63284133544864,22.63284188996351,0.0,0.0025792303333418507,22.64638925019141,22.63681026531677,0.0,0.0020953095445510085,0.011580475500299746,0.003325356681599567,0.0,0.0003076370600064799
2023-01-07 12:00:00,0.09405,11.960000133333333,197.293094,3.5454875993887627,4411.280997803824,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.641933394466232,22.63146791927906,0.0,0.0026153980166167337,22.676142082340807,22.643120657661104,0.0,0.0017422292828295702,22.647128671735878,22.63394488099885,0.0,0.0025933280746559713,22.64698497054022,22.63384215330417,0.0,0.0025947777639073726,22.662742211302817,22.63902239351103,0.0,0.002104446689434771,0.011650179827444419,0.003285917522163353,0.0,0.0003090405429594633
2023-01-07 12:15:00,0.0927824999999999,12.560000333333337,241.2506066666666,3.6137507618159384,4376.993894043944,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.666961236609072,22.634646179720562,0.0,0.0027856318374280264,22.7055767888595,22.648633409091733,0.0,0.0018045638416671356,22.672773741296847,22.637448436916632,0.0,0.0027693949739847103,22.672611376672336,22.637342711674012,0.0,0.00277080021236761,22.690480254587293,22.643667009039444,0.0,0.0022172654586551793,0.012347656324102662,0.0034168533299451637,0.0,0.00031702419408563684
2023-01-07 12:30:00,0.091515,12.940000333333332,293.35761999999994,3.6574016327192567,4340.059332341594,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.709016119070913,22.64191532007662,0.0,0.0029599105337784724,22.75247032534859,22.657903443550424,0.0,0.0018884144846599915,22.715494514432056,22.64499953614615,0.0,0.0029301528164105244,22.71530975595878,22.6448925947953,0.0,0.0029320208355674126,22.735500152959595,22.652198488293767,0.0,0.0023188471073207814,0.013029345777737183,0.0035624596602068944,0.0,0.00032601849580383394
2023-01-07 12:45:00,0.0902475,13.113333333333328,291.1590733333333,3.677350043917586,4319.766967984388,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.76597795382144,22.654815993656975,0.0,0.0030927063265354608,22.815289986821153,22.67237749652397,0.0,0.0019409492131847398,22.77325250353822,22.658125890075336,0.0,0.003059308159907192,22.773039063886475,22.658020099673212,0.0,0.0030613461043110524,22.796039358735396,22.666101515856518,0.0,0.0023980138607102523,0.013552323664648697,0.003685350456931486,0.0,0.00033259366536192425
2023-01-07 13:00:00,0.08898,13.393333600000002,241.7862,3.709557210027827,4282.881626169418,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.807020119115915,22.672335834522123,0.0,0.003261368490739663,22.862474451601017,22.691330865224604,0.0,0.0020059994203636454,22.81511522961628,22.67585621363406,0.0,0.0032227429703984463,22.814872083888243,22.675752047759875,0.0,0.0032250160329127704,22.840808474603374,22.684544429129012,0.0,0.002496125660700838,0.014211252575115364,0.0038309835299746623,0.0,0.00034088091449714544
2023-01-07 13:15:00,0.088125,13.453333666666667,208.5634733333333,3.716449341325913,4274.362800768726,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.81743460282339,22.69072310714358,0.0,0.0033585881179559827,22.877541931742673,22.711494090959796,0.0,0.0020426001511303655,22.826134037280948,22.694503973739113,0.0,0.003316170863704719,22.825870640978504,22.694398763274116,0.0,0.0033185841657638743,22.854014354863793,22.70407003333239,0.0,0.0025505553465486573,0.014586498645103599,0.003924847967899272,0.0,0.00034587722717112335
2023-01-07 13:30:00,0.08727,13.453333866666666,181.14954,3.7164493642915435,4274.362772028526,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.814966761469485,22.7071358668061,0.0,0.0034484385921069553,22.8779369340983,22.73018707460496,0.0,0.0020754441045604073,22.824027380532186,22.71124548163434,0.0,0.0034027130593577166,22.823755695525648,22.711135660664972,0.0,0.0034052331228984524,22.853246162220834,22.72192814877538,0.0,0.0026001211255261315,0.014931950004449662,0.004017799932354547,0.0,0.0003506334000965813
2023-01-07 13:45:00,0.0864149999999999,13.5266668,166.02096666666662,3.7248659591716313,4263.673608043646,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.805980948046336,22.72060564226595,0.0,0.0035657510875284956,22.870435526206332,22.746339888302302,0.0,0.002116918103645956,22.815226146146752,22.72509547488421,0.0,0.003516585035786026,22.81495506258353,22.724978338174076,0.0,0.0035192200186524476,22.845140713192006,22.737082443332586,0.0,0.0026644975358549317,0.015382971781467858,0.004129805461479978,0.0,0.00035687713895379185
2023-01-07 14:00:00,0.08556,13.58,136.37873333333334,3.7309814572177453,4255.713448342784,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.798157843009818,22.731219175213813,0.0,0.0036932435166287126,22.863263606126395,22.759853398405095,0.0,0.0021598930667490867,22.807489249611123,22.73611413170586,0.0,0.0036414934564876923,22.807223542247268,22.735988283061722,0.0,0.0036442037371339896,22.837719690948045,22.749503460982613,0.0,0.002733143554744308,0.015871977331743788,0.004254102442948024,0.0,0.0003639810050186329
2023-01-07 14:15:00,0.087695,13.513333466666667,117.18699133333332,3.7233362997178787,4265.6393818718525,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.782950472807347,22.738885274749634,0.0,0.00351132569099649,22.848166792787563,22.77055657452176,0.0,0.002095176265723205,22.79230707214431,22.74420011889925,0.0,0.0034634111415126293,22.792049605308126,22.744064663700104,0.0,0.0034656674493304934,22.822610606526055,22.75905254639319,0.0,0.002627954687560245,0.015163535235123062,0.004072566648430876,0.0,0.0003571437322341457
2023-01-07 14:30:00,0.08983,13.493333466666666,96.86457266666666,3.7210412612635846,4268.5695912430565,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.766264499225503,22.743449613879886,0.0,0.003372571154179908,22.831331844001003,22.778252747880927,0.0,0.0020364465526374513,22.775621301163408,22.749194179193157,0.0,0.003333128207407339,22.775373729426068,22.749048504879568,0.0,0.003335593054443725,22.805886950029294,22.765551179635043,0.0,0.0025477338720423983,0.014625472840710823,0.003930478544530928,0.0,0.00035307488765521326
2023-01-07 14:45:00,0.0919649999999999,13.633333399999998,75.104014,3.737091546955641,4247.600854103685,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.747280047266926,22.74506549526199,0.0,0.0033303420440289663,22.812062590364196,22.7830420020251,0.0,0.002005312140239665,22.756625914776603,22.751243175867288,0.0,0.0033039025164091906,22.756388827347923,22.751087023361368,0.0,0.0033056402069581367,22.786797978892245,22.769121817814906,0.0,0.0025129500190171836,0.014458146926653141,0.003868823320218427,0.0,0.0003557963366438872
2023-01-07 15:00:00,0.0940999999999999,13.560000133333334,54.133604000000005,3.728688760533335,4258.716565457708,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.72608231122485,22.743824178531625,0.0,0.0033330247784539185,22.790379672272515,22.78497873548565,0.0,0.001973100382770941,22.73539478937921,22.75043386705595,0.0,0.0033146705859334463,22.735168623018357,22.7502671604592,0.0,0.003315544016975836,22.76538338624524,22.76983425603307,0.0,0.0024838325607016115,0.014420172324835754,0.0038673574682519646,0.0,0.0003639183377625095
2023-01-07 15:15:00,0.0947774999999999,13.246666666666664,35.2592466,3.692693233273632,4302.809257744235,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.701513038655094,22.739726305838072,0.0,0.0035670989501237057,22.765391164377927,22.78405774199828,0.0,0.0019789520282040415,22.710804618484254,22.74676677618417,0.0,0.0035646246323894765,22.71058914936864,22.74658945168231,0.0,0.0035647754063990976,22.740646001191724,22.76768697279546,0.0,0.002546960171056963,0.015222411188173284,0.004122305923224056,0.0,0.00039070184963836755
2023-01-07 15:30:00,0.095455,12.9733336,19.618225,3.661237260271952,4336.316297316022,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.67329480213499,22.73268440716381,0.0,0.004298180491017314,22.73699180674899,22.78022223076557,0.0,0.0020198071143819017,22.68259950573729,22.740159503348192,0.0,0.004320809070646133,22.682394239212726,22.739971375435548,0.0,0.004319608629799009,22.71241043192418,22.762613206594246,0.0,0.0027262105825539866,0.017684615888398345,0.004830229409138253,0.0,0.0004610695482492919
2023-01-07 15:45:00,0.0961325,12.180000133333332,4.853312228666667,3.570383459734375,4402.397845932516,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.643506402299366,22.722756348246378,0.0,0.00671257871611368,22.70718029849773,22.773538632776017,0.0,0.0020458552968597556,22.652845889474477,22.730671460860542,0.0,0.006791168509984326,22.652650374197343,22.730472379151426,0.0,0.006786286151491926,22.68270260954003,22.754676998739928,0.0,0.003031468118448172,0.02536735679289786,0.007104939029373923,0.0,0.0006830155512412887
2023-01-07 16:00:00,0.09681,10.8400002,0.8562723,3.423279493889893,4407.4952600799415,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.608885262739854,22.709878759611787,0.0,63.894125938518066,22.673121697635544,22.76399501528328,0.0,0.0020220862480601967,22.61833891643298,22.718247175536384,0.0,42.11150191230618,22.61815178098939,22.718036810335157,0.0,42.52594092458614,22.648521883906884,22.743848399594107,0.0,0.0035917910555815966,148.53718265271402,43.39031706813116,0.0,4.200616595365777
2023-01-07 16:15:00,0.0974875,9.740000266666668,0.0,3.31624571637777,4405.329696521591,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000437663613,22.696013306501754,0.0,104.46976998133276,22.63765231977654,22.751608885214342,0.0,0.003268085436785773,22.60000240212532,22.704131771405603,0.0,96.79324682926828,22.600002365456834,22.70392374998995,0.0,96.9299296149559,22.61256827914592,22.730114988638782,0.0,53.00601047989724,351.20222499089095,105.90355933410689,0.0,10.324273240583747
2023-01-07 16:30:00,0.098165,8.800000133333333,0.9389243033333332,3.2372866441795765,4456.726070602598,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599998567544194,22.683441680398946,1.4324558073042226e-06,126.8412032661774,22.603198333210283,22.73668959712094,0.0,70.85037675230463,22.599998568733724,22.69076995604091,1.4312662770521456e-06,119.54929514378536,22.599998563130267,22.690575635254984,1.4368697343059011e-06,119.68604144534491,22.60000097146532,22.715255216887314,0.0,95.62948231981173,532.5563989274241,164.50702624215396,4.300591818662269e-06,16.148832231061043
2023-01-07 16:45:00,0.0988425,8.366666799999999,0.0,3.2034646154356565,4492.401653582648,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599998041065287,22.672515976250608,1.958934713996996e-06,0.00119592494739798,22.59999869668569,22.72148543844101,1.3033143098084565e-06,0.0011968513653500235,22.599998021768652,22.679122423857066,1.9782313493976744e-06,0.0011960603756062704,22.599998018084083,22.678941715764626,1.98191591849195e-06,0.0011960579423868772,22.599998095138545,22.701489875559194,1.9048614561256727e-06,0.0011965083535516647,0.005981402984292816,0.0018671668653594204,9.12725774782075e-06,0.0001845554408892885
2023-01-07 17:00:00,0.09952,8.333333466666666,0.0,3.200906110362083,4495.347303345262,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.53723954545216,22.658487265298263,0.0,0.0011864267828227137,22.560637770047958,22.705419437645592,0.0,0.0011873105308463066,22.540628678515343,22.66477492250054,0.0,0.001186556856939411,22.540570663732638,22.664598946694934,0.0,0.001186554526872613,22.5517433552503,22.686216695837622,0.0,0.0011869850722682261,0.005933833769749271,0.0018537981325163087,0.0,0.00018448999014802304
2023-01-07 17:15:00,0.098285,7.866666666666665,1.11414588,3.1654941712669484,4538.494044449463,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.49189801228683,22.639336258685667,0.0,0.0011882941509207246,22.528606409482446,22.687182632455457,0.0,0.001189152251467172,22.497091088086087,22.645768893493862,0.0,0.0011884212707655181,22.497009335788608,22.645587583825467,0.0,0.0011884189853806793,22.514420655220842,22.667718448001228,0.0,0.0011888369847407026,0.005943123643274796,0.0018774710429797245,0.0,0.00018452724145926223
2023-01-07 17:30:00,0.09705,7.486666666666666,0.0,3.136907208626277,4574.811213413014,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.453739215978924,22.61727484696231,0.0,0.001195837666062,22.4990857742359,22.66754844774189,0.0,0.0011967211361218263,22.460048774108735,22.62407395116446,0.0,0.0011959688313614811,22.45995581223835,22.62388325434714,0.0,0.0011959664665061843,22.481373566911778,22.647251198061063,0.0,0.00119639702647826,0.005980891126529751,0.001906620352072486,0.0,0.00018503750516863474
2023-01-07 17:45:00,0.095815,6.94,0.0,3.095393518359679,4625.314155852512,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.418613395673734,22.59332481496896,0.0,0.001195320029974474,22.470201881454056,22.646841667844804,0.0,0.0011961787515988227,22.425715604682402,22.60060109037004,0.0,0.0011954481256866067,22.425615949791933,22.600399378154954,0.0,0.0011954458228283157,22.449926333669872,22.625385996208713,0.0,0.0011958638736196858,0.005978256603707904,0.0019313397693214536,0.0,0.00018505131999753508
2023-01-07 18:00:00,0.09458,6.493333333333334,0.0264485133333332,3.060652975846034,4662.615988733554,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.384262803406948,22.567967478368082,0.0,0.001197600924008923,22.441063113111262,22.62519994576367,0.0,0.00119844035104154,22.392034556652515,22.575780744705064,0.0,0.0011977257508300144,22.39192906276996,22.57556732449397,0.0,0.001197723519666528,22.418675352041305,22.602389203916555,0.0,0.0011981340177921339,0.00598962456333914,0.001956976047466953,0.0,0.00018509079456942442
2023-01-07 18:15:00,0.0929,6.453333333333334,1.6331993466666666,3.057507459275266,4665.763444492778,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.35054461622582,22.54147828479689,0.0,0.001219416450636181,22.412014894118357,22.602720863099417,0.0,0.0012202594045994596,22.35892901291032,22.54986407833568,0.0,0.001219542719761539,22.358817566357143,22.549638631875105,0.0,0.0012195404568935953,22.387769352583202,22.578429118820026,0.0,0.0012199509726037439,0.006098710004494519,0.0019946672528936764,0.0,0.00018530458779382253
2023-01-07 18:30:00,0.09122,6.366666666666665,1.7786658953333332,3.05067518565103,4672.474868041817,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.320118387141328,22.51428036263198,0.0,0.0012404494545077303,22.385763422550333,22.57967424988047,0.0,0.0012412974575431051,22.329061629288667,22.523253737346366,0.0,0.001240577519323719,22.328943916058474,22.52301636860677,0.0,0.0012405753277870378,22.35988479531135,22.553836805177102,0.0,0.001240989115216748,0.006203888874378341,0.0020336117406266566,0.0,0.0001855060629799636
2023-01-07 18:45:00,0.08954,6.1800000000000015,3.276316466666666,3.0358867225753965,4686.429960994104,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.29055468893561,22.48672205093536,0.0,0.0012589058636320702,22.36025953127382,22.556313034936704,0.0,0.0012597511756749968,22.30005164145165,22.49628604202538,0.0,0.0012590332155376124,22.29992652184897,22.49603705448832,0.0,0.0012590309394369822,22.332817270878973,22.52890465548822,0.0,0.0012594428037116566,0.006296163997993318,0.0020739126895525832,0.0,0.00018569814222253828
2023-01-07 19:00:00,0.08786,5.846666666666668,2.90603632,3.009271953074219,4709.663205441817,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.261446165379017,22.458934042006586,0.0,0.0012727388572276446,22.335294638780415,22.532743880372156,0.0,0.001273575667951715,22.271514793934777,22.469089712488362,0.0,0.0012728650703456852,22.271381074352384,22.468829343258186,0.0,0.0012728628346469239,22.306272387231164,22.503751606161252,0.0,0.0012732711823245642,0.006365313612496534,0.002115233754793694,0.0,0.00018584443769617393
2023-01-07 19:15:00,0.0812624999999999,5.853333333333334,0.0,3.009806416085878,4709.219592558642,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.230736610789304,22.430857481581782,0.0,0.0013838187981178016,22.308905670030814,22.508930713903627,0.0,0.0013847737840259767,22.241404163906143,22.44161018791984,0.0,0.001383964404430135,22.241260973055898,22.441338446230677,0.0,0.0013839618892033416,22.278243799006894,22.4783354234896,0.0,0.001384428099997558,0.006920946975774812,0.0022994658190592875,0.0,0.00018686034112130512
2023-01-07 19:30:00,0.074665,6.046666666666667,0.0,3.0252693430293975,4695.981675600778,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.1997900417092,22.402419047164287,0.0,0.001524215112421152,22.28205894998236,22.484799954441023,0.0,0.0015253345479083304,22.21102751556987,22.413774253744656,0.0,0.0015243847221192448,22.210875260944086,22.41349106364848,0.0,0.0015243817245995655,22.249845769710525,22.45258310390984,0.0,0.001524928375681801,0.007623244482730093,0.002519856455192993,0.0,0.00018814508222698482
2023-01-07 19:45:00,0.0680675,6.379999999999999,0.0,3.051727775060015,4671.451952773884,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.171123652563352,22.373816918282895,0.0,0.001700854219202396,22.257260599682336,22.46048910587679,0.0,0.0017021868623428372,22.182901466132144,22.385771304915497,0.0,0.0017010584001016455,22.18274030591651,22.385476836332852,0.0,0.001701054811979987,22.22358959002545,22.426654687392553,0.0,0.0017017054720612752,0.008506859765688142,0.0027875552450024304,0.0,0.00018974191663920293
2023-01-07 20:00:00,0.06147,6.546666666666667,1.8381756933333333,3.064838949862021,4658.370269671613,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.14472852671359,22.345370446462017,0.0,0.0019102828570046664,22.234562907552654,22.43625191765423,0.0,0.0019119125830787814,22.157025556978414,22.357911535154496,0.0,0.0019105315509702866,22.15685516322492,22.357606224261644,0.0,0.0019105271726926958,22.199503623842638,22.400828871131583,0.0,0.001911323273084739,0.009554577436831168,0.0031174810791481608,0.0,0.00019163156193523743
2023-01-07 20:15:00,0.0586025,6.853333333333334,0.0,3.0887127948947875,4632.86270710259,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.119692967715803,22.31729077965906,0.0,0.002030906488348361,22.213326685563523,22.412277193758488,0.0,0.0020326644045670023,22.13252457838419,22.33040346727727,0.0,0.00203117780526339,22.132343967138482,22.33008780294636,0.0,0.002031173068606492,22.176842608403657,22.375303918682203,0.0,0.002032031782784169,0.010157953549569415,0.003288733600080622,0.0,0.00019272801079872466
2023-01-07 20:30:00,0.055735,6.693333333333333,0.0,3.076300240382632,4646.404265827558,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.09475530449259,22.28961676913004,0.0,0.00213759259727362,22.192102535808523,22.3886111006803,0.0,0.0021394568272252116,22.108109363562953,22.303287321293272,0.0,0.0021378814466374843,22.10791829213167,22.302961686164853,0.0,0.002137876443408038,22.154225569970873,22.350123888948815,0.0,0.0021387872056475433,0.010691594520191899,0.003475471730568819,0.0,0.00019370541690325312
