timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-24 20:15:00,0.119175,11.166666666666664,2.515920008666667,3.457892440960519,4413.518889099696,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.308617902149525,22.449127394892987,0.0,0.00374623840248914,22.350871929882025,22.49205023193101,0.0,0.003853345979544032,22.31458579286607,22.455250724020235,0.0,0.0037638905616389235,22.31448179551678,22.455050424290054,0.0,0.003763614852897444,22.335085519692484,22.47602461820399,0.0,0.003813511087891264,0.018940600884460805,0.005477498565339864,0.0,0.0006527808915243784
2022-12-24 20:30:00,0.11835,11.07333333333333,4.813639266666667,3.4478980176606258,4411.943872875774,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.290320671007553,22.429407963705454,0.0,0.0038216914392276407,22.33551495701389,22.475238311979037,0.0,0.003929128946817875,22.29669920429963,22.43593734557577,0.0,0.003839542358750503,22.296586960963523,22.435729898853502,0.0,0.0038392640819816873,22.31861883357383,22.45811634147724,0.0,0.003889178166336174,0.019318804993113878,0.005603067403432527,0.0,0.0006631230271962396
2022-12-24 20:45:00,0.1175249999999999,10.920000800000002,1.087697752666667,3.4316581790291725,4409.060863188944,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.272161694231443,22.40988473613259,0.0,0.003873805225501629,22.32042022071376,22.458606010042022,0.0,0.003980138288345779,22.278967389725405,22.41681798316317,0.0,0.0038916123038262272,22.278846655354773,22.416603420987805,0.0,0.0038913360557547017,22.30236600361433,22.44039420605001,0.0,0.003940654144567924,0.01957754601799626,0.0057049813811977075,0.0,0.00067047793682526
2022-12-24 21:00:00,0.1167,10.9066676,0.0,3.430257120732455,4408.800806556231,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.25088512534401,22.39031492655423,0.0,0.003993950303095167,22.302240068851273,22.441957880723002,0.0,0.004102759857681989,22.258121130048593,22.397656624771646,0.0,0.004012311052030334,22.257992252977335,22.39743473324596,0.0,0.004012027952120162,22.283013421919637,22.422645094289255,0.0,0.004062423985014047,0.0201834731499417,0.005883953429599461,0.0,0.000686657365234257
2022-12-24 21:15:00,0.11522,10.960000400000002,0.3669738800000001,3.435872234789283,4409.835394030466,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.22973740954159,22.370530950371982,0.0,0.004251833114898847,22.284025582703215,22.42513540607372,0.0,0.0043703174289476295,22.23738087414975,22.378286555194627,0.0,0.004271998216891976,22.237244746201103,22.378057090339293,0.0,0.004271688792062783,22.26368840183027,22.40470627605381,0.0,0.004326406935730765,0.021492244488532,0.006255251365553204,0.0,0.0007207300623390401
2022-12-24 21:30:00,0.11374,11.06,4.244995082,3.44647680280218,4411.705001910414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.209711583686293,22.35064945403476,0.0,0.004572829253658435,22.266818786330962,22.408218053378985,0.0,0.004704538877384364,22.21774765854231,22.358818880243554,0.0,0.0045954086845460505,22.217604628398252,22.35858182050321,0.0,0.004595064949003979,22.245416362100887,22.386670673183463,0.0,0.004655811153752045,0.023123652918344874,0.006709359801738413,0.0,0.0007631225838497271
2022-12-24 21:45:00,0.11226,10.9533338,4.274749613333333,3.4351687685986123,4409.70703655151,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.192351266754077,22.33094161189779,0.0,0.004803536915133206,22.252267812205698,22.3914305812859,0.0,0.004942816446181792,22.200779757791324,22.339518272512368,0.0,0.004827622765912292,22.200629450326574,22.339273860986637,0.0,0.004827259153965639,22.229805631425776,22.368780654156815,0.0,0.004891401132709625,0.024292636413902554,0.00707174466534662,0.0,0.0007938740561318116
2022-12-24 22:00:00,0.11078,10.75333333333333,0.6579078326666664,3.414280060658511,4405.815686827635,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.17362044042132,22.31144214376355,0.0,0.004994849562653246,22.23653015725038,22.374821987524857,0.0,0.0051381859727994035,22.18246657284486,22.320421946601087,0.0,0.00501999610188001,22.1823082783562,22.32017033260239,0.0,0.005019619405057667,22.21293780718431,22.351080753190654,0.0,0.005085174678445988,0.025257825720836315,0.007397701791330161,0.0,0.0008195174044435552
2022-12-24 22:15:00,0.113155,10.546666733333334,3.345744143333333,3.3931664086119953,4402.193146631848,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.151748986507737,22.291816445552033,0.0,0.004451345663172412,22.21771984907092,22.358123399273595,0.0,0.004559298911771169,22.16102078378577,22.301204788386983,0.0,0.004470584946066444,22.160854740634,22.30094574924121,0.0,0.004470299278557757,22.19296931675686,22.33327771183636,0.0,0.004519529107052278,0.02247105790662006,0.006622444996976156,0.0,0.0007493627636328369
2022-12-24 22:30:00,0.11553,10.280000199999998,1.9307454266666668,3.3667116049175756,4399.294244487622,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.1308190219864,22.27196470740463,0.0,0.00398445789414684,22.199884978310862,22.341247043004998,0.0,0.004066237507631555,22.140520507248176,22.281768459101688,0.0,0.003999287048042793,22.140347013263707,22.28150176718471,0.0,0.003999068498856079,22.173962372285924,22.315278845593642,0.0,0.004036189739910795,0.020085240688588062,0.00596583344390135,0.0,0.0006892327377739229
2022-12-24 22:45:00,0.117905,9.920000266666667,0.0727335753333333,3.332584816668148,4401.147342683846,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.108061966063296,22.251839808530562,0.0,0.003570150363546732,22.18029342523978,22.324155488866428,0.0,0.003631399378102581,22.11820232391667,22.262067172738014,0.0,0.003581603044641498,22.118021488409262,22.261792591408703,0.0,0.0035814319573174297,22.15317121289606,22.297043049100388,0.0,0.0036087128427772473,0.017973297586385488,0.005393200346016949,0.0,0.0006358852867971284
2022-12-24 23:00:00,0.12028,9.713333333333336,1.7720540733333332,3.313863979719953,4406.129750005509,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.083245591085465,22.231221498816264,0.0,0.003279294470396956,22.158709796429346,22.306661024763034,0.0,0.00332874468121918,22.093833632828193,22.24188521698328,0.0,0.0032885463900450655,22.09364579548548,22.24160235863297,0.0,0.0032884127062443036,22.13036203745003,22.278370247493683,0.0,0.003310769910732061,0.016495768158637566,0.004977804840388043,0.0,0.0005987303662018737
2022-12-24 23:15:00,0.1182375,9.706666666666669,2.75395718,3.3132700674536437,4406.336794847432,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.05960318396109,22.21013832553703,0.0,0.003493987367565652,22.138244857513087,22.288775234691265,0.0,0.003546484124472938,22.07063157518868,22.22124846367814,0.0,0.003504050714873558,22.070437089662544,22.220957081948796,0.0,0.0035039072168364105,22.108693346572654,22.259277922083953,0.0,0.0035273363632528434,0.0175757657870014,0.005304658367468654,0.0,0.0006272095437235749
2022-12-24 23:30:00,0.1161949999999999,9.486667066666667,4.810333765999999,3.2939972096726464,4414.682993144414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.037444620232616,22.18882724476863,0.0,0.003699537833991634,22.119150989542476,22.270683318584666,0.0,0.0037579994330482094,22.048898868391426,22.200386347596368,0.0,0.0037103779797004713,22.048697736116917,22.2000864737995,0.0,0.00371023066324042,22.088440434583593,22.239970362092922,0.0,0.0037378122057096052,0.01861595811569034,0.005651479625127058,0.0,0.0006566736750416379
2022-12-24 23:45:00,0.1141525,9.493333666666665,0.2710977866666669,3.2945722730677747,4414.388507133257,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.015348018264362,22.16740967211746,0.0,0.003982589787304541,22.100300433877283,22.252493631462567,0.0,0.004046050650705835,22.02725394939962,22.179418720296677,0.0,0.003994564607973129,22.02704538611656,22.179110433792786,0.0,0.00399440239181101,22.06836310853183,22.220561362498835,0.0,0.004024294935602142,0.020041902373396658,0.006083309368330972,0.0,0.0006944249726684012
2022-12-25 00:00:00,0.11211,9.486667,0.0,3.293997203924646,4414.682996101795,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.9914828755847,22.14577543697484,0.0,0.0043061010514296,22.079539603876224,22.234112817453607,0.0,0.004375251291827308,22.00382073844261,22.158237842254422,0.0,0.004319413623161026,22.003605077826872,22.15792107298763,0.0,0.00431923510683796,22.04642915298278,22.200951280196318,0.0,0.004351740790908787,0.021671741864164682,0.0065791621918633685,0.0,0.0007375898733298022
2022-12-25 00:15:00,0.110745,9.3200002,0.33391316,3.279790075841238,4422.832600821663,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.968383058693068,22.123904382268584,0.0,0.0044798208705656515,22.059466327959683,22.21550646582317,0.0,0.004549134762263121,21.9811429073739,22.13682132045013,0.0,0.004493477378549981,21.98092035597748,22.136496036520285,0.0,0.00449329746942096,22.025213961420636,22.18111059621439,0.0,0.00452580528174764,0.022541535762547357,0.0068728593115111635,0.0,0.0007611348044533038
2022-12-25 00:30:00,0.10938,9.080000066666663,3.0713400766666674,3.2598602563109687,4437.021972860469,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.94498708036849,22.101851044785338,0.0,0.00463329928412141,22.039221260745165,22.196724680973915,0.0,0.004701511498869233,21.958186600093626,22.11522327671516,0.0,0.004647103926463073,21.95795677674751,22.11488948104837,0.0,0.0046469273786099025,22.003780700066557,22.161091507621656,0.0,0.004678829079364995,0.023307671167428615,0.007149898871372117,0.0,0.0007820559385506822
2022-12-25 00:45:00,0.108015,8.980000200000001,2.94570966,3.2517212279132086,4443.701016513489,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.922039818092315,22.079654320766927,0.0,0.004880313295794199,22.01959997290459,22.17781652616214,0.0,0.004949314781257626,21.93570280243765,22.093484326917217,0.0,0.004894677955056739,21.935465184022107,22.09314200767829,0.0,0.004894502318223836,21.98290380701748,22.140939857808203,0.0,0.00492668115237288,0.02454548950270528,0.00754846057897077,0.0,0.0008153469694375276
2022-12-25 01:00:00,0.10665,8.9066676,0.0,3.245808555139927,4448.858764198007,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.898818969087376,22.057339563128224,0.0,0.005173305377734427,21.99970253955453,22.158811306447326,0.0,0.005243879402989502,21.91294425027431,22.071630390609098,0.0,0.005188905033970804,21.912698752947847,22.071279521585883,0.0,0.005188717668221828,21.961750012704634,22.120683505869618,0.0,0.005221275136330941,0.026016082619247503,0.008015285614442515,0.0,0.0008548302107802942
2022-12-25 01:15:00,0.1026975,8.886667533333334,3.04158544,3.2442037962913606,4450.301753574802,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.874187904155534,22.034804296248637,0.0,0.006343238167127205,21.978329926400626,22.1396155580984,0.0,0.006438350684432306,21.88876613549318,22.04956008436765,0.0,0.006365173912553008,21.88851302848483,22.049200550465457,0.0,0.006364920802701632,21.93914512446566,22.10022519376339,0.0,0.006408531565490436,0.031920215132304586,0.009839152265586537,0.0,0.0010104563397950734
2022-12-25 01:30:00,0.098745,8.893333866666667,2.3671468220000005,3.2447383240050467,4449.819093016167,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.85179308652163,22.012156157457643,0.0,0.00823738903600394,21.95915894449908,22.120309709550053,0.0,0.008379275479540723,21.866819990977287,22.027377002843675,0.0,0.008271833473260276,21.86655924165245,22.027008842441514,0.0,0.008271453716717305,21.918755812124473,22.079655218804,0.0,0.008336000139708859,0.041495951845231104,0.012788689780694489,0.0,0.0012628191723946774
2022-12-25 01:45:00,0.0947925,8.953333800000001,2.205149653333333,3.249565866963275,4445.551929428607,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.829165000171248,21.98952433508846,0.0,0.011895374124404863,21.93975183316324,22.101004582091882,0.0,0.012152918131947346,21.84464047553257,22.005207834995087,0.0,0.011961891042725417,21.84437181886128,22.004831167740555,0.0,0.011961198330014708,21.89813175775397,22.059091487751417,0.0,0.012077157317858817,0.060048538946951155,0.01847894192803872,0.0,0.0017516651027136105
2022-12-25 02:00:00,0.09084,8.9200008,5.557505113333334,3.2468802100894014,4447.90529350833,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.806972344483345,21.96692446246467,0.0,0.020537007257631138,21.92072961931077,22.08171152969736,0.0,0.02119281630791473,21.822889575832953,21.983067626869868,0.0,0.020719683582024855,21.822612962222465,21.982682557370197,0.0,0.020717910733159,21.877911953484908,22.03854695863204,0.0,0.0210090913674373,0.10417650924816703,0.03208511016958601,0.0,0.0029146114078051934
2022-12-25 02:15:00,0.089555,8.946667066666667,0.0,3.249027971889415,4446.019110962359,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.78618578104019,21.944479477459268,0.0,0.02813661277544265,21.90321476328888,22.062541111984387,0.0,0.02914659466542468,21.802558851247472,21.961077706505478,0.0,0.028449554559950366,21.802273748449945,21.960684410235807,0.0,0.028446799215857854,21.859160818050142,22.01813713489022,0.0,0.028886399442245157,0.14306596065892072,0.0440334653615565,0.0,0.0039434169904541926
2022-12-25 02:30:00,0.08827,9.04,3.881327232666668,3.256593727514858,4439.642904469595,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.76243260188373,21.922037334594293,0.0,0.04735685651066542,21.882662648229548,22.043371079002544,0.0,0.04960300995573423,21.77925097383274,21.939090347573035,0.0,0.04816093469369111,21.778957645452465,21.938688791943928,0.0,0.04815470341718711,21.837397895570792,21.997728699330818,0.0,0.04910239004586502,0.24237789462314288,0.07442681369042127,0.0,0.006569654844453486
2022-12-25 02:45:00,0.086985,9.033333333333331,4.387156146666666,3.2560507392568088,4440.086381922268,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.741749202065172,21.899645286999828,0.0,0.11569106981245726,21.86510059213815,22.02422852202117,0.0,0.12558827404842143,21.759002273579384,21.91714968030914,0.0,0.120052863192641,21.758700885465597,21.91673994744535,0.0,0.12002458975102204,21.818655859765318,21.97735580153305,0.0,0.12399351020048327,0.605350307005025,0.18591550177845073,0.0,0.016171859922198537
2022-12-25 03:00:00,0.0857,8.9866668,1.6100561459999994,3.2522610338925015,4443.242777654932,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.720822361675086,21.87745937693729,0.0,2.4538371840875963,21.847385884682772,22.005254326268545,0.0,9444.346717191067,21.73852373973813,21.89540988334366,0.0,7.575737483657304,21.738213807106572,21.894992148167148,0.0,7.505439579995551,21.79972717274404,21.957165491964375,0.0,4988.2903494264465,14450.172080865255,4443.115706358422,0.0,380.7750160349168
2022-12-25 03:15:00,0.0856875,8.9466672,0.0,3.249027982643418,4446.019101601198,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.69897975754093,21.85537216832766,0.0,1.5289865000802774,25.77274511479064,22.227568283678252,0.0,14.312935107187784,21.71935841060287,21.873924704535508,0.0,7988.56758239522,21.71900934173178,21.873496990597104,0.0,765.2724874454957,23.90599424953662,22.075931263261385,0.0,5675.4297130128,14445.111704460784,4445.979468821995,0.0,380.96486573468474
2022-12-25 03:30:00,0.085675,8.653333466666668,3.2267252866666665,3.2257075830674062,4468.187838267309,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.675755478684177,21.833217177895488,0.0,1.8178436810514143,24.5767333248831,22.55300949796765,0.0,0.7152518086374853,25.184251977583965,22.09888998585916,0.0,3075.7464807751685,22.02905944613171,21.875583142198607,0.0,7386.976252487287,25.638563340984348,22.407662379932397,0.0,3.764306253152844,10469.020135005298,3245.4957138582427,0.0,278.05784528480496
2022-12-25 03:45:00,0.0856625,8.260000266666667,0.0,3.195294458912371,4501.907395951824,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.65291358987268,21.81094980269185,0.0,0.16013145840284684,23.858127285308548,22.736589821342704,0.0,0.11037566350531584,25.354170602284825,22.506798676275313,0.0,0.16425137388278407,25.121760845541118,22.11403246946254,0.0,0.16435772289413025,24.4818099551538,22.717985976066075,0.0,0.04948375180438285,0.6485999704894597,0.20298597792149434,0.0,0.017388286333700008
2022-12-25 04:00:00,0.08565,8.486666866666665,2.925872946666667,3.212719953650784,4482.006041154473,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.62569010667669,21.78829068624473,0.0,0.9358421860633325,23.422030216562234,22.836014357142194,0.0,0.255266520477857,24.2586464958968,22.79476425580003,0.0,2.1589815966199852,23.971010587220515,22.418961689135944,0.0,0.8578940163060935,23.808735225399726,22.884683332399106,0.0,0.1332442183607524,4.34122853782802,1.3512626685356912,0.0,0.11573564756008196
2022-12-25 04:15:00,0.0856475,8.186666733333333,2.433268186,3.189704085355247,4508.567177860451,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.603408795039684,21.765390944078067,0.0,0.1978229678934857,23.158796800527117,22.88580180038864,0.0,0.12346278202563526,23.655096752898903,22.939963446817085,0.0,0.20111984180126294,23.337524237569415,22.573505223394747,0.0,0.20130260213502557,23.41846503158314,22.9695553915431,0.0,0.05995788925151291,0.7836660831069224,0.24568613957167224,0.0,0.0210424036389648
2022-12-25 04:30:00,0.085645,8.079999999999998,0.7174174133333339,3.1816053032040257,4518.407159196614,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.57862202239113,21.74239118726301,0.0,0.17748790913560686,22.99311258284296,22.90636199233725,0.0,0.11263295403283152,23.3129576478836,23.007554531739892,0.0,0.17903647935452235,22.980084961788325,22.64635668374019,0.0,0.17919864918031234,23.184696734942897,23.007901603992615,0.0,0.05681244309246927,0.7051684347957423,0.22163919392691628,0.0,0.018982288763870744
2022-12-25 04:45:00,0.0856425,8.220000266666666,0.7339476599999998,3.192242698653193,4505.528412118197,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.55312287771614,21.71910598648994,0.0,0.5146612798053047,22.885230241604916,22.909517638727674,0.0,0.18917029074987132,23.114049391789457,23.03268978673621,0.0,0.5187572388285632,22.773242811020026,22.674592081459004,0.0,0.5212493754780846,23.04030192700569,23.01958574060962,0.0,0.08034782261715084,1.8241860074789746,0.5714433956567897,0.0,0.04893984101253661
2022-12-25 05:00:00,0.08564,8.3533338,0.0,3.2024406302537627,4493.577040658355,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.529590852847935,21.695673002354322,0.0,11197.621087120075,22.813517299707957,22.902401250606044,0.0,0.3024745208667352,22.99535987352648,23.034744044547196,0.0,161.60447969755418,22.650573185015933,22.6785869455071,0.0,3029.692356200598,22.948885181795468,23.016089129780315,0.0,0.3206505952081405,14389.5410481343,4493.304547848578,0.0,384.8066014777522
2022-12-25 05:15:00,0.087405,8.52666693333333,0.0,3.2158219903976537,4478.619759483991,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.428186639395275,22.027791056348555,0.0,0.11404852509459651,22.76283603925674,22.8893084774684,0.0,0.08298665769690387,22.99024246986663,23.02932884371136,0.0,0.11177814536577614,23.89624604396586,22.763091137837783,0.0,0.11259325501937138,22.887413181833935,23.004047771942908,0.0,0.03656981590709327,0.4579763990837412,0.1424134794933441,0.0,0.01244765017511574
2022-12-25 05:30:00,0.08917,8.753333333333332,0.4926048666666664,3.2335857851963183,4460.295741033904,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.760764544649973,22.483508030535045,0.0,0.053376167184025144,22.72505554028457,22.872778586936406,0.0,0.04340419042074853,22.915577635865212,23.01903824897556,0.0,0.06356506447003665,23.407654355199995,22.874079093619667,0.0,0.059437793785221044,22.843422697120843,22.987244558151435,0.0,0.03263783088833491,0.2524210467483663,0.07806227003593821,0.0,0.006960812619104611
2022-12-25 05:45:00,0.090935,8.706666733333332,1.867930133333333,3.2299006937417105,4463.938698174825,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.856205473468595,22.716338337467057,0.0,0.029310562832683233,22.695598115471427,22.854368495934235,0.0,0.02820999452527362,22.86537984136371,23.00221598337685,0.0,0.029223962889698734,23.132529036789432,22.92315374638532,0.0,0.02943624956802742,22.81016575309353,22.96789534118615,0.0,0.02564645066685654,0.14182722048253954,0.04391070621996071,0.0,0.003993020070112127
2022-12-25 06:00:00,0.0927,8.579999999999997,0.6479899333333333,3.219972345832999,4474.171560967333,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.359886111041742,22.829734367744216,0.0,0.019634913879806905,22.6701847463877,22.83496367092073,0.0,0.020264051583803254,22.827472805608267,22.98197943345611,0.0,0.019578783876142022,22.97239691627793,22.938720667852376,0.0,0.019631629441617147,22.782078311160344,22.947222725327414,0.0,0.01838994126966209,0.09749932005103142,0.030279551989695296,0.0,0.002806914469444754
2022-12-25 06:15:00,0.09705,8.500000066666667,3.4350080333333333,3.213752961411673,4480.872666711991,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.080907847584086,22.878997255537143,0.0,0.00403459700149806,22.645493065570758,22.814927439028445,0.0,0.004157367690484337,22.79458044251685,22.95982975565263,0.0,0.004581569900174504,22.873084935103687,22.936022096413733,0.0,0.0045761697243721575,22.75526156611929,22.925747529441875,0.0,0.004411884164764629,0.02176158848129369,0.006771394298998855,0.0,0.0006571638167178389
2022-12-25 06:30:00,0.1013999999999999,8.593333333333332,0.6975808593333334,3.221012604326864,4473.071921377334,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.920590285859255,22.89385352494632,0.0,0.008112848462278943,22.6233373450212,22.794522884829398,0.0,0.009196146018198827,22.766482522613778,22.936640344044367,0.0,0.00792208838730786,22.808891403284864,22.923398139885258,0.0,0.007932079801845952,22.73125961963297,22.903818222950573,0.0,0.008217071346488192,0.041380234016119774,0.012846964324365794,0.0,0.0013026821824906902
2022-12-25 06:45:00,0.10575,8.413334,6.698099713333333,3.2070553336073315,4488.318649860896,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.82248432427316,22.890267353013744,0.0,0.00609460503633261,22.600999789283797,22.77391032577234,0.0,0.00715870248506059,22.739511331355367,22.912900693062277,0.0,0.006084837440948329,22.762302639775072,22.90539562200393,0.0,0.006085622264156461,22.707269092059942,22.881642120789895,0.0,0.00652427866397029,0.03194804589046828,0.009961800644871555,0.0,0.0010534604181951669
2022-12-25 07:00:00,0.1100999999999999,8.153333333333332,5.13432822,3.18716934340322,4511.624023763982,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.760189171752295,22.87689207860734,0.0,0.004915784143379957,22.581326689256418,22.75326677474367,0.0,0.0062329462630789844,22.715634187162273,22.88896497913945,0.0,0.005015480176079411,22.727760997134755,22.884573488061616,0.0,0.004995563106449611,22.685927567786454,22.85942233393889,0.0,0.005459697345620788,0.026619471034608752,0.008352073004751236,0.0,0.0009195632378231102
2022-12-25 07:15:00,0.110895,8.226666666666667,4.231770503333333,3.1927508828915268,4504.92295783763,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.71321335514649,22.85821809067955,0.0,0.004964570170062023,22.559264820058356,22.732586241873516,0.0,0.007806974468125659,22.689537434054984,22.86487996261461,0.0,0.005137929090004607,22.69586476449793,22.86217629676302,0.0,0.005105230934705868,22.66215977148689,22.837148970492866,0.0,0.006267101382247958,0.029281806045146117,0.009171340677424523,0.0,0.0010170558244229923
2022-12-25 07:30:00,0.11169,8.353333933333335,8.288319666666668,3.202440640489773,4493.577028885053,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.676559350710782,22.836584014934626,0.0,0.005142136881880595,22.537706539150776,22.711781202770066,0.0,0.013890407958239929,22.664311355151845,22.840598320711884,0.0,0.005461872525364146,22.66748379643063,22.838807654940528,0.0,0.005404721273812925,22.638997303103373,22.814736659081017,0.0,0.008618688909217615,0.03851782754851521,0.012027647620230173,0.0,0.001343367962703508
2022-12-25 07:45:00,0.112485,8.420000800000002,11.072031533333332,3.2075691670652025,4487.739416453838,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.648186771242678,22.81358153434512,0.0,0.004950250553862317,22.519209214590024,22.69107867457819,0.0,234.91369109566148,22.642305149813012,22.816422978723,0.0,0.005504403949102871,22.643759187579867,22.81512455067693,0.0,0.005407501464630006,22.618934654240938,22.792437215618964,0.0,0.016102718271559846,234.9456559699006,73.24726100446541,0.0,8.239218154087292
2022-12-25 08:00:00,0.11328,8.593333333333332,9.58760572,3.221012604326864,4473.071921377334,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.623645135999674,22.79015265362162,0.0,0.010207729920122234,22.599989492673576,22.67669559173739,1.0507326425823749e-05,113.47885197645557,22.621432688089826,22.79260607418007,0.0,0.013504037021672357,22.621948215877676,22.791571460280373,0.0,0.012467427787190797,22.600004522242866,22.770478889050285,0.0,45.85502218195506,159.3700533531396,49.478245797316646,1.0507326425823749e-05,5.60489568392003
2022-12-25 08:15:00,0.11486,8.606666666666664,16.715495533333332,3.2220539600420386,4471.977393415372,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600013051046123,22.766643777751945,0.0,45.3056683649659,22.600001511793305,22.66807222690699,0.0,111.26981511622984,22.600006120640828,22.76912784278322,0.0,42.30333981084801,22.60000689862062,22.768232911722336,0.0,42.95296268631974,22.599999354719124,22.750118293406267,6.452808776202801e-07,53.17418929371947,295.00597527208294,91.55835964591789,6.452808776202801e-07,10.51639318893013
2022-12-25 08:30:00,0.11644,8.813333666666667,21.9655352,3.2383470328423676,4455.720052417761,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999782538268,22.744824801937927,2.174617321770711e-06,54.20843459534484,22.600001177845936,22.660418988106457,0.0,108.07098904517069,22.599998091757666,22.747426120377508,1.9082423357019707e-06,50.90533705809393,22.599998099038515,22.746625042003057,1.9009614860010515e-06,51.495154077994314,22.599999260242207,22.73218914250999,7.397577945766898e-07,58.1737639857945,322.85367876239826,99.69706010137602,6.723578938050423e-06,11.608725678204225
