timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-12 18:30:00,0.1000699999999999,10.579999999999997,0.0,3.396537380252508,4402.7201619245025,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.454209541526176,22.6011334330468,0.0,0.0012154102205440749,22.475638311426284,22.62254446511735,0.0,0.0012157473397352565,22.457243365900197,22.604237661682156,0.0,0.0012154592195851655,22.457189793271574,22.60408583320665,0.0,0.0012154583268681783,22.467648018205008,22.614592891434334,0.0,0.001215623322707277,0.006077698429439952,0.0017893806983475973,0.0,0.0001790633264836439
2023-01-12 18:45:00,0.09971,10.706666666666663,0.0,3.4094688389440573,4404.936786329233,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.432419132433818,22.580321787807822,0.0,0.0012246831787863011,22.456954392941185,22.604885093237876,0.0,0.0012250146775469872,22.435887730472444,22.583867025594294,0.0,0.001224731538950606,22.435826015872767,22.583707255210097,0.0,0.0012247306693918387,22.4477943692556,22.595746109311175,0.0,0.0012248929643573323,0.006124053029033065,0.0017961897639544753,0.0,0.0001790980813639007
2023-01-12 19:00:00,0.09935,10.693333333333332,0.9918212533333334,3.4080987663222926,4404.690572985504,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.411896989451872,22.559473606522182,0.0,0.0012288285951694835,22.439381966931276,22.587178509135644,0.0,0.0012291526274837328,22.41577887735914,22.56345808629103,0.0,0.0012288759407990395,22.41570957192737,22.563290358350507,0.0,0.001228875081452583,22.429112185532098,22.576855589748124,0.0,0.0012290336664384604,0.006144765911343299,0.0018029893887066444,0.0,0.0001791269957680051
2023-01-12 19:15:00,0.095705,10.720000000000002,2.69444742,3.410840950458604,4405.185342043784,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.39178214200231,22.53869753735359,0.0,0.0012780194400949414,22.42228354953168,22.56951599602923,0.0,0.0012783399779698543,22.396086986483215,22.54311711167145,0.0,0.0012780888304040165,22.39600984517988,22.542941524961392,0.0,0.0012780879702093476,22.410879398864527,22.558019303358854,0.0,0.0012782336518713903,0.00639076987054955,0.0018736639917760693,0.0,0.0001793190123329287
2023-01-12 19:30:00,0.09206,10.660000066666663,7.08160416,3.4046826004855517,4404.086581063453,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.372544530247655,22.518071414855513,0.0,0.0013277613890793766,22.406092770568883,22.551972412836122,0.0,0.0013280701454319865,22.37727634343193,22.522921686269886,0.0,0.0013278230580122882,22.37719112900758,22.522738374651933,0.0,0.0013278221691906261,22.393542096331327,22.539313582383713,0.0,0.001327964127969386,0.0066394408896836635,0.0019500909978324538,0.0,0.00017952537726045572
2023-01-12 19:45:00,0.088415,10.666666666666666,0.0,3.405364791847698,4404.20596114376,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.35467686260461,22.497726058863677,0.0,0.0013845643390623195,22.39142058526212,22.53467379800479,0.0,0.001384926992410971,22.359855599817248,22.50300214902682,0.0,0.0013846189998734486,22.359761662836256,22.50281129992619,0.0,0.0013846180481947457,22.377665319374742,22.520866688031223,0.0,0.0013847948720369842,0.006923523251578469,0.002033122345116475,0.0,0.0001797585121434731
2023-01-12 20:00:00,0.08477,10.699999999999998,1.6927082266666664,3.408783546926412,4404.813374552684,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.33267269719348,22.47740630640943,0.0,0.0014475788642938012,22.372521953157744,22.517411995941824,0.0,0.0014479328883851145,22.338284491018644,22.483110018989496,0.0,0.001447642178032546,22.338182308014975,22.482911512682097,0.0,0.0014476413102871358,22.357593774233035,22.502452771179115,0.0,0.0014478116247659406,0.007238606865764538,0.0021235161359222567,0.0,0.0001800104628421297
2023-01-12 20:15:00,0.081185,10.646666666666668,0.0,3.4033197636599968,4403.850115677373,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.312423714171974,22.45699279765831,0.0,0.0015112251010148056,22.355261494614005,22.50006635186853,0.0,0.0015115993126228536,22.318452452810078,22.463125317523986,0.0,0.0015112936005490726,22.31834263489398,22.462919043126,0.0,0.0015112926705412658,22.339205232969793,22.483950804899713,0.0,0.0015114721426978048,0.007556882827425802,0.002220444551851038,0.0,0.00018026679094202653
2023-01-12 20:30:00,0.0776,10.453333466666663,5.385589600000001,3.383801538913802,4400.883783859306,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.29109536326689,22.43652285637015,0.0,0.001574212015720812,22.336936837050462,22.482665199423305,0.0,0.0015745973427700524,22.2975434313668,22.443084111792434,0.0,0.0015742893537505354,22.29742605538983,22.442870029562354,0.0,0.0015742882957717266,22.319747452380234,22.465392545876675,0.0,0.0015744649697616853,0.007871851977774812,0.0023263338252105855,0.0,0.00018052350483634144
2023-01-12 20:45:00,0.074015,10.240000000000002,0.1091002633333333,3.3628259900926887,4399.119133792427,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.271597586406727,22.41607275935877,0.0,0.0016427747576860238,22.320626456163236,22.46528340664371,0.0,0.0016432181690072616,22.278490354026655,22.42306267895228,0.0,0.0016428406660475843,22.278364919887483,22.42284081734594,0.0,0.0016428394757234748,22.302233979460425,22.446853848239495,0.0,0.0016430570024812763,0.00821473007094562,0.00244280557339192,0.0,0.00018080425451460295
2023-01-12 21:00:00,0.07043,10.300000066666666,0.0,3.368662754145844,4399.411305269686,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.248016338655543,22.39545237010387,0.0,0.0017327154008491639,22.300286263904137,22.447775619743872,0.0,0.0017331839481800095,22.2553599554676,22.40287743159607,0.0,0.0017327893371826431,22.25522661446291,22.402647578516838,0.0,0.0017327880815815305,22.280668199628014,22.42817292043079,0.0,0.0017330161524960197,0.008664492920289367,0.0025720867752718484,0.0,0.0001811520715823963
2023-01-12 21:15:00,0.062715,10.4266672,0.0,3.3811463592605664,4400.561487477587,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.225948854990502,22.374553652248256,0.0,0.001962528104622132,22.281216059278634,22.43002705409231,0.0,0.0019631007991956807,22.23370966301923,22.38241884478638,0.0,0.0019626215854265695,22.233569325619346,22.382180819195764,0.0,0.0019626200480157042,22.260465387871132,22.40923646876206,0.0,0.001962898026005312,0.009813768563265398,0.002902497413750407,0.0,0.00018203012530335682
2023-01-12 21:30:00,0.055,10.726666666666668,3.7325541866666665,3.4115277665748427,4405.310436748457,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.205218652494338,22.353598505159432,0.0,0.00227239279740149,22.26335260145548,22.412203698446763,0.0,0.002273110205524634,22.213380005778944,22.361900647913856,0.0,0.002272544660471887,22.21323279225781,22.361654560192502,0.0,0.002272542778844311,22.24152147686511,22.390230997461305,0.0,0.002272875522476056,0.011363465964718378,0.0033309023822271984,0.0,0.0001831996310224959
2023-01-12 21:45:00,0.047285,10.9200004,0.0,3.431658136969599,4409.060855398309,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.188199870456476,22.33294091651844,0.0,0.002680780313535431,22.249085925842717,22.394595801753955,0.0,0.0026817492432434573,22.19674751805322,22.34166785311083,0.0,0.002680942035314309,22.196593028455457,22.341414130174364,0.0,0.002680939413185767,22.226220316419813,22.37147080126002,0.0,0.002681409869284883,0.013405820874563847,0.003906514093039044,0.0,0.0001847195188893512
2023-01-12 22:00:00,0.03957,11.04,0.3173827066666665,3.4443481357577377,4411.3413638253305,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.1694021575461,22.312631271135505,0.0,0.003252039987788724,22.233046743527566,22.377255159083944,0.0,0.003253402903306099,22.178337404325195,22.321771447275648,0.0,0.003252321081014836,22.17817517784399,22.32151041837765,0.0,0.003252317391949852,22.20914472387446,22.35300783267606,0.0,0.0032529581207428188,0.01626303948480233,0.004721659612733819,0.0,0.00018683607087587723
2023-01-12 22:15:00,0.0378375,11.086666666666664,6.162516032666667,3.4493208995390385,4412.179670545846,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.151085026153034,22.29255430538143,0.0,0.0034171417358693505,22.217497810059925,22.360090820948507,0.0,0.00341854693527326,22.160408947311684,22.302099785222797,0.0,0.003417356062754541,22.16023891253845,22.30183161211918,0.0,0.0034173522288186726,22.192555202480314,22.334742308190968,0.0,0.003418043578616199,0.017088440541332024,0.004954146349101846,0.0,0.00018745251248414112
2023-01-12 22:30:00,0.036105,11.126666666666663,0.0,3.453599412067593,4412.866654451202,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.13536597123514,22.27289544551922,0.0,0.003598622774916413,22.204686602234275,22.34327553558316,0.0,0.003600084147985687,22.145097307575416,22.28283668833303,0.0,0.0035988475887082307,22.144918814153336,22.28256165530099,0.0,0.0035988435815047927,22.17864880945242,22.316852201258186,0.0,0.003599562973366084,0.017995961066481207,0.005210784146997357,0.0,0.0001881353616273396
2023-01-12 22:45:00,0.0343725,11.22,3.4085586200000013,3.4636384294387654,4414.325290676844,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.115629977272285,22.253462268125094,0.0,0.0038067157763478493,22.187845477541963,22.32666397132838,0.0,0.003808260780584792,22.125765188211833,22.263796575699075,0.0,0.0038069725292231016,22.125578418083563,22.26351468042637,0.0,0.0038069678261434883,22.160714204200563,22.29917477980879,0.0,0.003807720251568704,0.019036637163867935,0.005496138685282042,0.0,0.000188916026959857
2023-01-12 23:00:00,0.03264,11.286666666666669,4.423523066666666,3.4708549747106083,4415.213925509467,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.09834605498797,22.23416657486412,0.0,0.004035641796354628,22.17336977780642,22.3101712600316,0.0,0.004037951093399272,22.108872586148077,22.24489134938955,0.0,0.004036356040298783,22.108677975680955,22.244602588863724,0.0,0.004036346889001563,22.145176887109717,22.281623219548536,0.0,0.00403744259594635,0.020183738415000596,0.00581520650158639,0.0,0.0001898083402117798
2023-01-12 23:15:00,0.0287275,11.286666666666664,1.4844258633333334,3.4708549747106074,4415.213925509467,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.08136128128286,22.21515590371578,0.0,0.004638807256813947,22.159208188829112,22.293924532257183,0.0,0.00464075770344421,22.09228096503237,22.22626564123355,0.0,0.00463911562598541,22.0920783658358,22.225970154014398,0.0,0.004639110206430984,22.129947324335518,22.26433232699589,0.0,0.004640072475421307,0.023197863268095857,0.006683616410688564,0.0,0.0001920035904380557
2023-01-12 23:30:00,0.024815,11.300000000000002,2.5688166613333334,3.4723026898283695,4415.373767524353,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.062349417048758,22.196264062504607,0.0,0.005456580966219093,22.14300988696477,22.277787678893702,0.0,0.00545912591975134,22.073660253910642,22.2077575837728,0.0,0.005457052529259501,22.073449899837115,22.207455325259467,0.0,0.005457044019110485,22.112683621830087,22.247154767637166,0.0,0.0054582933853174476,0.027288096819657867,0.007858789759197715,0.0,0.00019501586787449128
2023-01-12 23:45:00,0.0209024999999999,11.353333866666668,2.188618733333334,3.4781078445855185,4415.946959810823,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.044103831152007,22.17741186109338,0.0,0.006633507254472221,22.127530782741687,22.26168790133761,0.0,0.00663684934961406,22.055799101508534,22.189288735376074,0.0,0.006634054991692959,22.055581349409785,22.188979647774815,0.0,0.006634045434811352,22.09615679055949,22.23001504868076,0.0,0.006635695456549203,0.0331741524871398,0.009537988460818736,0.0,0.0001993678038022627
2023-01-13 00:00:00,0.0169899999999999,11.200000133333331,3.5672504666666662,3.4614808048902677,4414.032039298239,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.025905599037486,22.158642508174417,0.0,0.00846594112458198,22.112043054826177,22.245657379050332,0.0,0.008471130766438515,22.037977637152473,22.1709006688099,0.0,0.008466810815627803,22.037752683993315,22.170584771931306,0.0,0.008466795905363849,22.079642801774963,22.212949367647877,0.0,0.008469360275026202,0.042340038887038356,0.012231770526423756,0.0,0.00020781778124393842
2023-01-13 00:15:00,0.0149924999999999,10.726666866666664,2.211761853333334,3.4115277871869045,4405.310440509097,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.007331195351735,22.139920762522156,0.0,0.009668970113274446,22.096321564519936,22.229673587096205,0.0,0.009675003999314482,22.019799523443304,22.152560110065302,0.0,0.009670008766990472,22.01956711734284,22.1522373796551,0.0,0.009669991074334482,22.062840724111823,22.195930760903803,0.0,0.009672975440810761,0.048356949394724645,0.014174572921945646,0.0,0.0002125122845322687
2023-01-13 00:30:00,0.012995,10.873333666666667,5.021921866666667,3.426762439451234,4408.148401578216,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.985227395946627,22.12096334868298,0.0,0.011601267158403922,22.077355723939228,22.213520869208608,0.0,0.011608888746870329,21.99812995662984,22.133993716497475,0.0,0.011602615450816901,21.997889921985788,22.133663817113113,0.0,0.011602592708817389,22.042683723664478,22.178718888089247,0.0,0.011606371565287621,0.05802173563019616,0.01693193988652678,0.0,0.00022003055882541549
2023-01-13 00:45:00,0.0109974999999999,11.059999999999995,2.0464575666666662,3.4464768028021786,4411.705001910414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.966639714034454,22.10184795967362,0.0,0.014491112104608898,22.06156950249344,22.197246327420874,0.0,0.014501218191491104,21.979929585005056,22.11527423777439,0.0,0.014493010252849978,21.97968289113599,22.114937053154463,0.0,0.014492979100839798,22.025833381673635,22.161371242685238,0.0,0.014497961320422158,0.07247628097021194,0.02102909293086919,0.0,0.00023126744950723182
2023-01-13 01:00:00,0.009,10.886666733333332,1.21663436,3.4281588682509696,4408.40961545242,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.947707662917086,22.082776791158118,0.0,0.018926117574507472,22.04525374240925,22.18099430414358,0.0,0.01894063307158231,21.96136058487592,22.096595326589277,0.0,0.018928950549246485,21.961107422217705,22.096250987646506,0.0,0.018928904309937808,22.008526241552868,22.14405315773967,0.0,0.018936126780453498,0.09466073228572758,0.027612702889123406,0.0,0.00024851432600211064
2023-01-13 01:15:00,0.0072549999999999,10.4800002,2.3440044733333334,3.3864659482901307,4401.230422188046,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.927369446317737,22.063622258521388,0.0,0.025624305515819106,22.027693324930468,22.16465899434357,0.0,0.025645643767797262,21.94140856120543,22.077832805499668,0.0,0.025628745150949324,21.94114860113122,22.07748128630201,0.0,0.025628674120467643,21.989914885249238,22.126651195065257,0.0,0.025639373237549088,0.12816674179258242,0.03784675344433787,0.0,0.00027457819623866745
2023-01-13 01:30:00,0.0055099999999999,10.380000733333334,0.0,3.3765221674838837,4400.060760117541,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.90559651151793,22.044209100620684,0.0,0.040932178542990694,22.00896344556201,22.148114425666716,0.0,0.04097289398587091,21.920057779110135,22.058818829214506,0.0,0.04094158207910454,21.919790703813472,22.058459902117214,0.0,0.040941435675991386,21.970032325886184,22.109021764886684,0.0,0.04096203685901119,0.2047501271429687,0.06063935522613328,0.0,0.0003341228472959883
2023-01-13 01:45:00,0.003765,9.9133334,3.1969706133333333,3.3319712356609936,4401.263233454823,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.88304943142443,22.0244310383739,0.0,0.09917893763926522,21.98931739746471,22.131268129502327,0.0,0.0993382336932222,21.89791237307411,22.039448857424027,0.0,0.09922276456481477,21.897638874285008,22.039082256827854,0.0,0.09922211447658492,21.949286285308037,22.091066836923737,0.0,0.0993046231341294,0.4962666735080165,0.14894086365351455,0.0,0.0005607623516554823
2023-01-13 02:00:00,0.00202,9.733333333333336,1.8943786733333328,3.315649350825098,4405.525477503398,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.86028935394104,22.004275030603967,0.0,126.38827458795453,21.969730371961095,22.114110668034638,0.0,11650.888567891274,21.87559154613038,22.01971036060203,0.0,235.2071765851761,21.87531116905766,22.01933585474608,0.0,232.65900761333845,21.928496051627242,22.07277567454206,0.0,2361.737590048453,14606.880616726196,4405.435880332545,0.0,8.89898047827174
2023-01-13 02:15:00,0.0021675,10.113333466666663,5.104573832666666,3.350672518159665,4399.138284434281,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.892353823733792,21.987738463436703,0.0,434.39777832007655,26.816110373279177,22.3942679839547,0.0,300.5653309811993,21.95526194739471,22.006846303379767,0.0,2069.6872893833083,21.953861118382015,22.00639264677,0.0,2010.136080589316,22.91406237303607,22.11991538968279,0.0,9924.906343963132,14739.692823237032,4399.025193704311,0.0,9.534887107354095
2023-01-13 02:30:00,0.002315,10.226666666666668,0.0,3.361535797986404,4399.0789714146595,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.04631736901553,21.98637122625003,0.0,1006.6514684022186,25.468276454094095,22.80898808320259,0.0,99.90129162491424,22.80733383337629,22.06042702900519,0.0,6780.070852831328,22.78025359920868,22.05809341711405,0.0,6602.209221535662,26.81432531080452,22.469505157201613,0.0,298.28273184087993,14787.115566235003,4398.916583037028,0.0,10.18349188973072
2023-01-13 02:45:00,0.0024625,9.900000466666668,1.2860615133333333,3.3307461352939263,4401.504222177656,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.394156094661977,22.01934743059727,0.0,7501.675368009612,24.594125485339713,23.054512531845315,0.0,9.490909988247537,25.431761610160844,22.34168656249694,0.0,3393.277534715647,25.3355443796682,22.331576233565837,0.0,3568.964270867305,25.417531796535215,22.897189371332388,0.0,185.7172207018307,14659.125304282643,4401.1535880650445,0.0,10.837840710610172
2023-01-13 03:00:00,0.00261,9.920000800000002,0.8298239466666667,3.332584865779746,4401.147333536191,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.481830569345046,22.2914701937371,0.0,4713.135842379307,24.03654707552795,23.193512035221957,0.0,86.61016627104068,25.74388614230231,22.760247028810767,0.0,1100.0602125832806,25.754129334646734,22.74701638004809,0.0,1167.6283814648411,24.57951146696608,23.143466662532795,0.0,25.710625512536105,7093.145228211006,2128.421484789819,0.0,5.555180075301427
2023-01-13 03:15:00,0.0082725,10.3733336,0.0,3.375863876436616,4399.996193142574,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.328810041370293,22.770385603740177,0.0,0.057149236159340845,23.73228987360887,23.269687358834346,0.0,0.055460877562867245,25.089473778061677,23.096863033217403,0.0,0.06018801940155038,25.120167407656826,23.088417289126305,0.0,0.06018437197382795,24.034542387254593,23.27938350597259,0.0,0.06306044683264446,0.2960429519302309,0.08769398375230646,0.0,0.0007254484805909552
2023-01-13 03:30:00,0.013935,10.7733334,1.5009561466666668,3.4163495218972435,4406.1990512272705,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.971229035293895,23.13824092592548,0.0,0.008510129467374658,23.51475019704526,23.308393878361855,0.0,0.009027665055686331,24.30598038528135,23.29719373253037,0.0,0.00850640757987886,24.322301871668397,23.292948495270082,0.0,0.008505910177700221,23.707873351229544,23.34823822989084,0.0,0.008659807916344409,0.04320992019698448,0.012647979932974828,0.0,0.0001762496003660042
2023-01-13 03:45:00,0.0195975,11.059999999999995,5.7161964,3.4464768028021786,4411.705001910414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.23549940549372,23.325096603969946,0.0,0.0035282845439893176,23.381561227273153,23.32344916796858,0.0,0.004836486619790773,23.87290146347934,23.39604047309897,0.0,0.002965812567792263,23.88167307488039,23.393996257551866,0.0,0.002965818957468051,23.51615983473592,23.378668898991354,0.0,0.002682585582641745,0.01697898827168215,0.004926476875711823,0.0,9.654663057176246e-05
2023-01-13 04:00:00,0.02526,11.166666666666666,2.585347513333333,3.4578924409605185,4413.518889099696,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.83443874600514,23.415328886195283,0.0,0.00488389450948782,23.299184535314854,23.32494482013692,0.0,0.00514902117814213,23.631426593225395,23.440169267670168,0.0,0.004908075522282038,23.636234053632958,23.439275246326012,0.0,0.004907952508535582,23.40231350393197,23.38765406652627,0.0,0.005023965866147018,0.024872909584594587,0.0071930836511749615,0.0,0.00018169729302867953
2023-01-13 04:15:00,0.03263,11.17333333333333,2.2084553906666664,3.458609331452523,4413.6238431217325,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.608778453172413,23.453904025081837,0.0,0.0037913625987067625,23.242551774137617,23.318585090713803,0.0,0.0038864003216562866,23.489985936505676,23.45471784681654,0.0,0.0038009359034206457,23.49271220738296,23.454422158757072,0.0,0.003800861402523092,23.328589753198013,23.38458967971803,0.0,0.0038439994605967416,0.01912355968690353,0.005529262733721981,0.0,0.00018041984300134822
2023-01-13 04:30:00,0.04,11.006666866666668,0.0,3.4408089052242063,4410.722727516431,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.477830860458205,23.46472321548325,0.0,0.0030746725933596154,23.20182270864232,23.307545766626358,0.0,0.003117019897080545,23.403568921726013,23.453137875452374,0.0,0.0030786069659513114,23.40520209879941,23.453150902265897,0.0,0.0030785733311690586,23.27837876217476,23.37462195551654,0.0,0.0030978561585195555,0.015446728946080086,0.004489272543624029,0.0,0.0001795709017449612
2023-01-13 04:45:00,0.04737,10.9733336,2.6812235666666666,3.4372805019251644,4410.091034867419,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.39573529846037,23.460509069888488,0.0,0.0026068474633838467,23.16861051707521,23.293628122380074,0.0,0.0026082761439450235,23.34512565219392,23.44264826568084,0.0,0.0026065277309471804,23.346183558606874,23.442818089888778,0.0,0.0026065384542775434,23.239649212847063,23.36059776122066,0.0,0.002606482208165133,0.013034672000718726,0.0037921467257089492,0.0,0.00017963399039683294
2023-01-13 05:00:00,0.05474,11.046666666666663,3.3622741106666667,3.4450572684863463,4411.463254583078,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.342778722710335,23.448202413972894,0.0,0.0022540301470397026,23.142773861182206,23.277992248709165,0.0,0.00225777349684864,23.30482665240834,23.42728730612395,0.0,0.002253860088795275,23.30558043780997,23.427534453968324,0.0,0.0022538735436406264,23.210392283932986,23.344241628616714,0.0,0.0022546372203722715,0.011274174496696515,0.003272565190665189,0.0,0.00017914021853701246
2023-01-13 05:15:00,0.063025,11.06,0.3306073066666665,3.44647680280218,4411.705001910414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.30531119652536,23.431692139919974,0.0,0.0019528444706106958,23.121010194279293,23.261458589183505,0.0,0.0019572775820174294,23.27423231449868,23.409412024889264,0.0,0.0019527308281860707,23.27482345549796,23.409695125248604,0.0,0.0019527446516190354,23.186300768713306,23.326682091593053,0.0,0.001953886667652435,0.009769484200085667,0.0028346293212078277,0.0,0.00017865251296912332
2023-01-13 05:30:00,0.07131,11.02,3.702799446666667,3.4422232955731134,4410.971918575735,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.27411003806431,23.412890484303734,0.0,0.0017199301155957085,23.099568654021702,23.24435661806952,0.0,0.0017233161480320813,23.246866401662242,23.39013276594771,0.0,0.0017198074300363991,23.24736880670933,23.390430192072092,0.0,0.001719817401839753,23.163082584328407,23.308399461909175,0.0,0.0017208160707846499,0.008603687166288593,0.002499456434843551,0.0,0.00017823623836869362
2023-01-13 05:45:00,0.079595,11.006666666666666,0.0,3.440808884021009,4410.722723762352,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.248864515068497,23.392895512563108,0.0,0.001538179537796125,23.081061499913993,23.226946204973288,0.0,0.001538200562582521,23.223870525157018,23.370124599677204,0.0,0.0015378569452504586,23.22432247786805,23.370425141144896,0.0,0.0015378617912136354,23.14304778722455,23.289735283852888,0.0,0.0015377473865832796,0.007689846223426019,0.002234894899027198,0.0,0.00017788645948806984
2023-01-13 06:00:00,0.08788,10.9400006,0.6843567333333331,3.433763179423213,4409.449370552263,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.223765471218016,23.372223639005696,0.0,0.00138964318695082,23.061085505246318,23.209322654617083,0.0,0.0013844522269216377,23.20018142181707,23.349684082655184,0.0,0.0013888271121492539,23.20060304194213,23.3499818563473,0.0,0.001388828903218187,23.121683079473115,23.27082054637724,0.0,0.0013866230059518879,0.006938374435191786,0.002020632778861954,0.0,0.00017757320860638853
2023-01-13 06:15:00,0.0923975,10.893334266666669,4.9954729,3.4288578844679956,4408.540135683979,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.20030372135291,23.35109036739242,0.0,0.001319414775042325,23.041932518121314,23.191484951099067,0.0,0.0013127955187909632,23.177691938461237,23.328911472781662,0.0,0.001318345010367078,23.178093770623462,23.329203368598506,0.0,0.0013183473549638475,23.10120039092709,23.251670810644505,0.0,0.001315422373624054,0.006584325032788267,0.0019202676968951887,0.0,0.00017742793452387318
2023-01-13 06:30:00,0.096915,10.886667400000002,4.7706606,3.4281589381203292,4408.40962850711,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.179598850418905,23.329851368403897,0.0,0.0012549448995581335,23.025184644522994,23.173646461026333,0.0,0.0012544574630719524,23.157739106672505,23.308097779093625,0.0,0.001254251711147522,23.158126152906544,23.308382341205252,0.0,0.0012542540185851467,23.083123711240713,23.232519025167775,0.0,0.0012537177101828016,0.0062716258025455555,0.0018294442923303632,0.0,0.00017730059359119716
2023-01-13 06:45:00,0.1014325,10.800000000000002,2.896117933333334,3.41911567902601,4406.7148378527945,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.158683905267292,23.308667130501643,0.0,0.001194767280471023,23.00803821537515,23.155906216381283,0.0,0.0011910798391714592,23.137458884588916,23.287371418925257,0.0,0.0011934497923737904,23.137833637214282,23.287647949275932,0.0,0.0011934520499927441,23.06464843800761,23.21346961040721,0.0,0.0011908993372025476,0.005963648299211564,0.001744207818353313,0.0,0.00017691935953512242
