timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-31 19:45:00,-0.0011275,16.040000133333333,1.3852437,3.997739223922649,3786.790990543666,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.34223012620708,23.42831247947734,0.0,0.035867561234858236,23.338913435353607,23.424406040192725,0.0,0.03534644398838949,23.338715410352126,23.42472537087964,0.0,0.03583923907662795,23.339116742920794,23.42507749901346,0.0,0.03584149674051429,23.327713114439565,23.413304495888415,0.0,0.035563466515225434,0.1784582075556154,0.0446397820267299,0.0,-5.0331354235137964e-05
2022-12-31 20:00:00,-0.00104,15.900000600000004,4.016876093333333,3.983850630751689,3815.5140574507905,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.328002323463426,23.416013456802308,0.0,0.03504302504251116,23.32669708908163,23.414046955779522,0.0,0.03455965336044587,23.324774099956127,23.412703878511447,0.0,0.0350138144060426,23.325170389325326,23.413050166232047,0.0,0.035015086049385066,23.31475960161226,23.402236017387747,0.0,0.03476081089578527,0.17439238975416993,0.043774831417628945,0.0,-4.55258246743341e-05
2022-12-31 20:15:00,-0.0010475,15.733333333333327,1.9406636906666663,3.9670433980515045,3849.860419268694,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.314943301448217,23.40354631790774,0.0,0.03506773515012615,23.315675188689877,23.40355210699575,0.0,0.0346006499129255,23.31200474200869,23.400518840437517,0.0,0.03504133939412138,23.31239586854587,23.400859230252617,0.0,0.035042492656872454,23.302989824048936,23.391019717929712,0.0,0.0347957609665384,0.17454797808058387,0.04399951313018575,0.0,-4.608949000386957e-05
2022-12-31 20:30:00,-0.001055,15.546666666666663,0.0,3.947887569329396,3888.3846672276723,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.30013898874714,23.39087560706501,0.0,0.035059122731670764,23.302939871756962,23.392893215735352,0.0,0.0346070304011211,23.29749411734347,23.388135804266405,0.0,0.03503506166628069,23.297880028177726,23.388470182280077,0.0,0.035036162735027375,23.289493744409516,23.37962456487799,0.0,0.03479663790977801,0.17453401544387792,0.04420946959072721,0.0,-4.664099041821721e-05
2022-12-31 20:45:00,-0.0010625,15.613333333333332,1.32904078,3.9547677299884083,3874.629003802603,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.284086564083054,23.377835375717588,0.0,0.03447063807854884,23.288944353274907,23.381923804078404,0.0,0.03404307789598847,23.281733557454462,23.3753914578272,0.0,0.0344493748131942,23.282114557959442,23.375719587545873,0.0,0.03445037282093654,23.27474203185405,23.36789648504044,0.0,0.03422313262115783,0.17163659622982588,0.04339991826279238,0.0,-4.611241315421691e-05
2022-12-31 21:00:00,-0.00107,15.5600002,0.8364360600000003,3.9492669924184653,3885.6342887777014,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.270253473140738,23.364561053846888,0.0,0.03446716669478686,23.27699580708977,23.37073934744874,0.0,0.03405518813029644,23.268169360853513,23.362415249077312,0.0,0.03444816455423463,23.268545792592704,23.36273711541886,0.0,0.03444912047168233,23.26210431247404,23.355945351587835,0.0,0.03422958445118814,0.1716492243021884,0.043463565424092354,0.0,-4.6506015003778817e-05
2022-12-31 21:15:00,-0.0009725,15.273333466666664,0.0,3.9192553324760353,3944.5645337400333,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.256135270443707,23.351192972981508,0.0,0.03363654178372517,23.264816669922215,23.359454881459886,0.0,0.033258618966774296,23.254328578423245,23.34934405012685,0.0,0.03362058029262387,23.254700036037736,23.349659747691078,0.0,0.03362145185025874,23.249216995958562,23.34389591466773,0.0,0.03341940475406723,0.16755659764744932,0.04275215147607989,0.0,-4.157646731048769e-05
2022-12-31 21:30:00,-0.000875,15.22,0.0,3.9135934638842578,3955.4561441030733,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.24018604844135,23.337594409255402,0.0,0.03279119106223996,23.25100874933182,23.347970218350472,0.0,0.03244586056727545,23.23868449787508,23.336046699088893,0.0,0.032778083651857935,23.23905056746988,23.336356119633034,0.0,0.03277886083199469,23.234623766739595,23.331634990041213,0.0,0.0325935831263017,0.16338757923966973,0.04174873572011409,0.0,-3.653014375509983e-05
2022-12-31 21:45:00,-0.0007775,15.06,0.9686786906666668,3.8964713306066594,3987.921759105906,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.224835611590517,23.3237313143559,0.0,0.03200224607909861,23.23771323761877,23.336255686783534,0.0,0.031686564949921926,23.223626838673592,23.322489653152342,0.0,0.03199173249891965,23.223987827619034,23.32279268357841,0.0,0.03199244015997214,23.220575014456845,23.3191310722791,0.0,0.03182241639195846,0.15949540007987079,0.040933292342494466,0.0,-3.182563479628945e-05
2022-12-31 22:00:00,-0.00068,15.053333333333333,0.3008527199999998,3.895753617461717,3989.2666359456925,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.20957921144501,23.309680266752554,0.0,0.03122388573139027,23.22459617158796,23.324374318231783,0.0,0.030936015060664217,23.208675003979707,23.30874753009588,0.0,0.031215798764019666,23.209030634096138,23.309044139351588,0.0,0.03121638588692357,23.206672769124804,23.306452219468387,0.0,0.03106069044336323,0.15565277588636095,0.03995447124496972,0.0,-2.7169040446579415e-05
2022-12-31 22:15:00,-0.0018025,14.8333336,0.0,3.8718887395400796,4033.212117809422,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.194480296425244,23.295482770162874,0.0,0.04202222675774633,23.211569006968052,23.31235951633874,0.0,0.04152540034583424,23.193871307635693,23.294860645001787,0.0,0.04201082423271921,23.194221635567654,23.29515083352822,0.0,0.042011919839629756,23.192885959709052,23.29363479126196,0.0,0.0417416041405431,0.20931197531647264,0.05405939824121487,0.0,-9.74420653297898e-05
2022-12-31 22:30:00,-0.002925,14.900000333333336,0.6380717733333334,3.879156476456495,4019.991550066061,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.178287262399227,23.281088210224013,0.0,0.0639412429457496,23.19758810688465,23.30017256749621,0.0,0.06285247951579015,23.177992854011926,23.280780185917834,0.0,0.06392293530212373,23.178337561716553,23.28106387910511,0.0,0.06392550538294596,23.178092010619775,23.280635807582595,0.0,0.06332892084994213,0.31797108399655155,0.08196913064125981,0.0,-0.00023975970712568494
2022-12-31 22:45:00,-0.0040475,15.100000066666665,0.0,3.900770549647124,3979.8383230186882,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.16356207890064,23.266564199316107,0.0,0.131204837597305,23.184933839076898,23.287865055730187,0.0,0.1269100847887528,23.16356277408616,23.266571341968618,0.0,0.1311610727129981,23.163902107363153,23.266848554285488,0.0,0.13117002162345148,23.164678228013653,23.267512589163786,0.0,0.12878439840722739,0.6492304151297348,0.16643645322549572,0.0,-0.0006736515444301939
2022-12-31 23:00:00,-0.00517,15.28,1.6860962666666668,3.9199613940356324,3943.201040096759,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.14996381121057,23.252095258300127,0.0,9171.743616376636,23.173254419043943,23.275578179185523,0.0,4.089536534143097,23.15023961881657,23.25241231940508,0.0,1627.398138760292,23.15057358932529,23.252683249771223,0.0,4641.914920031124,23.152298438257176,23.254422205284214,0.0,7.413621590532824,15452.55983329273,3942.018372120801,0.0,-20.38023498386454
2022-12-31 23:15:00,-0.004145,15.186666666666666,1.1306763999999998,3.9100430145994443,3962.247254234034,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.169277953856696,23.529069301370587,0.0,0.14073208389612418,23.16492058438225,23.263564204085714,0.0,0.13605716716897362,23.849346196724504,23.288694534481543,0.0,0.14049539571087918,25.16627380970244,23.382131926834138,0.0,0.14050505641697647,23.14472313571586,23.241730489293115,0.0,0.13802017290012,0.6958098760930735,0.1779545323401907,0.0,-0.0007376215365500905
2022-12-31 23:30:00,-0.00312,15.306666733333335,0.0,3.9227819747876325,3937.7426667974773,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.80803036781354,23.907368220064118,0.0,0.06808169777136514,23.153044187992542,23.251747336267815,0.0,0.06685395986418102,23.601886021879665,23.34315220923091,0.0,0.06785435728372353,24.48436871999547,23.563061392539563,0.0,0.06785645370946859,23.131597948150915,23.22928735541963,0.0,0.06730134946654005,0.3379478180952783,0.08615003848476023,0.0,-0.00026878812007245193
2022-12-31 23:45:00,-0.0020949999999999,15.500000266666666,2.9027304,3.9430466189804325,3898.0062979204613,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.070629368705916,24.10296410480029,0.0,0.04487845136520209,23.141312816625547,23.239932644922938,0.0,0.04436757444708651,23.461192766812992,23.3664119625443,0.0,0.04478267713244158,24.107378405140626,23.65473247151683,0.0,0.04478351946143452,23.11887496907484,23.216789031788995,0.0,0.044554085435757854,0.22336630784192257,0.05664815291980473,0.0,-0.00011867788036698525
2023-01-01 00:00:00,-0.00107,15.713333333333336,2.0993551333333333,3.9650073626557134,3853.987834883055,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.67036974893306,24.200751949944674,0.0,0.033546768977570585,23.13210408031038,23.228281598025962,0.0,0.03328290181537155,23.38100856603553,23.372908826616875,0.0,0.03350288417078961,23.89853917561995,23.698100617477124,0.0,0.03350332802311602,23.10882394392727,23.204438393323464,0.0,0.033382067211570075,0.16721795019841787,0.04217342741235601,0.0,-4.512556733122093e-05
2023-01-01 00:15:00,-0.00117,15.866667333333336,1.5736895333333338,3.98051246140638,3822.3733812688074,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.449672974096604,24.246298924039923,0.0,0.03426133627819258,23.12293679473515,23.216907676179556,0.0,0.033997780416658144,23.332397887239587,23.370513758130063,0.0,0.03421364171627228,23.779749201883988,23.71544367866612,0.0,0.0342140708401092,23.098898404430134,23.192370600480512,0.0,0.034095294245078483,0.1707821234963107,0.0429045569263136,0.0,-5.019833160378691e-05
2023-01-01 00:30:00,-0.0012699999999999,15.860000600000005,2.31094384,3.979843402635399,3823.7460021085203,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.325208432781007,24.263936757119513,0.0,0.035039443020664515,23.113701182148276,23.205777668655408,0.0,0.03478352478273158,23.30085457421552,23.36339428097815,0.0,0.03499513078752874,23.70979345028816,23.718755456672827,0.0,0.034995541663597106,23.088946763571,23.180556958414737,0.0,0.034879347725980676,0.17469298798050262,0.043894437621546434,0.0,-5.5745935779359575e-05
2023-01-01 00:45:00,-0.00137,15.73333333333333,0.003306228666667,3.967043398051505,3849.8604192686935,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.252088331405496,24.26667736098766,0.0,0.03589022640360946,23.104252924834956,23.194847643991135,0.0,0.035645286908016244,23.278322648502762,23.353777481066697,0.0,0.035852392018665385,23.666106438584144,23.714514525597394,0.0,0.03585278119628746,23.07876413042721,23.168950613504762,0.0,0.035739334313611607,0.17898002084019016,0.04511672872752032,0.0,-6.180991835670284e-05
2023-01-01 01:00:00,-0.00147,15.586666666666666,0.0,3.9520207391454747,3880.132340305608,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.204353527370895,24.261318878979544,0.0,0.01340919004466086,23.092556340068075,23.183946714133047,0.0,0.013261655120413773,23.25853422000929,23.342697283927244,0.0,0.013334938011555653,23.634538586619712,23.706064214818227,0.0,0.013335227330820099,23.066311945429952,23.15736607282619,0.0,0.01329514834478205,0.06663615885223242,0.01686128774380896,0.0,-2.478609298339917e-05
2023-01-01 01:15:00,-0.0023725,15.340000333333334,0.0,3.9262992452967156,3930.9106138893053,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.17097991620027,24.251449262046844,0.0,0.04941994834826108,23.08036388382664,23.172926002682967,0.0,0.048032624929591615,23.240991047929136,23.330658306229704,0.0,0.04835374668424928,23.610310054522888,23.695163735986373,0.0,0.0483539083113899,23.053364142707018,23.145645536291205,0.0,0.04817945166897085,0.24233967994246275,0.06172216247469157,0.0,-0.00014643583047120574
2023-01-01 01:30:00,-0.003275,15.026666799999996,0.0,3.8928794552911397,3994.639093042886,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.144609977011555,24.239008058721087,0.0,0.0716166852203365,23.06727767723441,23.161718892055752,0.0,0.07108074292027061,23.223980153173294,23.317950651817263,0.0,0.07172582474514888,23.589381540012923,23.682784772592644,0.0,0.07172693400922454,23.039494377775693,23.13371820609626,0.0,0.07137633987690778,0.3575265267718883,0.09184115020205517,0.0,-0.0003007797669117307
2023-01-01 01:45:00,-0.0041775,15.119999999999996,0.4198708800000001,3.9029155547411745,3975.7878647830025,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.1213935689986,24.224970889565835,0.0,0.13327424756705958,23.05315664940659,23.150237226397426,0.0,0.13171556906864806,23.206668032430212,23.304669535502306,0.0,0.13373400239518032,23.56965588016845,23.669392760705232,0.0,0.13373726430230207,23.024555794116505,23.12148907505637,0.0,0.13264220597903295,0.665103289312223,0.17041190873429746,0.0,-0.0007118957487375276
2023-01-01 02:00:00,-0.00508,15.013333533333332,1.2067159200000002,3.8914403955927663,3997.321000734453,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.10237690283041,24.2100352196309,0.0,1.1485132493391712,23.040680824661024,23.138559433190867,0.0,1.0571685253137344,23.191665106418657,23.291034323824515,0.0,1.1857958756093685,23.553057515883022,23.6554084317103,0.0,1.1860097135687977,23.011361608290795,23.10905028165477,0.0,1.1134290610827784,5.6909164249138495,1.462419013627723,0.0,-0.007429088589228834
2023-01-01 02:15:00,-0.0049325,14.63333333333333,0.0,3.8499121861887944,4072.275371194094,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.085084568336924,24.19468975987942,0.0,0.6130350801088043,23.028720339684636,23.126823433017915,0.0,0.5914417115282841,23.177418916962285,23.27727707437326,0.0,0.6249254898914832,23.53766010845551,23.641173288322,0.0,0.62497015936069,22.998684539363115,23.09655504397181,0.0,0.6067056167648431,3.0610780576541043,0.7951033451192575,0.0,-0.003921847249800738
2023-01-01 02:30:00,-0.004785,14.546666666666663,1.7588298000000009,3.840313836369574,4088.8862905943574,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.06541104330412,24.17891737423285,0.0,0.37012548037596654,23.014034069775214,23.114895492599373,0.0,0.36373654633041863,23.160280464212992,23.263252743367225,0.0,0.37443278688991866,23.519611794135848,23.626601372006736,0.0,0.37444342661935576,22.983151675514176,23.08385156504822,0.0,0.36873402499566343,1.851472265211323,0.4821148333443511,0.0,-0.00230691947755272
2023-01-01 02:45:00,-0.0046375,14.633333333333328,0.0,3.8499121861887944,4072.2753711940945,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.047441930911713,24.162757316156636,0.0,0.2528392141667488,23.000599393843633,23.10273397675308,0.0,0.25104362587758355,23.144543410913265,23.24892783032382,0.0,0.25530282040916685,23.503097223897075,23.611691419353,0.0,0.2553054574445437,22.968903872814426,23.070894098261537,0.0,0.2530750312601844,1.2675661491582273,0.3292454705085233,0.0,-0.0015268758694832768
2023-01-01 03:00:00,-0.00449,14.639999999999995,0.0,3.850648713830092,4070.9891659076725,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.02986340643986,24.14638860396241,0.0,0.2171279916688797,22.98718668511377,23.090430662477914,0.0,0.19302312465432164,23.129019927080954,23.234436804964407,0.0,0.19512630665789377,23.48686867998898,23.59659559651907,0.0,0.19592799629906166,22.954745835609348,23.057788385871522,0.0,0.19398139753039106,0.9951868168105478,0.25844653479716506,0.0,-0.0011604249412392712
2023-01-01 03:15:00,-0.0047175,14.646666666666665,3.7259418666666666,3.8513849777084386,4069.7017927433453,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.01284765568598,24.12990213630984,0.0,0.2849389732380308,22.974206456651032,23.078029066684444,0.0,0.28455529580078676,23.11396508047281,23.2198464062451,0.0,0.2880090359231557,23.47114865993596,23.581390249690738,0.0,0.28800619434114233,22.941028110297733,23.044585748694796,0.0,0.28629400625868157,1.4318035055617973,0.37176327836582973,0.0,-0.0017537932656908018
2023-01-01 03:30:00,-0.004945,14.813333600000004,1.7918903066666665,3.869702589791936,4037.160173522271,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.997991526998554,24.113502375680092,0.0,0.4832795612310906,22.963404510701046,23.06569563373884,0.0,0.48579896365469216,23.101048534176815,23.20534748662726,0.0,0.49296767180179685,23.457587954751755,23.56627152081475,0.0,0.4929457410308526,22.92946643473393,23.03146241542364,0.0,0.4896049884437733,2.4445969261622054,0.6317273406516869,0.0,-0.0031238916995225915
2023-01-01 03:45:00,-0.0051725,14.906667200000005,0.0,3.8798815976907157,4018.664542541904,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.98287209420369,24.097285712276307,0.0,1.8817300115275244,22.952210864034694,23.05351043200279,0.0,1.8273333864564547,23.0878311472978,23.191030358774672,0.0,1.8883049979959141,23.44373877632282,23.5513325059366,0.0,1.9127709803430637,22.917549963627383,23.018502423346828,0.0,1.8601247832728909,9.370264159595848,2.4150902350146404,0.0,-0.012492054240613228
2023-01-01 04:00:00,-0.0054,15.006666999999997,0.0,3.8907203858311035,3998.660827563139,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.967789379629103,24.081215367300935,0.0,22.009765144574676,22.940944892688446,23.04143228765349,0.0,180.19673233343474,23.07462368920469,23.176855047141412,0.0,7106.597512253901,23.429917517373543,23.536535445796776,0.0,4237.012483831505,22.90559812181138,23.00566475138905,0.0,4010.369229402163,15556.18572296558,3998.2790281246585,0.0,-21.590706751873157
2023-01-01 04:15:00,-0.005305,15.206666666666669,0.0,3.912174361248911,3958.1741533315785,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.961919068316522,24.065939820381118,0.0,25.295300093165448,23.0045375260199,23.03402358241896,0.0,7921.353494596511,26.164818955173615,23.382062902801497,0.0,143.768525835303,25.26615364939669,23.652712162696506,0.0,100.35673738034468,24.603369871371864,23.10460205730601,0.0,4504.354182742199,12695.128240647522,3245.0312967632576,0.0,-17.21489102932908
2023-01-01 04:30:00,-0.0052099999999999,15.246666666666666,0.0,3.916427320335003,3950.014139683596,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.955445217151947,24.051852154216682,0.0,2.465868739792727,26.280240295785752,23.231040581958617,0.0,2.5134540510083787,25.191977985684566,23.670404893496556,0.0,2.4631356117048013,24.68645243606343,23.818945110491082,0.0,2.46677405193646,25.977404619841366,23.37334823888839,0.0,2.4125564338624637,12.32178888830483,3.1461809145103325,0.0,-0.016391602564598515
2023-01-01 04:45:00,-0.005115,15.233333333333338,0.0,3.9150111199133724,3952.7361192024837,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.93653302094428,24.037862887384147,0.0,0.027836512716358234,25.266162514002783,23.511845433815527,0.0,0.029171985114266878,24.602641756490414,23.824010995784825,0.0,0.029054758804390297,24.327652123666024,23.904992542410326,0.0,0.028750027171816878,25.060507852453988,23.6244719989131,0.0,0.031596056614140874,0.14640934042097314,0.03739691559910888,0.0,-0.00019128522328944192
2023-01-01 05:00:00,-0.0050199999999999,15.226666666666668,0.0,3.914302473287172,3954.0963797959275,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.9183249721537,24.02327990039994,0.0,0.027769173180089365,24.66209257077756,23.672140933723803,0.0,0.029114825002099182,24.274388936902373,23.900730959488524,0.0,0.028980657896388224,24.124873897507197,23.944937860157328,0.0,0.028679004172032212,24.53189843579584,23.761456296122105,0.0,0.03153695361104708,0.14608061386165605,0.037319705070972646,0.0,-0.00018734491945627898
2023-01-01 05:15:00,-0.00409,15.126666666666663,0.0,3.9036298707760357,3974.4364605770616,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.901470650712486,24.00832005445092,0.0,0.02764461899406754,24.30069786823226,23.76133979160011,0.0,0.028992630810457488,24.08907683828476,23.935585036646696,0.0,0.028851526051416346,24.00785391907707,23.95977272779912,0.0,0.028551043108388165,24.225172633198454,23.83343891920775,0.0,0.03139624474614316,0.1454360637104727,0.037256622304091616,0.0,-0.0001523795852237347
2023-01-01 05:30:00,-0.0031599999999999,15.126666666666663,1.643117266666667,3.9036298707760357,3974.4364605770616,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.884769854961895,23.993123244823547,0.0,0.027515798282952454,24.081866480582324,23.8085969755338,0.0,0.02886678556269142,23.980928720481586,23.947639824539145,0.0,0.028718480788997608,23.93687368353396,23.9609281652103,0.0,0.028419090839270474,24.044176139194736,23.868403192640574,0.0,0.03126249185193433,0.14478264732584628,0.0370892354343686,0.0,-0.00011720198397260106
2023-01-01 05:45:00,-0.0022299999999999,15.24666666666667,1.1339825220000002,3.9164273203350035,3950.014139683595,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.869496468330453,23.977832622988373,0.0,0.027384432563132322,23.948390187624447,23.831157776619563,0.0,0.028736587299224813,23.916080636499625,23.947329760818807,0.0,0.02858275288466474,23.892252815666474,23.954682680553177,0.0,0.02828441258424966,23.9360466574421,23.88233388993019,0.0,0.031115686592798095,0.14410387192406962,0.03679472645281804,0.0,-8.205223998978055e-05
2023-01-01 06:00:00,-0.0013,15.259999999999996,0.3471374466666666,3.9178420561479,3947.29026660019,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.854811788439,23.962586784713437,0.0,0.02879731352745252,23.864915709730365,23.839233223393613,0.0,0.03028778265316076,23.874581455351613,23.940388012552237,0.0,0.030115661677683012,23.861760224691313,23.94450743975086,0.0,0.029787636996056792,23.869116643195603,23.884377490966124,0.0,0.03286106826152224,0.15184946311587533,0.03875844430165128,0.0,-5.0385977592146665e-05
2023-01-01 06:15:00,-0.0013349999999999,15.106666666666664,0.0,3.901485889473973,3978.4888103815724,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.83972410947805,23.947385310263563,0.0,0.027162779303456484,23.810253964073837,23.838777772711616,0.0,0.028519090551186007,23.845066880881294,23.929858691016612,0.0,0.028347628160238187,23.83823338443625,23.93221526645959,0.0,0.02805349171484648,23.82494414096935,23.879669757410426,0.0,0.03086390854097161,0.14294689827069879,0.03663909144368889,0.0,-4.8913187077321005e-05
2023-01-01 06:30:00,-0.00137,14.880000266666665,1.7621360666666666,3.8769793293731825,4023.9672144425017,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.823569506428424,23.932121663248385,0.0,0.02711783452851957,23.771861587792245,23.83322286421297,0.0,0.028482641442730557,23.821236487623754,23.91729483233015,0.0,0.028301766111514474,23.817658964891745,23.918688904834013,0.0,0.028008285878707444,23.79295276449796,23.871044224024903,0.0,0.030818714197758182,0.14272924215923022,0.036814548140060945,0.0,-5.043593095188349e-05
2023-01-01 06:45:00,-0.001405,14.586666666666664,2.09604916,3.84474920185023,4081.2454665529945,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.807271626021674,23.916731009110464,0.0,0.027072538378365953,23.74360684451908,23.824596020529135,0.0,0.028445856699237076,23.800942417525487,23.903535137774405,0.0,0.02825605132532913,23.799133963592524,23.90440222954307,0.0,0.027963042392007576,23.768394684540297,23.860113545838892,0.0,0.03077249388339436,0.1425099826783341,0.03706613232659057,0.0,-5.207791591885975e-05
2023-01-01 07:00:00,-0.0014399999999999,14.28666686666666,0.0,3.8112772143384923,4137.359376657386,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.789734769364394,23.901132064944395,0.0,0.02702762505209933,23.720224448243542,23.814060375616403,0.0,0.028409269333979092,23.781417385424593,23.88899130256321,0.0,0.028210765720798826,23.780568694714937,23.88956832541262,0.0,0.02791818212847004,23.746940700088718,23.847758042623113,0.0,0.030727987843441152,0.14229383007878843,0.03733494628610629,0.0,-5.3762322651989326e-05
2023-01-01 07:15:00,-0.0013525,13.813333666666663,2.129110066666667,3.757665386516836,4219.147350434454,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.770118744737253,23.88512918412123,0.0,0.026973645381170135,23.698319740088486,23.802170735942095,0.0,0.02836264418316967,23.760899152130175,23.87373812502903,0.0,0.028155386551035024,23.76057014862401,23.874153786818304,0.0,0.027863503555067507,23.72585162998734,23.83433971497065,0.0,0.030670720551573636,0.14202590022201597,0.03779631383135653,0.0,-5.1119514456909706e-05
2023-01-01 07:30:00,-0.001265,13.220000333333331,7.448577893333334,3.6896252610834677,4306.291123322854,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.74998844271562,23.868616061970744,0.0,0.026918424056081965,23.678155016483725,23.789261507740818,0.0,0.02831390550679029,23.740479206281748,23.857816294119893,0.0,0.0280989468457684,23.740430146857154,23.858140463140025,0.0,0.027807523215285505,23.70573735998173,23.8200689138659,0.0,0.03062092276923077,0.14175972239315693,0.038421170813300654,0.0,-4.860278107882533e-05
2023-01-01 07:45:00,-0.0011775,12.726666666666665,13.435871953333336,3.632873229738897,4362.130706587565,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.73014056482169,23.851649725944995,0.0,0.026853198858907173,23.65978945965747,23.775646575206405,0.0,0.028256343562879732,23.72070137075852,23.841362647415284,0.0,0.028037432897838138,23.720801205563752,23.841633249050584,0.0,0.027744762238183878,23.686870405617253,23.80518167975154,0.0,0.030595875646669157,0.14148761320447809,0.038946476867470305,0.0,-4.5859476511446284e-05
2023-01-01 08:00:00,-0.00109,12.68,16.632842213333333,3.627514445033346,4366.509100794619,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.71125612475587,23.834375692878908,0.0,0.026797480306313372,23.643304503531258,23.761612542387724,0.0,0.028206730667610334,23.702086935809806,23.82456464962772,0.0,0.027980299380461145,23.70226402045183,23.824802293496113,0.0,0.027688279920422963,23.669532302164015,23.789918994066753,0.0,0.030537950834281034,0.14121074110908885,0.03892768540244663,0.0,-4.2431177088666824e-05
