;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
340;2023-01-26 13:00:00;22.6;22.5;22.3;22.4;22.3;0.0;0.33;0.29;0.33;0.29;1.25;0.25;0.22;4798.9;1365.9;0.06;884.2;649.3;676.9;649.3;676.9;2.59;0.18;0.38;0.75;0.28
341;2023-01-26 13:15:00;22.7;22.5;22.4;22.5;22.4;0.0;0.35;0.31;0.33;0.31;1.31;0.26;0.03;4801.4;1380.6;0.06;895.4;654.8;681.6;668.2;681.6;2.59;0.18;0.39;0.74;0.29
342;2023-01-26 13:30:00;22.8;22.6;22.4;22.5;22.4;0.07;0.35;0.33;0.35;0.33;1.44;0.29;0.0;4802.0;1434.4;0.06;884.7;703.2;715.9;703.2;715.9;2.6;0.18;0.42;0.71;0.3
343;2023-01-26 13:45:00;22.9;22.7;22.5;22.6;22.5;0.14;0.37;0.33;0.35;0.33;1.54;0.31;0.0;4801.3;1464.0;0.06;861.0;719.0;743.2;731.1;743.2;2.59;0.18;0.44;0.69;0.3
344;2023-01-26 14:00:00;23.0;22.8;22.6;22.7;22.6;0.21;0.39;0.35;0.37;0.35;1.68;0.34;0.0;4802.2;1464.6;0.06;829.6;729.3;751.4;740.3;751.4;2.6;0.18;0.46;0.66;0.3
345;2023-01-26 14:15:00;23.0;22.8;22.7;22.7;22.7;0.29;0.41;0.37;0.39;0.37;1.83;0.37;0.0;4803.5;1490.0;0.06;817.3;750.8;771.5;761.1;771.5;2.6;0.17;0.49;0.63;0.31
346;2023-01-26 14:30:00;23.1;22.9;22.7;22.8;22.7;0.29;0.41;0.39;0.39;0.39;1.87;0.37;0.0;4795.5;1499.1;0.06;820.3;755.2;765.3;765.3;765.3;2.58;0.17;0.5;0.63;0.31
347;2023-01-26 14:45:00;23.1;23.0;22.8;22.9;22.8;0.36;0.43;0.39;0.41;0.39;1.98;0.4;0.0;4796.1;1533.0;0.07;812.0;775.0;794.6;784.8;794.6;2.58;0.17;0.53;0.6;0.32
348;2023-01-26 15:00:00;23.2;23.0;22.9;22.9;22.9;0.36;0.45;0.41;0.43;0.41;2.06;0.41;0.0;4790.6;1519.5;0.06;808.5;764.0;782.6;773.3;782.6;2.57;0.17;0.54;0.59;0.32
349;2023-01-26 15:15:00;23.2;23.0;22.9;23.0;22.9;0.43;0.45;0.43;0.43;0.43;2.17;0.43;0.0;4797.3;1355.9;0.06;703.8;694.7;702.6;702.6;702.6;2.59;0.17;0.5;0.57;0.28
350;2023-01-26 15:30:00;22.9;22.8;22.6;22.7;22.6;0.43;0.45;0.43;0.45;0.43;2.19;0.44;0.0;4795.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.43;0.56;0.0
351;2023-01-26 15:45:00;22.8;22.6;22.4;22.5;22.4;0.21;0.41;0.37;0.39;0.37;1.76;0.35;0.0;4794.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.36;0.65;0.0
352;2023-01-26 16:00:00;22.6;22.5;22.3;22.4;22.3;0.14;0.37;0.33;0.35;0.33;1.54;0.31;0.0;4795.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.19;0.26;0.69;0.0
353;2023-01-26 16:15:00;22.6;22.4;22.2;22.3;22.2;0.0;0.35;0.31;0.33;0.31;1.31;0.26;0.0;4794.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.29;0.74;0.0
354;2023-01-26 16:30:00;22.5;22.4;22.2;22.3;22.2;0.0;0.33;0.29;0.31;0.29;1.24;0.25;0.04;4794.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.31;0.75;0.0
355;2023-01-26 16:45:00;22.8;22.6;22.4;22.5;22.4;0.0;0.33;0.29;0.31;0.29;1.24;0.25;0.1;4795.5;1299.9;0.06;839.3;612.8;639.4;626.1;639.4;2.58;0.18;0.36;0.75;0.27
356;2023-01-26 17:00:00;22.9;22.7;22.5;22.6;22.5;0.69;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4796.1;1199.0;0.05;615.3;618.6;621.9;620.3;621.9;2.58;0.18;0.39;0.33;0.25
357;2023-01-26 17:15:00;22.7;22.5;22.4;22.4;22.4;0.69;0.68;0.66;0.67;0.66;3.37;0.67;0.0;4794.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.42;0.33;0.0
358;2023-01-26 17:30:00;22.6;22.4;22.3;22.3;22.3;0.68;0.66;0.66;0.66;0.66;3.31;0.66;0.0;4789.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.46;0.34;0.0
359;2023-01-26 17:45:00;22.5;22.3;22.2;22.3;22.2;0.67;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4787.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.5;0.34;0.0
360;2023-01-26 18:00:00;22.5;22.3;22.1;22.2;22.1;0.66;0.65;0.64;0.65;0.64;3.25;0.65;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.53;0.35;0.0
361;2023-01-26 18:15:00;22.4;22.2;22.1;22.1;22.1;0.66;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4787.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.55;0.35;0.0
362;2023-01-26 18:30:00;22.4;22.2;22.0;22.1;22.0;0.66;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4787.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.16;0.57;0.36;0.0
363;2023-01-26 18:45:00;22.3;22.1;22.0;22.1;22.0;0.66;0.64;0.63;0.64;0.63;3.19;0.64;0.0;4792.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.16;0.58;0.36;0.0
364;2023-01-26 19:00:00;22.3;22.1;21.9;22.0;21.9;0.65;0.64;0.63;0.64;0.63;3.18;0.64;0.0;4793.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.16;0.6;0.36;0.0
365;2023-01-26 19:15:00;22.2;22.1;21.9;22.0;21.9;0.65;0.64;0.62;0.63;0.62;3.16;0.63;0.0;4792.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.16;0.61;0.37;0.0
366;2023-01-26 19:30:00;22.2;22.0;21.9;21.9;21.9;0.64;0.64;0.62;0.63;0.62;3.15;0.63;0.0;4787.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.16;0.62;0.37;0.0
367;2023-01-26 19:45:00;22.2;22.0;21.8;21.9;21.8;0.64;0.63;0.62;0.62;0.62;3.14;0.63;0.0;4783.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.16;0.65;0.37;0.0
368;2023-01-26 20:00:00;22.1;22.0;21.8;21.9;21.8;0.64;0.63;0.61;0.62;0.61;3.12;0.62;0.0;4784.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.66;0.38;0.0
369;2023-01-26 20:15:00;22.4;22.2;22.0;22.1;22.0;0.64;0.63;0.61;0.62;0.61;3.11;0.62;0.0;4783.1;1208.6;0.05;615.9;617.7;621.2;619.4;621.2;2.56;0.15;0.67;0.38;0.25
370;2023-01-26 20:30:00;22.5;22.3;22.2;22.2;22.2;0.66;0.64;0.63;0.64;0.63;3.19;0.64;0.0;4786.1;1196.5;0.05;609.6;613.0;616.5;614.8;616.5;2.57;0.15;0.68;0.36;0.25
371;2023-01-26 20:45:00;22.3;22.2;22.0;22.1;22.0;0.66;0.65;0.64;0.64;0.64;3.24;0.65;0.0;4787.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.15;0.69;0.35;0.0
372;2023-01-26 21:00:00;22.2;22.1;21.9;22.0;21.9;0.65;0.64;0.63;0.64;0.63;3.19;0.64;0.0;4781.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.71;0.36;0.0
373;2023-01-26 21:15:00;22.4;22.3;22.1;22.2;22.1;0.64;0.64;0.62;0.63;0.62;3.15;0.63;0.0;4780.0;1273.4;0.05;647.7;649.5;653.2;651.4;653.2;2.56;0.15;0.72;0.37;0.27
374;2023-01-26 21:30:00;22.5;22.4;22.2;22.3;22.2;0.66;0.65;0.64;0.64;0.64;3.22;0.64;0.0;4780.5;1258.4;0.05;640.3;642.1;645.7;643.9;645.7;2.56;0.14;0.74;0.36;0.26
375;2023-01-26 21:45:00;22.6;22.5;22.3;22.4;22.3;0.66;0.66;0.64;0.65;0.64;3.26;0.65;0.0;4777.3;1298.9;0.05;659.7;661.5;665.2;663.3;665.2;2.55;0.14;0.78;0.35;0.27
376;2023-01-26 22:00:00;22.7;22.6;22.4;22.5;22.4;0.67;0.66;0.65;0.66;0.65;3.29;0.66;0.0;4776.3;1386.1;0.05;703.7;705.6;709.4;707.5;709.4;2.55;0.14;0.85;0.34;0.29
377;2023-01-26 22:15:00;22.8;22.6;22.5;22.6;22.5;0.68;0.67;0.66;0.66;0.66;3.33;0.67;0.0;4775.0;1404.7;0.05;712.6;714.5;718.3;716.4;718.3;2.55;0.14;0.88;0.33;0.29
378;2023-01-26 22:30:00;22.9;22.7;22.6;22.6;22.6;0.69;0.67;0.66;0.67;0.66;3.36;0.67;0.0;4776.3;1443.8;0.05;732.6;736.5;738.5;736.5;738.5;2.55;0.14;0.92;0.33;0.3
379;2023-01-26 22:45:00;22.9;22.8;22.6;22.7;22.6;0.69;0.68;0.67;0.67;0.67;3.39;0.68;0.0;4771.7;1479.0;0.05;748.1;752.1;754.1;754.1;754.1;2.54;0.14;0.96;0.32;0.31
380;2023-01-26 23:00:00;23.0;22.9;22.7;22.8;22.7;0.69;0.69;0.67;0.68;0.67;3.4;0.68;0.0;4773.5;1497.0;0.05;758.8;760.8;764.8;762.8;764.8;2.55;0.14;0.98;0.32;0.31
381;2023-01-26 23:15:00;23.1;22.9;22.8;22.8;22.8;0.7;0.69;0.68;0.69;0.68;3.44;0.69;0.0;4770.1;1477.4;0.05;747.5;749.5;753.4;751.4;753.4;2.54;0.13;0.99;0.31;0.31
382;2023-01-26 23:30:00;23.1;23.0;22.8;22.9;22.8;0.71;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4770.6;1472.1;0.05;744.3;748.2;750.1;750.1;750.1;2.54;0.13;1.0;0.31;0.31
383;2023-01-26 23:45:00;23.2;23.0;22.9;22.9;22.9;0.71;0.7;0.69;0.69;0.69;3.47;0.69;0.0;4774.8;1459.7;0.05;740.5;742.5;746.3;744.4;746.3;2.55;0.13;1.0;0.31;0.31
384;2023-01-27 00:00:00;23.2;23.0;22.9;22.9;22.9;0.71;0.7;0.69;0.69;0.69;3.49;0.7;0.0;4773.5;1266.2;0.04;641.3;644.6;646.2;646.2;646.2;2.55;0.13;0.88;0.3;0.27
385;2023-01-27 00:15:00;23.2;23.0;22.9;23.0;22.9;0.71;0.7;0.69;0.69;0.69;3.49;0.7;0.0;4773.2;1294.9;0.04;655.7;659.1;660.8;660.8;660.8;2.55;0.13;0.9;0.3;0.27
386;2023-01-27 00:30:00;23.2;23.1;22.9;23.0;22.9;0.71;0.7;0.69;0.7;0.69;3.5;0.7;0.0;4774.3;1303.4;0.04;660.7;664.1;665.8;664.1;665.8;2.55;0.13;0.91;0.3;0.27
387;2023-01-27 00:45:00;23.3;23.1;23.0;23.0;23.0;0.71;0.71;0.69;0.7;0.69;3.51;0.7;0.0;4772.5;1296.7;0.04;657.0;658.7;662.0;660.4;662.0;2.55;0.13;0.91;0.3;0.27
388;2023-01-27 01:00:00;23.3;23.2;23.0;23.1;23.0;0.72;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4778.0;1293.6;0.04;656.9;660.2;661.9;661.9;661.9;2.55;0.13;0.92;0.29;0.27
389;2023-01-27 01:15:00;23.3;23.2;23.0;23.1;23.0;0.72;0.71;0.7;0.71;0.7;3.54;0.71;0.0;4776.0;1308.4;0.04;664.3;666.0;669.3;667.7;669.3;2.55;0.13;0.94;0.29;0.27
390;2023-01-27 01:30:00;23.4;23.2;23.1;23.2;23.1;0.72;0.71;0.7;0.71;0.7;3.54;0.71;0.0;4775.8;1336.1;0.04;678.3;680.0;683.5;681.7;683.5;2.55;0.13;0.96;0.29;0.28
391;2023-01-27 01:45:00;23.4;23.3;23.1;23.2;23.1;0.73;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4773.2;1350.1;0.04;684.1;687.5;689.3;687.5;689.3;2.55;0.13;0.99;0.29;0.28
392;2023-01-27 02:00:00;23.5;23.3;23.2;23.3;23.2;0.73;0.72;0.71;0.71;0.71;3.58;0.72;0.0;4777.3;1358.1;0.04;690.1;691.8;695.3;693.6;695.3;2.55;0.13;1.0;0.28;0.28
393;2023-01-27 02:15:00;23.5;23.4;23.2;23.3;23.2;0.74;0.72;0.71;0.72;0.71;3.61;0.72;0.0;4778.8;1331.2;0.04;676.7;680.1;681.8;680.1;681.8;2.55;0.13;1.0;0.28;0.28
394;2023-01-27 02:30:00;23.6;23.4;23.3;23.3;23.3;0.74;0.73;0.71;0.72;0.71;3.61;0.72;0.0;4776.0;1310.4;0.04;665.4;667.1;670.4;668.7;670.4;2.55;0.13;0.99;0.28;0.27
395;2023-01-27 02:45:00;23.6;23.5;23.3;23.4;23.3;0.74;0.73;0.72;0.72;0.72;3.64;0.73;0.0;4777.8;1264.5;0.04;642.2;645.3;646.9;646.9;646.9;2.55;0.13;0.97;0.27;0.26
396;2023-01-27 03:00:00;23.6;23.5;23.3;23.4;23.3;0.74;0.74;0.72;0.73;0.72;3.65;0.73;0.0;4778.3;1238.5;0.04;629.8;631.3;634.4;632.9;634.4;2.55;0.13;0.96;0.27;0.26
397;2023-01-27 03:15:00;23.6;23.5;23.4;23.4;23.4;0.74;0.74;0.72;0.73;0.72;3.65;0.73;0.0;4783.1;1201.0;0.04;612.5;614.0;617.0;615.5;617.0;2.56;0.13;0.93;0.27;0.25
398;2023-01-27 03:30:00;23.4;23.3;23.1;23.2;23.1;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4791.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.13;0.91;0.27;0.0
399;2023-01-27 03:45:00;23.3;23.1;23.0;23.0;23.0;0.73;0.72;0.71;0.71;0.71;3.58;0.72;0.0;4790.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.13;0.86;0.28;0.0
400;2023-01-27 04:00:00;23.2;23.0;22.9;22.9;22.9;0.72;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4785.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.13;0.83;0.29;0.0
401;2023-01-27 04:15:00;23.1;22.9;22.8;22.9;22.8;0.71;0.7;0.69;0.69;0.69;3.49;0.7;0.0;4781.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.14;0.81;0.3;0.0
402;2023-01-27 04:30:00;23.0;22.9;22.7;22.8;22.7;0.71;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4784.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.14;0.76;0.31;0.0
403;2023-01-27 04:45:00;23.0;22.8;22.7;22.8;22.7;0.7;0.69;0.68;0.69;0.68;3.44;0.69;0.0;4783.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.73;0.31;0.0
404;2023-01-27 05:00:00;22.9;22.8;22.6;22.7;22.6;0.7;0.69;0.68;0.69;0.68;3.43;0.69;0.0;4782.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.7;0.31;0.0
405;2023-01-27 05:15:00;22.9;22.8;22.6;22.7;22.6;0.69;0.69;0.67;0.68;0.67;3.4;0.68;0.0;4783.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.16;0.66;0.32;0.0
406;2023-01-27 05:30:00;22.9;22.7;22.6;22.6;22.6;0.69;0.69;0.67;0.68;0.67;3.4;0.68;0.0;4782.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.16;0.62;0.32;0.0
407;2023-01-27 05:45:00;22.8;22.7;22.5;22.6;22.5;0.69;0.68;0.67;0.67;0.67;3.39;0.68;0.0;4780.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.17;0.59;0.32;0.0
408;2023-01-27 06:00:00;23.3;23.1;22.8;22.9;22.8;0.09;0.08;0.46;0.47;0.46;1.56;0.31;0.0;4778.8;1838.9;0.08;1109.9;1115.3;825.8;820.4;825.8;2.55;0.18;0.56;0.69;0.38
409;2023-01-27 06:15:00;23.5;23.4;23.0;23.1;23.0;0.12;0.11;0.49;0.49;0.49;1.69;0.34;0.0;4781.2;1707.7;0.08;1013.8;1023.0;778.8;774.2;778.8;2.56;0.18;0.54;0.66;0.36
410;2023-01-27 06:30:00;23.6;23.4;23.1;23.1;23.1;0.14;0.13;0.5;0.51;0.5;1.77;0.35;0.0;4782.1;1204.3;0.06;711.6;714.7;553.1;550.0;553.1;2.56;0.19;0.39;0.65;0.25
411;2023-01-27 06:45:00;23.3;23.2;22.9;22.9;22.9;0.14;0.13;0.51;0.51;0.51;1.79;0.36;0.0;4782.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.19;0.28;0.64;0.0
412;2023-01-27 07:00:00;23.1;23.0;22.7;22.8;22.7;0.12;0.11;0.49;0.49;0.49;1.71;0.34;0.0;4784.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.2;0.19;0.66;0.0
413;2023-01-27 07:15:00;23.0;22.9;22.6;22.7;22.6;0.11;0.1;0.48;0.49;0.48;1.65;0.33;0.0;4787.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.17;0.67;0.0
414;2023-01-27 07:30:00;22.9;22.8;22.6;22.6;22.6;0.1;0.09;0.47;0.48;0.47;1.61;0.32;0.0;4787.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.12;0.68;0.0
415;2023-01-27 07:45:00;22.9;22.8;22.5;22.6;22.5;0.09;0.09;0.47;0.47;0.47;1.59;0.32;0.0;4789.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.1;0.68;0.0
416;2023-01-27 08:00:00;22.8;22.7;22.5;22.5;22.5;0.21;0.14;0.35;0.37;0.35;1.44;0.29;0.0;4794.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.2;0.06;0.71;0.0
417;2023-01-27 08:15:00;22.8;22.7;22.4;22.5;22.4;0.14;0.07;0.35;0.35;0.35;1.27;0.25;0.0;4794.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.2;0.1;0.75;0.0
418;2023-01-27 08:30:00;22.8;22.6;22.4;22.5;22.4;0.14;0.07;0.33;0.35;0.33;1.23;0.25;0.0;4797.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.12;0.75;0.0
419;2023-01-27 08:45:00;22.7;22.6;22.4;22.4;22.4;0.14;0.0;0.33;0.35;0.33;1.16;0.23;0.0;4798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.17;0.77;0.0
420;2023-01-27 09:00:00;22.7;22.6;22.4;22.4;22.4;0.07;0.0;0.33;0.33;0.33;1.07;0.21;0.0;4801.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.19;0.79;0.0
421;2023-01-27 09:15:00;22.7;22.6;22.3;22.4;22.3;0.07;0.0;0.33;0.33;0.33;1.07;0.21;0.02;4806.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.19;0.22;0.79;0.0
422;2023-01-27 09:30:00;22.7;22.6;22.3;22.4;22.3;0.07;0.0;0.31;0.33;0.31;1.03;0.21;0.04;4811.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.19;0.23;0.79;0.0
423;2023-01-27 09:45:00;22.7;22.5;22.3;22.4;22.3;0.07;0.0;0.31;0.33;0.31;1.03;0.21;0.05;4814.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.19;0.27;0.79;0.0
424;2023-01-27 10:00:00;22.7;22.5;22.3;22.4;22.3;0.07;0.0;0.31;0.33;0.31;1.03;0.21;0.06;4817.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.19;0.28;0.79;0.0
425;2023-01-27 10:15:00;22.6;22.5;22.3;22.3;22.3;0.07;0.0;0.31;0.33;0.31;1.03;0.21;0.08;4821.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.19;0.31;0.79;0.0
426;2023-01-27 10:30:00;23.0;22.9;22.5;22.6;22.5;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.1;4821.6;1409.0;0.07;933.3;933.3;622.2;622.2;622.2;2.65;0.19;0.36;0.81;0.29
427;2023-01-27 10:45:00;23.2;23.1;22.7;22.8;22.7;0.29;0.21;0.35;0.37;0.35;1.58;0.32;0.0;4822.4;1353.0;0.06;734.8;775.4;696.6;685.5;696.6;2.65;0.18;0.41;0.68;0.28
428;2023-01-27 11:00:00;23.3;23.2;22.8;22.9;22.8;0.43;0.36;0.39;0.41;0.39;1.98;0.4;0.0;4823.5;1310.3;0.06;682.3;713.7;698.3;689.7;698.3;2.66;0.18;0.45;0.6;0.27
429;2023-01-27 11:15:00;23.4;23.3;23.0;23.0;23.0;0.5;0.43;0.41;0.43;0.41;2.18;0.44;0.0;4823.9;1304.3;0.06;668.6;697.0;703.6;695.9;703.6;2.66;0.18;0.48;0.56;0.27
430;2023-01-27 11:30:00;23.4;23.3;23.0;23.1;23.0;0.57;0.5;0.45;0.45;0.45;2.42;0.48;0.0;4827.3;1293.1;0.06;661.8;687.3;704.8;704.8;704.8;2.68;0.18;0.52;0.52;0.27
431;2023-01-27 11:45:00;23.5;23.4;23.1;23.2;23.1;0.57;0.5;0.45;0.47;0.45;2.44;0.49;0.0;4826.7;1332.4;0.06;682.6;708.7;726.5;719.4;726.5;2.67;0.18;0.54;0.51;0.28
432;2023-01-27 12:00:00;23.5;23.4;23.2;23.2;23.2;0.55;0.53;0.47;0.43;0.47;2.45;0.49;0.0;4827.0;1330.3;0.06;690.5;697.6;719.0;734.3;719.0;2.68;0.18;0.54;0.51;0.28
433;2023-01-27 12:15:00;23.6;23.5;23.2;23.3;23.2;0.55;0.53;0.49;0.43;0.49;2.49;0.5;0.0;4826.4;1309.7;0.06;681.9;688.8;702.6;724.3;702.6;2.67;0.18;0.54;0.5;0.27
434;2023-01-27 12:30:00;23.7;23.5;23.3;23.4;23.3;0.57;0.55;0.49;0.5;0.49;2.6;0.52;0.0;4827.5;1252.3;0.06;655.4;661.7;680.7;677.6;680.7;2.68;0.18;0.54;0.48;0.26
435;2023-01-27 12:45:00;23.4;23.3;23.1;23.1;23.1;0.59;0.55;0.51;0.57;0.51;2.73;0.55;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.18;0.53;0.45;0.0
436;2023-01-27 13:00:00;23.3;23.2;22.9;23.0;22.9;0.57;0.51;0.47;0.47;0.47;2.49;0.5;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.18;0.52;0.5;0.0
437;2023-01-27 13:15:00;23.5;23.4;23.1;23.2;23.1;0.5;0.49;0.43;0.45;0.43;2.3;0.46;0.0;4829.3;1249.9;0.06;659.7;663.3;684.8;677.6;684.8;2.7;0.18;0.48;0.54;0.26
438;2023-01-27 13:30:00;23.6;23.5;23.2;23.3;23.2;0.64;0.53;0.47;0.49;0.47;2.6;0.52;0.0;4829.5;1207.4;0.06;613.8;649.3;667.8;661.6;667.8;2.7;0.18;0.45;0.48;0.25
439;2023-01-27 13:45:00;23.4;23.3;23.0;23.1;23.0;0.71;0.55;0.49;0.51;0.49;2.75;0.55;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.18;0.42;0.45;0.0
440;2023-01-27 14:00:00;23.3;23.2;22.9;23.0;22.9;0.57;0.51;0.45;0.47;0.45;2.45;0.49;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.18;0.41;0.51;0.0
441;2023-01-27 14:15:00;23.2;23.1;22.8;22.9;22.8;0.5;0.49;0.43;0.45;0.43;2.3;0.46;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.39;0.54;0.0
442;2023-01-27 14:30:00;23.1;23.0;22.8;22.8;22.8;0.43;0.47;0.41;0.43;0.41;2.15;0.43;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.36;0.57;0.0
443;2023-01-27 14:45:00;23.1;23.0;22.7;22.8;22.7;0.36;0.45;0.41;0.41;0.41;2.04;0.41;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.19;0.34;0.59;0.0
444;2023-01-27 15:00:00;23.1;23.0;22.7;22.8;22.7;0.36;0.45;0.39;0.41;0.39;2.0;0.4;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.19;0.32;0.6;0.0
445;2023-01-27 15:15:00;23.0;22.9;22.7;22.7;22.7;0.36;0.45;0.39;0.41;0.39;2.0;0.4;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.19;0.28;0.6;0.0
446;2023-01-27 15:30:00;23.0;22.9;22.6;22.7;22.6;0.29;0.43;0.39;0.39;0.39;1.89;0.38;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.23;0.62;0.0
447;2023-01-27 15:45:00;23.0;22.8;22.6;22.7;22.6;0.29;0.43;0.37;0.39;0.37;1.85;0.37;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.19;0.63;0.0
448;2023-01-27 16:00:00;22.9;22.8;22.6;22.6;22.6;0.29;0.41;0.37;0.39;0.37;1.83;0.37;0.0;4828.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.12;0.63;0.0
449;2023-01-27 16:15:00;22.9;22.8;22.5;22.6;22.5;0.21;0.41;0.37;0.37;0.37;1.74;0.35;0.0;4829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.09;0.65;0.0
450;2023-01-27 16:30:00;22.8;22.7;22.5;22.5;22.5;0.21;0.41;0.35;0.37;0.35;1.7;0.34;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.06;0.66;0.0
451;2023-01-27 16:45:00;22.8;22.7;22.4;22.5;22.4;0.14;0.39;0.35;0.35;0.35;1.59;0.32;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.04;0.68;0.0
452;2023-01-27 17:00:00;22.8;22.6;22.4;22.5;22.4;0.69;0.68;0.66;0.66;0.66;3.34;0.67;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.2;0.02;0.33;0.0
453;2023-01-27 17:15:00;22.7;22.6;22.4;22.4;22.4;0.69;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.2;0.09;0.33;0.0
