;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
568;2023-01-21 22:00:00;23.1;23.1;22.8;22.8;22.8;0.7;0.7;0.68;0.69;0.68;3.44;0.69;0.0;4785.4;1490.3;0.04;761.3;761.3;767.3;765.3;767.3;2.56;0.12;1.0;0.31;0.31
569;2023-01-21 22:15:00;23.1;23.2;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4783.1;1447.6;0.04;738.1;738.1;743.8;743.8;743.8;2.56;0.12;0.99;0.31;0.3
570;2023-01-21 22:30:00;23.2;23.2;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.5;0.7;0.0;4785.4;1378.2;0.04;705.2;703.4;708.8;708.8;708.8;2.56;0.12;0.96;0.3;0.29
571;2023-01-21 22:45:00;23.2;23.2;22.9;23.0;22.9;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4784.7;1342.9;0.04;685.4;685.4;690.7;690.7;690.7;2.56;0.13;0.94;0.3;0.28
572;2023-01-21 23:00:00;23.2;23.3;23.0;23.0;23.0;0.71;0.71;0.69;0.7;0.69;3.51;0.7;0.0;4783.6;1293.5;0.04;660.1;660.1;665.1;663.4;665.1;2.56;0.13;0.91;0.3;0.27
573;2023-01-21 23:15:00;23.3;23.3;23.0;23.0;23.0;0.71;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4780.0;1315.9;0.04;671.0;669.3;674.4;674.4;674.4;2.56;0.13;0.94;0.29;0.28
574;2023-01-21 23:30:00;23.3;23.3;23.0;23.1;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4780.9;1337.6;0.04;681.1;681.1;686.3;686.3;686.3;2.56;0.12;0.96;0.29;0.28
575;2023-01-21 23:45:00;23.4;23.4;23.1;23.1;23.1;0.72;0.72;0.7;0.71;0.7;3.55;0.71;0.0;4785.4;1373.9;0.04;702.0;702.0;707.3;705.5;707.3;2.56;0.12;0.99;0.29;0.29
576;2023-01-22 00:00:00;23.4;23.4;23.1;23.2;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4784.0;1264.8;0.04;645.4;645.4;650.2;650.2;650.2;2.56;0.12;0.93;0.28;0.26
577;2023-01-22 00:15:00;23.4;23.5;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.59;0.72;0.0;4782.9;1312.3;0.04;669.4;669.4;674.4;672.8;674.4;2.56;0.12;0.97;0.28;0.27
578;2023-01-22 00:30:00;23.5;23.5;23.2;23.2;23.2;0.73;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4784.7;1319.6;0.04;674.9;673.3;678.3;678.3;678.3;2.56;0.12;0.99;0.28;0.28
579;2023-01-22 00:45:00;23.5;23.5;23.2;23.3;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4783.1;1325.6;0.04;676.0;676.0;681.0;681.0;681.0;2.56;0.12;1.0;0.28;0.28
580;2023-01-22 01:00:00;23.6;23.6;23.3;23.3;23.3;0.74;0.74;0.71;0.72;0.71;3.62;0.72;0.0;4784.7;1319.2;0.04;673.8;673.8;678.8;677.1;678.8;2.56;0.12;1.0;0.28;0.28
581;2023-01-22 01:15:00;23.6;23.6;23.3;23.4;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4785.7;1292.1;0.04;660.0;660.0;664.9;664.9;664.9;2.57;0.12;1.0;0.27;0.27
582;2023-01-22 01:30:00;23.6;23.7;23.4;23.4;23.4;0.74;0.74;0.72;0.73;0.72;3.66;0.73;0.0;4784.7;1285.0;0.04;656.3;656.3;661.2;659.6;661.2;2.56;0.12;1.0;0.27;0.27
583;2023-01-22 01:45:00;23.7;23.7;23.4;23.4;23.4;0.74;0.75;0.73;0.73;0.73;3.68;0.74;0.0;4782.1;1251.2;0.04;639.0;637.4;642.1;642.1;642.1;2.56;0.12;0.99;0.26;0.26
584;2023-01-22 02:00:00;23.7;23.7;23.4;23.5;23.4;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4782.1;1219.3;0.04;621.5;621.5;626.0;626.0;626.0;2.56;0.12;0.97;0.26;0.25
585;2023-01-22 02:15:00;23.5;23.5;23.2;23.2;23.2;0.75;0.75;0.73;0.74;0.73;3.69;0.74;0.0;4783.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.12;0.93;0.26;0.0
586;2023-01-22 02:30:00;23.3;23.3;23.0;23.1;23.0;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4785.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.12;0.89;0.28;0.0
587;2023-01-22 02:45:00;23.2;23.2;22.9;23.0;22.9;0.72;0.72;0.7;0.71;0.7;3.55;0.71;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.12;0.86;0.29;0.0
588;2023-01-22 03:00:00;23.1;23.2;22.9;22.9;22.9;0.71;0.71;0.69;0.7;0.69;3.51;0.7;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.12;0.83;0.3;0.0
589;2023-01-22 03:15:00;23.3;23.4;23.1;23.1;23.1;0.71;0.71;0.69;0.69;0.69;3.5;0.7;0.0;4787.0;1235.1;0.04;632.6;631.0;635.8;635.8;635.8;2.57;0.12;0.86;0.3;0.26
590;2023-01-22 03:30:00;23.5;23.5;23.2;23.3;23.2;0.72;0.73;0.71;0.71;0.71;3.57;0.71;0.0;4791.0;1232.0;0.04;632.8;631.2;635.9;635.9;635.9;2.57;0.12;0.9;0.29;0.26
591;2023-01-22 03:45:00;23.6;23.6;23.3;23.4;23.3;0.74;0.74;0.71;0.72;0.71;3.62;0.72;0.0;4795.1;1256.0;0.04;646.0;646.0;650.8;649.2;650.8;2.58;0.12;0.95;0.28;0.26
592;2023-01-22 04:00:00;23.7;23.7;23.4;23.4;23.4;0.74;0.74;0.72;0.73;0.72;3.66;0.73;0.0;4795.9;1275.2;0.04;656.3;656.3;661.1;659.5;661.1;2.58;0.12;0.99;0.27;0.27
593;2023-01-22 04:15:00;23.4;23.5;23.2;23.2;23.2;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4796.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.12;0.89;0.26;0.0
594;2023-01-22 04:30:00;23.3;23.3;23.0;23.1;23.0;0.73;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4797.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.12;0.82;0.28;0.0
595;2023-01-22 04:45:00;23.2;23.2;22.9;23.0;22.9;0.72;0.72;0.7;0.71;0.7;3.55;0.71;0.0;4799.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.13;0.8;0.29;0.0
596;2023-01-22 05:00:00;23.1;23.2;22.9;22.9;22.9;0.71;0.71;0.69;0.7;0.69;3.51;0.7;0.0;4802.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.13;0.79;0.3;0.0
597;2023-01-22 05:15:00;23.1;23.1;22.8;22.9;22.8;0.71;0.71;0.69;0.69;0.69;3.5;0.7;0.0;4804.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.13;0.79;0.3;0.0
598;2023-01-22 05:30:00;23.0;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.48;0.7;0.0;4806.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.13;0.79;0.3;0.0
599;2023-01-22 05:45:00;23.0;23.0;22.7;22.8;22.7;0.7;0.71;0.69;0.69;0.69;3.46;0.69;0.0;4807.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.13;0.79;0.31;0.0
600;2023-01-22 06:00:00;23.6;23.6;23.2;23.2;23.2;0.1;0.1;0.48;0.49;0.48;1.64;0.33;0.0;4809.6;2551.1;0.08;1564.9;1564.9;1180.9;1173.7;1180.9;2.61;0.13;0.79;0.67;0.53
601;2023-01-22 06:15:00;24.0;24.0;23.5;23.5;23.5;0.14;0.14;0.51;0.51;0.51;1.83;0.37;0.0;4810.7;2258.0;0.07;1361.1;1361.1;1061.2;1061.2;1061.2;2.62;0.13;0.74;0.63;0.47
602;2023-01-22 06:30:00;24.2;24.2;23.6;23.7;23.6;0.17;0.17;0.54;0.54;0.54;1.95;0.39;0.0;4811.2;2142.4;0.07;1278.3;1278.3;1016.5;1016.5;1016.5;2.62;0.13;0.73;0.61;0.45
603;2023-01-22 06:45:00;24.3;24.3;23.7;23.8;23.7;0.19;0.19;0.54;0.55;0.54;2.01;0.4;0.0;4810.8;2073.3;0.07;1230.5;1230.5;989.2;984.4;989.2;2.62;0.14;0.72;0.6;0.43
604;2023-01-22 07:00:00;24.4;24.4;23.8;23.9;23.8;0.19;0.19;0.55;0.56;0.55;2.04;0.41;0.0;4812.2;2020.7;0.07;1198.4;1198.4;967.1;962.4;967.1;2.62;0.14;0.71;0.59;0.42
605;2023-01-22 07:15:00;24.5;24.5;23.9;23.9;23.9;0.2;0.2;0.56;0.56;0.56;2.08;0.42;0.0;4812.7;1968.4;0.07;1165.6;1165.6;944.0;939.6;944.0;2.62;0.14;0.7;0.58;0.41
606;2023-01-22 07:30:00;24.6;24.6;24.0;24.0;24.0;0.21;0.21;0.56;0.56;0.56;2.11;0.42;0.0;4811.9;1921.0;0.07;1134.0;1134.0;920.9;920.9;920.9;2.62;0.14;0.69;0.58;0.4
607;2023-01-22 07:45:00;24.7;24.7;24.0;24.1;24.0;0.21;0.21;0.57;0.57;0.57;2.14;0.43;0.0;4812.1;1869.8;0.07;1101.9;1101.9;897.9;897.9;897.9;2.62;0.14;0.68;0.57;0.39
608;2023-01-22 08:00:00;24.3;24.3;23.7;23.8;23.7;1.0;1.0;0.65;0.67;0.65;3.96;0.79;1.4;4811.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.67;0.21;0.0
609;2023-01-22 08:15:00;24.1;24.1;23.5;23.6;23.5;1.0;1.0;0.59;0.61;0.59;3.78;0.76;0.64;4811.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.66;0.24;0.0
610;2023-01-22 08:30:00;24.0;24.0;23.4;23.5;23.4;1.0;1.0;0.55;0.57;0.55;3.67;0.73;0.2;4812.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.65;0.27;0.0
611;2023-01-22 08:45:00;23.9;23.9;23.4;23.4;23.4;1.0;1.0;0.53;0.55;0.53;3.61;0.72;0.0;4811.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.64;0.28;0.0
612;2023-01-22 09:00:00;23.8;23.8;23.3;23.4;23.3;0.93;0.93;0.53;0.53;0.53;3.45;0.69;0.0;4813.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.56;0.31;0.0
613;2023-01-22 09:15:00;23.8;23.8;23.3;23.3;23.3;0.86;0.86;0.51;0.53;0.51;3.26;0.65;0.0;4815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.15;0.5;0.35;0.0
614;2023-01-22 09:30:00;23.8;23.8;23.3;23.3;23.3;0.86;0.86;0.51;0.51;0.51;3.24;0.65;0.0;4816.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.16;0.46;0.35;0.0
615;2023-01-22 09:45:00;23.7;23.7;23.2;23.3;23.2;0.86;0.86;0.51;0.51;0.51;3.24;0.65;0.0;4819.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.16;0.39;0.35;0.0
616;2023-01-22 10:00:00;23.7;23.7;23.2;23.2;23.2;0.79;0.79;0.49;0.51;0.49;3.06;0.61;0.0;4820.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.16;0.34;0.39;0.0
617;2023-01-22 10:15:00;23.7;23.7;23.2;23.2;23.2;0.79;0.79;0.49;0.49;0.49;3.04;0.61;0.0;4819.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.16;0.34;0.39;0.0
618;2023-01-22 10:30:00;23.7;23.7;23.2;23.2;23.2;0.79;0.79;0.49;0.49;0.49;3.04;0.61;0.0;4821.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.16;0.34;0.39;0.0
619;2023-01-22 10:45:00;23.7;23.7;23.2;23.2;23.2;0.79;0.79;0.49;0.49;0.49;3.04;0.61;0.0;4823.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.16;0.34;0.39;0.0
620;2023-01-22 11:00:00;23.6;23.7;23.1;23.2;23.1;0.79;0.79;0.49;0.49;0.49;3.04;0.61;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.16;0.34;0.39;0.0
621;2023-01-22 11:15:00;23.6;23.6;23.1;23.2;23.1;0.71;0.79;0.47;0.49;0.47;2.93;0.59;0.0;4825.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.16;0.39;0.41;0.0
622;2023-01-22 11:30:00;23.6;23.6;23.1;23.2;23.1;0.71;0.71;0.47;0.49;0.47;2.86;0.57;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.16;0.47;0.43;0.0
623;2023-01-22 11:45:00;23.6;23.6;23.1;23.1;23.1;0.71;0.71;0.47;0.49;0.47;2.86;0.57;0.0;4827.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.53;0.43;0.0
624;2023-01-22 12:00:00;23.9;23.9;23.4;23.5;23.4;0.57;0.57;0.47;0.36;0.47;2.44;0.49;0.0;4827.6;1460.8;0.05;750.4;750.4;789.8;835.4;789.8;2.68;0.15;0.59;0.51;0.3
625;2023-01-22 12:15:00;24.1;24.1;23.6;23.6;23.6;0.63;0.63;0.53;0.64;0.53;2.96;0.59;0.0;4828.2;1207.1;0.05;638.4;638.4;665.2;634.1;665.2;2.69;0.15;0.56;0.41;0.25
626;2023-01-22 12:30:00;23.9;23.9;23.5;23.5;23.5;0.67;0.67;0.57;0.71;0.57;3.18;0.64;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.15;0.26;0.36;0.0
627;2023-01-22 12:45:00;23.9;23.9;23.4;23.4;23.4;0.63;0.63;0.55;0.64;0.55;3.0;0.6;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.15;0.26;0.4;0.0
628;2023-01-22 13:00:00;23.8;23.8;23.3;23.4;23.3;0.93;0.63;0.53;0.53;0.53;3.14;0.63;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.15;0.24;0.37;0.0
629;2023-01-22 13:15:00;23.7;23.8;23.3;23.3;23.3;0.86;0.61;0.51;0.53;0.51;3.01;0.6;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.24;0.4;0.0
630;2023-01-22 13:30:00;23.7;23.7;23.2;23.3;23.2;0.79;0.61;0.51;0.51;0.51;2.92;0.58;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.23;0.42;0.0
631;2023-01-22 13:45:00;23.6;23.7;23.2;23.2;23.2;0.79;0.59;0.49;0.51;0.49;2.86;0.57;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.22;0.43;0.0
632;2023-01-22 14:00:00;23.6;23.6;23.1;23.2;23.1;0.71;0.59;0.49;0.49;0.49;2.77;0.55;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.21;0.45;0.0
633;2023-01-22 14:15:00;23.5;23.6;23.1;23.1;23.1;0.71;0.57;0.47;0.49;0.47;2.71;0.54;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.16;0.18;0.46;0.0
634;2023-01-22 14:30:00;23.5;23.5;23.0;23.1;23.0;0.64;0.57;0.47;0.47;0.47;2.62;0.52;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.16;0.14;0.48;0.0
635;2023-01-22 14:45:00;23.5;23.5;23.0;23.0;23.0;0.64;0.55;0.45;0.47;0.45;2.56;0.51;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.12;0.49;0.0
636;2023-01-22 15:00:00;23.4;23.4;23.0;23.0;23.0;0.64;0.55;0.45;0.45;0.45;2.54;0.51;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.11;0.49;0.0
637;2023-01-22 15:15:00;23.4;23.4;22.9;23.0;22.9;0.57;0.53;0.45;0.45;0.45;2.45;0.49;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.18;0.09;0.51;0.0
638;2023-01-22 15:30:00;23.4;23.4;22.9;22.9;22.9;0.57;0.53;0.43;0.45;0.43;2.41;0.48;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.18;0.08;0.52;0.0
639;2023-01-22 15:45:00;23.3;23.3;22.8;22.9;22.8;0.57;0.53;0.43;0.43;0.43;2.39;0.48;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.06;0.52;0.0
640;2023-01-22 16:00:00;23.3;23.3;22.8;22.8;22.8;0.5;0.51;0.41;0.43;0.41;2.26;0.45;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.05;0.55;0.0
641;2023-01-22 16:15:00;23.2;23.3;22.8;22.8;22.8;0.5;0.51;0.41;0.41;0.41;2.25;0.45;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.19;0.04;0.55;0.0
642;2023-01-22 16:30:00;23.2;23.2;22.7;22.8;22.7;0.43;0.51;0.41;0.41;0.41;2.17;0.43;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.04;0.57;0.0
643;2023-01-22 16:45:00;23.2;23.2;22.7;22.7;22.7;0.43;0.49;0.39;0.41;0.39;2.11;0.42;0.0;4829.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.03;0.58;0.0
644;2023-01-22 17:00:00;23.1;23.1;22.7;22.7;22.7;0.71;0.71;0.68;0.68;0.68;3.46;0.69;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.01;0.31;0.0
645;2023-01-22 17:15:00;23.1;23.1;22.6;22.7;22.6;0.71;0.71;0.68;0.68;0.68;3.45;0.69;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.02;0.31;0.0
646;2023-01-22 17:30:00;23.1;23.1;22.6;22.6;22.6;0.71;0.71;0.67;0.68;0.67;3.44;0.69;0.0;4828.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.02;0.31;0.0
647;2023-01-22 17:45:00;23.0;23.0;22.6;22.6;22.6;0.71;0.71;0.67;0.67;0.67;3.43;0.69;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.03;0.31;0.0
648;2023-01-22 18:00:00;23.0;23.0;22.5;22.6;22.5;0.7;0.7;0.67;0.67;0.67;3.41;0.68;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.2;0.03;0.32;0.0
649;2023-01-22 18:15:00;22.9;23.0;22.5;22.5;22.5;0.7;0.7;0.66;0.67;0.66;3.4;0.68;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.19;0.04;0.32;0.0
650;2023-01-22 18:30:00;22.9;22.9;22.5;22.5;22.5;0.69;0.7;0.66;0.66;0.66;3.39;0.68;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.19;0.06;0.32;0.0
651;2023-01-22 18:45:00;22.9;22.9;22.4;22.5;22.4;0.69;0.69;0.66;0.66;0.66;3.38;0.68;0.0;4828.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.18;0.07;0.32;0.0
652;2023-01-22 19:00:00;22.8;22.9;22.4;22.4;22.4;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.18;0.08;0.33;0.0
653;2023-01-22 19:15:00;22.8;22.8;22.4;22.4;22.4;0.69;0.69;0.66;0.66;0.66;3.35;0.67;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.18;0.09;0.33;0.0
654;2023-01-22 19:30:00;22.8;22.8;22.3;22.4;22.3;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4828.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.17;0.1;0.33;0.0
655;2023-01-22 19:45:00;22.7;22.8;22.3;22.3;22.3;0.69;0.69;0.65;0.66;0.65;3.33;0.67;0.0;4827.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.17;0.1;0.33;0.0
656;2023-01-22 20:00:00;22.7;22.7;22.3;22.3;22.3;0.68;0.69;0.65;0.65;0.65;3.31;0.66;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.17;0.11;0.34;0.0
657;2023-01-22 20:15:00;22.7;22.7;22.2;22.3;22.2;0.68;0.68;0.65;0.65;0.65;3.31;0.66;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.17;0.12;0.34;0.0
658;2023-01-22 20:30:00;22.6;22.7;22.2;22.2;22.2;0.68;0.68;0.64;0.65;0.64;3.29;0.66;0.0;4828.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.17;0.12;0.34;0.0
659;2023-01-22 20:45:00;22.6;22.6;22.2;22.2;22.2;0.67;0.68;0.64;0.64;0.64;3.28;0.66;0.0;4829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.14;0.34;0.0
660;2023-01-22 21:00:00;22.6;22.6;22.1;22.2;22.1;0.67;0.67;0.64;0.64;0.64;3.27;0.65;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.14;0.35;0.0
661;2023-01-22 21:15:00;22.5;22.6;22.1;22.1;22.1;0.67;0.67;0.64;0.64;0.64;3.26;0.65;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.16;0.18;0.35;0.0
662;2023-01-22 21:30:00;22.5;22.5;22.1;22.1;22.1;0.66;0.67;0.64;0.64;0.64;3.24;0.65;0.0;4827.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.16;0.2;0.35;0.0
663;2023-01-22 21:45:00;22.5;22.5;22.0;22.1;22.0;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4828.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.24;0.35;0.0
664;2023-01-22 22:00:00;22.4;22.5;22.0;22.0;22.0;0.66;0.66;0.63;0.64;0.63;3.22;0.64;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.26;0.36;0.0
665;2023-01-22 22:15:00;22.4;22.4;22.0;22.0;22.0;0.66;0.66;0.63;0.63;0.63;3.21;0.64;0.0;4827.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.26;0.36;0.0
666;2023-01-22 22:30:00;22.4;22.4;21.9;22.0;21.9;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.28;0.36;0.0
667;2023-01-22 22:45:00;22.3;22.4;21.9;21.9;21.9;0.66;0.66;0.62;0.63;0.62;3.19;0.64;0.0;4825.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.15;0.3;0.36;0.0
668;2023-01-22 23:00:00;22.3;22.3;21.9;21.9;21.9;0.65;0.66;0.62;0.62;0.62;3.17;0.63;0.0;4824.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.15;0.32;0.37;0.0
669;2023-01-22 23:15:00;22.3;22.3;21.8;21.9;21.8;0.65;0.65;0.62;0.62;0.62;3.16;0.63;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.15;0.32;0.37;0.0
670;2023-01-22 23:30:00;22.2;22.2;21.8;21.8;21.8;0.65;0.65;0.61;0.62;0.61;3.15;0.63;0.0;4822.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.15;0.32;0.37;0.0
671;2023-01-22 23:45:00;22.2;22.2;21.8;21.8;21.8;0.64;0.64;0.61;0.61;0.61;3.13;0.63;0.0;4819.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.15;0.32;0.37;0.0
