;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
454;2022-12-02 17:30:00;22.9;22.9;22.6;22.7;22.6;0.71;0.7;0.68;0.69;0.68;3.45;0.69;0.0;4826.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.34;0.43;0.31;0.0
455;2022-12-02 17:45:00;22.9;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.68;0.67;3.41;0.68;0.0;4827.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.34;0.42;0.32;0.0
456;2022-12-02 18:00:00;22.8;22.8;22.5;22.6;22.5;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.34;0.4;0.32;0.0
457;2022-12-02 18:15:00;22.8;22.7;22.4;22.5;22.4;0.69;0.69;0.66;0.67;0.66;3.37;0.67;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.32;0.51;0.33;0.0
458;2022-12-02 18:30:00;22.7;22.7;22.4;22.5;22.4;0.69;0.68;0.66;0.66;0.66;3.34;0.67;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.3;0.75;0.33;0.0
459;2022-12-02 18:45:00;23.0;23.0;22.7;22.8;22.7;0.68;0.68;0.66;0.66;0.66;3.34;0.67;0.0;4829.9;1382.6;0.09;751.6;751.6;757.7;755.7;757.7;2.73;0.27;0.86;0.33;0.29
460;2022-12-02 19:00:00;23.2;23.1;22.9;23.0;22.9;0.7;0.7;0.68;0.69;0.68;3.44;0.69;0.0;4830.0;1413.9;0.09;768.3;768.3;774.4;772.4;774.4;2.73;0.25;0.94;0.31;0.29
461;2022-12-02 19:15:00;23.3;23.2;23.0;23.1;23.0;0.71;0.71;0.69;0.7;0.69;3.51;0.7;0.0;4830.1;1283.5;0.09;694.9;696.6;700.2;698.4;700.2;2.72;0.27;0.89;0.3;0.27
462;2022-12-02 19:30:00;23.1;23.0;22.8;22.9;22.8;0.72;0.71;0.7;0.71;0.7;3.54;0.71;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.29;0.79;0.29;0.0
463;2022-12-02 19:45:00;22.9;22.9;22.6;22.7;22.6;0.71;0.7;0.69;0.69;0.69;3.47;0.69;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.31;0.53;0.31;0.0
464;2022-12-02 20:00:00;22.8;22.8;22.5;22.6;22.5;0.69;0.69;0.67;0.68;0.67;3.41;0.68;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.33;0.46;0.32;0.0
465;2022-12-02 20:15:00;22.8;22.7;22.5;22.6;22.5;0.69;0.69;0.66;0.67;0.66;3.37;0.67;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.32;0.5;0.33;0.0
466;2022-12-02 20:30:00;22.7;22.7;22.4;22.5;22.4;0.69;0.68;0.66;0.67;0.66;3.36;0.67;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.31;0.58;0.33;0.0
467;2022-12-02 20:45:00;23.0;22.9;22.7;22.8;22.7;0.68;0.68;0.66;0.66;0.66;3.34;0.67;0.0;4829.6;1270.0;0.09;692.2;692.2;697.8;695.9;697.8;2.74;0.29;0.79;0.33;0.26
468;2022-12-02 21:00:00;23.1;23.1;22.8;22.9;22.8;0.7;0.69;0.68;0.69;0.68;3.44;0.69;0.0;4829.4;1284.3;0.09;700.6;702.4;706.1;704.2;706.1;2.74;0.28;0.85;0.31;0.27
469;2022-12-02 21:15:00;23.3;23.2;23.0;23.1;23.0;0.71;0.71;0.69;0.69;0.69;3.48;0.7;0.0;4829.1;1307.8;0.09;715.0;715.0;720.5;718.6;720.5;2.74;0.27;0.89;0.3;0.27
470;2022-12-02 21:30:00;23.3;23.3;23.1;23.1;23.1;0.72;0.71;0.7;0.71;0.7;3.54;0.71;0.0;4829.1;1266.6;0.08;692.1;693.9;697.4;695.6;697.4;2.74;0.27;0.9;0.29;0.26
471;2022-12-02 21:45:00;23.4;23.4;23.1;23.2;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4829.5;1262.0;0.08;689.1;689.1;692.5;692.5;692.5;2.74;0.26;0.91;0.29;0.26
472;2022-12-02 22:00:00;23.5;23.4;23.2;23.3;23.2;0.73;0.73;0.71;0.71;0.71;3.59;0.72;0.0;4829.1;1256.7;0.08;686.9;686.9;692.0;690.3;692.0;2.74;0.26;0.92;0.28;0.26
473;2022-12-02 22:15:00;23.5;23.5;23.2;23.3;23.2;0.74;0.73;0.71;0.72;0.71;3.61;0.72;0.0;4829.1;1258.0;0.08;687.4;689.1;692.5;690.8;692.5;2.74;0.25;0.94;0.28;0.26
474;2022-12-02 22:30:00;23.6;23.5;23.3;23.4;23.3;0.74;0.74;0.71;0.72;0.71;3.62;0.72;0.0;4829.3;1264.9;0.08;690.8;690.8;695.9;694.2;695.9;2.74;0.25;0.95;0.28;0.26
475;2022-12-02 22:45:00;23.6;23.6;23.3;23.4;23.3;0.74;0.74;0.72;0.73;0.72;3.65;0.73;0.0;4829.4;1251.8;0.08;683.0;684.7;688.1;686.4;688.1;2.74;0.24;0.96;0.27;0.26
476;2022-12-02 23:00:00;23.7;23.6;23.4;23.5;23.4;0.74;0.74;0.72;0.73;0.72;3.66;0.73;0.0;4829.5;1271.1;0.08;693.6;693.6;698.7;697.0;698.7;2.74;0.24;0.98;0.27;0.26
477;2022-12-02 23:15:00;23.7;23.7;23.4;23.5;23.4;0.75;0.74;0.73;0.74;0.73;3.69;0.74;0.0;4829.9;1256.9;0.07;683.4;685.1;688.4;686.8;688.4;2.73;0.24;0.99;0.26;0.26
478;2022-12-02 23:30:00;23.8;23.7;23.5;23.6;23.5;0.75;0.75;0.73;0.74;0.73;3.69;0.74;0.0;4830.1;1262.7;0.07;685.6;685.6;690.6;689.0;690.6;2.73;0.24;1.0;0.26;0.26
479;2022-12-02 23:45:00;23.8;23.8;23.5;23.6;23.5;0.76;0.75;0.74;0.74;0.74;3.72;0.74;0.0;4830.0;1235.1;0.07;670.6;672.2;675.4;673.8;675.4;2.73;0.24;1.0;0.26;0.26
480;2022-12-03 00:00:00;23.6;23.5;23.3;23.4;23.3;0.76;0.76;0.74;0.74;0.74;3.73;0.75;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.24;0.82;0.25;0.0
481;2022-12-03 00:15:00;23.4;23.4;23.1;23.2;23.1;0.74;0.74;0.72;0.73;0.72;3.65;0.73;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.23;0.85;0.27;0.0
482;2022-12-03 00:30:00;23.3;23.3;23.0;23.1;23.0;0.73;0.73;0.71;0.71;0.71;3.59;0.72;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.23;0.86;0.28;0.0
483;2022-12-03 00:45:00;23.5;23.5;23.2;23.3;23.2;0.72;0.72;0.7;0.71;0.7;3.55;0.71;0.0;4829.8;1232.6;0.07;671.2;671.2;676.2;674.5;676.2;2.73;0.23;0.88;0.29;0.26
484;2022-12-03 01:00:00;23.7;23.6;23.4;23.5;23.4;0.74;0.74;0.71;0.72;0.71;3.62;0.72;0.0;4829.9;1207.5;0.07;657.1;657.1;662.0;660.3;662.0;2.73;0.23;0.88;0.28;0.25
485;2022-12-03 01:15:00;23.5;23.4;23.2;23.3;23.2;0.75;0.74;0.73;0.74;0.73;3.69;0.74;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.23;0.92;0.26;0.0
486;2022-12-03 01:30:00;23.4;23.3;23.1;23.2;23.1;0.74;0.73;0.71;0.72;0.71;3.61;0.72;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.23;0.95;0.28;0.0
487;2022-12-03 01:45:00;23.6;23.6;23.3;23.4;23.3;0.73;0.72;0.71;0.71;0.71;3.58;0.72;0.0;4829.7;1345.5;0.08;733.0;734.8;738.5;736.7;738.5;2.74;0.23;0.98;0.28;0.28
488;2022-12-03 02:00:00;23.7;23.7;23.5;23.5;23.5;0.74;0.74;0.72;0.73;0.72;3.66;0.73;0.0;4829.6;1284.1;0.07;700.1;700.1;705.2;703.5;705.2;2.74;0.22;0.99;0.27;0.27
489;2022-12-03 02:15:00;23.8;23.8;23.5;23.6;23.5;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4829.2;1223.7;0.07;669.2;669.2;672.5;672.5;672.5;2.74;0.23;0.98;0.26;0.25
490;2022-12-03 02:30:00;23.6;23.6;23.3;23.4;23.3;0.76;0.76;0.74;0.74;0.74;3.73;0.75;0.0;4828.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.23;0.95;0.25;0.0
491;2022-12-03 02:45:00;23.5;23.4;23.2;23.3;23.2;0.74;0.74;0.72;0.73;0.72;3.66;0.73;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.23;0.93;0.27;0.0
492;2022-12-03 03:00:00;23.7;23.6;23.4;23.5;23.4;0.74;0.73;0.71;0.72;0.71;3.61;0.72;0.0;4829.0;1217.9;0.07;665.8;667.5;670.8;669.1;670.8;2.75;0.23;0.91;0.28;0.25
493;2022-12-03 03:15:00;23.8;23.7;23.5;23.6;23.5;0.75;0.74;0.73;0.74;0.73;3.69;0.74;0.0;4829.1;1207.3;0.07;659.6;661.2;664.4;662.8;664.4;2.74;0.23;0.85;0.26;0.25
494;2022-12-03 03:30:00;23.6;23.5;23.3;23.4;23.3;0.76;0.75;0.74;0.74;0.74;3.72;0.74;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.24;0.8;0.26;0.0
495;2022-12-03 03:45:00;23.5;23.4;23.2;23.3;23.2;0.74;0.74;0.72;0.73;0.72;3.65;0.73;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.24;0.78;0.27;0.0
496;2022-12-03 04:00:00;23.4;23.3;23.1;23.2;23.1;0.74;0.73;0.71;0.72;0.71;3.61;0.72;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.24;0.76;0.28;0.0
497;2022-12-03 04:15:00;23.3;23.3;23.0;23.1;23.0;0.73;0.72;0.71;0.71;0.71;3.58;0.72;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.25;0.74;0.28;0.0
498;2022-12-03 04:30:00;23.3;23.2;23.0;23.1;23.0;0.72;0.72;0.7;0.71;0.7;3.55;0.71;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.25;0.73;0.29;0.0
499;2022-12-03 04:45:00;23.2;23.2;22.9;23.0;22.9;0.72;0.71;0.7;0.71;0.7;3.54;0.71;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.25;0.72;0.29;0.0
500;2022-12-03 05:00:00;23.2;23.1;22.9;23.0;22.9;0.71;0.71;0.69;0.7;0.69;3.51;0.7;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.25;0.71;0.3;0.0
501;2022-12-03 05:15:00;23.1;23.1;22.9;23.0;22.9;0.71;0.71;0.69;0.7;0.69;3.51;0.7;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.25;0.71;0.3;0.0
502;2022-12-03 05:30:00;23.1;23.1;22.8;22.9;22.8;0.71;0.71;0.69;0.7;0.69;3.5;0.7;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.25;0.71;0.3;0.0
503;2022-12-03 05:45:00;23.1;23.0;22.8;22.9;22.8;0.71;0.71;0.69;0.69;0.69;3.48;0.7;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.25;0.71;0.3;0.0
504;2022-12-03 06:00:00;23.7;23.6;23.2;23.3;23.2;0.11;0.1;0.49;0.49;0.49;1.67;0.33;0.0;4830.1;2283.0;0.14;1451.8;1458.5;1100.5;1093.8;1100.5;2.72;0.25;0.71;0.67;0.47
505;2022-12-03 06:15:00;24.0;23.9;23.5;23.6;23.5;0.15;0.14;0.51;0.52;0.51;1.84;0.37;0.0;4830.1;2043.4;0.13;1274.8;1280.2;1000.5;995.1;1000.5;2.72;0.25;0.67;0.63;0.42
506;2022-12-03 06:30:00;24.2;24.1;23.6;23.7;23.6;0.17;0.16;0.54;0.54;0.54;1.95;0.39;0.0;4830.1;1915.1;0.12;1186.7;1191.5;943.6;938.9;943.6;2.72;0.25;0.65;0.61;0.4
507;2022-12-03 06:45:00;24.3;24.3;23.7;23.8;23.7;0.19;0.18;0.54;0.55;0.54;2.0;0.4;0.0;4830.1;1854.8;0.12;1142.3;1146.8;917.4;912.9;917.4;2.72;0.26;0.64;0.6;0.38
508;2022-12-03 07:00:00;24.4;24.4;23.8;23.9;23.8;0.19;0.19;0.55;0.56;0.55;2.04;0.41;0.0;4829.8;1771.0;0.11;1084.5;1084.5;875.2;871.0;875.2;2.7;0.26;0.62;0.59;0.37
509;2022-12-03 07:15:00;24.5;24.4;23.9;23.9;23.9;0.2;0.2;0.56;0.56;0.56;2.08;0.42;0.0;4828.7;1664.6;0.11;1011.7;1011.7;819.3;815.5;819.3;2.69;0.26;0.59;0.58;0.34
510;2022-12-03 07:30:00;24.5;24.5;23.9;24.0;23.9;0.21;0.2;0.56;0.56;0.56;2.1;0.42;0.0;4827.1;1623.8;0.11;979.5;983.2;794.7;794.7;794.7;2.68;0.27;0.58;0.58;0.34
511;2022-12-03 07:45:00;24.6;24.5;24.0;24.0;24.0;0.21;0.21;0.56;0.57;0.56;2.11;0.42;0.0;4825.2;1559.5;0.11;937.5;937.5;762.0;758.5;762.0;2.67;0.28;0.56;0.58;0.32
512;2022-12-03 08:00:00;24.2;24.2;23.7;23.8;23.7;1.0;1.0;0.65;0.65;0.65;3.94;0.79;1.11;4824.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.28;0.54;0.21;0.0
513;2022-12-03 08:15:00;24.0;24.0;23.5;23.6;23.5;1.0;1.0;0.59;0.61;0.59;3.78;0.76;0.44;4824.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.29;0.5;0.24;0.0
514;2022-12-03 08:30:00;23.9;23.9;23.4;23.5;23.4;1.0;1.0;0.55;0.57;0.55;3.67;0.73;0.05;4823.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.3;0.44;0.27;0.0
515;2022-12-03 08:45:00;23.8;23.8;23.3;23.4;23.3;0.93;0.93;0.53;0.55;0.53;3.46;0.69;0.0;4822.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.3;0.4;0.31;0.0
516;2022-12-03 09:00:00;23.8;23.8;23.3;23.4;23.3;0.86;0.86;0.51;0.53;0.51;3.26;0.65;0.0;4824.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.31;0.3;0.35;0.0
517;2022-12-03 09:15:00;23.8;23.7;23.3;23.4;23.3;0.86;0.86;0.51;0.53;0.51;3.26;0.65;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.31;0.29;0.35;0.0
518;2022-12-03 09:30:00;23.7;23.7;23.2;23.3;23.2;0.86;0.79;0.51;0.53;0.51;3.19;0.64;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.31;0.25;0.36;0.0
519;2022-12-03 09:45:00;23.7;23.7;23.2;23.3;23.2;0.79;0.79;0.49;0.51;0.49;3.06;0.61;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.31;0.24;0.39;0.0
520;2022-12-03 10:00:00;23.7;23.7;23.2;23.3;23.2;0.79;0.79;0.49;0.51;0.49;3.06;0.61;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.32;0.22;0.39;0.0
521;2022-12-03 10:15:00;23.7;23.6;23.2;23.3;23.2;0.79;0.79;0.49;0.51;0.49;3.06;0.61;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.31;0.25;0.39;0.0
522;2022-12-03 10:30:00;23.6;23.6;23.2;23.2;23.2;0.79;0.71;0.49;0.51;0.49;2.99;0.6;0.0;4825.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.31;0.3;0.4;0.0
523;2022-12-03 10:45:00;23.6;23.6;23.2;23.2;23.2;0.71;0.71;0.49;0.49;0.49;2.9;0.58;0.0;4820.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.31;0.32;0.42;0.0
524;2022-12-03 11:00:00;23.6;23.6;23.1;23.2;23.1;0.71;0.71;0.49;0.49;0.49;2.9;0.58;0.0;4815.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.31;0.34;0.42;0.0
525;2022-12-03 11:15:00;23.6;23.6;23.1;23.2;23.1;0.71;0.71;0.47;0.49;0.47;2.86;0.57;0.0;4808.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.31;0.36;0.43;0.0
526;2022-12-03 11:30:00;23.6;23.5;23.1;23.2;23.1;0.71;0.71;0.47;0.49;0.47;2.86;0.57;0.0;4804.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.3;0.38;0.43;0.0
527;2022-12-03 11:45:00;23.6;23.5;23.1;23.2;23.1;0.71;0.64;0.47;0.49;0.47;2.79;0.56;0.0;4798.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.3;0.4;0.44;0.0
528;2022-12-03 12:00:00;23.5;23.5;23.1;23.1;23.1;0.57;0.55;0.47;0.43;0.47;2.49;0.5;0.0;4791.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.3;0.41;0.5;0.0
529;2022-12-03 12:15:00;23.5;23.5;23.0;23.1;23.0;0.55;0.55;0.47;0.36;0.47;2.4;0.48;0.0;4790.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.31;0.38;0.52;0.0
530;2022-12-03 12:30:00;23.5;23.5;23.0;23.1;23.0;0.55;0.55;0.45;0.36;0.45;2.36;0.47;0.0;4787.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.31;0.32;0.53;0.0
531;2022-12-03 12:45:00;23.5;23.4;23.0;23.1;23.0;0.55;0.55;0.45;0.36;0.45;2.36;0.47;0.0;4786.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.31;0.29;0.53;0.0
532;2022-12-03 13:00:00;23.4;23.4;23.0;23.0;23.0;0.64;0.53;0.45;0.47;0.45;2.54;0.51;0.0;4784.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.32;0.22;0.49;0.0
533;2022-12-03 13:15:00;23.4;23.4;22.9;23.0;22.9;0.57;0.53;0.45;0.45;0.45;2.45;0.49;0.0;4785.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.32;0.22;0.51;0.0
534;2022-12-03 13:30:00;23.4;23.3;22.9;23.0;22.9;0.57;0.53;0.43;0.45;0.43;2.41;0.48;0.0;4782.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.32;0.22;0.52;0.0
535;2022-12-03 13:45:00;23.3;23.3;22.9;23.0;22.9;0.57;0.51;0.43;0.45;0.43;2.39;0.48;0.0;4782.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.32;0.22;0.52;0.0
536;2022-12-03 14:00:00;23.3;23.3;22.8;22.9;22.8;0.5;0.51;0.43;0.45;0.43;2.32;0.46;0.0;4782.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.32;0.22;0.54;0.0
537;2022-12-03 14:15:00;23.3;23.2;22.8;22.9;22.8;0.5;0.51;0.41;0.43;0.41;2.26;0.45;0.0;4787.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.32;0.16;0.55;0.0
538;2022-12-03 14:30:00;23.2;23.2;22.8;22.9;22.8;0.5;0.49;0.41;0.43;0.41;2.25;0.45;0.0;4791.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.32;0.14;0.55;0.0
539;2022-12-03 14:45:00;23.2;23.2;22.7;22.8;22.7;0.43;0.49;0.41;0.43;0.41;2.17;0.43;0.0;4796.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.33;0.12;0.57;0.0
540;2022-12-03 15:00:00;23.2;23.1;22.7;22.8;22.7;0.43;0.49;0.39;0.41;0.39;2.11;0.42;0.0;4799.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.33;0.1;0.58;0.0
541;2022-12-03 15:15:00;23.1;23.1;22.7;22.8;22.7;0.43;0.47;0.39;0.41;0.39;2.1;0.42;0.0;4801.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.34;0.08;0.58;0.0
542;2022-12-03 15:30:00;23.1;23.1;22.6;22.7;22.6;0.36;0.47;0.39;0.41;0.39;2.02;0.4;0.0;4803.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.34;0.06;0.6;0.0
543;2022-12-03 15:45:00;23.1;23.0;22.6;22.7;22.6;0.36;0.47;0.37;0.39;0.37;1.96;0.39;0.0;4805.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.35;0.04;0.61;0.0
544;2022-12-03 16:00:00;23.0;23.0;22.6;22.7;22.6;0.36;0.45;0.37;0.39;0.37;1.95;0.39;0.0;4808.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.36;0.01;0.61;0.0
545;2022-12-03 16:15:00;23.0;23.0;22.6;22.6;22.6;0.29;0.45;0.37;0.39;0.37;1.87;0.37;0.0;4810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.35;0.02;0.63;0.0
546;2022-12-03 16:30:00;23.0;22.9;22.5;22.6;22.5;0.29;0.45;0.37;0.37;0.37;1.85;0.37;0.0;4812.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.35;0.04;0.63;0.0
547;2022-12-03 16:45:00;22.9;22.9;22.5;22.6;22.5;0.29;0.43;0.35;0.37;0.35;1.8;0.36;0.0;4813.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.35;0.05;0.64;0.0
548;2022-12-03 17:00:00;22.9;22.9;22.5;22.5;22.5;0.69;0.69;0.66;0.67;0.66;3.39;0.68;0.0;4815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.34;0.07;0.32;0.0
549;2022-12-03 17:15:00;22.9;22.9;22.4;22.5;22.4;0.69;0.69;0.66;0.66;0.66;3.38;0.68;0.0;4817.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.34;0.09;0.32;0.0
550;2022-12-03 17:30:00;22.8;22.8;22.4;22.5;22.4;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4816.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.33;0.12;0.33;0.0
551;2022-12-03 17:45:00;22.8;22.8;22.4;22.4;22.4;0.69;0.69;0.66;0.66;0.66;3.35;0.67;0.0;4817.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.32;0.16;0.33;0.0
552;2022-12-03 18:00:00;22.8;22.8;22.3;22.4;22.3;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4818.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.31;0.3;0.33;0.0
553;2022-12-03 18:15:00;22.8;22.7;22.3;22.4;22.3;0.69;0.69;0.65;0.66;0.65;3.33;0.67;0.0;4819.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.31;0.36;0.33;0.0
554;2022-12-03 18:30:00;22.7;22.7;22.3;22.3;22.3;0.69;0.68;0.65;0.66;0.65;3.32;0.66;0.0;4821.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.3;0.42;0.34;0.0
555;2022-12-03 18:45:00;22.7;22.7;22.2;22.3;22.2;0.68;0.68;0.65;0.65;0.65;3.31;0.66;0.0;4821.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.3;0.44;0.34;0.0
556;2022-12-03 19:00:00;22.7;22.6;22.2;22.3;22.2;0.68;0.68;0.64;0.65;0.64;3.29;0.66;0.0;4823.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.29;0.49;0.34;0.0
557;2022-12-03 19:15:00;22.6;22.6;22.2;22.2;22.2;0.68;0.67;0.64;0.65;0.64;3.29;0.66;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.29;0.49;0.34;0.0
558;2022-12-03 19:30:00;22.6;22.6;22.1;22.2;22.1;0.67;0.67;0.64;0.64;0.64;3.27;0.65;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.29;0.49;0.35;0.0
559;2022-12-03 19:45:00;22.6;22.5;22.1;22.2;22.1;0.67;0.67;0.64;0.64;0.64;3.26;0.65;0.0;4825.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.29;0.5;0.35;0.0
560;2022-12-03 20:00:00;22.5;22.5;22.1;22.2;22.1;0.67;0.66;0.64;0.64;0.64;3.25;0.65;0.0;4826.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.29;0.5;0.35;0.0
561;2022-12-03 20:15:00;22.5;22.5;22.0;22.1;22.0;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.29;0.51;0.35;0.0
562;2022-12-03 20:30:00;22.5;22.4;22.0;22.1;22.0;0.66;0.66;0.63;0.64;0.63;3.22;0.64;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.28;0.52;0.36;0.0
563;2022-12-03 20:45:00;22.4;22.4;22.0;22.1;22.0;0.66;0.66;0.63;0.64;0.63;3.21;0.64;0.0;4828.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.28;0.54;0.36;0.0
564;2022-12-03 21:00:00;22.4;22.4;22.0;22.0;22.0;0.66;0.66;0.63;0.64;0.63;3.21;0.64;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.28;0.55;0.36;0.0
565;2022-12-03 21:15:00;22.4;22.3;21.9;22.0;21.9;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.27;0.58;0.36;0.0
566;2022-12-03 21:30:00;22.3;22.3;21.9;22.0;21.9;0.66;0.65;0.62;0.63;0.62;3.18;0.64;0.0;4828.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.26;0.6;0.36;0.0
567;2022-12-03 21:45:00;22.6;22.6;22.2;22.2;22.2;0.65;0.65;0.62;0.63;0.62;3.17;0.63;0.0;4828.5;1253.8;0.08;685.4;685.4;693.2;691.3;693.2;2.75;0.25;0.71;0.37;0.26
