;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
568;2022-12-10 22:00:00;22.7;22.7;22.2;22.3;22.2;0.67;0.67;0.64;0.64;0.64;3.26;0.65;0.0;4657.0;1477.2;0.11;710.1;710.1;719.9;717.9;719.9;2.42;0.29;0.91;0.35;0.32
569;2022-12-10 22:15:00;22.7;22.7;22.3;22.3;22.3;0.68;0.68;0.64;0.65;0.64;3.29;0.66;0.0;4653.1;1350.4;0.1;648.2;648.2;657.1;655.3;657.1;2.42;0.29;0.85;0.34;0.29
570;2022-12-10 22:30:00;22.7;22.7;22.3;22.3;22.3;0.68;0.68;0.65;0.65;0.65;3.31;0.66;0.0;4670.6;1265.1;0.09;611.9;611.9;618.5;618.5;618.5;2.43;0.29;0.8;0.34;0.27
571;2022-12-10 22:45:00;22.8;22.7;22.3;22.3;22.3;0.68;0.68;0.65;0.65;0.65;3.31;0.66;0.0;4673.3;1202.5;0.09;582.2;582.2;588.5;588.5;588.5;2.44;0.3;0.76;0.34;0.26
572;2022-12-10 23:00:00;22.5;22.5;22.1;22.1;22.1;0.69;0.68;0.65;0.65;0.65;3.31;0.66;0.0;4688.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.3;0.71;0.34;0.0
573;2022-12-10 23:15:00;22.4;22.4;21.9;22.0;21.9;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4703.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.3;0.74;0.35;0.0
574;2022-12-10 23:30:00;22.6;22.5;22.1;22.2;22.1;0.66;0.66;0.62;0.63;0.62;3.19;0.64;0.0;4717.3;1300.9;0.1;639.9;639.9;648.9;647.1;648.9;2.48;0.3;0.76;0.36;0.28
575;2022-12-10 23:45:00;22.7;22.7;22.2;22.3;22.2;0.67;0.66;0.64;0.64;0.64;3.25;0.65;0.0;4723.3;1322.5;0.1;651.9;653.7;661.0;659.1;661.0;2.49;0.29;0.8;0.35;0.28
576;2022-12-11 00:00:00;22.5;22.5;22.0;22.1;22.0;0.68;0.68;0.64;0.65;0.64;3.29;0.66;0.0;4729.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.29;0.67;0.34;0.0
577;2022-12-11 00:15:00;22.4;22.3;21.9;22.0;21.9;0.66;0.66;0.63;0.64;0.63;3.22;0.64;0.0;4735.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.29;0.68;0.36;0.0
578;2022-12-11 00:30:00;22.5;22.5;22.1;22.1;22.1;0.66;0.65;0.62;0.63;0.62;3.18;0.64;0.0;4741.9;1209.2;0.09;600.9;602.6;609.4;607.7;609.4;2.51;0.29;0.7;0.36;0.26
579;2022-12-11 00:45:00;22.6;22.6;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4753.8;1191.0;0.09;596.3;596.3;602.9;602.9;602.9;2.52;0.29;0.71;0.35;0.25
580;2022-12-11 01:00:00;22.5;22.4;22.0;22.1;22.0;0.67;0.67;0.64;0.64;0.64;3.27;0.65;0.0;4759.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.29;0.72;0.35;0.0
581;2022-12-11 01:15:00;22.3;22.3;21.9;21.9;21.9;0.66;0.66;0.63;0.64;0.63;3.21;0.64;0.0;4747.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.28;0.75;0.36;0.0
582;2022-12-11 01:30:00;22.6;22.6;22.1;22.2;22.1;0.65;0.65;0.62;0.62;0.62;3.16;0.63;0.0;4742.5;1462.6;0.1;728.2;728.2;736.5;736.5;736.5;2.51;0.28;0.84;0.37;0.31
583;2022-12-11 01:45:00;22.7;22.7;22.3;22.3;22.3;0.67;0.67;0.64;0.64;0.64;3.26;0.65;0.0;4742.5;1471.2;0.1;731.9;731.9;742.0;740.0;742.0;2.51;0.28;0.89;0.35;0.31
584;2022-12-11 02:00:00;22.8;22.8;22.4;22.4;22.4;0.68;0.68;0.65;0.65;0.65;3.31;0.66;0.0;4746.1;1478.3;0.1;737.5;737.5;745.6;745.6;745.6;2.51;0.27;0.92;0.34;0.31
585;2022-12-11 02:15:00;22.9;22.9;22.5;22.5;22.5;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4741.9;1461.6;0.1;727.8;727.8;735.6;735.6;735.6;2.51;0.27;0.93;0.33;0.31
586;2022-12-11 02:30:00;23.0;23.0;22.5;22.6;22.5;0.69;0.69;0.66;0.66;0.66;3.38;0.68;0.0;4730.8;1442.1;0.1;714.5;714.5;722.2;722.2;722.2;2.49;0.27;0.94;0.32;0.3
587;2022-12-11 02:45:00;23.0;23.0;22.6;22.6;22.6;0.7;0.7;0.66;0.67;0.66;3.4;0.68;0.0;4720.6;1495.5;0.1;737.0;737.0;746.8;744.8;746.8;2.48;0.27;0.99;0.32;0.32
588;2022-12-11 03:00:00;23.1;23.1;22.7;22.7;22.7;0.7;0.7;0.67;0.67;0.67;3.41;0.68;0.0;4705.9;1492.4;0.1;731.8;731.8;739.5;739.5;739.5;2.47;0.27;1.0;0.32;0.32
589;2022-12-11 03:15:00;23.1;23.1;22.7;22.7;22.7;0.71;0.71;0.68;0.68;0.68;3.45;0.69;0.0;4697.7;1456.3;0.1;711.8;711.8;719.3;719.3;719.3;2.46;0.27;1.0;0.31;0.31
590;2022-12-11 03:30:00;23.2;23.1;22.7;22.8;22.7;0.71;0.71;0.68;0.68;0.68;3.45;0.69;0.0;4696.3;1455.9;0.1;711.2;711.2;718.6;718.6;718.6;2.46;0.27;1.0;0.31;0.31
591;2022-12-11 03:45:00;23.2;23.2;22.8;22.8;22.8;0.71;0.71;0.68;0.69;0.68;3.46;0.69;0.0;4697.7;1442.9;0.1;704.2;706.0;713.4;711.5;713.4;2.46;0.27;1.0;0.31;0.31
592;2022-12-11 04:00:00;23.2;23.2;22.8;22.9;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4703.1;1424.4;0.1;697.8;697.8;705.0;705.0;705.0;2.46;0.27;1.0;0.3;0.3
593;2022-12-11 04:15:00;23.3;23.2;22.8;22.9;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4708.3;1319.9;0.09;648.3;648.3;655.0;653.3;655.0;2.47;0.27;0.93;0.3;0.28
594;2022-12-11 04:30:00;23.3;23.3;22.9;22.9;22.9;0.72;0.71;0.69;0.69;0.69;3.5;0.7;0.0;4717.6;1273.8;0.09;626.7;628.4;634.8;633.2;634.8;2.48;0.28;0.9;0.3;0.27
595;2022-12-11 04:45:00;23.3;23.3;22.9;22.9;22.9;0.72;0.72;0.69;0.69;0.69;3.52;0.7;0.0;4720.6;1228.4;0.09;606.2;606.2;612.4;612.4;612.4;2.48;0.28;0.88;0.3;0.26
596;2022-12-11 05:00:00;23.1;23.0;22.6;22.7;22.6;0.72;0.72;0.69;0.69;0.69;3.52;0.7;0.0;4727.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.28;0.82;0.3;0.0
597;2022-12-11 05:15:00;22.9;22.9;22.5;22.5;22.5;0.71;0.7;0.67;0.68;0.67;3.43;0.69;0.0;4736.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.28;0.83;0.31;0.0
598;2022-12-11 05:30:00;23.1;23.1;22.7;22.7;22.7;0.69;0.69;0.66;0.66;0.66;3.38;0.68;0.0;4733.1;1289.3;0.09;639.5;639.5;646.3;646.3;646.3;2.5;0.28;0.84;0.32;0.27
599;2022-12-11 05:45:00;23.2;23.2;22.8;22.8;22.8;0.71;0.71;0.68;0.68;0.68;3.45;0.69;0.0;4734.0;1232.7;0.09;611.8;611.8;618.1;618.1;618.1;2.5;0.28;0.84;0.31;0.26
600;2022-12-11 06:00:00;23.7;23.7;23.1;23.1;23.1;0.11;0.11;0.49;0.49;0.49;1.69;0.34;0.0;4735.3;2668.0;0.19;1553.4;1553.4;1186.2;1186.2;1186.2;2.5;0.28;0.85;0.66;0.56
601;2022-12-11 06:15:00;23.9;23.9;23.2;23.3;23.2;0.15;0.15;0.51;0.51;0.51;1.82;0.36;0.0;4735.3;2287.8;0.16;1311.2;1311.2;1031.0;1031.0;1031.0;2.5;0.28;0.76;0.64;0.48
602;2022-12-11 06:30:00;24.0;24.0;23.3;23.4;23.3;0.16;0.16;0.51;0.52;0.51;1.88;0.38;0.0;4733.1;2186.5;0.16;1245.0;1245.0;990.8;985.6;990.8;2.5;0.29;0.74;0.62;0.46
603;2022-12-11 06:45:00;24.1;24.1;23.4;23.5;23.4;0.17;0.17;0.52;0.53;0.52;1.91;0.38;0.0;4728.6;2071.9;0.15;1174.7;1174.7;938.8;933.9;938.8;2.49;0.29;0.71;0.62;0.44
604;2022-12-11 07:00:00;24.2;24.2;23.5;23.5;23.5;0.18;0.18;0.53;0.54;0.53;1.95;0.39;0.0;4726.9;1931.9;0.14;1092.1;1092.1;876.3;871.9;876.3;2.49;0.29;0.67;0.61;0.41
605;2022-12-11 07:15:00;24.3;24.2;23.5;23.5;23.5;0.19;0.19;0.54;0.54;0.54;1.98;0.4;0.0;4735.0;1831.2;0.14;1036.2;1036.2;833.9;833.9;833.9;2.5;0.3;0.64;0.6;0.39
606;2022-12-11 07:30:00;24.3;24.3;23.5;23.6;23.5;0.19;0.19;0.54;0.54;0.54;1.99;0.4;0.0;4737.5;1742.2;0.13;983.4;987.3;795.3;795.3;795.3;2.5;0.31;0.61;0.6;0.37
607;2022-12-11 07:45:00;24.3;24.3;23.6;23.6;23.6;0.19;0.19;0.54;0.54;0.54;2.0;0.4;0.0;4737.8;1648.8;0.13;931.5;931.5;754.8;751.1;754.8;2.5;0.31;0.58;0.6;0.35
608;2022-12-11 08:00:00;24.0;24.0;23.3;23.3;23.3;1.0;1.0;0.57;0.57;0.57;3.71;0.74;0.67;4744.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.32;0.56;0.26;0.0
609;2022-12-11 08:15:00;23.8;23.8;23.1;23.2;23.1;1.0;1.0;0.51;0.51;0.51;3.53;0.71;0.0;4747.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.32;0.54;0.29;0.0
610;2022-12-11 08:30:00;23.7;23.7;23.0;23.1;23.0;0.86;0.86;0.47;0.49;0.47;3.15;0.63;0.0;4753.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.32;0.53;0.37;0.0
611;2022-12-11 08:45:00;23.6;23.6;23.0;23.0;23.0;0.79;0.79;0.45;0.47;0.45;2.94;0.59;0.0;4766.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.32;0.51;0.41;0.0
612;2022-12-11 09:00:00;23.6;23.6;22.9;23.0;22.9;0.71;0.71;0.45;0.45;0.45;2.78;0.56;0.0;4774.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.33;0.49;0.44;0.0
613;2022-12-11 09:15:00;23.5;23.5;22.9;22.9;22.9;0.71;0.71;0.43;0.45;0.43;2.74;0.55;0.0;4776.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.33;0.42;0.45;0.0
614;2022-12-11 09:30:00;23.5;23.5;22.9;22.9;22.9;0.64;0.64;0.43;0.43;0.43;2.58;0.52;0.0;4780.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.34;0.35;0.48;0.0
615;2022-12-11 09:45:00;23.5;23.5;22.8;22.9;22.8;0.64;0.64;0.43;0.43;0.43;2.58;0.52;0.0;4782.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.34;0.31;0.48;0.0
616;2022-12-11 10:00:00;23.4;23.4;22.8;22.9;22.8;0.64;0.64;0.41;0.43;0.41;2.54;0.51;0.0;4782.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.35;0.28;0.49;0.0
617;2022-12-11 10:15:00;23.4;23.4;22.8;22.8;22.8;0.57;0.57;0.41;0.43;0.41;2.4;0.48;0.0;4783.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.35;0.28;0.52;0.0
618;2022-12-11 10:30:00;23.4;23.4;22.8;22.8;22.8;0.57;0.57;0.41;0.41;0.41;2.38;0.48;0.0;4783.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.35;0.27;0.52;0.0
619;2022-12-11 10:45:00;23.4;23.4;22.7;22.8;22.7;0.57;0.57;0.41;0.41;0.41;2.38;0.48;0.0;4784.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.35;0.26;0.52;0.0
620;2022-12-11 11:00:00;23.3;23.3;22.7;22.7;22.7;0.57;0.57;0.39;0.41;0.39;2.34;0.47;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.35;0.25;0.53;0.0
621;2022-12-11 11:15:00;23.3;23.3;22.7;22.7;22.7;0.5;0.5;0.39;0.39;0.39;2.18;0.44;0.0;4787.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.34;0.3;0.56;0.0
622;2022-12-11 11:30:00;23.3;23.3;22.6;22.7;22.6;0.5;0.5;0.39;0.39;0.39;2.18;0.44;0.0;4788.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.34;0.35;0.56;0.0
623;2022-12-11 11:45:00;23.2;23.2;22.6;22.7;22.6;0.5;0.5;0.37;0.39;0.37;2.14;0.43;0.0;4792.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.33;0.43;0.57;0.0
624;2022-12-11 12:00:00;23.5;23.5;22.9;23.1;22.9;0.49;0.49;0.37;0.07;0.37;1.8;0.36;0.0;4791.0;1596.0;0.13;747.0;747.0;814.2;986.4;814.2;2.57;0.32;0.52;0.64;0.33
625;2022-12-11 12:15:00;23.7;23.7;23.1;23.2;23.1;0.55;0.55;0.43;0.36;0.43;2.32;0.46;0.0;4796.9;1312.3;0.11;647.3;647.3;690.3;717.5;690.3;2.59;0.33;0.51;0.54;0.27
626;2022-12-11 12:30:00;23.6;23.6;23.0;23.1;23.0;0.59;0.59;0.47;0.43;0.47;2.55;0.51;0.0;4800.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.33;0.24;0.49;0.0
627;2022-12-11 12:45:00;23.5;23.5;22.9;23.0;22.9;0.57;0.57;0.45;0.36;0.45;2.4;0.48;0.0;4806.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.33;0.24;0.52;0.0
628;2022-12-11 13:00:00;23.4;23.4;22.8;22.9;22.8;0.64;0.55;0.43;0.45;0.43;2.51;0.5;0.0;4805.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.33;0.22;0.5;0.0
629;2022-12-11 13:15:00;23.4;23.3;22.7;22.8;22.7;0.57;0.53;0.41;0.43;0.41;2.36;0.47;0.0;4804.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.33;0.22;0.53;0.0
630;2022-12-11 13:30:00;23.3;23.3;22.7;22.8;22.7;0.57;0.51;0.39;0.41;0.39;2.28;0.46;0.0;4804.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.33;0.2;0.54;0.0
631;2022-12-11 13:45:00;23.3;23.3;22.7;22.7;22.7;0.5;0.51;0.39;0.41;0.39;2.21;0.44;0.0;4807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.33;0.18;0.56;0.0
632;2022-12-11 14:00:00;23.2;23.2;22.6;22.7;22.6;0.5;0.51;0.39;0.39;0.39;2.19;0.44;0.0;4809.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.34;0.17;0.56;0.0
633;2022-12-11 14:15:00;23.2;23.2;22.6;22.7;22.6;0.43;0.49;0.37;0.39;0.37;2.06;0.41;0.0;4811.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.34;0.15;0.59;0.0
634;2022-12-11 14:30:00;23.2;23.1;22.6;22.6;22.6;0.43;0.49;0.37;0.39;0.37;2.06;0.41;0.0;4808.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.35;0.11;0.59;0.0
635;2022-12-11 14:45:00;23.1;23.1;22.5;22.6;22.5;0.43;0.47;0.37;0.37;0.37;2.02;0.4;0.0;4807.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.36;0.1;0.6;0.0
636;2022-12-11 15:00:00;23.1;23.0;22.5;22.5;22.5;0.36;0.47;0.35;0.37;0.35;1.91;0.38;0.0;4807.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.36;0.1;0.62;0.0
637;2022-12-11 15:15:00;23.0;23.0;22.4;22.5;22.4;0.36;0.45;0.35;0.35;0.35;1.87;0.37;0.0;4806.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.37;0.08;0.63;0.0
638;2022-12-11 15:30:00;23.0;23.0;22.4;22.4;22.4;0.29;0.45;0.33;0.35;0.33;1.76;0.35;0.0;4806.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.39;0.08;0.65;0.0
639;2022-12-11 15:45:00;22.9;22.9;22.3;22.4;22.3;0.29;0.45;0.33;0.33;0.33;1.74;0.35;0.0;4807.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.4;0.06;0.65;0.0
640;2022-12-11 16:00:00;22.9;22.9;22.3;22.4;22.3;0.21;0.43;0.31;0.33;0.31;1.61;0.32;0.0;4807.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.41;0.04;0.68;0.0
641;2022-12-11 16:15:00;22.9;22.8;22.3;22.3;22.3;0.21;0.43;0.31;0.33;0.31;1.61;0.32;0.0;4801.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.42;0.04;0.68;0.0
642;2022-12-11 16:30:00;22.8;22.8;22.2;22.3;22.2;0.21;0.41;0.31;0.31;0.31;1.57;0.31;0.0;4797.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.42;0.02;0.69;0.0
643;2022-12-11 16:45:00;22.8;22.8;22.2;22.2;22.2;0.14;0.41;0.29;0.31;0.29;1.46;0.29;0.0;4795.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.43;0.02;0.71;0.0
644;2022-12-11 17:00:00;22.7;22.7;22.1;22.2;22.1;0.69;0.69;0.64;0.64;0.64;3.3;0.66;0.0;4798.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.43;0.0;0.34;0.0
645;2022-12-11 17:15:00;22.7;22.7;22.1;22.2;22.1;0.68;0.68;0.64;0.64;0.64;3.27;0.65;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.43;0.02;0.35;0.0
646;2022-12-11 17:30:00;22.7;22.6;22.1;22.1;22.1;0.68;0.68;0.64;0.64;0.64;3.27;0.65;0.0;4795.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.42;0.02;0.35;0.0
647;2022-12-11 17:45:00;22.6;22.6;22.0;22.1;22.0;0.68;0.67;0.64;0.64;0.64;3.26;0.65;0.0;4791.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.42;0.04;0.35;0.0
648;2022-12-11 18:00:00;22.6;22.6;22.0;22.1;22.0;0.67;0.67;0.63;0.64;0.63;3.24;0.65;0.0;4780.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.41;0.04;0.35;0.0
649;2022-12-11 18:15:00;22.5;22.5;22.0;22.0;22.0;0.67;0.67;0.63;0.64;0.63;3.24;0.65;0.0;4780.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.41;0.05;0.35;0.0
650;2022-12-11 18:30:00;22.5;22.5;21.9;22.0;21.9;0.66;0.66;0.63;0.63;0.63;3.21;0.64;0.0;4774.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.4;0.06;0.36;0.0
651;2022-12-11 18:45:00;22.5;22.5;21.9;21.9;21.9;0.66;0.66;0.62;0.63;0.62;3.2;0.64;0.0;4774.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.39;0.07;0.36;0.0
652;2022-12-11 19:00:00;22.4;22.4;21.8;21.9;21.8;0.66;0.66;0.62;0.62;0.62;3.19;0.64;0.0;4771.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.38;0.08;0.36;0.0
653;2022-12-11 19:15:00;22.4;22.4;21.8;21.9;21.8;0.66;0.66;0.61;0.62;0.61;3.16;0.63;0.0;4745.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.37;0.09;0.37;0.0
654;2022-12-11 19:30:00;22.4;22.3;21.8;21.8;21.8;0.66;0.66;0.61;0.62;0.61;3.16;0.63;0.0;4733.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.36;0.1;0.37;0.0
655;2022-12-11 19:45:00;22.3;22.3;21.7;21.8;21.7;0.66;0.65;0.61;0.61;0.61;3.15;0.63;0.0;4742.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.35;0.12;0.37;0.0
656;2022-12-11 20:00:00;22.3;22.3;21.7;21.8;21.7;0.65;0.65;0.61;0.61;0.61;3.13;0.63;0.0;4742.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.34;0.18;0.37;0.0
657;2022-12-11 20:15:00;22.2;22.2;21.7;21.7;21.7;0.65;0.65;0.61;0.61;0.61;3.13;0.63;0.0;4755.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.33;0.2;0.37;0.0
658;2022-12-11 20:30:00;22.2;22.2;21.6;21.7;21.6;0.64;0.64;0.61;0.61;0.61;3.11;0.62;0.0;4763.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.33;0.22;0.38;0.0
659;2022-12-11 20:45:00;22.2;22.1;21.6;21.6;21.6;0.64;0.64;0.6;0.61;0.6;3.09;0.62;0.0;4764.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.33;0.24;0.38;0.0
660;2022-12-11 21:00:00;22.1;22.1;21.5;21.6;21.5;0.64;0.64;0.6;0.6;0.6;3.08;0.62;0.0;4771.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.32;0.26;0.38;0.0
661;2022-12-11 21:15:00;22.1;22.1;21.5;21.6;21.5;0.64;0.64;0.59;0.6;0.59;3.06;0.61;0.0;4776.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.32;0.28;0.39;0.0
662;2022-12-11 21:30:00;22.1;22.0;21.5;21.5;21.5;0.64;0.64;0.59;0.6;0.59;3.06;0.61;0.0;4777.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.32;0.28;0.39;0.0
663;2022-12-11 21:45:00;22.0;22.0;21.4;21.5;21.4;0.64;0.63;0.59;0.59;0.59;3.04;0.61;0.0;4776.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.31;0.3;0.39;0.0
664;2022-12-11 22:00:00;22.0;22.0;21.4;21.5;21.4;0.63;0.63;0.59;0.59;0.59;3.02;0.6;0.0;4775.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.31;0.3;0.4;0.0
665;2022-12-11 22:15:00;21.9;21.9;21.4;21.4;21.4;0.63;0.63;0.59;0.59;0.59;3.02;0.6;0.0;4773.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.3;0.32;0.4;0.0
666;2022-12-11 22:30:00;21.9;21.9;21.3;21.4;21.3;0.62;0.62;0.59;0.59;0.59;3.0;0.6;0.0;4773.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.29;0.34;0.4;0.0
667;2022-12-11 22:45:00;21.9;21.9;21.3;21.4;21.3;0.62;0.62;0.58;0.59;0.58;2.99;0.6;0.0;4774.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.29;0.37;0.4;0.0
668;2022-12-11 23:00:00;21.8;21.8;21.3;21.3;21.3;0.62;0.62;0.58;0.59;0.58;2.99;0.6;0.0;4773.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.28;0.42;0.4;0.0
669;2022-12-11 23:15:00;21.8;21.8;21.2;21.3;21.2;0.61;0.61;0.58;0.58;0.58;2.96;0.59;0.0;4771.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.28;0.42;0.41;0.0
670;2022-12-11 23:30:00;21.8;21.7;21.2;21.3;21.2;0.61;0.61;0.57;0.58;0.57;2.95;0.59;0.0;4771.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.28;0.44;0.41;0.0
671;2022-12-11 23:45:00;21.7;21.7;21.2;21.2;21.2;0.61;0.61;0.57;0.58;0.57;2.94;0.59;0.0;4770.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.28;0.44;0.41;0.0
