;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
0;2023-01-30 00:00:00;22.2;22.2;22.2;22.2;22.2;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4797.5;1367.3;0.0;707.3;707.3;707.3;707.3;707.3;2.59;0.01;0.95;0.3;0.29
1;2023-01-30 00:15:00;22.4;22.4;22.4;22.4;22.4;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4795.7;1627.1;0.0;840.6;840.6;840.6;840.6;840.6;2.58;0.01;0.95;0.36;0.34
2;2023-01-30 00:30:00;22.5;22.5;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4793.2;1561.2;0.0;805.1;805.1;805.1;805.1;805.1;2.58;0.01;0.95;0.34;0.33
3;2023-01-30 00:45:00;22.5;22.5;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4789.5;1543.6;0.0;794.0;794.0;794.0;794.0;794.0;2.57;0.01;0.96;0.34;0.32
4;2023-01-30 01:00:00;22.6;22.6;22.6;22.6;22.6;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4787.5;1542.9;0.0;792.6;792.6;792.6;792.6;792.6;2.57;0.01;0.96;0.34;0.32
5;2023-01-30 01:15:00;22.7;22.7;22.7;22.7;22.7;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4790.8;1542.6;0.0;794.2;794.2;794.2;794.2;794.2;2.57;0.0;0.98;0.33;0.32
6;2023-01-30 01:30:00;22.7;22.7;22.7;22.7;22.7;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4794.3;1525.6;0.0;787.3;787.3;787.3;787.3;787.3;2.58;0.0;0.99;0.32;0.32
7;2023-01-30 01:45:00;22.8;22.8;22.8;22.8;22.8;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4801.3;1543.3;0.0;800.6;800.6;800.6;800.6;800.6;2.59;0.0;1.0;0.32;0.32
8;2023-01-30 02:00:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4799.5;1508.4;0.0;781.5;781.5;781.5;781.5;781.5;2.59;0.0;1.0;0.31;0.31
9;2023-01-30 02:15:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4801.8;1460.1;0.0;757.8;757.8;757.8;757.8;757.8;2.6;0.0;0.99;0.31;0.3
10;2023-01-30 02:30:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4801.8;1401.1;0.0;727.2;727.2;727.2;727.2;727.2;2.6;0.01;0.95;0.31;0.29
11;2023-01-30 02:45:00;23.0;23.0;23.0;23.0;23.0;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4798.7;1311.8;0.0;679.2;679.2;679.2;679.2;679.2;2.59;0.01;0.89;0.31;0.27
12;2023-01-30 03:00:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4788.6;1264.2;0.0;649.9;649.9;649.9;649.9;649.9;2.57;0.01;0.88;0.3;0.26
13;2023-01-30 03:15:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4791.7;1236.3;0.0;636.8;636.8;636.8;636.8;636.8;2.58;0.02;0.86;0.3;0.26
14;2023-01-30 03:30:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4798.1;1223.5;0.01;633.2;633.2;633.2;633.2;633.2;2.59;0.02;0.85;0.3;0.26
15;2023-01-30 03:45:00;23.1;23.1;23.1;23.1;23.1;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4800.7;1209.8;0.01;627.3;627.3;627.3;627.3;627.3;2.59;0.03;0.84;0.3;0.25
16;2023-01-30 04:00:00;22.8;22.8;22.8;22.8;22.8;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4798.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.04;0.83;0.29;0.0
17;2023-01-30 04:15:00;22.7;22.7;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4799.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.05;0.82;0.31;0.0
18;2023-01-30 04:30:00;22.9;22.9;22.9;22.9;22.9;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4802.8;1250.4;0.02;649.5;649.5;649.5;649.5;649.5;2.6;0.06;0.81;0.32;0.26
19;2023-01-30 04:45:00;23.0;23.0;23.0;23.0;23.0;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4806.5;1201.6;0.02;626.2;626.2;626.2;626.2;626.2;2.61;0.08;0.8;0.31;0.25
20;2023-01-30 05:00:00;22.8;22.8;22.8;22.8;22.8;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4808.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.09;0.67;0.3;0.0
21;2023-01-30 05:15:00;22.7;22.7;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4807.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.09;0.43;0.31;0.0
22;2023-01-30 05:30:00;22.6;22.6;22.6;22.6;22.6;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4808.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.1;0.33;0.32;0.0
23;2023-01-30 05:45:00;22.5;22.5;22.5;22.5;22.5;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4805.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.1;0.2;0.33;0.0
24;2023-01-30 06:00:00;22.5;22.5;22.5;22.5;22.5;0.06;0.06;0.46;0.46;0.46;1.52;0.3;0.0;4806.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.1;0.08;0.7;0.0
25;2023-01-30 06:15:00;22.4;22.4;22.4;22.4;22.4;0.06;0.06;0.46;0.46;0.46;1.52;0.3;0.0;4801.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.11;0.06;0.7;0.0
26;2023-01-30 06:30:00;22.4;22.4;22.4;22.4;22.4;0.06;0.06;0.46;0.46;0.46;1.49;0.3;0.0;4799.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.11;0.05;0.7;0.0
27;2023-01-30 06:45:00;22.3;22.3;22.3;22.3;22.3;0.06;0.06;0.46;0.46;0.46;1.49;0.3;0.0;4802.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.11;0.03;0.7;0.0
28;2023-01-30 07:00:00;22.3;22.3;22.3;22.3;22.3;0.05;0.05;0.45;0.45;0.45;1.45;0.29;0.0;4807.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.12;0.01;0.71;0.0
29;2023-01-30 07:15:00;22.3;22.3;22.3;22.3;22.3;0.05;0.05;0.45;0.45;0.45;1.45;0.29;0.0;4809.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.11;0.03;0.71;0.0
30;2023-01-30 07:30:00;22.2;22.2;22.2;22.2;22.2;0.05;0.05;0.45;0.45;0.45;1.45;0.29;0.0;4810.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.11;0.05;0.71;0.0
31;2023-01-30 07:45:00;22.2;22.2;22.2;22.2;22.2;0.04;0.04;0.44;0.44;0.44;1.41;0.28;0.0;4810.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.1;0.07;0.72;0.0
32;2023-01-30 08:00:00;22.2;22.2;22.2;22.2;22.2;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.79;4807.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.1;0.11;0.82;0.0
33;2023-01-30 08:15:00;22.2;22.2;22.2;22.2;22.2;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.83;4811.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.1;0.14;0.82;0.0
34;2023-01-30 08:30:00;22.1;22.1;22.1;22.1;22.1;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.88;4809.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.1;0.2;0.82;0.0
35;2023-01-30 08:45:00;22.1;22.1;22.1;22.1;22.1;0.0;0.0;0.27;0.27;0.27;0.82;0.16;0.93;4810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.1;0.25;0.84;0.0
36;2023-01-30 09:00:00;22.1;22.1;22.1;22.1;22.1;0.0;0.0;0.27;0.27;0.27;0.82;0.16;0.99;4814.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.1;0.28;0.84;0.0
37;2023-01-30 09:15:00;22.4;22.4;22.3;22.3;22.3;0.0;0.0;0.27;0.27;0.27;0.82;0.16;1.05;4816.8;1368.0;0.03;900.4;900.4;600.3;600.3;600.3;2.63;0.09;0.34;0.84;0.28
38;2023-01-30 09:30:00;22.8;22.8;22.5;22.5;22.5;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.32;4816.3;1642.1;0.04;1080.1;1080.1;720.1;720.1;720.1;2.63;0.09;0.42;0.81;0.34
39;2023-01-30 09:45:00;22.9;22.9;22.7;22.7;22.7;0.14;0.14;0.35;0.35;0.35;1.34;0.27;0.0;4815.6;1689.9;0.04;992.7;992.7;819.1;819.1;819.1;2.63;0.09;0.48;0.73;0.35
40;2023-01-30 10:00:00;23.2;23.2;22.9;22.9;22.9;0.21;0.21;0.39;0.39;0.39;1.61;0.32;0.0;4816.8;2093.2;0.05;1193.8;1193.8;1041.1;1041.1;1041.1;2.63;0.09;0.64;0.68;0.43
41;2023-01-30 10:15:00;23.3;23.3;23.1;23.1;23.1;0.43;0.43;0.43;0.43;0.43;2.15;0.43;0.0;4820.3;1895.0;0.04;1003.2;1003.2;1001.6;1001.6;1001.6;2.64;0.09;0.69;0.57;0.39
42;2023-01-30 10:30:00;23.4;23.4;23.2;23.2;23.2;0.5;0.5;0.47;0.47;0.47;2.41;0.48;0.0;4823.5;1772.8;0.04;933.5;933.5;947.9;947.9;947.9;2.66;0.09;0.71;0.52;0.37
43;2023-01-30 10:45:00;23.4;23.4;23.3;23.3;23.3;0.57;0.57;0.49;0.49;0.49;2.61;0.52;0.0;4824.5;1704.0;0.04;886.1;886.1;921.3;921.3;921.3;2.66;0.09;0.74;0.48;0.35
44;2023-01-30 11:00:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.51;0.51;0.51;2.67;0.53;0.0;4826.2;1685.1;0.04;884.7;884.7;910.6;910.6;910.6;2.67;0.09;0.75;0.47;0.35
45;2023-01-30 11:15:00;23.5;23.5;23.5;23.5;23.5;0.64;0.64;0.53;0.53;0.53;2.87;0.57;0.0;4826.5;1580.3;0.03;819.9;819.9;861.6;861.6;861.6;2.67;0.09;0.77;0.43;0.33
46;2023-01-30 11:30:00;23.6;23.6;23.5;23.5;23.5;0.64;0.64;0.55;0.55;0.55;2.93;0.59;0.0;4826.3;1556.4;0.03;811.8;811.8;845.1;845.1;845.1;2.67;0.08;0.78;0.41;0.32
47;2023-01-30 11:45:00;23.6;23.6;23.6;23.6;23.6;0.71;0.71;0.55;0.55;0.55;3.08;0.62;0.0;4825.1;1467.1;0.03;750.4;750.4;803.0;803.0;803.0;2.67;0.08;0.79;0.38;0.3
48;2023-01-30 12:00:00;23.7;23.7;23.6;23.6;23.6;0.57;0.57;0.57;0.71;0.57;2.99;0.6;0.0;4824.9;1533.2;0.03;826.9;826.9;826.9;777.1;826.9;2.66;0.08;0.79;0.4;0.32
49;2023-01-30 12:15:00;23.8;23.8;23.7;23.7;23.7;0.59;0.59;0.57;0.71;0.57;3.03;0.61;0.0;4825.1;1484.3;0.03;796.8;796.8;803.2;755.7;803.2;2.67;0.08;0.78;0.39;0.31
50;2023-01-30 12:30:00;23.8;23.8;23.7;23.7;23.7;0.61;0.61;0.59;0.79;0.59;3.18;0.64;0.0;4825.9;1319.0;0.03;712.0;712.0;717.4;662.7;717.4;2.67;0.09;0.75;0.36;0.27
51;2023-01-30 12:45:00;23.8;23.8;23.7;23.7;23.7;0.61;0.61;0.59;0.79;0.59;3.18;0.64;0.0;4826.6;1266.4;0.03;684.6;684.6;689.8;637.2;689.8;2.67;0.09;0.72;0.36;0.26
52;2023-01-30 13:00:00;23.6;23.6;23.5;23.4;23.5;0.86;0.61;0.59;0.59;0.59;3.23;0.65;0.0;4827.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.09;0.62;0.35;0.0
53;2023-01-30 13:15:00;23.4;23.4;23.3;23.3;23.3;0.71;0.57;0.55;0.53;0.55;2.91;0.58;0.0;4828.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.09;0.69;0.42;0.0
54;2023-01-30 13:30:00;23.7;23.7;23.6;23.6;23.6;0.57;0.53;0.51;0.51;0.51;2.63;0.53;0.0;4829.7;1625.2;0.04;859.5;877.1;885.2;885.2;885.2;2.7;0.09;0.71;0.47;0.34
55;2023-01-30 13:45:00;23.8;23.8;23.8;23.7;23.8;0.79;0.59;0.57;0.57;0.57;3.08;0.62;0.0;4830.1;1372.7;0.03;694.8;754.6;760.5;760.5;760.5;2.72;0.09;0.74;0.38;0.28
56;2023-01-30 14:00:00;23.9;23.9;23.8;23.8;23.8;0.86;0.61;0.61;0.59;0.61;3.27;0.65;0.0;4830.0;1254.2;0.03;630.7;695.9;695.9;701.0;695.9;2.73;0.09;0.75;0.35;0.26
57;2023-01-30 14:15:00;23.6;23.7;23.6;23.6;23.6;0.93;0.63;0.61;0.61;0.61;3.38;0.68;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.09;0.73;0.32;0.0
58;2023-01-30 14:30:00;23.5;23.6;23.5;23.5;23.5;0.71;0.59;0.57;0.57;0.57;3.01;0.6;0.0;4828.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.09;0.68;0.4;0.0
59;2023-01-30 14:45:00;23.7;23.8;23.7;23.7;23.7;0.64;0.57;0.55;0.55;0.55;2.86;0.57;0.0;4827.6;1219.9;0.03;652.1;673.9;679.7;679.7;679.7;2.76;0.09;0.59;0.43;0.25
60;2023-01-30 15:00:00;23.8;23.9;23.8;23.8;23.8;0.79;0.61;0.59;0.59;0.59;3.16;0.63;0.0;4826.5;1206.6;0.03;627.0;674.0;679.2;679.2;679.2;2.77;0.09;0.51;0.37;0.25
61;2023-01-30 15:15:00;23.7;23.7;23.6;23.6;23.6;0.86;0.63;0.61;0.61;0.61;3.31;0.66;0.0;4824.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.09;0.42;0.34;0.0
62;2023-01-30 15:30:00;23.5;23.6;23.5;23.5;23.5;0.79;0.59;0.57;0.57;0.57;3.08;0.62;0.0;4823.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.09;0.35;0.38;0.0
63;2023-01-30 15:45:00;23.5;23.5;23.4;23.4;23.4;0.64;0.57;0.55;0.55;0.55;2.86;0.57;0.0;4822.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.1;0.28;0.43;0.0
64;2023-01-30 16:00:00;23.4;23.4;23.3;23.3;23.3;0.64;0.55;0.53;0.53;0.53;2.78;0.56;0.0;4820.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.1;0.2;0.44;0.0
65;2023-01-30 16:15:00;23.3;23.4;23.3;23.3;23.3;0.57;0.53;0.51;0.51;0.51;2.63;0.53;0.0;4823.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.1;0.23;0.47;0.0
66;2023-01-30 16:30:00;23.3;23.3;23.2;23.2;23.2;0.5;0.53;0.51;0.51;0.51;2.56;0.51;0.0;4823.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.1;0.25;0.49;0.0
67;2023-01-30 16:45:00;23.3;23.3;23.2;23.2;23.2;0.5;0.51;0.49;0.49;0.49;2.48;0.5;0.0;4822.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.1;0.28;0.5;0.0
68;2023-01-30 17:00:00;23.2;23.2;23.2;23.1;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4821.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.1;0.29;0.28;0.0
69;2023-01-30 17:15:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.56;0.71;0.0;4820.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.1;0.25;0.29;0.0
70;2023-01-30 17:30:00;23.1;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.1;0.2;0.29;0.0
71;2023-01-30 17:45:00;23.1;23.1;23.1;23.0;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4822.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.1;0.16;0.29;0.0
72;2023-01-30 18:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.7;0.71;3.53;0.71;0.0;4822.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.1;0.11;0.29;0.0
73;2023-01-30 18:15:00;23.0;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4824.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.1;0.23;0.3;0.0
74;2023-01-30 18:30:00;23.0;23.0;23.0;22.9;23.0;0.7;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.1;0.32;0.3;0.0
75;2023-01-30 18:45:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.7;0.69;0.7;3.49;0.7;0.0;4823.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.09;0.4;0.3;0.0
76;2023-01-30 19:00:00;22.9;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4822.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.09;0.49;0.3;0.0
77;2023-01-30 19:15:00;22.9;22.9;22.9;22.8;22.9;0.69;0.7;0.69;0.69;0.69;3.47;0.69;0.0;4823.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.09;0.54;0.31;0.0
78;2023-01-30 19:30:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.09;0.62;0.31;0.0
79;2023-01-30 19:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4822.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.09;0.71;0.31;0.0
80;2023-01-30 20:00:00;22.8;22.8;22.8;22.7;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4821.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.09;0.74;0.31;0.0
81;2023-01-30 20:15:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.68;0.69;3.42;0.68;0.0;4820.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.09;0.71;0.32;0.0
82;2023-01-30 20:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4820.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.09;0.71;0.32;0.0
83;2023-01-30 20:45:00;22.7;22.8;22.7;22.6;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4820.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.09;0.69;0.32;0.0
84;2023-01-30 21:00:00;22.7;22.7;22.6;22.6;22.6;0.68;0.69;0.68;0.67;0.68;3.39;0.68;0.0;4819.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.09;0.66;0.32;0.0
85;2023-01-30 21:15:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4818.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.09;0.58;0.33;0.0
86;2023-01-30 21:30:00;22.6;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4817.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.09;0.51;0.33;0.0
87;2023-01-30 21:45:00;22.6;22.6;22.5;22.5;22.5;0.67;0.68;0.67;0.67;0.67;3.36;0.67;0.0;4815.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.09;0.49;0.33;0.0
88;2023-01-30 22:00:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4814.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.09;0.46;0.33;0.0
89;2023-01-30 22:15:00;22.5;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4816.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.09;0.43;0.33;0.0
90;2023-01-30 22:30:00;22.5;22.5;22.5;22.4;22.5;0.66;0.67;0.66;0.66;0.66;3.33;0.67;0.0;4818.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.09;0.42;0.33;0.0
91;2023-01-30 22:45:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.31;0.66;0.0;4818.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.09;0.39;0.34;0.0
92;2023-01-30 23:00:00;22.4;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4816.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.09;0.35;0.34;0.0
93;2023-01-30 23:15:00;22.4;22.4;22.4;22.3;22.4;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4817.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.1;0.33;0.34;0.0
94;2023-01-30 23:30:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.66;0.65;0.66;3.28;0.66;0.0;4818.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.1;0.3;0.34;0.0
95;2023-01-30 23:45:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4819.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.1;0.27;0.35;0.0
96;2023-01-31 00:00:00;22.6;22.7;22.6;22.6;22.6;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4819.1;1304.9;0.03;730.5;730.5;732.5;732.5;732.5;2.8;0.1;0.78;0.35;0.27
97;2023-01-31 00:15:00;22.8;22.8;22.7;22.7;22.7;0.67;0.68;0.67;0.67;0.67;3.36;0.67;0.0;4817.2;1229.2;0.03;691.4;689.6;691.4;691.4;691.4;2.81;0.1;0.78;0.33;0.26
98;2023-01-31 00:30:00;22.6;22.6;22.6;22.5;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4817.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.1;0.78;0.32;0.0
99;2023-01-31 00:45:00;22.5;22.5;22.5;22.4;22.5;0.67;0.67;0.67;0.66;0.67;3.35;0.67;0.0;4818.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.1;0.78;0.33;0.0
100;2023-01-31 01:00:00;22.7;22.8;22.7;22.7;22.7;0.66;0.66;0.66;0.66;0.66;3.31;0.66;0.0;4819.0;1267.3;0.03;710.4;710.4;710.4;712.3;710.4;2.8;0.1;0.78;0.34;0.26
101;2023-01-31 01:15:00;22.9;22.9;22.8;22.8;22.8;0.68;0.69;0.68;0.68;0.68;3.4;0.68;0.0;4819.6;1204.9;0.03;675.5;673.7;675.5;675.5;675.5;2.8;0.1;0.77;0.32;0.25
102;2023-01-31 01:30:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4820.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.1;0.72;0.31;0.0
103;2023-01-31 01:45:00;22.6;22.6;22.5;22.5;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4823.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.1;0.7;0.33;0.0
104;2023-01-31 02:00:00;22.5;22.5;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4826.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.1;0.69;0.33;0.0
105;2023-01-31 02:15:00;22.4;22.4;22.4;22.3;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4827.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.1;0.66;0.34;0.0
106;2023-01-31 02:30:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.66;0.65;0.66;3.28;0.66;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.1;0.62;0.34;0.0
107;2023-01-31 02:45:00;22.3;22.3;22.3;22.2;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4828.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.1;0.57;0.35;0.0
108;2023-01-31 03:00:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.65;0.64;0.65;3.24;0.65;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.11;0.55;0.35;0.0
109;2023-01-31 03:15:00;22.2;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.11;0.51;0.35;0.0
110;2023-01-31 03:30:00;22.2;22.2;22.2;22.1;22.2;0.64;0.65;0.64;0.64;0.64;3.22;0.64;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.11;0.49;0.36;0.0
111;2023-01-31 03:45:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.11;0.43;0.36;0.0
112;2023-01-31 04:00:00;22.1;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.11;0.39;0.36;0.0
113;2023-01-31 04:15:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.12;0.34;0.36;0.0
