timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-18 02:30:00,0.17227,-8.046666666666665,0.0,2.130945015435906,4319.3303823838505,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.306418204652044,21.678223743776023,0.0,1.497259993884511,20.74628478152603,21.111515652399355,0.0,0.0024297467736941435,19.51493400670154,19.864354486499245,0.0,3.519716600207908,19.786061038489645,20.13879357185679,0.0,0.0235152627102036,19.572081255827854,19.922242400379677,0.0,3927.919207707064,3932.96212931064,1845.6422389228628,0.0,317.9487884992416
2022-12-18 02:45:00,0.17235,-7.926666666666668,1.2100220000000002,2.1392264200695665,4327.271157718938,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.281414035804612,21.65203301611576,0.0,2.249943397836121,20.725221971762032,21.089672155662097,0.0,0.0024391132549655722,19.492495708609297,19.84029240575105,0.0,7.492128687605624,19.762559206780466,20.11444886794396,0.0,0.024021089892090668,20.473176748713755,19.929758681645627,0.0,9247.099427256113,9256.867959544701,4327.2034566792945,0.0,745.7935157586764
2022-12-18 03:00:00,0.17243,-7.733333333333334,0.0,2.1523597272228643,4340.167391163342,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.257175840596116,21.625950426943504,0.0,3.601347452431163,20.704770682080305,21.06789252036881,0.0,0.0024531556421388233,19.471501257139057,19.81638902934083,0.0,2151.6050876478644,19.73969925199307,20.09018285937156,0.0,0.02476823161583122,22.454041517334066,20.027459572764066,0.0,7186.305326846746,9341.5389833343,4340.138344526383,0.0,748.3700547466842
2022-12-18 03:15:00,0.171695,-7.6133333333333315,1.4612835466666667,2.1603855942952723,4348.230306124897,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.233317906814428,21.60000692961307,0.0,5.785815427913136,20.684391495905157,21.046192193476518,0.0,0.002469577231660663,19.96966739636657,19.810850434574988,0.0,9377.681277516438,19.71696493041921,20.066015012559674,0.0,0.025572670374354026,23.591671475526375,20.214284263532342,0.0,10.327161653141165,9393.8222968451,4348.215578575641,0.0,746.5668737635447
2022-12-18 03:30:00,0.17096,-7.626666666666667,0.0,2.159498490249918,4347.332361472018,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.21045534886102,21.57424094413772,0.0,9.298040862999153,20.664594418615284,21.024586214987686,0.0,0.002493823052252724,22.11625638784724,19.896562262806768,0.0,9373.121868321401,19.69481888557874,20.041963369530347,0.0,0.026864675983833273,22.86250448462212,20.39946992197093,0.0,5.582771906982234,9388.032039590418,4347.320492224074,0.0,743.2179113506277
2022-12-18 03:45:00,0.170225,-7.706666666666668,0.0,2.1541514535446806,4341.955469600313,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.187499174581852,21.548669144530482,0.0,25.46646676796879,20.644098005749647,21.003064063257856,0.0,0.0025273698790282107,23.840904077404947,20.104791622966133,0.0,9323.53521962852,19.67192844992903,20.018012715367398,0.0,0.02884805818285872,22.30556875018819,20.533705937712913,0.0,4.173583245079007,9353.20664506963,4341.944773511083,0.0,739.1075490709242
2022-12-18 04:00:00,0.16949,-7.793333333333332,1.3687136266666662,2.1483109887063256,4336.152215946496,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.167760805230806,21.52339044962559,0.0,9260.39735715447,20.623242451000223,20.981590579671394,0.0,0.002574611938390778,25.24344339872191,20.402763504761914,0.0,50.156419486401674,19.648632313302755,19.994118544714027,0.0,0.03217479255688499,21.879432599139378,20.62944807857199,0.0,4.793296249794402,9315.381822295163,4336.142146675291,0.0,734.9327324399951
2022-12-18 04:15:00,0.1691925,-7.833333333333334,0.0,2.14559836033341,4333.481756052474,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.40253387518459,21.57916663040049,0.0,9293.019192690115,20.602453993951,20.960155006392966,0.0,0.0026373658503951497,24.17370270038277,20.68778476699013,0.0,0.9595169293620398,19.625369690092707,19.970265426977814,0.0,0.037660961622414925,21.552759056284597,20.696147591758844,0.0,3.8723475147286983,9297.891355461681,4333.472437039362,0.0,733.1910353037823
2022-12-18 04:30:00,0.168895,-7.866666666666668,0.0,2.143329528279989,4331.260345781218,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.19200365548223,21.767256573880566,0.0,9276.57031668969,20.581120846279028,20.93874049465596,0.0,0.0027272366861581234,23.366745421337388,20.89175587500549,0.0,0.9323744972495052,19.601565856960594,19.9464327221948,0.0,0.049589160117717364,21.30017849719925,20.740927393029747,0.0,5.744139183953835,9283.299146767697,4331.251459134002,0.0,731.5267151904372
2022-12-18 04:45:00,0.1685975,-8.140000266666668,0.0,2.1244333069752352,4313.190679883184,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.64408808969262,22.052223728063655,0.0,4678.074109416295,20.55973753501889,20.91732918640201,0.0,0.0028553419663921113,22.76505545734114,21.035568262463443,0.0,0.8992354001447642,19.577726839877958,19.92260070987792,0.0,0.08700597097872555,21.10449789426299,20.769166387146196,0.0,4483.999377816662,9163.062583946046,4313.179686018198,0.0,727.1913121134531
2022-12-18 05:00:00,0.1683,-8.746666800000002,0.0,2.080519214508088,4274.176639151825,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.728716695346204,22.367661653015578,0.0,3.32767668644408,20.537598460892905,20.895896596387658,0.0,0.0030398283719177523,22.313915251535516,21.134988203989355,0.0,0.7320312897029712,19.553053147262222,19.898738985035827,0.0,4335.6488938202265,22.002523507955722,20.81895925196222,0.0,4552.70814687823,8892.419788502975,4274.13490175599,0.0,719.3369039655331
2022-12-18 05:15:00,0.17053,-9.320000533333335,0.0,2.0362840562488507,4239.017202612316,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.71635752283433,22.62814054289881,0.0,0.01672485109677692,20.51384272948284,20.87437398728441,0.0,0.00279586214289624,21.97257495330721,21.20157553276566,0.0,0.016478593659689084,20.576810116268103,19.911558120866626,0.0,0.024335497111111895,22.752855889691812,20.91640848615097,0.0,0.01968571198939675,0.0800205159998709,0.0392973248276967,0.0,0.006701372802867117
2022-12-18 05:30:00,0.17276,-9.246666800000002,0.6380715199999999,2.0420998432707265,4243.408111783006,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.964678011338044,22.81134978933849,0.0,0.012305635512452203,20.488845009821716,20.85268407966329,0.0,0.002907860666748474,21.712050203371646,21.243817273519095,0.0,0.011864541832096396,20.342063641869085,19.947694015695635,0.0,0.023439073802754742,22.30712152621231,21.015508863979882,0.0,0.012303272816747672,0.06282038463079949,0.03076264113030992,0.0,0.0053145538816723415
2022-12-18 05:45:00,0.1749899999999999,-9.913333466666666,1.9208271886666664,1.9874180834146558,4204.790885571941,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.406963790337365,22.937894528664973,0.0,0.00605835502981515,20.464900467566693,20.83083404438732,0.0,0.002555735627327397,21.513519789429356,21.268059999548207,0.0,0.00553636475119238,20.162882855015326,19.96771358757281,0.0,0.009179438871986825,21.965377473333273,21.084294013051903,0.0,0.005510420410467231,0.028840314690788984,0.014511448261171792,0.0,0.0025393583312224503
2022-12-18 06:00:00,0.17722,-10.480000266666666,0.4198709999999998,1.9375464861660698,4174.533029432448,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.988973114629758,23.022885453724435,0.0,0.0038039112627331908,20.439761099859524,20.808826188077166,0.0,0.0023497719786714894,21.358404647962754,21.278982215028087,0.0,0.0035905961319668152,20.022360006908983,19.975804397984827,0.0,0.006009516199084289,21.699943914712872,21.13017066181874,0.0,0.0035864317920402573,0.019340227364496042,0.00998181334103917,0.0,0.0017689769602989617
2022-12-18 06:15:00,0.1853449999999999,-10.542857214285714,1.7413548571428574,1.931810336458975,4171.339118673378,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.6727991651889,23.0772993334778,0.0,0.002535067562550321,20.41315423630224,20.78659203821846,0.0,0.0021124401615817633,21.234776815969028,21.279945894824788,0.0,0.002443965755253015,19.909808500347395,19.974965275114066,0.0,0.004127199159879045,21.491535818409385,21.158648213952162,0.0,0.002441908114167164,0.013660580753431309,0.007071388166641282,0.0,0.0013106464397461277
2022-12-18 06:30:00,0.1934699999999999,-10.606666733333332,1.4480591859999998,1.9259442232961985,4168.131846154776,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.433544461378034,23.109252665855657,0.0,0.0018608681566613457,20.387574289587445,20.764135137170996,0.0,0.001989914555937559,21.136685255096364,21.273503669005215,0.0,0.001795205566417755,19.820194033444494,19.96748050924057,0.0,0.003303399830657151,21.328370947877822,21.173946142762972,0.0,0.0017829750911772706,0.01073236320085108,0.005572520258391984,0.0,0.0010781154943910966
2022-12-18 06:45:00,0.201595,-10.72,0.64468364,1.9154172777929754,4162.523992445296,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.25020993312512,23.124755357134276,0.0,0.001461262390632536,20.36235411215221,20.741507818706836,0.0,0.001961878221431649,21.05700322393371,21.261600551105985,0.0,0.0014150840065822964,19.747066919682343,19.95509677992271,0.0,0.002849400158119164,21.198909730394995,21.179302590777077,0.0,0.0014072840903907161,0.009094908867156361,0.00474826502433762,0.0,0.0009572264875813425
2022-12-18 07:00:00,0.20972,-10.67333333333333,0.0,1.9197687424524488,4164.819238353731,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.107513694508874,23.12818429936965,0.0,0.001227295356950616,20.337112177138106,20.718729300761087,0.0,0.002158970961965209,20.99057869511886,21.245646342109225,0.0,0.0011871157141969614,19.685775711666878,19.939077204945118,0.0,0.0028446237251106617,21.09456599806903,21.177137731227038,0.0,0.001180417950761016,0.008598423708984464,0.004478885148426903,0.0,0.00093931179332809
2022-12-18 07:15:00,0.2097025,-10.40000013333333,0.0,1.9447867840078865,4178.6467864708075,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.995143871067945,23.12275680504189,0.0,0.0011965785412996767,20.31234568215019,20.69582216919884,0.0,0.004159949869813085,20.934481468298294,21.226691510928696,0.0,0.0011556260437231144,19.633760651876457,19.920363808287444,0.0,0.005472852420339725,21.009687653868635,21.169286334259333,0.0,0.0011794158106563312,0.013164422685831933,0.0067690827570836415,0.0,0.0014194935768673323
2022-12-18 07:30:00,0.209685,-10.053333533333332,0.0,1.9753981842525148,4197.079982339258,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.905947905804318,23.110882716204078,0.0,0.0011091797925683834,20.2887975979898,20.67284401423341,0.0,2216.3780586414887,20.886945535137905,21.205562080428876,0.0,0.0010750875166032196,19.589530120255922,19.89970251191006,0.0,6073.205285303079,20.940386813252463,21.157177408323737,0.0,0.001079350223928072,8289.586607562102,4196.412993413203,0.0,879.9248585238475
2022-12-18 07:45:00,0.2096675,-9.7,3.329213793333333,2.0053677973272546,4216.818343169651,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.834049005605014,23.09436697801277,0.0,9.948364562900548e-08,20.77371383012905,20.66524437623881,0.0,8456.12282944155,20.846038074647858,21.182905576443485,0.0,9.948324369007046e-08,21.022514445717405,19.929228332303666,0.0,0.14888274169594168,20.883126007128713,21.141922638077965,0.0,9.948333294343273e-08,8456.271712481697,4216.818343124976,0.0,884.129759957156
2022-12-18 08:00:00,0.20965,-9.280000133333331,8.903248826666667,2.039462223715255,4241.408154367005,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.775820822342933,23.074572430609695,0.0,0.0013932482240692767,22.599926399240204,20.726894735515728,7.360075979789826e-05,1855.5300425252142,20.811017736697995,21.159239334554425,0.0,0.0013364973250392753,20.700012026040408,19.99083200564809,0.0,996.7402955906776,20.83594095283382,21.12439721629565,0.0,0.001357020007368336,2852.274424881448,1398.5424156008667,7.360075979789826e-05,293.2044174307217
2022-12-18 08:15:00,0.21176,-8.840000466666668,16.1501572,2.0735065816743505,4268.329244613791,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.728586109091925,23.052556437790475,0.0,0.0015198966999737155,22.600002832069094,20.835644127334742,0.0,1756.6756182428805,20.781310933504066,21.13500271486971,0.0,0.0014440195559622053,20.700002215925192,20.03812187766034,0.0,943.4197048768059,20.797303004806828,21.105314903897806,0.0,0.001491203350083186,2700.099778239293,1302.1901170233905,0.0,275.7517791808732
2022-12-18 08:30:00,0.21387,-8.446666866666666,33.718617333333334,2.102587733916875,4293.263383583686,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.690124504592358,23.029138625062824,0.0,0.0016665001779568478,22.60000268435855,20.93808171468698,0.0,1651.3101236344467,20.756236637782067,21.11056383864314,0.0,0.001559078662615366,20.700002099408152,20.082258008548234,0.0,881.8958303981436,20.765805829282392,21.085254797428934,0.0,0.001657992469022729,2533.2108376039,1204.806247435309,0.0,257.6719121389895
2022-12-18 08:45:00,0.21598,-8.166666666666666,47.23714133333333,2.122561315136312,4311.4426192985,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.660930391121564,23.00502893870365,0.0,0.0018445177535183913,22.60000255127412,21.03457183116405,0.0,1556.8456230144268,20.737422510729857,21.086301743752234,0.0,0.0016760528438248244,20.7000019997423,20.12345100505561,0.0,828.8817380387051,20.74254997188916,21.064754389199305,0.0,0.0018617312490995072,2385.732743354978,1123.987668267555,0.0,242.75885659242653
2022-12-18 09:00:00,0.21809,-7.913333333333333,63.55590733333334,2.1401403681759437,4328.156588438495,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.637461964053088,22.980778224908523,0.0,0.002134436211229342,22.600002427835918,21.125459776450107,0.0,1463.735080068191,20.7221569444436,21.06252676926023,0.0,0.001826087440402738,20.70000188645092,20.16189711988088,0.0,775.4128949815145,20.72442723214841,21.04424976953066,0.0,0.002195847332223072,2239.1541314206893,1046.2650790186888,0.0,228.17995108318584
2022-12-18 09:15:00,0.2175975,-7.639999999999999,72.99804733333333,2.158610229317394,4346.434922068794,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.619159043352443,22.956765582360596,0.0,0.0031565903612722776,22.60000223747211,21.21107081592878,0.0,1382.634044009056,20.710475577145132,21.039444100138255,0.0,0.003945580996691263,20.700001694127803,20.197779525464945,0.0,731.4076531368445,20.711131478957945,21.024048611556744,0.0,0.002962645580350901,2114.0517619628386,979.3577984809949,0.0,213.1058085549683
2022-12-18 09:30:00,0.217105,-6.986666666666667,117.62339066666668,2.2008365269559254,4390.91634779752,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.603225163193002,22.93322618033598,0.0,0.014827890211119632,22.60000210602565,21.291711315945093,0.0,1258.5704560631355,20.700008889460204,21.017163447174855,0.0,0.004900885486595986,20.700001568253004,20.231269172488908,0.0,645.087663195945,20.70000152145792,21.00434442685745,0.0,0.006594819226989682,1903.6844428540053,864.9822099631706,0.0,187.79196269405415
2022-12-18 09:45:00,0.2166125,-6.706666666666667,116.757196,2.218178855250396,4410.21654254647,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.600000468308792,22.910659023837614,0.0,26.341496162394186,22.60000203086736,21.367669872062894,0.0,1197.1243642271534,20.70140071067574,20.99608484158522,0.0,4.141006712025354,20.700001533301442,20.262525626062047,0.0,616.242335487171,20.7014396288853,20.985577033205768,0.0,1.1433310635171057,1844.9925336522608,831.7600401271482,0.0,180.1696216920419
2022-12-18 10:00:00,0.21612,-6.813333333333333,114.84960066666667,2.2116220275538434,4402.852430338184,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.60000064880241,22.88952324321477,0.0,47.6124517521044,22.600001954124785,21.43921831566275,0.0,1145.3672735989137,20.700000867605418,20.97640539826972,0.0,28.631544315861245,20.700001489166894,20.291697804114758,0.0,595.6836145508908,20.700001037276124,20.967965607615806,0.0,23.78914941619459,1841.0840336339645,832.4587161352742,0.0,179.91097773115547
2022-12-18 10:15:00,0.20854,-6.279999999999999,119.92772533333331,2.2438316242237297,4439.762900742693,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.600000054316023,22.869825428445207,0.0,50.983198583641624,22.60000173815585,21.506612693196654,0.0,1080.1830388343885,20.700000153907972,20.957992624740758,0.0,30.789068349479074,20.700001251857227,20.318924686551057,0.0,560.0477748372933,20.700000278901197,20.951400490895516,0.0,23.994603374032078,1745.9976839788346,778.1322204079709,0.0,162.27169324387825
2022-12-18 10:30:00,0.20096,-5.913333333333335,138.34585199999998,2.2652044808636744,4465.18203334555,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.600000213837028,22.85146774907769,0.0,40.95986237292712,22.600001665587914,21.570094187330568,0.0,1004.3257038972325,20.700000316514778,20.9408064049536,0.0,19.475178072183592,20.70000121407076,20.34433599205036,0.0,513.4649761641781,20.700000414736248,20.935859381970303,0.0,10.253174134854978,1588.4788946413764,701.2518772855875,0.0,140.92357725931166
2022-12-18 10:45:00,0.19338,-5.453333333333332,97.34395266666664,2.291251372115858,4496.948993079499,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.600000325346198,22.834359051105395,0.0,93.72218603322989,22.6000015857602,21.629889981201455,0.0,1000.8117342470465,20.700000426349924,20.924765057690657,0.0,71.7592682355826,20.700001163206696,20.36805279437148,0.0,532.8181304998641,20.700000519307803,20.921279003890124,0.0,62.94209909983808,1762.053418115561,769.0354011608911,0.0,148.7160658764931
2022-12-18 11:00:00,0.1858,-5.453333333333334,93.839518,2.291251372115858,4496.948993079499,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.60000063786056,22.818414363863905,0.0,436.21018464446803,22.60000152162259,21.686214067390587,0.0,961.3587420145035,20.700000770562717,20.909792322388814,0.0,641.3248925098005,20.700001140003785,20.390188090251566,0.0,518.3677746136283,20.700000785712128,20.907599969466734,0.0,390.85159164405917,2948.1131854264595,1286.6825618980522,0.0,239.0656200006581
2022-12-18 11:15:00,0.1954575,-5.213333333333334,84.87676066666667,2.3045449029706266,4513.409251175905,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.679453888192615,22.80639773614341,0.0,0.03199798663468894,22.60000166182965,21.739268011034838,0.0,927.8065285753878,20.834017903374257,20.900507712019788,0.0,0.016554931530764448,20.700001430155282,20.410847347063164,0.0,507.82885823141214,20.773514309744066,20.897145714910767,0.0,0.029411455953465525,1435.713351180919,622.9921358139917,0.0,121.76848538586329
2022-12-18 11:30:00,0.205115,-5.166666666666667,114.10242599999998,2.3071085376594263,4516.5974673292385,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.631848132657232,22.79605747790159,0.0,0.016717169303097922,22.600001539355528,21.789241674755072,0.0,853.7163041186158,20.781924976732913,20.894255185825944,0.0,0.008831312564543375,20.700001275538792,20.430128987124828,0.0,458.8231620975905,20.737575483979974,20.888339933528755,0.0,0.014486097336660389,1312.5795007954105,568.9283704558734,0.0,116.69574270605646
2022-12-18 11:45:00,0.2147725,-4.826666666666667,129.90214200000003,2.3255974250273184,4539.676702264871,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.60000144336597,22.78374578810091,0.0,0.001808736118255463,22.60000103337416,21.836313882574917,0.0,0.0002713340477639456,20.74719886026136,20.885556845591356,0.0,0.011521148603870395,20.700001093196658,20.448124861146326,0.0,8264.934791492946,20.71489143021009,20.878285808169654,0.0,0.04327780254123551,8264.991670514257,3553.921921984055,0.0,763.2846959893205
2022-12-18 12:00:00,0.22443,-4.486666666666666,117.74902399999998,2.343793653121798,4562.437595962687,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.577655339979575,22.770445004404646,0.0,0.0017157824281124438,22.418271310901403,21.87514484425176,0.0,0.0002616895978995949,20.72320106947582,20.875500156983357,0.0,0.1505475128110385,22.599943420971123,20.531491053745015,5.657902887890032e-05,1961.8477872542853,20.700004152574508,20.867703253620494,0.0,69.19565384074471,2031.195966079867,866.6274709697378,5.657902887890032e-05,194.49720330973824
2022-12-18 12:15:00,0.2256975,-4.346666666666667,106.02239133333332,2.351214194777404,4571.698846037089,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.555152926316648,22.756523225312243,0.0,0.002238857798695301,22.273883757102656,21.902302037604443,0.0,0.000260975076096695,20.700002089399376,20.86454273824226,0.0,96.50444330734315,22.60000460246872,20.66942370243874,0.0,1858.4321415386698,20.70000077420616,20.857336283736732,0.0,89.11007679148942,2044.0491614703774,869.3589746143452,0.0,196.21214717302118
2022-12-18 12:30:00,0.226965,-4.246666666666667,114.71074333333333,2.356492153490329,4578.269787165964,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.531823905859955,22.741988077917664,0.0,0.0037767949408595985,22.15755859487206,21.920350012446757,0.0,0.00026013529135305484,20.700000676214195,20.853581777004276,0.0,94.55364436085098,22.600004334729963,20.798160509791373,0.0,1740.7739009625648,20.700000732426957,20.84761008138582,0.0,85.52110546776115,1920.852687721409,815.1322230699259,0.0,185.00648500906573
2022-12-18 12:45:00,0.2282325,-3.986666666666666,125.90178999999998,2.3701384517689426,4595.166119439018,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.513043616671524,22.727017412429184,0.0,413.5261546107753,22.06806349534986,21.931409584947854,0.0,0.0002601666118083072,20.700000588212966,20.8433509353832,0.0,86.9841186155735,22.600003823548622,20.918312735490844,0.0,0.00026015568085809796,20.700000636728205,20.838485131581823,0.0,76.41768059567904,576.9284741443205,243.41551596436588,0.0,55.555331747337135
2022-12-18 13:00:00,0.2295,-3.980000000000001,121.88491866666668,2.37048706013296,4595.595568677235,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599997644391983,22.715571270449832,2.3556080179787386e-06,145.34160200304223,22.000482112140723,21.937295229018144,0.0,0.0002586841824231056,20.700000590622192,20.833801619770764,0.0,99.24523431111074,22.206313574728817,21.016658704212144,0.0,0.0002586758512316961,20.700000636119096,20.829924266313387,0.0,87.78995802844699,332.3773117026336,140.2147758123559,2.3556080179787386e-06,32.17929104893568
2022-12-18 13:15:00,0.23209,-3.546666666666665,109.19952600000003,2.3930391163747964,4623.058830319801,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000054002379,22.707708272267872,0.0,159.6923807942308,21.9450509992931,21.939283698412453,0.0,0.0002582133551735869,20.700000512195132,20.8248884312818,0.0,114.62165872992011,21.911625699019613,21.085663101445178,0.0,0.0002581939167330023,20.700000560720692,20.821892616041875,0.0,102.98806038941505,377.3026163208379,157.66671498977075,0.0,36.59286788197589
2022-12-18 13:30:00,0.23468,-3.306666666666666,85.11810200000001,2.4054643905124458,4637.850455669988,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000537887528,22.700380329725952,0.0,188.8317257707426,21.897800124986112,21.938186366436163,0.0,0.00025679099696059894,20.70000051569371,20.816568994325788,0.0,144.8384205912111,21.688971992845403,21.132939370284717,0.0,0.00025678243434820724,20.700000564911075,20.814357465902454,0.0,133.51782811826044,467.1884880536454,194.21966498290934,0.0,45.579470978189164
2022-12-18 13:45:00,0.23727,-3.2533333333333325,73.76174733333332,2.408221951056664,4641.093153350404,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000051469223,22.693550946376217,0.0,206.24029587458523,21.853028427886542,21.934484530715988,0.0,0.0002542959036666032,20.700000494534432,20.808803758275914,0.0,163.10446240541302,21.515582014973074,21.163942008175752,0.0,0.00025428641771783715,20.700000543990036,20.807288125069334,0.0,151.52703561781985,520.8723024801395,216.28915983080157,0.0,51.31892895305429
2022-12-18 14:00:00,0.23986,-3.3999999999999995,60.944112,2.4006359746464008,4632.13627708781,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000048474422,22.687186201810718,0.0,227.6884299618741,21.81273653541063,21.928533985516736,0.0,0.00025076173331891206,20.700000466839885,20.801555804120333,0.0,185.3576858101973,21.380922273382794,21.18267216549088,0.0,0.00025075151618299957,20.700000517769706,20.800655797277905,0.0,173.5602581411222,586.6068754264431,244.35477999235047,0.0,58.61093752896518
2022-12-18 14:15:00,0.2382875,-3.8066666666666658,48.75132200000001,2.379531368986312,4606.690160872959,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000037604961,22.68125447966462,0.0,251.76409359882902,21.774724404226067,21.920658705513084,0.0,0.0002501987092547904,20.70000036002324,20.794790668505478,0.0,210.1545137377068,21.27355837290635,21.192130245615864,0.0,0.00025018595293485775,20.70000040869306,20.79443346319938,0.0,198.04374739821205,659.96285511941,277.3499285283877,0.0,66.08902109420819
2022-12-18 14:30:00,0.236715,-4.046666666666668,38.446299333333336,2.366998248198183,4591.292282211813,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000033559432,22.67572631997688,0.0,271.0770664774234,21.737635300267883,21.91106167509863,0.0,0.0002505373060631309,20.70000032099705,20.788476189309087,0.0,230.15594741866474,21.185347746927953,21.194469383280985,0.0,0.00025052302409538877,20.70000036796501,20.788595778303435,0.0,217.80364575209285,719.0371607085111,303.7759581173581,0.0,71.90832592575042
2022-12-18 14:45:00,0.2351425,-4.0200000000000005,20.223236,2.3683945089317877,4593.015930043787,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000297033162,22.670574268721467,0.0,294.9885891522828,21.702008433508038,21.899912791120556,0.0,0.00025236389976252254,20.700000283553138,20.782582348426114,0.0,254.85586097166853,21.11202539749316,21.191292047408,0.0,0.0002523477509238786,20.700000328485437,20.78311896653124,0.0,242.81066202292982,792.6556168585319,334.68056688581066,0.0,78.69762519894674
2022-12-18 15:00:00,0.23357,-4.153333333333334,15.201314533333338,2.36140280906479,4584.3674020587305,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000029471414,22.665772737672782,0.0,306.3941546140506,21.66594350636456,21.88732945430829,0.0,0.0002533158114370942,20.700000282709876,20.777081125323818,0.0,266.8381760296272,21.048224869670122,21.18377086787557,0.0,0.0002532997536944734,20.70000032599771,20.77798071987936,0.0,254.49141321751682,827.7242504767598,350.5222604543999,0.0,81.87148437433419
