timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-03 14:00:00,0.31591,4.493333333333334,21.8233742,2.9001398309395046,4782.308330933487,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000041320844,22.680867961033176,0.0,164.32026541474053,22.033633571448938,22.132407685466557,0.0,0.00022998613866743144,20.700000435598255,20.775729967010964,0.0,139.72809121539737,21.57696046421289,21.39940713205375,0.0,0.00022998446307472345,20.700000469081086,20.772712101040558,0.0,134.77743502630886,438.8262516270485,151.31210121164747,0.0,47.80100589377156
2022-12-03 14:15:00,0.3196625,4.359999999999999,21.472932333333333,2.8894334129680903,4787.627227301359,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000465836164,22.67536610438577,0.0,171.18928796499694,22.004814423542953,22.125799409284006,0.0,0.0002264602061090703,20.70000048755594,20.770685229159387,0.0,146.15528250277097,21.48932328975271,21.408176270762326,0.0,0.0002264587787957524,20.700000522215703,20.768217199044265,0.0,140.5625976557914,457.9076210425442,158.47661309217412,0.0,50.65903033257711
2022-12-03 14:30:00,0.323415,4.246666666666667,20.70922773333333,2.880356606587833,4791.894564968063,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000405698832,22.67023856858048,0.0,177.91616968675947,21.979525527694317,22.118008585583926,0.0,0.0002231334716141318,20.70000042694887,20.765976547260724,0.0,152.48312782104804,21.420780654972006,21.411185787620038,0.0,0.00022313181712453264,20.700000463187344,20.764000163616174,0.0,146.33344717426104,476.7331909473573,165.51186400218387,0.0,53.5290194962663
2022-12-03 14:45:00,0.3271675,4.126666666666668,8.85696442666667,2.870773511690784,4796.160063711502,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000360297344,22.665459882882203,0.0,196.60299622260243,21.956868015828658,22.109281592922144,0.0,0.00021984192130372095,20.700000380805463,20.76158153134888,0.0,170.93289707778402,21.366237839516266,21.409914528351564,0.0,0.0002198401567493286,20.700000417420906,20.76004381432512,0.0,164.75982135265758,532.2961543351221,185.4190698665108,0.0,60.66309354055167
2022-12-03 15:00:00,0.33092,4.02,8.609009066666665,2.8622822396941667,4799.734292543782,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000031535776,22.661006314950836,0.0,202.106678781318,21.933162029653143,22.099714021748607,0.0,0.00021670561473080639,20.700000335495673,20.757479288131883,0.0,176.0941795157901,21.318980809962795,21.405346236272308,0.0,0.0002167037403080817,20.70000037262711,20.756332037264027,0.0,169.44358150241217,547.6448732088753,191.3315415279909,0.0,63.31543372244275
2022-12-03 15:15:00,0.3378725,3.96,3.464762466666667,2.8575181850332467,4801.655264037669,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000030470159,22.65685574530367,0.0,212.0655684702114,21.91164749309327,22.08939200645476,0.0,0.0002118970424099453,20.700000324328236,20.753650314691903,0.0,185.80268276382589,21.280021229341447,21.39822206346334,0.0,0.00021189530679290806,20.700000362496237,20.75284971386227,0.0,178.95678631343304,576.8254613398195,201.8623938636836,0.0,68.20375167070743
2022-12-03 15:30:00,0.344825,3.9133333333333327,4.866536226666667,2.8538193338623774,4803.104917067059,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000261808034,22.652987560306805,0.0,214.42297675647373,21.890601339582123,22.07843435583577,0.0,0.00020735480434913058,20.700000280882445,20.750076407930624,0.0,187.85951978505278,21.245997267849088,21.38914794245831,0.0,0.00020735303607716683,20.70000031867078,20.74958266023295,0.0,180.5779405319241,582.8608517812911,204.2388755536404,0.0,70.42667026278406
2022-12-03 15:45:00,0.3517774999999999,3.833333333333332,1.9704183526666668,2.847492457155822,4805.499811502253,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000022595274,22.64938254784454,0.0,221.74355335134595,21.87164889679597,22.06695443187595,0.0,0.0002028063756252356,20.700000244795255,20.746740576485642,0.0,194.94827463077294,21.21731277988291,21.378597171453364,0.0,0.00020280463071789025,20.70000028274716,20.746517568577083,0.0,187.43732331153663,604.1295569046619,212.1619516099046,0.0,74.6338009324532
2022-12-03 16:00:00,0.35873,3.726666666666668,6.033579399999999,2.8390859415989538,4808.516293966852,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000202327355,22.646022800765852,0.0,221.60553307363344,21.853050412432754,22.05505138827447,0.0,0.00019829094422650628,20.70000021981243,20.74362695914415,0.0,194.5135003131602,21.191315553321267,21.36693135410872,0.0,0.00019828940938147917,20.700000255762394,20.74364195273411,0.0,186.48679580171546,602.6062257688627,212.25360491534786,0.0,76.14173569128273
2022-12-03 16:15:00,0.3548225,3.6533333333333338,1.861318162,2.8333272218028123,4810.47340047533,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000148201367,22.642891630738035,0.0,229.83521280452146,21.836482845729513,22.042821171360227,0.0,0.0002573279714161939,20.700000162861965,20.74072075149947,0.0,202.5681273923249,21.16901110952724,21.354439272160263,0.0,0.0002587100928496469,20.700000191711684,20.74094409808418,0.0,194.43390460983463,626.8377608447453,221.23733398004623,0.0,78.49998393613495
2022-12-03 16:30:00,0.350915,3.586666666666668,4.512786766666668,2.828107587356814,4812.170339777681,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000208806964,22.639973490737532,0.0,230.30946040678384,21.819378732660688,22.030322868922944,0.0,0.00027177500018179396,20.70000022245952,20.73800814101564,0.0,202.8056974323849,21.14738277674681,21.341316565104982,0.0,0.000274965557917636,20.700000250962212,20.73841301941517,0.0,194.295563072525,627.4112676522518,221.8484439761496,0.0,77.84994671789053
2022-12-03 16:45:00,0.3470075,3.513333333333333,2.360534832666667,2.822383955057569,4813.946770419632,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999997608494,22.637253883441723,2.3915060154422463e-08,0.00040806901576848856,21.803665444815913,22.017599309797482,0.0,0.00039671080805938263,20.69999998678089,20.735476227224005,1.3219107586337486e-08,0.00040666949508218284,21.128020161952914,21.327706058572847,0.0,0.00040674536826971683,20.70000000411511,20.73603840274566,0.0,0.0004019837220760464,0.0020201784092558172,0.0007157702287939102,3.713416774075995e-08,0.0002483776376682028
2022-12-03 17:00:00,0.3431,3.4666666666666663,3.0944823886666666,2.8187518456761045,4815.028154060312,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.542365024633025,22.632656817039106,0.0,0.00043604950594280413,21.787724313240023,22.004695262900107,0.0,0.0004196982075671276,20.64954311483227,20.731346935342977,0.0,0.0004339633794101104,21.10905121970705,21.313725778418018,0.0,0.0004340444462870201,20.653099794379248,20.73229271227888,0.0,0.0004268059111411618,0.002150561450348224,0.0007629481302680589,0.0,0.000261767503494971
2022-12-03 17:15:00,0.33526,3.3666666666666663,1.5042624266666664,2.8109967168121472,4817.217281009117,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.495797259093685,22.62484734548089,0.0,0.0004743930142048036,21.77242985898494,21.99163448596436,0.0,0.00045172687118604426,20.60858304882656,20.724463924656305,0.0,0.0004714202489087575,21.091186396041195,21.299451526689992,0.0,0.00047151869983436687,20.614492212275366,20.726147670950052,0.0,0.000461183291558961,0.0023302421256929332,0.0008289736205510689,0.0,0.0002779216960259513
2022-12-03 17:30:00,0.32742,3.3999999999999995,0.40664692,2.8135774259842217,4816.506953583608,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.456535529372513,22.614662377757064,0.0,0.0005217536893989076,21.756845863955128,21.978435246784887,0.0,0.0004909858959613062,20.573827411385206,20.715528017768527,0.0,0.0005175242674339093,21.073336969587107,21.28493838388892,0.0,0.0005177227152867465,20.581348459846627,20.71817267794645,0.0,0.0005033954521753634,0.002551382020256233,0.0009068106662690223,0.0,0.00029690794834980326
2022-12-03 17:45:00,0.31958,3.373333333333332,0.0,2.811512505552397,4817.076763997964,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.423169274047588,22.60271013248879,0.0,0.0005753357760219027,21.741531466379186,21.96510572174924,0.0,0.0005347337036062105,20.54418364033846,20.705051044720282,0.0,0.0005695735239141814,21.056035738084162,21.2702219758172,0.0,0.0005698914385254741,20.552837912809498,20.708791745104353,0.0,0.0005507259664081499,0.0028002604084759186,0.0009959978491810878,0.0,0.000318300992641292
2022-12-03 18:00:00,0.31174,3.3066666666666658,5.081431213333334,2.8063627065787067,4818.447139585195,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.394091014178755,22.58945441902257,0.0,0.0006372171674400469,21.726424349046525,21.95166723869023,0.0,0.0005843068593863344,20.518283056223144,20.69342828278653,0.0,0.000629621352262728,21.039112282129235,21.25534644021429,0.0,0.0006300042413307505,20.527810775064246,20.698340986821155,0.0,0.0006047508846172903,0.00308590050503715,0.001099608577965759,0.0,0.0003427919780950457
2022-12-03 18:15:00,0.3064425,3.2333333333333343,0.9521477793333334,2.800719215311873,4819.865415963728,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.369475454253656,22.575281908585776,0.0,0.0006977457200332026,21.712843211382207,21.93817812863317,0.0,0.0006317035643541681,20.496470603497055,20.680997487029845,0.0,0.0006885973287177452,21.0237950983829,21.240390624305228,0.0,0.0006883806914448315,20.506760865633936,20.687117858881756,0.0,0.0006569020112185956,0.0033633293157685432,0.0012008805800241638,0.0,0.00036800084714405483
2022-12-03 18:30:00,0.301145,3.173333333333334,1.08769736,2.796119017438753,4820.956564429289,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.345718964357225,22.560429647488032,0.0,0.0007683112056244977,21.697975797593628,21.92464468829584,0.0,0.0006857754341308504,20.4752559490669,20.667962657505186,0.0,0.0007566656426546858,21.007245609686944,21.225367533771312,0.0,0.0007566409930148941,20.486271294767203,20.67530539468207,0.0,0.0007165262828709946,0.003683919558295923,0.0013175117136717577,0.0,0.00039676206501368144
2022-12-03 18:45:00,0.2958475,3.146666666666667,2.6382446,2.7940795975565424,4821.421556708609,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.323692347809715,22.54503349020095,0.0,0.0008525642974350008,21.683247274257486,21.91103800845851,0.0,0.0007491193521842248,20.455586096358036,20.654436999085284,0.0,0.0008372563293570479,20.990891595038487,21.21024950816011,0.0,0.0008378224807029876,20.467320908953624,20.663006343117388,0.0,0.0007873064408603888,0.00406406890053965,0.0014545286770261412,0.0,0.00043031867277649126
2022-12-03 19:00:00,0.29055,3.046666666666667,0.3107709659999998,2.7864607042601413,4823.056159600713,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.303419203010506,22.529248971932216,0.0,0.00034107622863126567,21.66910431349214,21.897383943213246,0.0,0.00029504621230770124,20.437540469056913,20.640558890253942,0.0,0.0003341387524821444,20.975166829607296,21.195071110333107,0.0,0.000334490410738865,20.45001316586258,20.650349277263693,0.0,0.0003118116371027443,0.0016165632412627204,0.0005801493050991899,0.0,0.00016856238059656962
2022-12-03 19:15:00,0.2903875,2.9666666666666663,0.3471374,2.7803996262714854,4824.240159598935,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.28316429514116,22.5131597210636,0.0,0.0010055386499100453,21.654158207021045,21.883677149522743,0.0,0.0008598853122187087,20.41942786196824,20.62640081726764,0.0,0.0009833525135745742,20.95864139780935,21.179828225216866,0.0,0.0009844364709006466,20.432686423879925,20.637404100271056,0.0,0.0009124503333540939,0.004745663279958069,0.0017068277650152044,0.0,0.0004956414476133526
2022-12-03 19:30:00,0.290225,2.899999999999999,3.775533095333333,2.775372768310897,4825.143142521009,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.263563907391788,22.496810478922377,0.0,0.0010672445702497328,21.639247952722922,21.869899488471624,0.0,0.000903525988572964,20.401908335273955,20.612000069374947,0.0,0.0010421525490186857,20.942168205898586,21.164501646068754,0.0,0.001043437694856253,20.41599339140807,20.62420857086564,0.0,0.0009619768562844447,0.00501833765898208,0.0018081670744489796,0.0,0.0005247752891819551
2022-12-03 19:45:00,0.2900625,2.886666666666666,3.752390519999999,2.774370085045617,4825.314631062171,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.245383165104805,22.48029085216322,0.0,0.0011365487043268866,21.625317894385496,21.856085780592124,0.0,0.0009520021702020673,20.38576784091863,20.597439836182794,0.0,0.0011084946679702668,20.926675240373157,21.14913295413013,0.0,0.0011099310158322784,20.40072615479137,20.610842981381992,0.0,0.00101781269009898,0.005324789248430479,0.0019192786417111787,0.0,0.0005567107610113487
2022-12-03 20:00:00,0.2899,2.806666666666666,2.026621466666666,2.7683732639340604,4826.2799536528655,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.227552253908335,22.4636707283794,0.0,0.001159337360356573,21.6114039477083,21.842265805800654,0.0,0.0009790780760081932,20.36994744430433,20.58278553625507,0.0,0.0011455062453936556,20.91120833019093,21.133756888146568,0.0,0.0011462309006034853,20.385815420468678,20.59737137218196,0.0,0.00104907967001485,0.005479232252376757,0.0019792245228486163,0.0,0.0005737771891738138
2022-12-03 20:15:00,0.2871,2.693333333333334,4.089609566666667,2.7599360848432637,4827.461392516599,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.20929194470314,22.446952863041357,0.0,0.0011822900430742541,21.596839738821718,21.8284206666495,0.0,0.0009847597769470629,20.35368022896074,20.56803791850967,0.0,0.001192453986402512,20.895077853879368,21.118351515787484,0.0,0.0011927009456136918,20.370501943039777,20.583797765418673,0.0,0.0011433817366661102,0.005695586488703632,0.0020636660826973763,0.0,0.0005924785323424168
2022-12-03 20:30:00,0.2843,2.653333333333334,1.96380614,2.7569751323646954,4827.82645449435,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.191570979406826,22.430149354986266,0.0,0.0012201765950162003,21.582670476377288,21.814545748662542,0.0,0.00100871576040775,20.33794270263761,20.553207609727714,0.0,0.0012422066353748027,20.879317319575144,21.102910752152308,0.0,0.0012421926677488428,20.355763381919154,20.570135207173294,0.0,0.001225389202654963,0.005938680861202559,0.0021540567383024857,0.0,0.0006123983306993967
2022-12-03 20:45:00,0.2815,2.620000000000001,2.618408240000001,2.754514573450944,4828.110037865233,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.17339126268149,22.413267012187703,0.0,0.0012618156651774547,21.567897491349214,21.80063544332993,0.0,0.0010364858794069095,20.321734262770118,20.538300385410956,0.0,0.0012945253139475803,20.862968278043557,21.087428046403843,0.0,0.001294506387202078,20.340571562975015,20.556391464454176,0.0,0.0012838401270351368,0.00617117337276916,0.0022403850871762555,0.0,0.0006306684020401159
2022-12-03 21:00:00,0.2787,2.593333333333334,3.23333738,2.7525507052885074,4828.323417827283,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.1555995336865,22.396310284716673,0.0,0.0013058999970059263,21.55340039330234,21.786683412800404,0.0,0.0010672090613566855,20.30590440504266,20.523319729606158,0.0,0.001349037574765528,20.846911240087547,21.071897801091442,0.0,0.0013490104868926728,20.325771163669923,20.542570870700647,0.0,0.001342813804526102,0.0064139709245469145,0.0023301917425984846,0.0,0.0006494244386621976
2022-12-03 21:15:00,0.2701475,2.5933333333333337,2.717590386666666,2.7525507052885074,4828.323417827283,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.13811239539647,22.379307648033535,0.0,0.0015313682962560552,21.539131120248467,21.772706641624495,0.0,0.0011782065930194868,20.290373157197628,20.50829295619588,0.0,0.001535111685087806,20.831089020247592,21.056340655661884,0.0,0.0015345059106676771,20.31128344780501,20.52869982718756,0.0,0.0015390560120912586,0.007318248497122284,0.0026587152356763667,0.0,0.0007182452741298813
2022-12-03 21:30:00,0.261595,2.6133333333333337,3.2862347399999985,2.7540232227751917,4828.164506091163,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.12064651853558,22.362272808883898,0.0,0.001786139105543684,21.524815790982718,21.7587114921319,0.0,0.001319907733765676,20.274857239514027,20.49323311365669,0.0,0.001790611433577726,20.815235200793015,21.040764727236468,0.0,0.0017879348004609969,20.296817635660478,20.514791370935008,0.0,0.0018017428140556357,0.008486335887403718,0.003081432217863491,0.0,0.000806087261032
2022-12-03 21:45:00,0.2530425,2.566666666666668,0.0,2.7505909548005048,4828.524824814121,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.103550325848616,22.345221873318945,0.0,0.002123566255443059,21.510814372935073,21.744707267953014,0.0,0.001489531743032128,20.259705723864666,20.478155644122808,0.0,0.0021294257602654386,20.79971127847067,21.02518182705449,0.0,0.0021130539592738523,20.282719180910043,20.500860349342496,0.0,0.0021445884590521515,0.010000166177066628,0.0036356427914567622,0.0,0.0009199721410571977
2022-12-03 22:00:00,0.24449,2.5133333333333336,1.2331642000000005,2.7466839821591362,4828.891776108443,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.085481404532917,22.328133049727146,0.0,0.002610929332822282,21.49582020222311,21.73067311685812,0.0,0.001708410629110383,20.24358029447428,20.46303915458809,0.0,0.0026191816047073987,20.783188076667752,21.009567847816623,0.0,0.0025809759847475774,20.267660029378973,20.486887885736458,0.0,0.002642111308929809,0.01216160886031745,0.0044277423028321414,0.0,0.0010825387156194303
2022-12-03 22:15:00,0.2410425,2.493333333333333,4.02679438,2.7452232305304722,4829.017073174032,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.06782129206705,22.31099217334059,0.0,0.0028898455391124624,21.48121783495369,21.716595102711523,0.0,0.001818850522689505,20.227862251054763,20.447869712431267,0.0,0.00289929139449233,20.767053710741248,20.993906862362028,0.0,0.002842252431730417,20.25301758205443,20.472861730424345,0.0,0.0029264891715219585,0.013376729059546674,0.004872729077468074,0.0,0.0011745347986555981
2022-12-03 22:30:00,0.237595,2.473333333333333,1.9803362533333333,2.7437648875430147,4829.135665102192,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.05100731721255,22.293846247855768,0.0,0.0032302659323488123,21.467453158275664,21.702512034158424,0.0,0.001945106767003109,20.212989643418755,20.43269331415909,0.0,0.003241321205431436,20.751751117920847,20.978243452077685,0.0,0.003161507494792405,20.239229845474966,20.45882513729162,0.0,0.0032739916347378785,0.01485219303431364,0.005413070595714735,0.0,0.0012861185081888425
2022-12-03 22:45:00,0.2341475,2.4599999999999995,3.233337304,2.742794006149513,4829.211004240778,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.033566622940455,22.276700478762827,0.0,0.003664523716387104,21.453056171426592,21.688428285457547,0.0,0.002092093947583159,20.197489529999075,20.417515189135,0.0,0.003677829359207011,20.735811019382027,20.962581765111548,0.0,0.003567204551918531,20.224822102103005,20.444783861413125,0.0,0.0037179622151739503,0.016719613790269757,0.006095832845187555,0.0,0.001427324021118553
2022-12-03 23:00:00,0.2307,2.4333333333333327,4.562377800000001,2.74085550145119,4829.352757275127,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.016535967478518,22.259549322833426,0.0,0.004217534438625844,21.439059138356917,21.67433847633823,0.0,0.0022586291271734908,20.182397734238695,20.402329911173766,0.0,0.004234010091372776,20.72027200896043,20.946915570228594,0.0,0.004079957595531654,20.210825647119847,20.43073324684756,0.0,0.004284470977713083,0.01907460223041685,0.006959360761746649,0.0,0.0016055245277349518
2022-12-03 23:15:00,0.2280049999999999,2.3666666666666663,2.750651093333333,2.736028500885068,4829.655157970398,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.999803482715894,22.242417030245726,0.0,0.004726048177789474,21.42536989013221,21.66026337943609,0.0,0.00239385028600527,20.16760489773956,20.387161319500347,0.0,0.0047453767263847865,20.705026635259514,20.93126814078782,0.0,0.004545113429212749,20.197138802188444,20.416695995686492,0.0,0.00480531851971411,0.021215707139106386,0.007754198149706186,0.0,0.0017679959491237582
2022-12-03 23:30:00,0.2253099999999999,2.3399999999999994,6.298065159999998,2.734105520178557,4829.755362403891,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.98233197305835,22.225285491382415,0.0,0.005447133151322611,21.41096100910267,21.646188871845585,0.0,0.0025624631745302844,20.15207487605993,20.371991955691918,0.0,0.005470991048736322,20.68904025022444,20.915621557019406,0.0,0.005199070772703337,20.18272871593466,20.402656998385616,0.0,0.005545617820851554,0.02422527596814411,0.008860402712826542,0.0,0.0019963373352269473
2022-12-03 23:45:00,0.2226149999999999,2.3399999999999994,3.7127176933333343,2.734105520178557,4829.755362403891,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.965848269182924,22.20816617196869,0.0,0.006493267201917267,21.39754098192867,21.632124923297752,0.0,0.0027686373647042863,20.137531831256855,20.356833112177238,0.0,0.006524623540632799,20.67403814893454,20.89998680233808,0.0,0.006133867577963989,20.169309636093477,20.38862713398132,0.0,0.006622997183249847,0.02854339286846819,0.010439755400005227,0.0,0.0023240461483721624
2022-12-04 00:00:00,0.2199199999999999,2.313333333333333,0.0,2.7321870735109046,4829.843727447104,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.948599577396504,22.191062723961227,0.0,0.007928749715301114,21.383342775269398,21.61807477523139,0.0,0.002995833472999999,20.12222086578915,20.34168841453777,0.0,0.007971841140535946,20.658266240630027,20.88436726438844,0.0,0.007387982505662206,20.15511903373288,20.374610059760656,0.0,0.008106974215427465,0.03439138104992673,0.012587491311761916,0.0,0.002768241089282679
2022-12-04 00:15:00,0.2227374999999999,2.306666666666666,2.9523214020000004,2.731708175423638,4829.863970451016,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.930354196351026,22.173913728643022,0.0,0.00652298949336643,21.36812261429824,21.603985056371894,0.0,0.0027653651862179773,20.105908530940578,20.32649759333515,0.0,0.006549649577286777,20.641491804673706,20.86870244035456,0.0,0.006146075616377147,20.139917210153197,20.36054953266721,0.0,0.006624826681096861,0.028608906554345195,0.010472900001446338,0.0,0.0023327075640721525
2022-12-04 00:30:00,0.225555,2.32,0.0,2.73266625771484,4829.822745360148,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.913162946416442,22.156727862482377,0.0,0.005570845797140659,21.353932287703934,21.589860919153942,0.0,0.0025756183227314384,20.090645821058946,20.311268799880718,0.0,0.00558843783733334,20.625766350544843,20.853000378423193,0.0,0.005289372807427424,20.1257549705655,20.34645209727521,0.0,0.0056370948809091916,0.024661369645542053,0.009024654794897944,0.0,0.002035556012263206
2022-12-04 00:45:00,0.2283725,2.2333333333333334,0.0,2.7264593760194424,4830.037926850785,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.895287341603147,22.13951713941672,0.0,0.004718024225843352,21.33903166258822,21.575711409177536,0.0,0.002374909445019692,20.07469403780697,20.29601362818561,0.0,0.004729303976686925,20.609351413852576,20.837272597678858,0.0,0.004511897372817392,20.11089259573561,20.33232799624043,0.0,0.0047598584669531485,0.02109399348732051,0.007736771606741184,0.0,0.001766865873760501
2022-12-04 01:00:00,0.23119,2.1866666666666665,2.301025573333333,2.7231377164864092,4830.102211792629,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.877309901698247,22.122257536521808,0.0,0.004130830104223132,21.324050268344514,21.561515841695954,0.0,0.002214435400921446,20.058642217294228,20.28070855005074,0.0,0.004138530956800236,20.59283619054017,20.821495481374406,0.0,0.003970946295632499,20.095941621362734,20.318155388926275,0.0,0.004158553284006281,0.018613296041583592,0.006835238603209471,0.0,0.0015802388126759975
2022-12-04 01:15:00,0.225595,2.16,0.0,2.7212461910761028,4830.122773224115,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.859996086253066,22.104972843957015,0.0,0.00543725975485413,21.30974035251497,21.547295002701755,0.0,0.0025399979580274395,20.043253926403075,20.26537695224758,0.0,0.005448945677543939,20.5769843926965,20.80569239180417,0.0,0.005162685518231099,20.081658960385994,20.3039562939179,0.0,0.005477894797008102,0.02406678370566471,0.008844030277226635,0.0,0.0019951690103909426
2022-12-04 01:30:00,0.22,2.18,0.0330605599999998,2.722664384729723,4830.108453963993,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.842040086269105,22.08766318876105,0.0,0.008112188554340316,21.294782834806387,21.53304936267006,0.0,0.003000666322865131,20.027221468433567,20.250019030973277,0.0,0.00813450887162359,20.560488426204113,20.789863483254376,0.0,0.0075144559379798906,20.066730478924992,20.28973113153091,0.0,0.008186185037453499,0.034948004724262426,0.012835957645118162,0.0,0.002823910681925996
2022-12-04 01:45:00,0.214405,2.22,0.8893331086666668,2.7255088484944916,4830.059972913842,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.824356607863724,22.070319311866818,0.0,0.016076977700947945,21.280064790173153,21.518769650240554,0.0,0.003672639604899394,20.011455777522983,20.234625512738035,0.0,0.01615021447151297,20.54425937097319,20.773999445788306,0.0,0.01388577455641974,20.052053830893424,20.275470641787425,0.0,0.016303508367973563,0.0660891147017536,0.02424835815090445,0.0,0.005198969229344669
2022-12-04 02:00:00,0.20881,2.2466666666666666,2.162170866666666,2.727411080881944,4830.012935001729,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.80717282224738,22.05297021310705,0.0,0.27380715981167036,21.265820847254616,21.5044788617426,0.0,0.004679707393775983,19.996185330366202,20.21922453772357,0.0,0.29187237135213684,20.5285253935205,20.758128416147255,0.0,0.07431238871218693,20.037861588087075,20.261200105524278,0.0,0.32929877624081527,0.9739704035105854,0.3571043655053419,0.0,0.07456696256117044
2022-12-04 02:15:00,0.2087375,2.2666666666666666,6.8105060733333325,2.7288408336994245,4829.969920034438,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.790510415970854,22.0356510145611,0.0,2.735221319035184,21.25203739350822,21.490204745414015,0.0,0.004757891911599847,19.98143919354881,20.203850604476358,0.0,5.10164927111496,20.513263822859813,20.74228307328662,0.0,0.09867479734769759,20.0242017237446,20.246951633792907,0.0,10156.422859460608,10164.363162740017,3724.7915075209544,0.0,777.5036673011551
