timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-08 02:15:00,0.004515,7.146666666666667,2.2844952000000003,3.111197379975065,4606.721332982739,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.1319714616872,22.154797149371646,0.0,851.918647509805,21.82833666479198,22.00797425108696,0.0,11.110226813218434,22.75727403053722,20.488018135371846,0.0,2570.3067200954647,23.846817149040476,21.55894757107149,0.0,10810.5521414901,22.769840421351287,20.723356103409426,0.0,88.45700750344807,14332.344743412035,4606.697355706472,0.0,20.79923856101472
2023-01-08 02:30:00,0.00487,6.92,2.6746112993333333,3.0938545952810497,4627.069485089177,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.293594305296722,22.159027884118288,0.0,9010.595698506462,21.81959215352452,21.997279555749294,0.0,19.224678992343474,22.872694284077806,20.643224920706423,0.0,1011.6694635200396,25.950541429634246,21.785219930808246,0.0,4216.128231126569,22.358077176461542,20.83654001643978,0.0,57.771147788815966,14315.38921993423,4627.040081899454,0.0,22.533685198850343
2023-01-08 02:45:00,0.005225,6.599999999999998,0.0,3.0690154046700386,4654.068320196651,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.41448168644462,22.244079339772888,0.0,8311.336779659587,21.811815915409735,21.986727435361434,0.0,4789.3264856229725,22.617506552439753,20.782809766138357,0.0,407.99221635399715,26.07235400580072,22.06724392186531,0.0,733.3746564249135,22.038245768201868,20.920247868330357,0.0,41.248922982568544,14283.279061044039,4654.026512642965,0.0,24.31728852855949
2023-01-08 03:00:00,0.00558,6.579999999999999,0.78684466,3.067450371905538,4655.68814789193,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.939630850473637,22.446321224488297,0.0,14.096595996268869,22.89361882591586,22.009361738786097,0.0,14229.870180926484,22.294297320692156,20.893715944368537,0.0,13.336567845244645,25.380441278839204,22.31007316559487,0.0,13.678880457641888,21.78948954098286,20.98130988325748,0.0,9.95402255530149,14280.93624778094,4655.637261022563,0.0,25.978455916505897
2023-01-08 03:15:00,0.006665,6.486666666666669,3.0316669,3.060129077237378,4663.142755518038,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.16296902945138,22.656197129379404,0.0,1.0287708370964352,25.94525295963948,22.153196519893868,0.0,1.1651242376985544,21.96375761642543,20.975446853282417,0.0,1.0384422254548067,24.70422867504657,22.491121159006745,0.0,1.0175516078011206,21.59242164713715,21.02489230109079,0.0,0.8776392418495234,5.12752814990044,1.6755921140847652,0.0,0.01116782144037496
2023-01-08 03:30:00,0.00775,6.513333333333332,1.96050038,3.0622238093778904,4661.03042644621,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.58757227904393,22.80615580249116,0.0,0.01786495452009223,25.21616902226226,22.351262379807086,0.0,0.02552440315002403,21.714290065817377,21.032551846795222,0.0,0.017875927422357225,24.199530542796776,22.621014027119813,0.0,0.018996180134051036,21.439288949977374,21.055020041724138,0.0,0.01769704978802634,0.09795851501455087,0.031989338831001954,0.0,0.00024791737594026514
2023-01-08 03:45:00,0.0088349999999999,6.6800000000000015,0.9984332933333336,3.0752614713800233,4647.509717882282,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.1618712268283,22.912121491449003,0.0,0.013421774336664916,24.653133340059284,22.50053143702375,0.0,0.013296176793905578,21.52667943240801,21.071399482876867,0.0,0.013084149962892776,23.82343009789282,22.713096322574536,0.0,0.013249785152716187,21.320601469301693,21.074933718205948,0.0,0.013011541180721883,0.06606342742690134,0.021482214778067436,0.0,0.00018979536756422367
2023-01-08 04:00:00,0.00992,6.793333333333333,0.0,3.0840697446057965,4638.0006162079335,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.84654718907549,22.985864854852466,0.0,0.011719532978769515,24.218272129819365,22.612329499436182,0.0,0.012138748412602181,21.385405714159447,21.096783376048123,0.0,0.011774016679072186,23.54284688294167,22.777305553369867,0.0,0.011542019780489549,21.228547619166097,21.087141275645713,0.0,0.011755599214609239,0.05892991706554267,0.019107841892555853,0.0,0.00018954979157415405
2023-01-08 04:15:00,0.009695,6.7733333333333325,0.7174173200000002,3.082518903162335,4639.6972835348515,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.611900607533126,23.03602489988038,0.0,0.012574654340800795,23.88167444077065,22.69536723544096,0.0,0.012459095033968694,21.27813462521908,21.112255451774192,0.0,0.012207474266242135,23.332510319529256,22.82098431575726,0.0,0.011703040347387339,21.156425575561084,21.09354864148762,0.0,0.012197660830411183,0.061141924818810145,0.01983505267594144,0.0,0.00019230083569325227
2023-01-08 04:30:00,0.00947,6.726666666666668,1.88776658,3.0788942843447353,4643.62517175308,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.43635800341413,23.068923047182846,0.0,0.012682676849921692,23.62060117555036,22.756330351866495,0.0,0.013518394057789367,21.195957249422367,21.12042926345462,0.0,0.012571682950985846,23.17397785189037,22.849539706335836,0.0,0.011464546408635423,21.09939001476779,21.095589711206244,0.0,0.012572093215750618,0.06280939348308295,0.020399983787182982,0.0,0.00019318784646462283
2023-01-08 04:45:00,0.009245,6.573333333333334,3.5970050533333326,3.0669283890809433,4656.226330766546,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.304146992694253,23.08919045756348,0.0,0.014908674019548934,23.417570720573526,22.800355510836177,0.0,0.015757247315538462,21.13232647189899,21.123233452699463,0.0,0.014979228385804537,23.05367653488129,22.86695906877086,0.0,0.01639307959028982,21.053783367842517,21.09434864729468,0.0,0.014802409082802892,0.07684063839398464,0.025054591645359947,0.0,0.0002316296997613527
2023-01-08 05:00:00,0.00902,6.506666666666666,1.983642775333333,3.0617003426011005,4661.559824417352,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.20346453590223,23.100212188989143,0.0,0.015348762214628784,23.258947968659506,22.831382778532593,0.0,0.019984770601569085,21.08216907135903,21.122083641409716,0.0,0.015320075067756686,22.96135615332683,22.876175212287226,0.0,0.016799115699736314,21.01661985177023,21.090638232274568,0.0,0.015143331775854037,0.0825960553595449,0.026977184608920457,0.0,0.00024333420517246254
2023-01-08 05:15:00,0.0108825,6.6066666666666665,4.456583933333334,3.069536774739078,4653.526617208708,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.125282801447472,23.10443926114519,0.0,0.011334433284517414,23.133778655161937,22.852413051694903,0.0,0.01057231152670405,21.041347007394364,21.117995919217922,0.0,0.010849730806671468,22.889062499403334,22.87932229322071,0.0,0.011629582879955871,20.98520048747415,21.085045705359736,0.0,0.010714870403278273,0.055100928901127076,0.017950893879031912,0.0,0.0001953506026385648
2023-01-08 05:30:00,0.012745,6.826666666666667,3.468068306666667,3.086650989702277,4635.155099809248,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.065208984637913,23.10370761486364,0.0,0.009611379555865551,23.035867305921304,22.865781265610003,0.0,0.009020859866525847,21.009028431100933,21.111758761704476,0.0,0.009437583449362921,22.83315170774629,22.87801279359098,0.0,0.00977916097066564,20.959708090453095,21.078048428385856,0.0,0.009345351482899375,0.04719433532531933,0.01528981912200947,0.0,0.00019486874471001068
2023-01-08 05:45:00,0.0146074999999999,7.193333333333334,1.4017740499999998,3.1147437496947106,4602.421285319918,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.01795714792623,23.09939743174974,0.0,0.008336454258363962,22.958359463785218,22.873307086265125,0.0,0.007469472002403853,20.982527010817652,21.1039877883619,0.0,0.008540724967099678,22.788865228779272,22.87346961051934,0.0,0.008231072306667392,20.938192070448796,21.070036505019825,0.0,0.009376890749249356,0.04195461428378424,0.013469684075261855,0.0,0.0001967584101293862
2023-01-08 06:00:00,0.01647,7.42,3.193664439999999,3.1318848888948536,4581.153181722745,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.980350993611772,23.092510864237017,0.0,0.00771793758842329,22.896685484502967,22.876375827469882,0.0,0.007029082688399197,20.96055695142616,21.095127682175004,0.0,0.0073032546387263725,22.753390131530335,22.86658495942402,0.0,0.007668514440038868,20.919875874532888,21.061293339449428,0.0,0.007296626783622404,0.03701541613921013,0.011818894197057077,0.0,0.00019465718742553006
2023-01-08 06:15:00,0.0247075,7.593333333333333,2.972157786666666,3.1449329491891738,4564.61994232492,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.950411003969048,23.083808614684735,0.0,0.004852759643459985,22.847835089783036,22.87607433524295,0.0,0.004723258746288313,20.942537644990253,21.08553253427549,0.0,0.004808209719743571,22.725020330822055,22.858042772505332,0.0,0.004986961785832522,20.904613408933738,21.05205721649811,0.0,0.004839700855660038,0.02421089075098443,0.0076983805830348395,0.0,0.0001902077382553333
2023-01-08 06:30:00,0.032945,7.4,1.44805912,3.1303768878106815,4583.049923170507,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.92545032834878,23.073839629182203,0.0,0.003511125103919037,22.808191865002236,22.873233189741555,0.0,0.003717275751189079,20.9267950250512,21.0754558939696,0.0,0.003501471926881,22.701251989389586,22.848339646074635,0.0,0.003598500744955116,20.891016449892625,21.042502456868664,0.0,0.0034908409103993603,0.017819214437343592,0.005692354331751397,0.0,0.00018753461345954978
2023-01-08 06:45:00,0.0411825,7.473333333333332,0.0,3.13590322249526,4576.081740173618,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.902562079699745,23.062924839394743,0.0,0.0027905235247411633,22.774198961160096,22.868426599594862,0.0,0.0029642427784103993,20.91117739472407,21.065006187766162,0.0,0.0027852668329517716,22.67932196176456,22.837763020499054,0.0,0.002850849971063503,20.877196981740315,21.0326906143821,0.0,0.0027763704462541545,0.01416725355342099,0.00451775853661326,0.0,0.00018605259093407557
2023-01-08 07:00:00,0.04942,7.573333333333333,2.0596822,3.1434287638636946,4566.533583781521,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.88206354197785,23.05128094357579,0.0,0.002230651537883502,22.74530501487816,22.862080015948884,0.0,0.002451339957385986,20.896508107270776,21.0542454107252,0.0,0.0021993999594490665,22.659603795532767,22.826506813661595,0.0,0.0020222033103645815,20.86401243099187,21.02265157505875,0.0,0.002189899182459515,0.011093493947542651,0.0035291062024600368,0.0,0.00017440842852557502
2023-01-08 07:15:00,0.057765,7.633333333333334,0.0,3.1479408213093545,4560.7906117134025,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.86434083462325,23.039133951714717,0.0,0.001978715575612724,22.721352778291475,22.85457412923253,0.0,0.0020191838122861593,20.883563387293343,21.043284628793085,0.0,0.001978551596847145,22.64254162895706,22.814779399573037,0.0,0.002013293177838997,20.852332609340415,21.012466784387946,0.0,0.001973836179864539,0.009963580342449565,0.003165110435051099,0.0,0.0001828326042807267
2023-01-08 07:30:00,0.06611,7.700000000000002,3.4151711066666675,3.15295345992848,4554.406930121118,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.847473592355474,23.026638228368935,0.0,0.0017241495310380199,22.70000501536223,22.846192322818705,0.0,0.0017671594758959738,20.870710472523346,21.03219490018402,0.0,0.0017235482282669645,22.62625806724817,22.802723530931868,0.0,0.0017504226730383466,20.840602207430607,21.002187936914517,0.0,0.001719964960008669,0.008685244868247973,0.0027546378272405537,0.0,0.00018210910675887302
2023-01-08 07:45:00,0.074455,7.773333333333332,3.3887228000000005,3.1584687096355726,4547.39221128908,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.832701972888657,23.01392008296304,0.0,0.0015246294138851037,22.682147887147355,22.837163532092884,0.0,0.0015800868585965815,20.859396958988313,21.021041597758646,0.0,0.0015251047541417389,22.612020313631156,22.790457432169628,0.0,0.0015445327651114381,20.83031582641761,20.99186609111577,0.0,0.001522592940879852,0.007696946732614714,0.0024369235348552167,0.0,0.00018144114178764514
2023-01-08 08:00:00,0.0828,7.726666666666668,7.101440533333332,3.1549587136032127,4551.854641087215,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.818646734412454,23.001087861343564,0.0,0.0013647507286659467,22.66612022568701,22.827677615860484,0.0,0.0014388611014976638,20.848395070085402,21.00988852967714,0.0,0.0013653231252640273,22.598467662078768,22.7780838595736,0.0,0.0013821572975264646,20.820279770450238,20.981554539098692,0.0,0.0013629853139156822,0.006914077566869785,0.0021914954186431686,0.0,0.00018145582066365437
2023-01-08 08:15:00,0.085525,7.8,7.617187639999999,3.160475096136329,4544.84557996473,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.80572289031529,22.988212919349134,0.0,0.0013221101006913368,22.65217190818708,22.81787491895846,0.0,0.001410981073033052,20.83823864931652,20.998775124182163,0.0,0.0013226823255191433,22.58603586643288,22.765670936101394,0.0,0.001338509824791969,20.811080977557104,20.971287114207993,0.0,0.0013204762753523946,0.006714759599387896,0.002124604496202697,0.0,0.00018170679953773567
2023-01-08 08:30:00,0.08825,7.946666666666668,12.989552333333336,3.171525171721184,4530.910962120574,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.79324484321833,22.975350602552734,0.0,0.0012845233046928847,22.639358991944,22.80786594850381,0.0,0.0013975853935575457,20.828311560786943,20.987733493122317,0.0,0.0012850605877498195,22.574036798578828,22.753271915492117,0.0,0.0012998829959166933,20.80208207671993,20.961092217452144,0.0,0.0012829358902863635,0.006549988172203307,0.0020652486792809006,0.0,0.00018225819594653946
2023-01-08 08:45:00,0.090975,8.006666666666666,7.610575266666668,3.1760561470180253,4525.2602712618855,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.782676192783846,22.96258275791729,0.0,0.0012443321035609791,22.62898144853973,22.7977679934434,0.0,0.0014402304166846922,20.82013341567041,20.976827323908747,0.0,0.0012447084307441597,22.563936883572847,22.74096610788155,0.0,0.0012586336236466043,20.794804463737687,20.951026963935654,0.0,0.0012426197159368223,0.006430524290573257,0.0020246884793301994,0.0,0.0001841960344070649
2023-01-08 09:00:00,0.0937,8.126666666666667,10.050456186666668,3.185144168889607,4514.081758810248,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.770461531066054,22.94990563326041,0.0,0.0012084934725342172,22.617398330138034,22.787617267805633,0.0,0.0015352633934812494,20.810195424134303,20.966041285188005,0.0,0.0012081763909652888,22.552188101204095,22.72874962206015,0.0,0.0012223016352550659,20.78576099838214,20.94107688676887,0.0,0.0012059591624411156,0.006380194054676937,0.0020031099744226575,0.0,0.000187691404603403
2023-01-08 09:15:00,0.0962425,8.3133336,19.40663593333333,3.199373405342696,4497.125836849712,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.75926208892323,22.93729630126427,0.0,0.0011503498916702994,22.60712573527343,22.777423097386954,0.0,0.0019835103059235417,20.801182381420116,20.955344113041516,0.0,0.001150343566524012,22.54144662389612,22.716599617229267,0.0,0.0011672437670980518,20.777615436350256,20.93121191394122,0.0,0.0011483369809067888,0.006599784512122693,0.002062836585783199,0.0,0.00019853255010723954
2023-01-08 09:30:00,0.098785,8.393333866666667,50.56305,3.2055151734691316,4490.062486261235,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.750962985995002,22.92488668331746,0.0,0.0011590052813889862,22.60000202112099,22.76731981671908,0.0,0.0010985224724905016,20.79500581710064,20.94485841136005,0.0,0.0011489215582170809,22.53360241776097,22.704645054529227,0.0,0.0011089344915215793,20.772294724904064,20.92154465670092,0.0,0.001145756112120061,0.005661139915738209,0.001766062429712821,0.0,0.00017446047711918103
2023-01-08 09:45:00,0.1013275,8.566666666666665,57.872771333333326,3.21893316884128,4475.276239500929,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.750472171708324,22.91303614855074,0.0,0.0011191551688715107,22.60109444758783,22.757638561410854,0.0,0.001104872985943481,20.796620449124166,20.934932463422207,0.0,0.001111444033867398,22.53359342110975,22.693239115266817,0.0,0.0010535733669579384,20.77485959728107,20.912401302121395,0.0,0.0011095005564376453,0.005498546112077974,0.0017081889631331757,0.0,0.00017308651716187686
2023-01-08 10:00:00,0.10387,8.666666666666668,57.26114866666666,3.2267540603441187,4467.117222835025,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.750218504183376,22.9019669637509,0.0,0.0010884988954039249,22.602781064923388,22.748600829631506,0.0,0.0008015658256643465,20.79846524839489,20.925783349973884,0.0,0.0010736276696068081,22.533846790006162,22.682602350652765,0.0,0.000991236769498062,20.77774625580043,20.90399214358542,0.0,0.001075401115760502,0.0050303302759336435,0.0015589444320392926,0.0,0.00016192755815592133
2023-01-08 10:15:00,0.103325,8.786666733333332,83.98742599999999,3.2362276070091873,4457.738317058797,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.747938021714425,22.891561090906542,0.0,0.0011148379396644717,22.602693000714172,22.74013195843198,0.0,0.001089817279081761,20.798274378221752,20.917295351787367,0.0,0.00111546872883766,22.53208881447886,22.672621301764828,0.0,0.0011221399202308927,20.778655756032585,20.896217287310535,0.0,0.0011141335385038663,0.005556397406318652,0.0017169365326110938,0.0,0.00017740246723204126
2023-01-08 10:30:00,0.10278,8.942857714285715,110.01989857142858,3.248720790211612,4446.286847648939,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.751576800408635,22.881919850689734,0.0,0.001125409937082121,22.608755689522518,22.732336099803987,0.0,0.0010960614630154044,20.804001309141185,20.90956719295315,0.0,0.0011262927597879367,22.53626674688518,22.663396571455646,0.0,0.0011377159351759168,20.785545195467023,20.88917281183945,0.0,0.001124901330221497,0.005610381425282876,0.0017269509408709242,0.0,0.00017749601770271359
2023-01-08 10:45:00,0.102235,9.146666666666668,127.56805733333334,3.2653380854249683,4432.810026334139,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.760000710211905,22.87335335640501,0.0,0.0010998127381914302,22.619898645696527,22.72549884197466,0.0,0.0011185317587701082,20.814528333152943,20.902903352538434,0.0,0.0010911561791686064,22.545257570421104,22.655234202496306,0.0,0.0010967934734098447,20.797337747744415,20.88314838642018,0.0,0.0010899082530979737,0.005496202402637963,0.001683195509576969,0.0,0.00017208149292160144
2023-01-08 11:00:00,0.10169,9.360000333333334,138.26319666666666,3.283170794494768,4420.742049618415,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.770327797944383,22.866010917012357,0.0,0.0011249284606366233,22.63320747122374,22.719771152088086,0.0,0.001127878146152242,20.826974138669627,20.897451844159793,0.0,0.00112048832153408,22.55617655076762,22.648283217857202,0.0,0.0011376937830577388,20.811144179021877,20.878290551072297,0.0,0.001118973326386441,0.005629962037767125,0.0017147941396187688,0.0,0.0001743774160578326
2023-01-08 11:15:00,0.1010175,9.653333333333336,139.93937333333332,3.308540292215512,4408.093017404892,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.78061056433061,22.859869045527837,0.0,0.0011421766103486969,22.64665055664174,22.71515278009501,0.0,0.0011407358944541396,20.83938335297493,20.893191288672853,0.0,0.0011386130432509828,22.567066273214582,22.64252283002097,0.0,0.0012079997746260764,20.824974844379,20.874587291819388,0.0,0.00113685831743629,0.005766383640116186,0.0017428784693006769,0.0,0.0001760612257725811
2023-01-08 11:30:00,0.100345,10.026666733333332,159.86506533333335,3.3424935802949385,4399.71865417361,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.788964429170157,22.85477560584383,0.0,0.0011692922077047516,22.658182597658982,22.711525121580394,0.0,0.0011581105430107375,20.849852166085462,20.88997327855315,0.0,0.0011673629265559413,22.576021901836334,22.63780495402607,0.0,0.0012749632034090219,20.836853782831916,20.871904784166354,0.0,0.0011653300965936073,0.005935058977274059,0.001775638108106809,0.0,0.00017817640595797776
2023-01-08 11:45:00,0.0996725,10.233333533333337,191.93724666666668,3.362180598524089,4399.097886518172,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.801167152570304,22.850734790906465,0.0,0.0012003727413984408,22.673531990485678,22.708893330147657,0.0,0.0011995807480625134,20.864154688268563,20.887801201650948,0.0,0.001197400803071215,22.58881639497155,22.63413337385299,0.0,0.001296829869684653,20.852535851571325,20.87024552172789,0.0,0.0011949596939431206,0.006089143856159943,0.0018110698333197572,0.0,0.00018051385796156349
2023-01-08 12:00:00,0.099,10.460000400000002,159.53775333333334,3.3844668095032207,4400.968226628719,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.819311684445623,22.848011742305477,0.0,0.001213630092490963,22.694998413740105,22.707490924080503,0.0,0.0012091238800353218,20.8844151042994,20.88693511631706,0.0,0.0012094496843540626,22.60757196574625,22.631768666512126,0.0,0.0014255514376967345,20.874248081227197,20.86985342807666,0.0,0.0012068852830162012,0.006264640377593283,0.0018509977288011345,0.0,0.00018324877515131234
2023-01-08 12:15:00,0.1003225,10.540000066666664,148.432674,3.39249385704482,4402.0911740675765,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.825237812632835,22.846271192870898,0.0,0.0011893450913761597,22.704199160909138,22.707044495630843,0.0,0.0011716199939364041,20.89244255812968,20.88704821613409,0.0,0.0011849720871076198,22.614098156880434,22.630383828661515,0.0,0.001616873768727994,20.8836947471946,20.870430828863157,0.0,0.0011830660268600025,0.006345876968008181,0.0018705640261751377,0.0,0.00018765965951595524
2023-01-08 12:30:00,0.101645,10.599999999999996,81.13759466666667,3.398566482870233,4403.049208360681,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.82687998334948,22.844898943392874,0.0,0.0011496776577722963,22.708876550966572,22.707021069725965,0.0,0.0011600040607500778,20.896146321178147,20.887537196254588,0.0,0.0011373638930124007,22.61630538435235,22.62937518950033,0.0,0.0017676193702753987,20.888695824609194,20.871412633509646,0.0,0.0011354164880473202,0.006350081469857494,0.0018684588051649889,0.0,0.00018991949525099528
2023-01-08 12:45:00,0.1029675,10.679999999999998,56.269328,3.406730746115957,4404.446898945908,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.810087542493555,22.843072094865317,0.0,0.0011737192554299482,22.694558952525426,22.70669482882318,0.0,0.0011820588121810513,20.881332531710836,20.887592200054048,0.0,0.001168084881161188,22.60000117411318,22.627932386572294,0.0,0.0011817994580748253,20.874906238941225,20.872034768867575,0.0,0.0011656892515110977,0.0058713516583581106,0.0017234563268764603,0.0,0.00017745998933765193
2023-01-08 13:00:00,0.10429,10.679999999999998,95.36031,3.406730746115957,4404.446898945908,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.790026603820728,22.840110092655348,0.0,0.0011715043203396939,22.676230155088035,22.705434678573628,0.0,0.0011395674725003472,20.86314519199605,20.88653863947588,0.0,0.0011749622866261268,22.58033025870193,22.62538061867466,0.0,0.0011395180171960614,20.857386205290457,20.871645267083803,0.0,0.0011734343105765334,0.005798986407238763,0.0017022144805104533,0.0,0.00017752394817243517
2023-01-08 13:15:00,0.1041275,10.639999999999995,39.4811,3.4026391352160026,4403.733081985056,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.78399512666097,22.83648680231166,0.0,0.0011742564828258835,22.671627306065222,22.703599567941048,0.0,0.0011394178803439906,20.85894717393999,20.884833344588507,0.0,0.0011780133881395638,22.574652850839843,22.62217760101368,0.0,0.0011393701859419725,20.853712580000717,20.870644904595935,0.0,0.0011770237957484124,0.005808081732999824,0.001706934383046506,0.0,0.00017773880997067504
2023-01-08 13:30:00,0.103965,10.659999999999998,87.379454,3.404682593666175,4404.0865798733885,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.76337488681258,22.832177609703134,0.0,0.0011785244550939615,22.65219191063582,22.7011541880107,0.0,0.0011412715359181997,20.840128182039397,20.88245025168591,0.0,0.0011835280954477273,22.554357666885547,22.61829740494138,0.0,0.0011412249250270547,20.835304140471333,20.869002415329163,0.0,0.0011831349153483782,0.005827683926835321,0.0017116673189085886,0.0,0.00017795349281033142
2023-01-08 13:45:00,0.1038024999999999,10.699999999999998,73.85431999999999,3.408783546926412,4404.813374552684,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.75905259496474,22.82734191045912,0.0,0.0011831338943305268,22.64892995208366,22.69821259945501,0.0,0.0011442332276732099,20.83759260930801,20.8795422087766,0.0,0.0011895827715232457,22.55034847908279,22.61389323875349,0.0,0.0011441822689105437,20.833123073425487,20.86684866125175,0.0,0.0011896660868159533,0.005850798249253479,0.0017163889019967112,0.0,0.00017816545899951343
2023-01-08 14:00:00,0.10364,10.713333333333336,87.03231799999999,3.4101546406848993,4405.060783698487,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.751156641282105,22.822413258016486,0.0,0.0011871078007716861,22.64217039447289,22.695146394834275,0.0,0.0011462815068983834,20.831495919447057,20.876534336430865,0.0,0.0011954247821989626,22.542778972185125,22.609390664180797,0.0,0.0011462258291038037,20.827420379854498,20.864579244623943,0.0,0.0011961269770407912,0.005871166896013627,0.0017216717464855068,0.0,0.00017843405980575791
2023-01-08 14:15:00,0.1050075,10.820000200000004,98.77217866666666,3.4211954324018854,4407.104298919742,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.74746883833585,22.817433313063948,0.0,0.0011774305895939996,22.639714190937212,22.691996192220643,0.0,0.0011336394374859057,20.82962154144537,20.873468485938762,0.0,0.0011880964056381826,22.539432610634165,22.60483154857615,0.0,0.0011335933817793152,20.82598779145588,20.862235785020488,0.0,0.0011895233088361538,0.005822283123333556,0.0017018271064526596,0.0,0.00017870460988082766
2023-01-08 14:30:00,0.106375,10.673333333333334,73.13690333333334,3.406047509894403,4404.326075706821,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.74704170083077,22.81265796536856,0.0,0.0011597767339908555,22.64065729092596,22.68898931708065,0.0,0.001112508626852686,20.8310271641355,20.870596810422768,0.0,0.0011733998121146037,22.539366547432635,22.60046824069126,0.0,0.0011124723017022185,20.827902796381903,20.86005697533222,0.0,0.0011757050922111421,0.005733862566871506,0.0016834358740490003,0.0,0.0001790754911019624
