timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-10 09:00:00,0.41933,0.5399999999999999,40.97544333333334,2.6150971588660914,4810.520564912934,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.708425957208647,22.953435481716244,0.0,0.0004965766234164095,22.60000141549429,21.825982006083997,0.0,837.9700931972249,20.791945987549706,21.014635342682183,0.0,0.0005109988088596096,20.700005625539834,20.92049284832008,0.0,53.86242594168927,20.77050001364124,20.991769412023828,0.0,0.0005147329452254922,891.8340414472916,341.03285165664425,0.0,143.00530568518062
2022-12-10 09:15:00,0.4175925,0.5133333333333333,49.07862466666666,2.613478090647071,4809.878661481795,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.692928292474818,22.936211567406552,0.0,0.0005154269144136028,22.600001276032216,21.870921089056935,0.0,793.8696247827343,20.779003209742456,20.999347834938163,0.0,0.0005177749885192215,20.699999947837934,20.905789914651944,5.2162064889671456e-08,57.45401241837346,20.759171578966477,20.977724303738476,0.0,0.0005249050474257586,851.3251953080581,325.7441485179157,5.2162064889671456e-08,136.0283133399677
2022-12-10 09:30:00,0.415855,0.5666666666666665,70.70363333333333,2.6167198457142167,4811.152883143091,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.679209378825085,22.91916875242364,0.0,0.0005304637630085966,22.600001201992608,21.91325103020508,0.0,734.6584797768948,20.767719028887115,20.984274574365607,0.0,0.0005320377156346061,20.699999949744793,20.892067236322386,5.0255206218707826e-08,44.11412340159034,20.74947798813343,20.963900044957587,0.0,0.0005426526301038957,778.7742083325937,297.6146680769459,5.0255206218707826e-08,123.76454779313833
2022-12-10 09:45:00,0.4141174999999999,0.6533333333333331,68.99770199999999,2.622018894557393,4813.141261566429,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.67083376507285,22.902543290578624,0.0,0.0005506997705780499,22.600001121424114,21.953123320898953,0.0,704.6783233816334,20.7616988214717,20.96963796662033,0.0,0.0005501219334707153,20.699999964241968,20.87925962463696,3.575803120270393e-08,55.400812043841995,20.745060764029034,20.95050189814402,0.0,0.0005657412892390263,760.0808019884686,289.88380044331194,3.575803120270393e-08,120.04595473008321
2022-12-10 10:00:00,0.4123799999999999,0.7266666666666668,47.627257333333326,2.626533465886672,4814.743381026882,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.66064436642047,22.88641420437836,0.0,0.000575598289721181,22.600001063014293,21.990680646066973,0.0,700.0634637321539,20.753807312237686,20.955509845510946,0.0,0.0005714167584029571,20.699999972243567,20.867306063353745,2.7756431819625504e-08,87.95481393913197,20.738785365164965,20.937598799017522,0.0,0.0005939399614147002,788.0200186262954,300.0228357495051,2.7756431819625504e-08,123.72341700638088
2022-12-10 10:15:00,0.40881,0.74,61.65160933333333,2.6273573739086884,4815.0266950487,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.643807487975394,22.87045134615815,0.0,0.0006103829798595689,22.60000100087778,22.02605741218597,0.0,655.802510805525,20.73920428205801,20.94156226906675,0.0,0.000603854456093821,20.69999997236626,20.856149601119462,2.763373885272813e-08,81.47024025769876,20.725735481504653,20.924886165933355,0.0,0.0006381616460063049,737.2746034623057,280.6145105282998,2.763373885272813e-08,114.71801804907423
2022-12-10 10:30:00,0.40524,0.7466666666666667,102.2501626666667,2.6277696858883646,4815.167427096206,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.631008716842203,22.854573528117896,0.0,0.0006590278941708532,22.60000094930854,22.05938022103491,0.0,581.5984851420617,20.72859175901241,20.92771070052811,0.0,0.0006448246077429956,20.699999980002296,20.845737085226148,1.9997703049057236e-08,45.0184080800963,20.716627319447692,20.912280252972945,0.0,0.0006978852662329352,626.6188949599261,238.46035606734932,1.9997703049057236e-08,96.63367469273264
2022-12-10 10:45:00,0.4016699999999999,0.9533333333333334,108.58459533333334,2.6406720905907366,4819.220937314193,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.62851977300595,22.8392741330948,0.0,0.0007627966198085418,22.6000008888139,22.09076832597532,0.0,547.0597114398663,20.728286156284355,20.91443565199332,0.0,0.0007144788936938519,20.699999980910217,20.836018906281307,1.9089782199444016e-08,43.15941140598091,20.717899352179867,20.90022650483401,0.0,0.0008031047885753892,590.2214032261493,223.51181175778348,1.9089782199444016e-08,89.77798942874887
2022-12-10 11:00:00,0.3981,1.0533333333333332,106.98445533333332,2.647001441471955,4820.964055737981,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.625832485963258,22.824839205069413,0.0,0.0009339586616714765,22.600000845997716,22.120334053495345,0.0,524.7625336396515,20.72778190615719,20.902017613334767,0.0,0.0008048786872934232,20.699999993080976,20.826948764711,6.919023576301697e-09,51.04667190141328,20.719035319395527,20.888992129335943,0.0,0.0009607603840117484,575.8119051387978,217.53365756332875,6.919023576301697e-09,86.60014907596117
2022-12-10 11:15:00,0.39255,1.2,90.15655533333332,2.6563901229051345,4823.2576860440495,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.620671753381913,22.811115020424744,0.0,0.0013562825322373877,22.60000079643799,22.148183209799093,0.0,521.3067952855976,20.724800237324413,20.89030650293744,0.0,0.0009824743981976967,20.699999990521466,20.818483447441466,9.478533513629372e-09,74.6528173684194,20.71773069252003,20.878443480222376,0.0,0.0013210688954882787,595.9632724798428,224.35080876903484,9.478533513629372e-09,88.06890998228462
2022-12-10 11:30:00,0.387,1.4333333333333336,93.03283666666668,2.6715956265170218,4826.248029800708,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.60977989677226,22.797768364976744,0.0,0.0027893303276955057,22.600000766695015,22.17441545465487,0.0,494.52816173845895,20.71605841515309,20.878975296572104,0.0,0.0013678931842558016,20.69999999020301,20.810582624329715,9.796988109656013e-09,74.74724838026857,20.710606216773648,20.868277929301534,0.0,0.0025341968236177043,569.2821015390631,213.08692673720245,9.796988109656013e-09,82.46464064729734
2022-12-10 11:45:00,0.3814499999999999,1.4933333333333332,98.79201266666668,2.6755608343660593,4826.883663606115,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.600000141936707,22.784628519979194,0.0,0.000960795812317906,22.60000057221065,22.19912466456369,0.0,0.00017575873210099206,20.708389459858346,20.867854134178152,0.0,0.0022862701830153303,20.70000000233333,20.803208651842464,0.0,7916.912800174363,20.70444972005487,20.858331699773494,0.0,2.7716501521930144,7919.687873151283,2960.010391626081,0.0,1129.0959638857682
2022-12-10 12:00:00,0.3758999999999999,1.5133333333333332,119.44834466666666,2.6768877090693595,4827.083255305727,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.591316694227057,22.771756510237644,0.0,0.0012238828012527334,22.492945318240842,22.219154418473146,0.0,0.00017844190954203337,20.701803762324364,20.85700085479024,0.0,0.0126879164898544,22.599942453047483,20.862896742537487,5.754695251880548e-05,1601.5604813300238,20.700000458241682,20.848674995687272,0.0,1.7434348926141656,1603.3180064638386,598.9485479841978,5.754695251880548e-05,225.1447591872599
2022-12-10 12:15:00,0.3761925,1.4800000000000002,127.716834,2.6746776835705264,4826.747182721387,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.587408183331373,22.75934034207468,0.0,0.0015595043944758155,22.414421426720352,22.232670487433268,0.0,0.0001781564114105856,20.699999820551795,20.84659922566777,1.794482038519618e-07,5.8541678155729,22.60000379863912,20.97873022686442,0.0,1496.7183493508335,20.700000077012387,20.839484187333554,0.0,0.006435177642471795,1502.580690004855,561.7800975551582,1.794482038519618e-07,211.33745934951887
2022-12-10 12:30:00,0.3764849999999999,1.8200000000000005,190.80326666666667,2.697564031261541,4829.361504283767,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.583874678346767,22.747516416011585,0.0,0.002894195660420918,22.35459919179155,22.24140961921714,0.0,0.00017954132350845824,20.69999997252745,20.836833478281946,2.747254868040727e-08,0.0015623286083709706,22.600003550527234,21.086841521363528,0.0,1332.5153830847319,20.700000291778117,20.830861534391676,0.0,0.001517178499575602,1332.5215363288237,493.9721618788257,2.747254868040727e-08,185.97310936494966
2022-12-10 12:45:00,0.3767775,1.866666666666667,128.09370733333336,2.7007663515067404,4829.577403776109,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.59672723403197,22.736842908431683,0.0,48.73156030476745,22.32530222682164,22.24709334357555,0.0,0.0001746176918147671,20.71471025546644,20.828233153187963,0.0,0.002754216241766888,22.60000315699427,21.187743614931563,0.0,0.00017462428368921444,20.716528098764673,20.823306822190446,0.0,0.002064252653051629,48.736728015637766,18.04551807617414,0.0,6.799145186945702
2022-12-10 13:00:00,0.37707,1.84,83.36919066666665,2.6989346041500815,4829.458321091361,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000026802468,22.727427203360648,0.0,95.40122090216266,22.285354597125277,22.250423287302844,0.0,0.00017883657733005955,20.708023248876923,20.820436749662797,0.0,45.250000222337405,22.28078886122163,21.270732594513834,0.0,0.00017883628841143268,20.711665012114523,20.81654856477677,0.0,24.378186077255243,165.02976487462104,61.1462629071705,0.0,23.056421354406783
2022-12-10 13:15:00,0.3811775,1.7733333333333334,70.83257266666666,2.6943767512333108,4829.110679137609,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000039660243,22.718757660972614,0.0,117.33794094945628,22.240938123688966,22.2511051107594,0.0,0.0001770578541877739,20.70000066308631,20.812667502645905,0.0,92.87352153457282,22.031261334109118,21.329343164253476,0.0,0.00017705723932084135,20.70000080761831,20.809687355494262,0.0,85.37921067459476,295.5910272737174,109.70664259866962,0.0,41.81770375915439
2022-12-10 13:30:00,0.385285,1.7866666666666668,58.79847266666668,2.695285876368398,4829.185895464248,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000359361314,22.710677957310445,0.0,137.10033212287476,22.201035448095556,22.24930536862953,0.0,0.00017525281784635648,20.700000385882888,20.805162165736736,0.0,112.23545240179267,21.84081458736301,21.36947625767426,0.0,0.00017525219601609646,20.700000426935084,20.80290671560325,0.0,104.47771822580195,353.81385325548325,131.27136396092,0.0,50.576887463683065
2022-12-10 13:45:00,0.3893925,1.9600000000000004,42.97231,2.7072166898804926,4829.9036133653735,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000289039116,22.703147956705077,0.0,158.29993853449216,22.16476836882908,22.245403586988832,0.0,0.0001741743538889737,20.70000031505795,20.798156787845233,0.0,133.14854004020083,21.69409278428807,21.395765630214168,0.0,0.00017417350898872586,20.70000035775274,20.79654522975998,0.0,125.45729256788918,416.90611949044506,153.99806046144352,0.0,59.96568975823264
2022-12-10 14:00:00,0.3935,2.0000000000000004,35.4146322,2.71,4830.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000027700997,22.696130259805958,0.0,171.88964800545318,22.13055308894395,22.239684887425934,0.0,0.0001725401043842726,20.700000301618584,20.791618071676,0.0,146.37632420397856,21.578921101240873,21.411623572489173,0.0,0.0001725392559928738,20.700000343534366,20.790576996874563,0.0,138.39075760476032,456.6570748935524,168.50814571717802,0.0,66.30795533970955
2022-12-10 14:15:00,0.4002725,1.953333333333333,42.37391266666666,2.706753912539173,4829.885007259238,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000283296506,22.6895900150667,0.0,170.38809938354083,22.099552149218983,22.23240912026427,0.0,0.00016941903874307003,20.70000030717894,20.78551493355907,0.0,144.36729992287198,21.488536946555293,21.41961257620114,0.0,0.0001694182997250158,20.70000034965423,20.784977709468134,0.0,135.47139833101144,450.2271364747627,166.3347134695411,0.0,66.57921159723689
2022-12-10 14:30:00,0.407045,2.033333333333333,46.96273800000001,2.712328151536203,4830.0602945769015,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000227161964,22.683494737085894,0.0,169.32373006662303,22.07460533348246,22.22393938489945,0.0,0.0001669399726442148,20.70000025013531,20.779818355700453,0.0,142.87811025188435,21.419906783095755,21.421803984188617,0.0,0.00016693912298770038,20.700000292319594,20.779724558501496,0.0,133.3031986669736,445.50537286457666,164.25201818306985,0.0,66.85796274132767
2022-12-10 14:45:00,0.4138174999999999,2.0933333333333337,28.58098453333333,2.716538604134461,4830.122825485841,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000196575586,22.67781415151755,0.0,193.38006040171362,22.054141713262197,22.21464888601221,0.0,0.0001644673352448646,20.700000218672713,20.77450125413878,0.0,166.81039751225669,21.367221696535925,21.419831482936406,0.0,0.00016446633469695791,20.700000260379998,20.774796145549775,0.0,157.6067423763917,517.7975292240319,190.60930274871308,0.0,78.87746514021555
2022-12-10 15:00:00,0.4205899999999999,2.1933333333333334,14.794667266666666,2.7236113473711523,4830.09523471275,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000170362094,22.672520044413695,0.0,211.50956291407368,22.030892516928432,22.20462525211977,0.0,0.00016224453900453174,20.700000191066653,20.769538349924424,0.0,184.7977079398881,21.320159837609797,21.414674350078474,0.0,0.00016224358720795182,20.700000230869954,20.770172396019507,0.0,175.83521210249268,572.1428074445807,210.06771322083702,0.0,88.35237950355183
2022-12-10 15:15:00,0.4279225,2.1133333333333337,8.681741813333332,2.717947669864153,4830.130504045957,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000160588746,22.667586123345238,0.0,223.46831033701787,22.006600555303816,22.193802143255454,0.0,0.00015913569924957613,20.700000180597414,20.764906049765052,0.0,196.5242478972732,21.27830384787554,21.4069052879287,0.0,0.0001591348235871655,20.700000220160348,20.76583447747246,0.0,187.41649585283858,607.4093723576525,223.4808929886467,0.0,95.63250242993416
2022-12-10 15:30:00,0.435255,1.993333333333333,5.4715474666666655,2.709535321677466,4829.985753998113,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000139217588,22.662987882824986,0.0,232.529091861526,21.982865355648116,22.182213916286653,0.0,0.00015597147896334249,20.700000158270086,20.76058233036197,0.0,205.33788909208062,21.241517291509084,21.397040831623922,0.0,0.00015597063703840994,20.700000196566652,20.76176472037361,0.0,195.9777667698262,633.8450596655488,233.93127766023625,0.0,101.81975825800613
2022-12-10 15:45:00,0.4425875,1.84,0.6612142733333336,2.6989346041500815,4829.458321091361,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000118812194,22.658702484826044,0.0,243.5536982892395,21.960122243805205,22.16995051297511,0.0,0.000152788297808985,20.70000013707856,20.75654663562277,0.0,216.1524704397441,21.208989015559744,21.38553032977313,0.0,0.00015278751263900735,20.70000017429819,20.757946547415624,0.0,206.62985057116674,666.3363248759608,246.8886514891294,0.0,109.26983104094506
2022-12-10 16:00:00,0.44992,1.6866666666666668,1.6927082266666669,2.688496927265292,4828.552893930205,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000099708367,22.65470864511239,0.0,247.92943584055956,21.937537617165088,22.15708346679379,0.0,0.00014971802682331968,20.70000011715706,20.752779778866014,0.0,220.27057248800708,21.17897753295243,21.372706482120126,0.0,0.00014971733491406583,20.70000015304476,20.754364406264497,0.0,210.36362318270997,678.5639309466384,252.39527859043,0.0,113.55768374340626
2022-12-10 16:15:00,0.448115,1.5533333333333332,4.003651733333332,2.679549234763575,4827.463913422875,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000006837683,22.650986525792437,0.0,250.39294518561098,21.91656681415577,22.14370114018107,0.0,0.0001986368681837878,20.700000084053887,20.74926384989804,0.0,222.48392706703675,21.152273752285915,21.358852411018383,0.0,0.00020092822134361614,20.700000115606898,20.751003704530117,0.0,212.17816162571233,685.0554334434496,255.66070014902868,0.0,114.56539464728199
2022-12-10 16:30:00,0.44631,1.3266666666666669,1.4645895040000003,2.664602680030925,4824.982605770963,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000013310235,22.647517642289785,0.0,259.27983905950714,21.89723566105848,22.12992793125345,0.0,0.00020557369274049313,20.700000147994714,20.745982135190374,0.0,231.18176619998667,21.12840724907447,21.344240901114066,0.0,0.0002090327418174735,20.700000178021856,20.7478507552732,0.0,220.6678562547261,711.1298761206544,266.8802675348211,0.0,119.11133220346599
2022-12-10 16:45:00,0.444505,1.3999999999999997,3.88793962,2.6694026418450214,4825.871127450097,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999949585406,22.644284759867464,5.041459516519353e-08,0.000305426130867684,21.87758037652332,22.115822208750753,0.0,0.00029544930832292636,20.69999996022101,20.742919026811723,3.977898899165666e-08,0.00030443594581998747,21.105029244549414,21.329029360587658,0.0,0.0003044898596783873,20.699999978614187,20.74489271009675,2.138581223221081e-08,0.000299356505286365,0.0015091577499753502,0.0005653541081881375,1.11579396389061e-07,0.00025130272786016804
2022-12-10 17:00:00,0.4427,1.6066666666666665,1.682790073333333,2.6831141977952764,4827.932846861902,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.536915998829834,22.639014354808975,0.0,0.00032324356734988785,21.859845913909584,22.101452500296237,0.0,0.00031011017926374425,20.64428829875064,20.738110011903483,0.0,0.00032179157599233904,21.084267861058812,21.313364933391647,0.0,0.0003218670828602405,20.648496972953534,20.740450700920675,0.0,0.0003152010775224895,0.0015922134829887012,0.0005934199462315201,0.0,0.00026270701019669396
2022-12-10 17:15:00,0.437205,1.7733333333333332,0.0,2.6943767512333108,4829.110679137609,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.485980792560298,22.630245329336955,0.0,0.00034616032528052005,21.842776096801764,22.086907581946058,0.0,0.0003292512637854701,20.59907735911607,20.730277642968158,0.0,0.0003441516221958741,21.064707690015346,21.29740271475591,0.0,0.00034425328315791984,20.60603878336295,20.73339218984668,0.0,0.00033573582544980707,0.001699552319869591,0.0006307775329087316,0.0,0.000275779091275362
2022-12-10 17:30:00,0.43171,1.6200000000000006,0.1289369066666666,2.6840083649392956,4828.043153869241,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.443958333142422,22.618926446971432,0.0,0.0003661870342399666,21.826243124498408,22.07223234109879,0.0,0.0003455648835581007,20.561625285634626,20.72022685307674,0.0,0.00036361651162166873,21.046048603937,21.28123214584325,0.0,0.00036374604422723046,20.57042485191271,20.7243668339942,0.0,0.0003534165899440778,0.0017925310635910443,0.0006678559899464345,0.0,0.0002883201094197752
2022-12-10 17:45:00,0.426215,1.38,3.0085244133333333,2.6680902196591916,4825.636875748862,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.40785732264836,22.60573053568104,0.0,0.00038635046627349544,21.80966690034273,22.057447930593785,0.0,0.0003618508078107528,20.529308341879947,20.70853045591894,0.0,0.00038318912154192543,21.027467236571038,21.264898358569326,0.0,0.0003833463155655687,20.539460378919603,20.713848293947006,0.0,0.0003711244824942484,0.0018858611936859906,0.0007068206239018713,0.0,0.00030125755221633606
2022-12-10 18:00:00,0.42072,0.8066666666666666,2.5192262000000003,2.63149130849569,4816.406160034142,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.376501975684757,22.591146086973648,0.0,0.00040200094265327034,21.79352668561408,22.04257270382232,0.0,0.00037411502890833114,20.50119471471969,20.69560753293062,0.0,0.0003983031498699987,21.009359681259323,21.248431297181604,0.0,0.0003984914540825079,20.512449225946618,20.702193763924427,0.0,0.0003846204647305959,0.001957531040244704,0.000743886568777512,0.0,0.00031296795721607484
2022-12-10 18:15:00,0.4058275,-0.0533333333333333,0.0,2.579879024560657,4794.0416465352955,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.346570411508853,22.575471573896838,0.0,0.0004319789164691036,21.775816983396894,22.027576461060015,0.0,0.0003986389758914202,20.474148551694288,20.681710040391614,0.0,0.0004274639393239346,20.989569172087027,21.23179587496792,0.0,0.000427689858387951,20.486459684843528,20.689622978256768,0.0,0.00041115051128625324,0.0020969222013586626,0.0008127986550515716,0.0,0.00032985604618294165
2022-12-10 18:30:00,0.390935,-0.22,0.0,2.5702680061101786,4788.616153273021,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.31601129157115,22.55880461934584,0.0,0.0004827147461894161,21.755392133186156,22.012340379708345,0.0,0.0004401989461992407,20.446241213370822,20.666906504650925,0.0,0.0004768270067398662,20.96688941328513,21.214848827911897,0.0,0.00047713101400304557,20.459670118548935,20.6761967775327,0.0,0.00045604959901407726,0.0023329213121456457,0.000907656830571637,0.0,0.0003548348230595229
2022-12-10 18:45:00,0.3760425,-0.7533333333333334,0.6083169866666666,2.540228799167103,4769.067578235573,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.287819866307654,22.54127722780047,0.0,0.0005353408961159479,21.735451259308203,21.996817709384615,0.0,0.00048243229000331886,20.420490828062842,20.65130554597763,0.0,0.0005278795730632462,20.94487216564154,21.197542717334144,0.0,0.0005282656382120467,20.434944856424366,20.66201128117356,0.0,0.0005020477754934916,0.0025759661728880514,0.001014068564899613,0.0,0.00038133287831626267
2022-12-10 19:00:00,0.3611499999999999,-1.1866666666666663,0.94223032,2.5165130203628867,4750.888628298017,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.260225974360576,22.523045690457252,0.0,0.0006034661769701813,21.71492929237052,21.981020908522364,0.0,0.0005361188597372856,20.395219401418608,20.635045248006644,0.0,0.0005937968417573696,20.922231416848124,21.179900608999468,0.0,0.0005942966777549956,20.410754018026882,20.647191533696766,0.0,0.0005609192004304604,0.0028885977566502925,0.0011478572664939959,0.0,0.0004145486517943065
2022-12-10 19:15:00,0.3518325,-1.6066666666666662,1.9638063733333333,2.4940006269158945,4731.470346625473,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.23323335910016,22.504198700468283,0.0,0.0006614463480744651,21.69410565768939,21.964940624481223,0.0,0.0005807238600837601,20.370462121920387,20.618202669396442,0.0,0.0006496928210425243,20.89929206129338,21.161914715017364,0.0,0.0006502976698254736,20.387118418527386,20.63181045336642,0.0,0.0006103028647162401,0.003152463563742463,0.0012640187535320833,0.0,0.00044472287810207666
2022-12-10 19:30:00,0.342515,-1.8000000000000005,3.196970397333333,2.483765122240192,4721.97801198008,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.20682159774722,22.48481830572962,0.0,0.0007397049706381814,21.67321148404019,21.948582806412944,0.0,0.0006403388007563977,20.346227197536678,20.600851134429753,0.0,0.0007249416681512959,20.87627578037828,21.143595814422348,0.0,0.0007256965549842279,20.36405511342866,20.61593761512356,0.0,0.0006767354035437166,0.0035074173980738192,0.0014121373098718612,0.0,0.00048367821069076055
2022-12-10 19:45:00,0.3331975,-2.0400000000000005,0.0,2.4711496637225756,4709.7383023894745,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.181600073589703,22.46500212712459,0.0,0.0008327409124617756,21.65294338990564,21.931980589262658,0.0,0.0007088501438775839,20.323130507680364,20.583080905015706,0.0,0.000813952930124505,20.853956054745915,21.124988088183372,0.0,0.0008148919194732268,20.342136097033436,20.599657312556676,0.0,0.0007537949761850828,0.003924230882122174,0.0015880182976091605,0.0,0.0005291237267176282
2022-12-10 20:00:00,0.32388,-2.273333333333333,0.0,2.458963514250104,4697.378724027194,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.155885224085942,22.444800537530476,0.0,0.0009492121260190231,21.631799683456464,21.91513899265046,0.0,0.0007918616359603888,20.299508916870202,20.564937478223957,0.0,0.0009251275918211961,20.830785704014374,21.106103029143657,0.0,0.0009263668048788198,20.31972048976596,20.58301236148671,0.0,0.000848215958317751,0.004440784116997179,0.0018059577099302586,0.0,0.0005849135830922122
2022-12-10 20:15:00,0.3198225,-2.520000000000001,0.0,2.4461454003682985,4683.84829348695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.130579881568394,22.42423850766338,0.0,0.0009586560328104381,21.61078625333425,21.898051568270517,0.0,0.0007984674439028457,20.27627533188586,20.5464427051527,0.0,0.0010092346690749525,20.8077632823711,21.086937399341185,0.0,0.001010634778686689,20.297720787372096,20.566024140913314,0.0,0.0009190775139669815,0.004696070438441907,0.0019197838516610065,0.0,0.0006139900708978523
2022-12-10 20:30:00,0.3157649999999999,-2.593333333333333,0.0,2.4423442981766192,4679.737977130527,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.1054793374439,22.403361092694045,0.0,0.0009824848941882445,21.589796295205044,21.880736913729343,0.0,0.0008145476098415028,20.253235074735844,20.527639021231522,0.0,0.0011196891031223966,20.784757147205365,21.067515157645243,0.0,0.001121379816241815,20.275951176485762,20.54873356569581,0.0,0.001011151522314626,0.005049252945708585,0.0020673796685742487,0.0,0.0006528061410473474
2022-12-10 20:45:00,0.3117074999999999,-2.7066666666666666,1.289367819333333,2.436476432245719,4673.309610273569,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.081074896436373,22.382221262606922,0.0,0.0010049118027468304,21.569301851808945,21.86322389064928,0.0,0.0008295043870944024,20.23087381345513,20.508576879692935,0.0,0.0012457180309151114,20.762299654484373,21.047873152442726,0.0,0.0012477645295011523,20.254858697405634,20.53118801640191,0.0,0.0011147680161658938,0.0054426667664233905,0.0022338269701245757,0.0,0.000696300620290106
2022-12-10 21:00:00,0.30765,-2.64,0.0,2.4399272410380113,4677.102063449151,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.05737558859369,22.360884555070047,0.0,0.0010436318008340024,21.549410377116637,21.845556043278627,0.0,0.0008552847589424911,20.20921196415782,20.489319445063163,0.0,0.0014232866188947744,20.740445339171636,21.02806453518579,0.0,0.0014258939417731297,20.234488943002997,20.513446590883163,0.0,0.0012576621018050866,0.006005759222249484,0.0024614501290187944,0.0,0.0007572651321926321
2022-12-10 21:15:00,0.302805,-2.813333333333333,1.778666232666667,2.4309593877423845,4667.177306649916,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.034125459605626,22.339403183321057,0.0,0.0014179578112136723,21.529819882717177,21.827768217650505,0.0,0.0008584141342700116,20.187985170828604,20.46991706937045,0.0,0.001607151154804289,20.718955310978654,21.00813227067021,0.0,0.0014801802445996088,20.21453819853253,20.495556249372086,0.0,0.0014111870676589467,0.006774890412546528,0.0027869204424835425,0.0,0.000843893444586229
