timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-26 04:15:00,0.1493075,0.18,0.0,2.593534078860403,4801.061572453952,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.931352618501755,23.21375224891644,0.0,0.004516007465929041,22.01250989576502,21.92226213953843,0.0,0.007760782451118458,21.618579276504647,21.353126879232637,0.0,0.006222703964429204,21.63583736935448,21.119234490453888,0.0,0.006946465384644995,21.42958321102899,21.338170955627955,0.0,0.006087901791376563,0.03153386105749826,0.012158645345949806,0.0,0.001815376939990401
2023-01-26 04:30:00,0.1547649999999999,0.1133333333333333,2.7671814666666674,2.589607992973831,4799.125656397043,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.70281018428534,23.254396090095412,0.0,0.0036279754439366343,21.93145175650559,21.9250449891132,0.0,0.005451780994149533,21.492766002959367,21.3664064952303,0.0,0.004518897389209107,21.459505469616836,21.147504763072984,0.0,0.00488573822062601,21.345307202913236,21.341094431439206,0.0,0.004438666585161639,0.022923058633082923,0.008851941566166832,0.0,0.001369970736487809
2023-01-26 04:45:00,0.1602225,0.0599999999999999,0.0,2.5864814895970385,4797.536490364955,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.530547647348424,23.278739711466603,0.0,0.0036046427926638355,21.866051404160224,21.923434671996763,0.0,0.0042036721313014145,21.395778409781443,21.371429328616074,0.0,0.003577730355765102,21.325339542508605,21.1636089771774,0.0,0.0037355788497988756,21.278188838115167,21.33918267273033,0.0,0.003465617333398548,0.018587241462927777,0.0071863036861800934,0.0,0.0011514075423589899
2023-01-26 05:00:00,0.16568,0.0,0.0,2.5829791467958607,4795.706126015507,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.398110779894015,23.29113230396027,0.0,0.0025008847741809113,21.811240704440344,21.91844171592505,0.0,0.0035132324545649107,21.318644997424904,21.370351620769057,0.0,0.002912231481644171,21.22085532570202,21.170732718955996,0.0,0.0030747029194972183,21.222593965605327,21.33361289591131,0.0,0.0028637837596870216,0.014864835389574234,0.005754918853299221,0.0,0.0009534749556146148
2023-01-26 05:15:00,0.171005,-0.1733333333333333,0.0462847333333331,2.5729475818332634,4790.169178199036,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.295504625666332,23.294738848270065,0.0,0.0024797919126182417,21.765245191049644,21.910823559554018,0.0,0.002965812268424688,21.256815833623765,21.3647431008933,0.0,0.002449575625556969,21.138915168263495,21.171204007847038,0.0,0.00255040053226163,21.1763668541693,21.325253828169714,0.0,0.0023952268524194227,0.012840807191280952,0.004990699103994837,0.0,0.0008534345002786371
2023-01-26 05:30:00,0.17633,-0.2533333333333333,0.0,2.5683593779209914,4787.490890822934,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.214360298095578,23.291887196394633,0.0,0.002080688219403151,21.72568552458751,21.90117231241518,0.0,0.0026445985808267944,21.205891523294632,21.35577111659042,0.0,0.0021098858075465276,21.07321307756161,21.16674882194527,0.0,0.0022181341833984124,21.136852430409476,21.31477107613072,0.0,0.002083307828444435,0.01113661461961932,0.0043360811245325296,0.0,0.0007645811846888208
2023-01-26 05:45:00,0.1816549999999999,-0.2733333333333333,1.120757979333333,2.5672163175521416,4786.8093853094615,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.149198497752277,23.284280790224813,0.0,0.0017405725283291997,21.691294308318085,21.88994125344218,0.0,0.002445108297292461,21.16326616542289,21.344294930700496,0.0,0.0018745916178518707,21.019738932913135,21.158637945006717,0.0,0.0019773551195170283,21.102642176509754,21.302665295228195,0.0,0.001851559791366065,0.009889187354356625,0.003852105210902536,0.0,0.0006997541720864998
2023-01-26 06:00:00,0.1869799999999999,-0.2533333333333332,0.0,2.5683593779209914,4787.490890822934,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.09624807543281,23.273195573680812,0.0,0.0015745157699880096,21.661356563346505,21.877500517784814,0.0,0.0023138845851597583,21.127262460147044,21.330975503723657,0.0,0.0016845191644939122,20.975780795604308,21.147835542125968,0.0,0.0017866597496876086,21.072925559919472,21.28933848809176,0.0,0.0016654299589876367,0.009025009228316925,0.0035139199388920387,0.0,0.000657032750174033
2023-01-26 06:15:00,0.1899725,-0.2866666666666665,1.5637717706666665,2.566455152187795,4786.352413151605,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.05180012992624,23.259566295249183,0.0,0.001484817300989522,21.634363952354622,21.86413318204977,0.0,0.002369060885283512,21.095694898515966,21.316300223395974,0.0,0.001582414805761648,20.93839098204973,21.13505235380616,0.0,0.0016965850182444082,21.04613646819853,21.27509323512934,0.0,0.0015653040950475853,0.008698182105326677,0.0033891814154289202,0.0,0.0006438512664425706
2023-01-26 06:30:00,0.192965,-0.2,3.0515035266666666,2.5714153180801813,4789.28493664492,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.01410387724411,23.24408186796142,0.0,0.0015170383617818892,21.610193567535546,21.850060313645088,0.0,0.002526102841496583,21.067927367511647,21.300632665064306,0.0,0.0015006832575032508,20.90637178066125,21.12081650098988,0.0,0.0016263336360419526,21.02210234415493,21.26016170546147,0.0,0.0014799829794578331,0.008650141076281509,0.003363961090011591,0.0,0.0006491267517340866
2023-01-26 06:45:00,0.1959574999999999,-0.2533333333333333,1.6927085533333333,2.5683593779209914,4787.490890822934,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.981771949548058,23.22727820964219,0.0,0.000539540368689941,21.588548587355103,21.83547773421663,0.0,0.0009999889596569033,21.043372295871418,21.284271501429917,0.0,0.0005207662201504521,20.878722045226354,21.105547897759266,0.0,0.000553917121095198,21.000527652305532,21.244747064730042,0.0,0.0005054084087947871,0.003119621078387282,0.0012146357340819336,0.0,0.00023801698186136038
2023-01-26 07:00:00,0.19895,-0.2466666666666667,1.8679300333333333,2.5687407496794563,4787.717002899263,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.952175044549165,23.209515949586503,0.0,0.0013247453483063378,21.567690680853723,21.820508971592268,0.0,0.0033278899717354335,21.019997375566614,21.26740580364772,0.0,0.001314490420885487,20.85310455861256,21.089524888469015,0.0,0.0014903777652195244,20.979639966558345,21.228973853663238,0.0,0.0012990346716597527,0.008756538177806535,0.003408883585818939,0.0,0.0006781973893986779
2023-01-26 07:15:00,0.19994,-0.2533333333333332,1.2629190820000002,2.5683593779209914,4787.490890822934,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.925167578380826,23.191041185152095,0.0,0.0012581980567466986,21.548006965838635,21.805233881161747,0.0,0.004905159957360975,20.998076264846127,21.25015738087706,0.0,0.0012433373568850998,20.829568749400188,21.072935034892588,0.0,0.00146081979341232,20.959846107889867,21.212919877478367,0.0,0.001230056956948858,0.010097572121353954,0.003931526175097673,0.0,0.0007860693434490287
2023-01-26 07:30:00,0.20093,-0.2133333333333334,2.21506756,2.5706502646706917,4788.839613422806,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.899811055709655,23.17204497754906,0.0,0.0010239277267699576,21.528979117916403,21.78972270956126,0.0,0.010747487799233846,20.976981091265504,21.23262659639225,0.0,0.0010460242818915583,20.807321349404965,21.05592715085207,0.0,0.0013243191503541744,20.94063136567005,21.196653452097415,0.0,0.0010177325115916618,0.015159491469841198,0.005897142710614186,0.0,0.0011849128848437083
2023-01-26 07:45:00,0.20192,-0.1666666666666666,5.9277852,2.5733310995870258,4790.388900781231,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.87623411010353,23.152679718866114,0.0,0.0009790937939292684,21.511011196069607,21.774039485825732,0.0,4829.519605190107,20.95706288881144,21.214899560650004,0.0,0.0009798543247930402,20.786591627181764,21.038623051772426,0.0,0.0012420692875233148,20.92241425151342,21.18023705131646,0.0,0.0009725201001609836,4829.523778727613,1876.7595741965215,0.0,378.9552932217616
2023-01-26 08:00:00,0.20291,-0.0333333333333333,6.780751775333333,2.581040143429414,4794.6699404253895,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.854754004584784,23.133102954325345,0.0,0.0009836529406753109,22.599978439977633,21.791774940975102,2.1560022368305454e-05,912.701954468312,20.938805992878322,21.197084708006017,0.0,0.0009770341338852563,20.76777400512054,21.02115752025407,0.0,0.001364025792787613,20.905744514442357,21.16375941300143,0.0,0.0009705590070108906,912.7062497401864,353.619548329643,2.1560022368305454e-05,71.75294255156787
2023-01-26 08:15:00,0.20146,-0.0599999999999999,11.07864392,2.579492362938583,4793.831121702179,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.8344253869762,23.11343790108516,0.0,0.0010042967418222952,22.600001787045457,21.83869944224768,0.0,871.5074306597442,20.921380025242414,21.179269491707508,0.0,0.0010005484145254118,20.749972038923136,21.003637413905626,0.0,0.001646229155742108,20.889815528038906,21.14729387285527,0.0,0.0009948452595350996,871.5120765793158,337.8618557282646,0.0,68.06564945501619
2023-01-26 08:30:00,0.20001,-1.8503717077085946e-18,11.032359133333332,2.5829791467958607,4795.706126015507,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.815361322629936,23.09377295444103,0.0,0.0009179441556366533,22.600001687673277,21.882900180250644,0.0,836.5472051648903,20.904998404887785,21.161516758469133,0.0,0.0009195659473864998,20.733350219793714,20.98613986268625,0.0,0.002021413158550034,20.874915043630846,21.130894787647648,0.0,0.0008881391363612448,836.5519522272882,323.87096630842564,0.0,64.77743197134821
2023-01-26 08:45:00,0.19856,0.0933333333333333,9.392547213333332,2.5884340714922445,4798.5339116803025,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.796434998521416,23.074153818069775,0.0,0.0010809615465512128,22.600001587987187,21.9245346493204,0.0,805.0367698270762,20.88858814859722,21.143854359728515,0.0,0.0010670595773670138,20.71679990916044,20.968703213265286,0.0,0.00426454425687102,20.859957591897224,21.11458649943111,0.0,0.0010664945326684676,805.0442488869897,311.0159373009945,0.0,61.755324510485465
2023-01-26 09:00:00,0.19711,0.1333333333333333,15.052540799999996,2.5907837075976357,4799.712350518381,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.777315554867446,23.054574906664588,0.0,0.0009792571827572163,22.600001519141124,21.963751841668408,0.0,767.4069384857584,20.871858395900134,21.126264190109012,0.0,0.0009789534924051144,20.700004400273787,20.951317076232506,0.0,62.74565233417699,20.844645219030372,21.098350231005565,0.0,0.000947068490429033,830.1554960991009,320.4263998050543,0.0,63.159247665574256
2023-01-26 09:15:00,0.19639,0.08,16.910552666666664,2.587652447751663,4798.136617211516,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.75982192591118,23.035085435394244,0.0,0.0011291034535314806,22.600001470967367,22.0006921048883,0.0,737.2795810066739,20.856667543016474,21.10878520006708,0.0,0.0011220703673780225,20.70000028316123,20.934558663329394,0.0,75.32741023937835,20.830865940164685,21.082220692556486,0.0,0.0011289418163216588,812.6103713616894,314.03381550244245,0.0,61.67310102652468
2023-01-26 09:30:00,0.19567,0.2,18.494161800000004,2.594715852665989,4801.631315787442,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.74229453139167,23.015730543820595,0.0,0.0010155710167398524,22.600001374389617,22.035487634678763,0.0,706.8831721326287,20.841387607223744,21.09145551683061,0.0,0.0010142863852816465,20.700000335385806,20.91891762238792,0.0,84.84967223821239,20.81702376236715,21.06623440734689,0.0,0.000978355708784167,791.7358525839519,305.1339327851519,0.0,59.705556628070674
2023-01-26 09:45:00,0.1949499999999999,0.3733333333333333,21.839903933333336,2.6050362830454405,4806.352913853022,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.725292574135715,22.996518789727403,0.0,0.0010424386265970587,22.600001298678436,22.06826295175229,0.0,675.260260926013,20.826579950563204,21.07427890819372,0.0,0.0010198243036078983,20.70000027692209,20.904319572148534,0.0,90.81042648956331,20.8036308242992,21.05039520610359,0.0,0.0009779914625058853,766.0737276699689,294.07411046666255,0.0,57.329747835475835
2023-01-26 10:00:00,0.1942299999999999,0.4133333333333333,26.372529199999995,2.6074383536009385,4807.386802345962,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.709392133156747,22.97749679803923,0.0,0.001091978493230776,22.600001242404378,22.099135350596004,0.0,645.4348719835243,20.812832627021585,21.057297220304033,0.0,0.0010691460835442548,20.70000028863645,20.890694961128112,0.0,96.51398928022927,20.7912744195521,21.034740774408803,0.0,0.00104216250691027,741.9520645508372,284.5521020760405,0.0,55.26855478622932
2023-01-26 10:15:00,0.1924699999999999,0.3066666666666666,22.5639346,2.601050038941264,4804.583087828947,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.694260823931444,22.958714706030445,0.0,0.001144742728441936,22.60000117000917,22.128215312723167,0.0,628.8328209027591,20.799835632247138,21.040557252537326,0.0,0.0011037117835385538,20.700000270249344,20.87797887935375,0.0,112.75826221396072,20.779691487711712,21.019315253309564,0.0,0.0010773489737004247,741.5944089202055,285.11347256589704,0.0,54.87579006475817
2023-01-26 10:30:00,0.19071,0.1333333333333333,24.041748400000003,2.5907837075976357,4799.712350518381,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.67704807154342,22.940106511683222,0.0,0.0012409047971580975,22.600001113977214,22.155606906247648,0.0,608.1161122694483,20.78474878187888,21.02399347701982,0.0,0.0011843179734276205,20.70000027736979,20.86611074309461,0.0,123.37497090910884,20.766056880796718,21.00406087460162,0.0,0.0011945926988617198,731.4947029940266,282.34495255195276,0.0,53.846005901182906
2023-01-26 10:45:00,0.18895,-0.0066666666666666,29.2190554,2.58259096363401,4795.499988750201,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.659407220013716,22.921577937346697,0.0,0.0013719275567765019,22.600001063639947,22.18140815411831,0.0,583.795109573983,20.76922666655102,21.007512852706633,0.0,0.001268599111882901,20.700000265600462,20.855034011239404,0.0,128.77106997910036,20.75201389885882,20.98889341095707,0.0,0.0013154850191072626,712.5701355647711,275.91288965175534,0.0,52.13374049969917
2023-01-26 11:00:00,0.18719,-0.2066666666666666,39.90427666666666,2.571032701853785,4789.0625414108235,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.64254915589505,22.903137772066383,0.0,0.001580995637580282,22.600001012457962,22.205711394060664,0.0,554.8617561974299,20.7544806066366,20.99112324249872,0.0,0.001391457261778778,20.700000262861913,20.844695908211897,0.0,128.29161653318425,20.738763145106716,20.973821100321683,0.0,0.0015190988224046825,683.157864282336,265.7134091642477,0.0,49.73889306145553
2023-01-26 11:15:00,0.1865725,-0.3399999999999999,47.77603066666667,2.5634174168574533,4784.503545969047,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.627597199494335,22.884873456814717,0.0,0.0020163928096395417,22.600000969136026,22.228603599933773,0.0,529.5008555920274,20.741645934695352,20.97491001853318,0.0,0.0015771510969782507,20.70000026440542,20.835047180356167,0.0,129.42610609221273,20.727472335275554,20.958924826438835,0.0,0.0018722646970889614,658.9324274928439,257.05233301435663,0.0,47.958896401321056
2023-01-26 11:30:00,0.1859549999999999,-0.3466666666666667,51.763154666666665,2.5630384721885187,4784.270087254751,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.613668132371625,22.866871103508167,0.0,0.003953929781349669,22.600000903252855,22.25016669701103,0.0,508.1410262591644,20.729838949113862,20.95895782731468,0.0,0.0023012499064099484,20.700000244615765,20.82604185637081,0.0,132.56065454116842,20.71725002820058,20.94428601639075,0.0,0.0034278354011022917,640.7113638154217,249.98117303652225,0.0,46.48524903200647
2023-01-26 11:45:00,0.1853375,-0.16,62.388866,2.573714798908431,4790.608087056588,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.600000323781234,22.849155227365248,0.0,0.0015748656225403911,22.600000515581105,22.27047783987165,0.0,0.00034797584315027306,20.718288832033362,20.943290760688843,0.0,0.0034395482699770535,20.700000229304546,20.817637033004218,0.0,7968.416691505612,20.707289989282565,20.929928714797114,0.0,0.00780984838591233,7968.429863743733,3096.081145868734,0.0,573.8199393724465
2023-01-26 12:00:00,0.18472,-0.0933333333333333,64.07165533333334,2.577561870902001,4792.770322660337,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.589041936367515,22.831811718557717,0.0,0.001966673086833043,22.49075275630615,22.286298413750693,0.0,0.0003488412076907768,20.709437172114033,20.92799239201884,0.0,0.010361868579489508,22.599942670721187,20.876363011536643,5.7329278813966766e-05,1674.2312812926968,20.70000292387314,20.915929749654847,0.0,33.445805358787084,1707.689764034358,662.5213475231782,5.7329278813966766e-05,122.38094331448147
2023-01-26 12:15:00,0.18386,-0.0733333333333333,62.21364333333333,2.5787196041713627,4793.408435284235,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.577498041844546,22.81488167127343,0.0,0.0024470635319872175,22.40465738203147,22.29555935378521,0.0,0.00035141439317724205,20.700002307822544,20.913103059205454,0.0,45.11680825618632,22.600003974529137,20.991298541143905,0.0,1580.6073869927309,20.700000814314578,20.902581468024913,0.0,45.98075915145223,1671.7077528782947,648.270463440121,0.0,119.19100740810065
2023-01-26 12:30:00,0.183,0.14,69.116718,2.591176012911661,4799.906790107579,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.564465490277993,22.798264801903375,0.0,0.004412465337623961,22.335275268273097,22.299790541048488,0.0,0.0003547619836104937,20.700000557083456,20.89890724297844,0.0,46.238095804722974,22.600003729583655,21.098571754783865,0.0,1481.1203790435263,20.700000634431017,20.890058286134714,0.0,45.157458815519234,1572.5207008910897,606.8752925526177,0.0,111.05817853712904
2023-01-26 12:45:00,0.18214,0.2399999999999999,81.02188199999999,2.5970849387372428,4802.7554268343665,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.553331130203215,22.78195972000569,0.0,226.3701834684592,22.28166444815041,22.30022581485804,0.0,0.0003561235733446598,20.700000433439406,20.885657024433957,0.0,42.61404362636555,22.60000317480398,21.198691648241706,0.0,0.000356104063792554,20.700000484655185,20.87830925481288,0.0,39.47968150484576,308.4646208273076,118.77340483799871,0.0,21.633387957193086
2023-01-26 13:00:00,0.18128,0.1066666666666666,67.78437,2.589216487136243,4798.92896854586,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999010497946,22.768074888415732,9.895020554040457e-07,102.99541272498813,22.24133388573154,22.297925730264687,0.0,0.00035735610658162685,20.700000644324206,20.87328947599984,0.0,69.38255494155408,22.26484128879224,21.280391807805707,0.0,0.0003573549115491797,20.700000765806465,20.86728653266516,0.0,65.32135712267063,237.70003950023096,91.80384903354872,9.895020554040457e-07,16.64220175280171
2023-01-26 13:15:00,0.179865,0.1933333333333333,67.28184866666666,2.5943217239176635,4801.4419694286635,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000551875283,22.75663982810545,0.0,111.87939855401405,22.203862541841662,22.29350428273057,0.0,0.00036090165023732954,20.700000565290757,20.861745798442623,0.0,78.28171125552628,22.01045117840493,21.337124465686152,0.0,0.000360897074625487,20.70000063973242,20.85694521975406,0.0,72.99133841468723,263.1531700229524,101.43428534590807,0.0,18.244477733741753
2023-01-26 13:30:00,0.17845,0.2133333333333333,60.058084666666666,2.5955047247056457,4802.008301287074,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000548923166,22.745982807309876,0.0,128.42891755533574,22.172482787379796,22.287348613996752,0.0,0.000361186898309572,20.700000557997527,20.85097110341257,0.0,94.92475787870356,21.81950658926225,21.3753335354831,0.0,0.00036111548147242656,20.700000628119657,20.84724318478227,0.0,88.7901042228349,312.144501959254,120.26350751284187,0.0,21.461022915666632
2023-01-26 13:45:00,0.177035,0.1866666666666666,42.525992,2.593927799456043,4801.252054786783,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000523443317,22.73605084073383,0.0,156.3337746853801,22.143760166624226,22.279808988070553,0.0,0.00036625645095963305,20.70000054992043,20.840914166792004,0.0,123.049888256328,21.673316109741695,21.39983006045413,0.0,0.000366210675665217,20.700000633981244,20.838140912343402,0.0,116.6126359842277,395.99703139306246,152.6630893412317,0.0,27.026710021524956
2023-01-26 14:00:00,0.17562,0.22,49.74645,2.595899468838425,4802.195939243624,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000521256497,22.72679459809565,0.0,155.68681184500215,22.11402407159238,22.271008773045594,0.0,0.00036986628224273607,20.700000536674548,20.831527173776152,0.0,122.35088950928599,21.557072252141545,21.413993957728888,0.0,0.00036984159337816874,20.700000602821934,20.82960132480318,0.0,114.66416702825914,392.7026080904229,151.27804940233057,0.0,26.567451036037294
2023-01-26 14:15:00,0.17393,0.2666666666666666,45.713042,2.5986684684771277,4803.493393530864,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000498089226,22.71816810717861,0.0,166.66379073995668,22.090153428701882,22.261170815891205,0.0,0.000374101521891582,20.70000050942573,20.822765496169776,0.0,133.41974248990408,21.469438643884885,21.42046432770438,0.0,0.0003740884206485835,20.70000057152716,20.821589637529314,0.0,125.07958251433662,425.1638639341399,163.6083513890075,0.0,28.456400557090078
2023-01-26 14:30:00,0.17224,-0.0066666666666666,28.5677596,2.58259096363401,4795.499988750201,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.6000005215938,22.710128523841092,0.0,196.0473982035514,22.067882034495693,22.250566602558216,0.0,0.0003755866745695207,20.700000531415565,20.81458748001544,0.0,163.00958440155952,21.400058852328883,21.42129914194415,0.0,0.0003755800758527394,20.70000059123007,20.814073218540134,0.0,154.5077283875546,513.565462159416,198.85667896737655,0.0,34.251074385340935
2023-01-26 14:45:00,0.17055,0.0133333333333333,32.082112,2.583756089797466,4796.116746621969,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000465000896,22.702635915119345,0.0,198.17763614658676,22.04226140409922,22.239183484841288,0.0,0.0003794785509277695,20.700000473852917,20.80695424230584,0.0,165.15293316898226,21.33947454210284,21.417760021229824,0.0,0.00037947045915761885,20.700000529877293,20.807021449348085,0.0,155.82040840034443,519.1517366649236,200.92908100532765,0.0,34.26845476545863
2023-01-26 15:00:00,0.16886,-0.16,31.804402,2.573714798908431,4790.608087056588,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000463984482,22.695653068128177,0.0,206.7714755665063,22.020257572161153,22.22708337052301,0.0,0.00038180535902552267,20.7000004727553,20.79982949328144,0.0,173.78103235984034,21.291552271870543,21.41086060815454,0.0,0.00038179728945964,20.700000527860446,20.800405606672022,0.0,163.75394730890042,544.3072188378956,211.48699889698278,0.0,35.711694633744514
2023-01-26 15:15:00,0.173195,0.0533333333333333,18.5602824,2.5860915625176033,4797.335334413147,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000055612373,22.689145305622084,0.0,223.71936434296703,21.999482694377896,22.214445502018393,0.0,0.0003740815594098874,20.700000567117872,20.793179364480384,0.0,190.97879296880615,21.25136165293482,21.401496571817823,0.0,0.0003740755267612871,20.700000628904,20.79419874699361,0.0,181.09689177700187,595.7957972458612,230.3846491289133,0.0,39.90146930588214
2023-01-26 15:30:00,0.17753,-0.0133333333333333,16.212971933333332,2.5822029721371638,4795.293300966384,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000511381623,22.683080303897704,0.0,232.30686351218841,21.977241068274303,22.2012907454482,0.0,0.00036440620619259106,20.70000052316276,20.786972237876043,0.0,199.64911885424212,21.214660296347983,21.3901991816199,0.0,0.00036439986461981114,20.70000058702743,20.78837558664348,0.0,189.34654242202177,621.3032535945231,240.60976627267243,0.0,42.715451806387534
2023-01-26 15:45:00,0.181865,-0.0533333333333333,9.1974894,2.579879024560657,4794.0416465352955,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000043953261,22.677427933389502,0.0,245.29076498242205,21.955838561933945,22.18763384460651,0.0,0.00035540202915984326,20.700000451086815,20.781178596690957,0.0,212.77780744916234,21.18232457671767,21.37736074405511,0.0,0.0003553951143955283,20.70000051299697,20.78291240021338,0.0,202.3280291713286,660.3973124000565,255.9799533672008,0.0,46.553794219125976
2023-01-26 16:00:00,0.1861999999999999,-0.0133333333333333,3.8978579066666654,2.5822029721371638,4795.293300966384,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000037190746,22.672160121612624,0.0,254.9411059721454,21.9338431034543,22.173509264155324,0.0,0.0003474437731928702,20.700000383149423,20.77577089748176,0.0,222.56689009021187,21.15199197393376,21.36329235031867,0.0,0.0003474372228178483,20.700000443467847,20.77778693528405,0.0,211.98704238317617,689.4957333265295,267.01841054573157,0.0,49.71882804361519
2023-01-26 16:15:00,0.1848324999999999,-0.0333333333333333,4.572295633333335,2.581040143429414,4794.6699404253895,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000027022864,22.667250700936428,0.0,258.5911104133869,21.91198434297652,22.158931849622444,0.0,0.0005509736263822868,20.70000027906716,20.770723426679293,0.0,226.2777353555866,21.123738505456583,21.348212263946074,0.0,0.0005622855518600453,20.700000329076964,20.77297831104865,0.0,215.3195288911242,700.189487919276,271.28190535965007,0.0,50.14171277238749
2023-01-26 16:30:00,0.183465,-0.0266666666666666,3.901163757333333,2.581427562455589,4794.878276211824,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000501414108,22.66267529737136,0.0,263.0562175414579,21.891605538887443,22.14397654470257,0.0,0.0005937152113680857,20.700000511365836,20.766012196752026,0.0,230.82453375500384,21.098337211802075,21.332353678947808,0.0,0.0006120610517971013,20.70000055748245,20.76846694960884,0.0,219.60178160128496,713.4837386740099,276.39115234181,0.0,50.708102764390176
2023-01-26 16:45:00,0.1820975,-0.0066666666666666,3.91769396,2.58259096363401,4795.499988750201,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000001615198,22.65841117101996,0.0,0.0009414054986894155,21.872085947462438,22.128732399355492,0.0,0.0008842945284812873,20.7000000186728,20.761614794177525,0.0,0.0009355870871882548,21.074779104786113,21.31592334393154,0.0,0.0009359176639828562,20.70000004130961,20.76423446062388,0.0,0.000906217240030812,0.004603422018372626,0.001782482043495989,0.0,0.00032458552391551087
