timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-21 22:15:00,0.1447925,11.4066676,4.826863333333333,3.4839351138913672,4416.404806356671,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.285070441124343,22.424266547612312,0.0,0.008696893527763441,22.198675915583827,22.337294430470102,0.0,0.008780802383602881,20.443698202975817,20.559807863663302,0.0,0.00873522932773934,21.1631725407415,21.288371261238627,0.0,0.0014922409088225597,20.45957679983784,20.575967775815077,0.0,0.00885735135326746,0.036562517501195685,0.010494603460153806,0.0,0.0015195398715043198
2022-12-21 22:30:00,0.149495,11.413334200000005,1.4083862,3.4846650226213987,4416.453298467625,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.277249485731968,22.41451640612197,0.0,0.00663281232572617,22.192403323240264,22.329056201085596,0.0,0.006672412378880505,20.437667974862503,20.551862129685595,0.0,0.006653674073098702,21.15653940727105,21.27979022892492,0.0,0.0014155717068608895,20.45411243728556,20.56859584629624,0.0,0.0067205886627675,0.02809505914733377,0.008062484905995005,0.0,0.0012053011810217232
2022-12-21 22:45:00,0.1541975,11.400001,0.0,3.483205537392898,4416.354315125223,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.268168596951703,22.404852430727683,0.0,0.005333861168218125,22.184889416200253,22.320894470966913,0.0,0.005353699390476182,20.430378644505996,20.54399992795855,0.0,0.005346551338293919,21.14864295370805,21.271294823817573,0.0,0.0013447044009290865,20.44740308020844,20.561301546710915,0.0,0.005387141329432331,0.02276595762734964,0.006535921404279075,0.0,0.0010078227407363226
2022-12-21 23:00:00,0.1589,11.380000800000005,1.0314942,3.4810187744851966,4416.19108942943,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.258576472701133,22.39520983629621,0.0,0.004451315361231837,22.17685948278492,22.3127547136951,0.0,0.004461224295083389,20.422575635232267,20.5361579132009,0.0,0.004459604608104421,21.14022987297641,21.26282126070523,0.0,0.0012798582162187365,20.440181655829658,20.554026837772486,0.0,0.004486024165080108,0.019138026645718488,0.005497823449271338,0.0,0.0008736041460892156
2022-12-21 23:15:00,0.155575,11.546666666666663,3.216806906666667,3.4993304143630435,4416.965417003965,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.24921412879842,22.38557889294973,0.0,0.0052399752759741455,22.169055117495187,22.304628167585978,0.0,0.005248431014902889,20.41500017732688,20.528326456601018,0.0,0.005250729237744854,21.132042253462835,21.254359626136637,0.0,0.0013368392785644812,20.43318879380328,20.546762816439912,0.0,0.005284875785770145,0.022360850592956515,0.006390036934259233,0.0,0.0009941299960473803
2022-12-21 23:30:00,0.15225,11.70000006666667,1.514180528,3.5163416342395597,4416.297971957032,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.240989849436158,22.376006948855952,0.0,0.006331505596330395,22.162308883448873,22.296552399004113,0.0,0.006336320481625668,20.408550251526364,20.520551447302783,0.0,0.006346053516038403,21.12497850871513,21.24595564161549,0.0,0.0013973456763359505,20.42728526912131,20.539550812128738,0.0,0.006392358603175499,0.026803583873505916,0.0076225767179480645,0.0,0.001160537305307593
2022-12-21 23:45:00,0.148925,11.886667133333336,0.0,3.537233084690647,4413.255371395484,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.23259225282454,22.36652049184007,0.0,0.008049870557636821,22.155340590749883,22.288547092063748,0.0,0.00804579852494386,20.401919033560365,20.51285836367798,0.0,0.008071475504926038,21.117732214842516,21.237634632361832,0.0,0.0014653343777061068,20.421178940305513,20.532413132544896,0.0,0.00814038908536081,0.03377286805057364,0.00954782092159677,0.0,0.001421909230748799
2022-12-22 00:00:00,0.1456,12.013333466666666,3.917694146666667,3.551505626782472,4409.539779959311,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.22424046160166,22.357109755133436,0.0,0.010734161699816135,22.148353553140357,22.280601425481034,0.0,0.010707240226585939,20.39532352364977,20.50523726635595,0.0,0.010769485524226035,21.110520762859295,21.22938650916791,0.0,0.0015340015436514861,20.415078878540804,20.52533941214755,0.0,0.010881410589857358,0.04462629958413695,0.012565459349860772,0.0,0.0018295308813397284
2022-12-22 00:15:00,0.1442475,11.980000266666668,3.177134273333333,3.547742981347316,4410.659015231278,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.217188125043066,22.34781756633582,0.0,0.013826698097003196,22.1426624021045,22.272750695394993,0.0,0.01372536403474969,20.39002597090569,20.497729919158605,0.0,0.013880591152969668,21.104606332642984,21.221252960360978,0.0,0.0015449105202609023,20.41027646680702,20.518367878869682,0.0,0.014050323646054673,0.05702788745103812,0.016074413437182196,0.0,0.0023186939522799386
2022-12-22 00:30:00,0.142895,11.7,4.380544106666665,3.516341626812235,4416.297972579986,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.209390051026734,22.338651079305674,0.0,0.01442174282830075,22.13630508029051,22.265005156408897,0.0,0.014275829334759866,20.383992465346772,20.49034401779119,0.0,0.014474635300875126,21.097955009817113,21.213241568379637,0.0,0.0015456091723299805,20.404777462153994,20.51150789150572,0.0,0.01463904281037641,0.05935685944664213,0.016880288022655104,0.0,0.002412108756997301
2022-12-22 00:45:00,0.1415425,11.3400002,2.90273034,3.4766544256910774,4415.813980913813,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.200695392800416,22.329545609082988,0.0,0.01419750877752349,22.129214058329744,22.257317977934417,0.0,0.01402863648623105,20.377083240951848,20.483017556214197,0.0,0.014243107705571715,21.09042784193573,21.205290182343937,0.0,0.001541742812563132,20.398481776033062,20.504706254401523,0.0,0.014382398861702214,0.058393394643591605,0.016795858171030145,0.0,0.002377327755173034
2022-12-22 01:00:00,0.14019,10.77333353333333,1.1472066686666669,3.416349535708441,4406.199053793947,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.190308526606593,22.320407536727178,0.0,0.012779758713818493,22.120563145923622,22.249618134413492,0.0,0.012623617272768313,20.36849788949697,20.475660227146,0.0,0.012812101198905222,21.081224922860727,21.19730837313796,0.0,0.0015221722494471277,20.390573765288707,20.49788371712991,0.0,0.01290863363881012,0.052646283073749266,0.015410098563826292,0.0,0.002160341717662808
2022-12-22 01:15:00,0.138245,10.613333333333328,4.14581262,3.3999219046083886,4403.273510975898,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.177786337847035,22.311108084511826,0.0,0.014881362774852294,22.10993949842407,22.241803275882994,0.0,0.01464998667825301,20.357797219057495,20.468147050848355,0.0,0.014919073950527429,21.06990747096705,21.189171043003565,0.0,0.0015469458332226012,20.38062864518363,20.49092814634943,0.0,0.015028185034658241,0.06102555427151357,0.017949104709963228,0.0,0.0024813739806288666
2022-12-22 01:30:00,0.1363,10.586666666666666,3.7193297000000007,3.3972132082060407,4402.8288235827895,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.16621684943504,22.30162346679056,0.0,0.01934692439721573,22.100185665587507,22.23385170626443,0.0,0.0189356561748089,20.348035331907536,20.460454399139916,0.0,0.01940018926917085,21.059529266346622,21.18085456453767,0.0,0.0015836392099828902,20.371582064367836,20.483816848470433,0.0,0.01954789623661975,0.07881430528779812,0.023199693530397355,0.0,0.0031621182281931595
2022-12-22 01:45:00,0.134355,10.586666666666664,4.565684106666667,3.3972132082060402,4402.8288235827895,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.15490796832161,22.292006330087997,0.0,0.028278393673481457,22.090585739993333,22.22580016348754,0.0,0.027391366922705846,20.3385176084158,20.45263245098781,0.0,0.02836916482580959,21.049395099776017,21.172409154957222,0.0,0.0016243188548562308,20.362728414614867,20.476592158983703,0.0,0.028606315515986407,0.11426955979283954,0.033636263840261485,0.0,0.004519200228258332
2022-12-22 02:00:00,0.13241,10.740000000000002,0.0,3.412902911073596,4405.562136769276,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.144212468232457,22.282296045773226,0.0,0.06983744428974663,22.081521314723037,22.217674954380378,0.0,0.06481074282224358,20.329601410227898,20.44471859320823,0.0,0.07025359881883896,21.039861270141863,21.16387216975003,0.0,0.0016803247626290356,20.35443939103883,20.469285044222403,0.0,0.0712293085189614,0.27781141921241964,0.08140032882594617,0.0,0.010778217539843532
2022-12-22 02:15:00,0.1313625,10.906667333333337,2.476247059333333,3.430257092729324,4408.800801348272,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.133071869510555,22.272502805836137,0.0,6.440184349983339,22.071872512782278,22.209477503955796,0.0,0.8637396449369622,20.320220190609636,20.436721690023756,0.0,10.179469431599085,21.029853730432897,21.15525211596658,0.0,0.0017196633282914678,20.345619623495203,20.461900054515553,0.0,1372.7710618541507,1390.2561749439983,405.29212165780405,0.0,53.24018633127328
2022-12-22 02:30:00,0.130315,11.006666866666666,3.6532078933333336,3.4408089052242063,4410.722727516431,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.125039128517265,22.262729109237966,0.0,34.92461232332025,22.063863633824013,22.20124549245187,0.0,1.23773860233833,20.314825993388517,20.428772115597692,0.0,6343.893258168437,21.021387699880435,21.146593548606138,0.0,0.0017333880009080553,20.660745248231027,20.464910381415873,0.0,8796.263897746489,15176.321240228584,4410.684132206895,0.0,574.7783026885414
2022-12-22 02:45:00,0.1292675,11.106666666666662,0.0,3.4514583184383008,4412.5271738306665,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.124295773836895,22.253334710769053,0.0,10734.995723975051,22.056543195018477,22.193047302579796,0.0,2.0865041078401494,21.84373172457849,20.47469439777355,0.0,4482.108180658124,21.013566356774998,21.13797040878274,0.0,0.0017206378566744626,22.66077833326302,20.54174465809293,0.0,10.40937110612136,15229.601500484992,4412.512073266471,0.0,570.3944044309735
2022-12-22 03:00:00,0.12822,11.153333333333332,1.117451846666667,3.4564598409379155,4413.305666800928,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.734503222596597,22.33796204257796,0.0,2831.0713855209424,22.04858635825497,22.18488078510745,0.0,12383.941203940583,22.61857635426721,20.59301326041214,0.0,34.85373054880774,21.004968849646115,21.129373539822325,0.0,0.0017348093277416141,22.229312557798004,20.658775799337857,0.0,4.501495008877082,15254.36954982854,4413.29286374386,0.0,565.8724109892378
2022-12-22 03:15:00,0.135145,11.153333333333332,0.0,3.4564598409379155,4413.305666800928,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.88989340067939,22.50657241329924,0.0,0.043652251163538526,24.874886312748334,22.262633065514205,0.0,0.06775909787323842,22.182440696131525,20.712681530837475,0.0,0.06041555896524677,20.996858601496736,21.120793700930914,0.0,0.0016624680312815176,21.901138235816816,20.745242711691176,0.0,0.0430060948060523,0.21649547083935752,0.06263503144900164,0.0,0.008464811325175325
2022-12-22 03:30:00,0.1420699999999999,11.186666666666666,4.370626239999999,3.4600442849462794,4413.830313827789,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.35570779415451,22.649606802678825,0.0,0.01387008821464886,24.370956864134666,22.399024735286485,0.0,0.01567287444112564,21.850472748762172,20.798970746439498,0.0,0.012530532294180625,20.9883816638076,21.11223232763294,0.0,0.001532628680179892,21.650413704294607,20.8085837891244,0.0,0.013460453226544674,0.05706657685667969,0.016493019209309255,0.0,0.002343163239066564
2022-12-22 03:45:00,0.148995,11.199999999999998,6.192271373333333,3.4614807905174962,4414.032037305396,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.962964039430226,22.751627740897124,0.0,0.007899007980569915,23.983311579122855,22.501764334951314,0.0,0.008596614570590763,21.60474868797485,20.86041626271366,0.0,0.007743728440626594,20.981202458659983,21.103722054828797,0.0,0.0014153636785647092,21.460662923896642,20.854483212296802,0.0,0.007915564902801339,0.03357027957315332,0.009698242343310683,0.0,0.0014449896179415751
2022-12-22 04:00:00,0.1559199999999999,11.159999999999998,1.0248821393333334,3.4571759435588727,4413.412822120539,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.67316223282433,22.82367094457973,0.0,0.005526882901706762,23.684282404848478,22.57871845602262,0.0,0.005870480398295715,21.42196594228045,20.90360260505236,0.0,0.00540732427933584,20.974314568251394,21.09531074863035,0.0,0.001311001942839247,21.31623973017385,20.887282121643537,0.0,0.005525288900827497,0.02364097842300506,0.0068382340988606604,0.0,0.0010662174606943535
2022-12-22 04:15:00,0.162905,10.986666866666669,5.5541992,3.438690544519879,4410.345080702834,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.45674394988475,22.87372190642092,0.0,0.004121460094933481,23.451264908427046,22.635844040720333,0.0,0.004343646417727492,21.283577596521372,20.93328980435257,0.0,0.004069184616975513,20.96562189524005,21.086937792169554,0.0,0.0012115628838378022,21.203984144505498,20.91016653416825,0.0,0.004112944522843211,0.0178587985363175,0.005193488133085555,0.0,0.0008460451843203023
2022-12-22 04:30:00,0.1698899999999999,10.706666666666669,2.555592706666667,3.4094688389440577,4404.936786329233,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.296112404132582,22.90763984141975,0.0,0.0032139267234805153,23.271089828474903,22.67772574743066,0.0,0.0033941756427500504,21.17997936561541,20.952998286746183,0.0,0.0032034224876932617,20.957651308824904,21.07856881660105,0.0,0.001119451358516178,21.11810539259984,20.925550475391113,0.0,0.0031943620885941737,0.014125338301034178,0.004142973280673513,0.0,0.0007038497306536228
2022-12-22 04:45:00,0.176875,10.68666666666667,3.977203546666667,3.4074144988220314,4404.568406244357,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.174001770983573,22.92969999452935,0.0,0.00271218710983345,23.129162704576554,22.707874273105492,0.0,0.0028734657213762447,21.0996971039865,20.965308741559,0.0,0.002708543471373541,20.947874459005853,21.070163118731493,0.0,0.0010513128715891236,21.049792707966915,20.935243037150354,0.0,0.00269648264146243,0.01204199181563479,0.00353405546046652,0.0,0.0006250860595700158
2022-12-22 05:00:00,0.18386,10.946667,6.635284556666666,3.434465728495772,4409.578349988314,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.082070541162356,22.943031397746516,0.0,0.002421091240108486,23.018488473631244,22.728979469778746,0.0,0.002579246304326746,21.03856190504852,20.972121272388627,0.0,0.0024154446687391696,20.93871963690024,21.061687783075296,0.0,0.0010033186537970714,20.9966465117175,20.94060429388194,0.0,0.0024121767032377743,0.010831277570209246,0.003153700874154051,0.0,0.0005798394427219638
2022-12-22 05:15:00,0.194075,11.119999999999996,1.8117268733333327,3.4528853087050435,4412.754426679273,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.013565209026993,22.95003952042382,0.0,0.0020492058098191272,22.933002178395444,22.743197090484525,0.0,0.0021964426474514035,20.992848657619366,20.97494723566409,0.0,0.0020488632700632475,20.93132631099886,21.05322885669904,0.0,0.0009330420247353993,20.95618147116059,20.942759134961364,0.0,0.0020411006606273685,0.009268654412696545,0.0026843215409818014,0.0,0.0005209597030660431
2022-12-22 05:30:00,0.20429,11.373333666666667,4.896291266666666,3.4802904855907357,4416.132843027213,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.96002621360855,22.95244561791782,0.0,0.0017899869357363074,22.864647238974012,22.7521452111918,0.0,0.0019386584280805396,20.956312689733533,20.974860956153496,0.0,0.0017910879263413717,20.923036715268584,21.044809584180353,0.0,0.0008756475199200346,20.923079530125225,20.942517583954317,0.0,0.0017822576713602018,0.008177638481438454,0.0023496999791528615,0.0,0.0004800202087411381
2022-12-22 05:45:00,0.214505,11.586666666666664,2.506001775333333,3.503753821475568,4416.93175853844,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.919798896215276,22.951521825722033,0.0,0.0015873869922048004,22.811793833877257,22.757075015567356,0.0,0.001739803026784443,20.928893099590425,20.972665651863853,0.0,0.001588428537932029,20.916435213436777,21.03645810657391,0.0,0.0008240407884835007,20.897879882684602,20.94050040765513,0.0,0.0015811826127603529,0.007320841958165125,0.0020894281765155612,0.0,0.00044819279100347044
2022-12-22 06:00:00,0.22472,11.7,2.582041179333333,3.516341626812235,4416.297972579986,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.88783420359084,22.948219684430633,0.0,0.0014157137904398048,22.76932545270916,22.758964737337216,0.0,0.0015747759604714032,20.9067036832035,20.968973088665802,0.0,0.0014168501900373987,20.909586035087585,21.028214644221144,0.0,0.0007751648472280182,20.877134634883614,20.93719429420792,0.0,0.001410812519969642,0.006593317308146267,0.0018750502675485164,0.0,0.0004213612961235026
2022-12-22 06:15:00,0.22464,11.520000133333332,5.273183223999999,3.4963874032831996,4416.937205858359,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.862245558184014,22.943195638561395,0.0,0.0013951019121304815,22.735205067425746,22.758532080023404,0.0,0.0016016793348348568,20.88870152660188,20.964194908755328,0.0,0.0013962093675287802,20.902884607633478,21.020069333897393,0.0,0.0007689366290647986,20.860104095283326,20.932930344014018,0.0,0.0013903136760282672,0.006552240919587184,0.0018740031248924126,0.0,0.0004209760619758316
2022-12-22 06:30:00,0.22456,11.2600002,4.1623434,3.46796393163149,4414.875768353741,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.84104486015576,22.936929493860738,0.0,0.0013652682594119355,22.70735440324316,22.756333569156737,0.0,0.001632814166065903,20.873524058017015,20.958634676494043,0.0,0.0013662749091962736,20.896028738291257,21.012014894638742,0.0,0.0007598818036116299,20.845681202516282,20.927961578341943,0.0,0.0013610230141665573,0.006485262152452299,0.0018700489048631291,0.0,0.0004199381820760643
2022-12-22 06:45:00,0.22448,11.086666666666664,4.373931975333333,3.4493208995390385,4412.179670545846,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.821772838436196,22.929716285418113,0.0,0.0013440246925142073,22.683056574602865,22.752753393924102,0.0,0.0017004724277965445,20.859147225860525,20.95246181088152,0.0,0.0013449155771559625,20.887776724544047,21.00399146108648,0.0,0.0007534723396624077,20.83195490031628,20.92243091799951,0.0,0.001340253818494622,0.006483138855623743,0.001879540652912328,0.0,0.0004219192857657594
2022-12-22 07:00:00,0.2244,11.2600002,3.7623091133333335,3.46796393163149,4414.875768353741,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.804488714432516,22.921753787005958,0.0,0.001356222951673494,22.662044705339554,22.74806996173497,0.0,0.0018708695795634559,20.845933475942665,20.945783144514216,0.0,0.0013569762724028932,20.879068162137937,20.995936788277962,0.0,0.0007576872361862316,20.819318633104526,20.916428894691823,0.0,0.0013528966291161866,0.0066946526689422615,0.0019304274210812766,0.0,0.00043318791329063845
2022-12-22 07:15:00,0.22423,11.720000333333337,3.5341901066666668,3.518571013962228,4416.097102041896,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.78960261537014,22.91324290500497,0.0,0.0013961754794857592,22.644339876294993,22.742538751149333,0.0,0.00221092734370014,20.83449732890907,20.93873136194104,0.0,0.0013967526646752248,20.870943293737515,20.987858964064767,0.0,0.000770654148603133,20.80834858676971,20.910070680972723,0.0,0.001393487819496622,0.00716799745596088,0.0020371899352086883,0.0,0.0004567990991718442
2022-12-22 07:30:00,0.22406,12.006666866666666,9.147897895333331,3.5507527381086414,4409.771976623469,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.777596583296585,22.90440134842684,0.0,0.001408813775373721,22.630154505365145,22.7364074268174,0.0,0.002730813457901203,20.82547536729496,20.931472013769362,0.0,0.0014089758732164148,20.864352381199758,20.979831749274545,0.0,0.0007754876470675475,20.799669663077406,20.90350152220571,0.0,0.0014077222934132261,0.007731813046972112,0.0021775137885525005,0.0,0.0004878937394630733
2022-12-22 07:45:00,0.22389,12.099999999999998,9.442139,3.5613091916727795,4406.14407245152,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.768770981090785,22.89545830629265,0.0,0.0013828931486430556,22.61982230183801,22.72992527273332,0.0,0.0036270289949886484,20.819314952656285,20.92419540606822,0.0,0.0013822255895441628,20.859973372775993,20.971977818417088,0.0,0.0007689469614376882,20.79383861432818,20.896894109048514,0.0,0.001386250019990884,0.008547344714604438,0.0024000569045198998,0.0,0.0005373487403529604
2022-12-22 08:00:00,0.22372,12.179999999999998,14.120229599999998,3.570383444591909,4402.397852657958,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.760352771475738,22.886537832704708,0.0,0.0013026313710687455,22.610561817148852,22.723252076105958,0.0,0.005313096967726819,20.81334669702099,20.916999877463645,0.0,0.001289797138747827,20.85530712615627,20.96434553478066,0.0,0.0007528623347252768,20.78825487662341,20.890342692046914,0.0,0.0012921950161234484,0.009950582828392115,0.0027869787609127385,0.0,0.0006235028883913978
2022-12-22 08:15:00,0.22414,12.266666666666673,27.324675,3.5802384300197296,4397.692463928228,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.753389828296704,22.87770360781951,0.0,0.0012024797428257562,22.603300343197585,22.7164892526772,0.0,0.013898917440204417,20.80867924560499,20.909931633336075,0.0,0.001205848394503649,20.851588154813626,20.956944226769536,0.0,0.0007138684836910319,20.784025952037965,20.883894941966172,0.0,0.0012033364193049206,0.018224450480529772,0.00509028960968651,0.0,0.0011409375131151344
2022-12-22 08:30:00,0.22456,12.366667333333336,37.239582,3.5916382120952606,4391.448391240981,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.74990371894815,22.86912111282268,0.0,0.001068664392814483,22.60000513005155,22.709817694540057,0.0,3.862428914887012,20.807384227758938,20.903141353714677,0.0,0.0010699947400015875,20.85098059114387,20.949897482667694,0.0,0.0006674728034190659,20.78324129325558,20.877695822241954,0.0,0.0010663128114689815,3.866301359634716,1.0764729439102456,0.0,0.24173276428448476
2022-12-22 08:45:00,0.22498,12.386667533333334,68.89190666666667,3.5939215353979317,4390.096948587875,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.7483888447385,22.860955897344475,0.0,0.001438421069910635,22.600000194516646,22.703441895567522,0.0,0.0030593877624110737,20.8079920211677,20.89678374590856,0.0,0.0014294956896828228,20.852082981470378,20.943340040120503,0.0,0.0008010983596293487,20.784442623562853,20.871895691689364,0.0,0.0014478631670109224,0.008176266048644803,0.0022750263098717033,0.0,0.0005118354191949358
2022-12-22 09:00:00,0.2254,12.173333333333336,67.72816733333333,3.569626397223728,4402.732131440062,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.754065891361858,22.853500506225803,0.0,0.0013362132831864675,22.606662196148132,22.697638061823067,0.0,0.00470210151728198,20.815765566853372,20.891140948261977,0.0,0.0013291574922039138,20.86020799656832,20.937539438913728,0.0,0.0007762385911885952,20.79295575446542,20.86676501614944,0.0,0.0013420532708386193,0.009485764154699577,0.0026573548879168744,0.0,0.0005989677917364634
2022-12-22 09:15:00,0.22515,11.720000266666666,43.5640962,3.5185710065272437,4416.0971027584255,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.75599312084718,22.846804400772385,0.0,0.001175352725396226,22.610142321067517,22.692461545192423,0.0,0.010198970697188354,20.819788442911882,20.886260609271186,0.0,0.0011723853490857978,20.86447637697075,20.932532311966085,0.0,0.000728000540356399,20.79789426653448,20.862362091008087,0.0,0.001183829048030265,0.014458538360057043,0.004109207497371872,0.0,0.000925188068033277
2022-12-22 09:30:00,0.2249,11.0600002,35.72209733333334,3.4464768241078323,4411.705005515543,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.7481170594378,22.840344172561622,0.0,0.0009641051970603326,22.604147240043385,22.68750043114412,0.0,25.133317382570883,20.813991433803086,20.881629653135498,0.0,0.0009610575468104516,20.858847950447817,20.927796933767617,0.0,0.000651484761011158,20.79309401570833,20.85822145265715,0.0,0.0009683831241441954,25.136862413199907,7.2934952695371535,0.0,1.6403070861189057
2022-12-22 09:45:00,0.22465,10.940000466666667,53.95507933333333,3.433763165376169,4409.449367969729,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.736179430508837,22.83364227424078,0.0,0.0009603809324793935,22.600000753614097,22.682535315196894,0.0,23.69700680932168,20.80410768058183,20.876777981683485,0.0,0.0009592010549720805,20.849077258363653,20.922856868310657,0.0,0.0006641183926209038,20.784225331268846,20.853908370389007,0.0,0.0009631548164760946,23.700553664518228,6.902209769007709,0.0,1.5505814246075817
2022-12-22 10:00:00,0.2244,11.02,38.79013,3.4422232955731134,4410.971918575735,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.729820666594062,22.82678379840422,0.0,0.0009767551315417932,22.600000596231695,22.677743403512423,0.0,44.41193128560457,20.79975398222837,20.871784650519942,0.0,0.0009914871910175996,20.8447961554089,20.91778702475774,0.0,0.000690591451068751,20.780793926001095,20.849489636344426,0.0,0.000972542417767204,44.41556266179596,12.903161372162227,0.0,2.895469411913204
2022-12-22 10:15:00,0.22431,11.159999999999997,44.60220333333334,3.4571759435588723,4413.412822120539,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.719597017319096,22.819821015166315,0.0,0.0009876324831662863,22.600000559343467,22.6732297027381,0.0,39.16920510741162,20.79148706347236,20.866696962933712,0.0,0.0009854986886962463,20.836572023988012,20.91263162049808,0.0,0.0007297589246630042,20.77333717359083,20.845001662849704,0.0,0.0009948106423194665,39.17290280815047,11.330896502717549,0.0,2.5416333945245735
2022-12-22 10:30:00,0.22422,11.213333333333336,57.720692666666665,3.4629188346435247,4414.228816621242,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.712114238540217,22.81273446032575,0.0,0.0009978204432838718,22.600000546840306,22.668978061838825,0.0,26.15802259256449,20.78591967551444,20.86149197612644,0.0,0.000996182818719173,20.83102568323712,20.90736540950787,0.0,0.0007833866844720362,20.768475854173914,20.840414162330653,0.0,0.0010079115266563954,26.161807894037622,7.554842935477215,0.0,1.6939468829927011
