timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-31 20:15:00,-0.0010475,15.733333333333327,1.9406636906666663,3.9670433980515045,3849.860419268694,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.382824327662853,23.469601223135772,0.0,0.036346013138338275,24.34583902070805,24.44075952803879,0.0,2.542707282005414e-08,25.01043119568025,25.117420725975673,0,0.03633122586922796,24.161054461117534,24.25653054022987,0.0,0.03629790975996243,25.036271224039226,25.142570749904436,0,0.03623255120761091,0.1452077254022124,0.03660351320419993,0.0,-3.834218008139943e-05
2022-12-31 20:30:00,-0.001055,15.546666666666663,0.0,3.947887569329396,3888.3846672276723,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.374675141564694,23.46340570058913,0.0,0.03640622907771474,24.337527476530045,24.434996578254477,0.0,2.540063956950307e-08,25.000991683704676,25.109963205093738,0,0.036392461431687305,24.15219257602162,24.24985341107844,0.0,0.036381134550288755,25.027349771203458,25.135710773176537,0,0.0362737893410651,0.14545363980139547,0.03684340986085954,0.0,-3.886979740320681e-05
2022-12-31 20:45:00,-0.0010625,15.613333333333332,1.32904078,3.9547677299884083,3874.629003802603,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.365789192166694,23.457050892973168,0.0,0.0364246749323989,24.32860769086498,24.42906722153792,0.0,2.537421611034354e-08,24.990828406794765,25.102348319615825,0,0.03641240508669648,24.14264590003684,24.243006600587037,0.0,0.0363532569103638,25.01772823481551,25.128700701233587,0,0.036294310394544844,0.14548467269822013,0.03678715986150887,0.0,-3.908635735285318e-05
2022-12-31 21:00:00,-0.00107,15.5600002,0.8364360600000003,3.9492669924184653,3885.6342887777014,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.358036867909394,23.45056444915549,0.0,0.03645298248923633,24.32080517616834,24.422998110794545,0.0,2.534779929090229e-08,24.981792913253855,25.094603149858724,0,0.036441766826475014,24.134255798646244,24.236020283705432,0.0,0.03639214995736663,25.00919711882205,25.121564486741118,0,0.036325370402075674,0.14561229502295292,0.036870714312931874,0.0,-3.945166431483711e-05
2022-12-31 21:15:00,-0.0009725,15.273333466666664,0.0,3.9192553324760353,3944.5645337400333,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.350253874452946,23.443990782873776,0.0,0.03538134287077903,24.313040093280453,24.416829493907255,0.0,2.5321384543929482e-08,24.97273384915714,25.086771199659495,0,0.035372231738101584,24.12586291280302,24.228940260458092,0.0,0.035337682342356985,25.000652767594712,25.11434161334251,0,0.03526411275460818,0.14135539502723032,0.036066901244203295,0.0,-3.5075061459987706e-05
2022-12-31 21:30:00,-0.000875,15.22,0.0,3.9135934638842578,3955.4561441030733,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.341531099937292,23.43730120697101,0.0,0.03454380863676912,24.304499076226858,24.410544666232123,0.0,2.5294967295281765e-08,24.962755890295625,25.078825340662988,0,0.03453621330094554,24.116566065642925,24.221741016099433,0.0,0.034503411263626986,24.991250987785214,25.10700929696139,0,0.034435706424207416,0.13801916492051636,0.03526660758052569,0.0,-3.0858281632959976e-05
2022-12-31 21:45:00,-0.0007775,15.06,0.9686786906666668,3.8964713306066594,3987.921759105906,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.333069413990813,23.430482648135357,0.0,0.03375063313926926,24.296224502594818,24.40413692445815,0.0,2.5268541115718943e-08,24.953038257347934,25.070753227909414,0,0.03374448974387335,24.107540707164837,24.21441141336724,0.0,0.033752499279734366,24.98209832225537,25.099557115309175,0,0.033652173073458615,0.1348998205048767,0.034621022217010265,0.0,-2.691784477372548e-05
2022-12-31 22:00:00,-0.00068,15.053333333333333,0.3008527199999998,3.895753617461717,3989.2666359456925,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.32467951251682,23.42355486593522,0.0,0.03291617559231034,24.28809250058187,24.39762511585404,0.0,2.5242097346740805e-08,24.94340139318794,25.062574324155257,0,0.03291143443790612,24.098603992546984,24.20697183724105,0.0,0.03315232605240753,24.97304994951016,25.09200318693613,0,0.0328270871341571,0.13180704845887845,0.0338335175684846,0.0,-2.300679194656953e-05
2022-12-31 22:15:00,-0.0018025,14.8333336,0.0,3.8718887395400796,4033.212117809422,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.316415156283405,23.416532100685554,0.0,0.044151280176904256,24.280070193916984,24.391022564826145,0.0,2.521563533965756e-08,24.933887390859155,25.054302598504076,0,0.04414471173130701,24.089795969552682,24.199436936820703,0.0,0.04447482345870188,24.964108458769346,25.084360333919868,0,0.04399816639288892,0.1767690069754374,0.045654464491775355,0.0,-8.229217224642508e-05
2022-12-31 22:30:00,-0.002925,14.900000333333336,0.6380717733333334,3.879156476456495,4019.991550066061,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.307595780271903,23.409405002985494,0.0,0.06680986821569718,24.27158591465627,24.38432358198727,0.0,2.518913002241157e-08,24.92383157442667,25.04592915552604,0,0.06679910468703112,24.0804499853606,24.191798292802385,0.0,0.06694377252145799,24.9546649291002,25.07662095459848,0,0.0664787649893478,0.2670315356026641,0.06883752620533375,0.0,-0.00020134976415060122
2022-12-31 22:45:00,-0.0040475,15.100000066666665,0.0,3.900770549647124,3979.8383230186882,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.299558985873308,23.40219077286874,0.0,0.13478257995909765,24.263815828548122,24.377542591578575,0.0,2.5162562400944082e-08,24.914549600692013,25.03747072374921,0,0.13475294989973863,24.071880765289666,24.18407301243924,0.0,0.1328632231851732,24.94595940887751,25.06880011048172,0,0.13351499141956027,0.5359137696261321,0.1373866426659247,0.0,-0.0005560724361903303
2022-12-31 23:00:00,-0.00517,15.28,1.6860962666666668,3.9199613940356324,3943.201040096759,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.292253956996234,23.394946766191424,0.0,12439.429273258978,24.256666465451442,24.370722991873553,0.0,2.5135907965912213e-08,24.905986628095786,25.028982598148158,0,1864.005367100818,24.06403209688223,24.176316703545336,0.0,34.16602520212404,24.937922239653293,25.060946209369828,0,15.019008344638832,14352.619673931697,3661.4186292165386,0.0,-18.929534313049505
2022-12-31 23:15:00,-0.004145,15.186666666666666,1.1306763999999998,3.9100430145994443,3962.247254234034,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.32418955743419,23.496458158416576,0.0,0.1452954481770012,24.250592464541185,24.36391683617277,0.0,2.5109117257146548e-08,25.34999279336747,25.03632973773867,0,0.1452926086141965,24.065534974828626,24.168881893114825,0.0,0.1437447758621684,24.93446644041993,25.0532292445419,0,0.1440175823992534,0.5783504401617368,0.14791408636740652,0.0,-0.0006131038879929001
2022-12-31 23:30:00,-0.00312,15.306666733333335,0.0,3.9227819747876325,3937.7426667974773,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.708532547102113,23.666812738742113,0.0,0.07163460838511823,24.24397738299255,24.357136788719114,0.0,2.5082166271060535e-08,25.253035666740452,25.053830901958086,0,0.07166573127781325,24.056532730226788,24.161674994651275,0.0,0.07135334926840016,24.92628305647731,25.045622696101553,0,0.07136897191744222,0.28602268593094016,0.07291322530011997,0.0,-0.0002274892629363743
2022-12-31 23:45:00,-0.0020949999999999,15.500000266666666,2.9027304,3.9430466189804325,3898.0062979204613,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.25563413669362,23.7895150189184,0.0,0.047574777032333815,24.23740246222608,24.350367536361723,0.0,2.5055001306309423e-08,25.1794366054864,25.06452495164817,0,0.047596930877611264,24.048006688139736,24.154365062454538,0.0,0.04747917916912503,24.918289787087353,25.037986641496534,0,0.047473058163161844,0.19012397029723327,0.048217530419763156,0.0,-0.00010101572622939899
2023-01-01 00:00:00,-0.00107,15.713333333333336,2.0993551333333333,3.9650073626557134,3853.987834883055,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.923302141589748,23.877370537690663,0.0,0.03563790731811829,24.232179340209704,24.343650539929936,0.0,2.5027552357344116e-08,25.1244125174462,25.070253934398664,0,0.035643370062113,24.04118174615562,24.14703363974441,0.0,0.035898046099671406,24.911779452888332,25.03037649749901,0,0.03557905354566606,0.14275840205312113,0.036004574265784794,0.0,-3.852489446438973e-05
2023-01-01 00:15:00,-0.00117,15.866667333333336,1.5736895333333338,3.98051246140638,3822.3733812688074,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.67845738684431,23.939769148068706,0.0,0.036432099077899543,24.227123938784,24.33702536058433,0.0,2.49997373243346e-08,25.082257436300186,25.07238626117183,0,0.03643864038395768,24.034782519489717,24.139750906926828,0.0,0.03669118001313003,24.90553721473535,25.02284301834024,0,0.036375786262684714,0.1459377307374093,0.036663050838898044,0.0,-4.289576948151071e-05
2023-01-01 00:30:00,-0.0012699999999999,15.860000600000005,2.31094384,3.979843402635399,3823.7460021085203,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.497599831029223,23.98355410356466,0.0,0.03730059746164685,24.22211913100276,24.330492855119214,0.0,2.497142842292247e-08,25.049501467254558,25.07189734705909,0,0.037309320200195374,24.02860621027555,24.132534899542843,0.0,0.037567377023122975,24.89941490091391,25.015393242616113,0,0.03724804974168618,0.1494253693980798,0.037545539932333095,0.0,-4.768283571405927e-05
2023-01-01 00:45:00,-0.00137,15.73333333333333,0.003306228666667,3.967043398051505,3849.8604192686935,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.363423545328928,24.013725927228606,0.0,0.03825276392462618,24.217039345495866,24.324046774157882,0.0,2.4942471564046066e-08,25.023500307211133,25.069495382423998,0,0.03826376101212638,24.02241772182986,24.125387795449825,0.0,0.03852820760978815,24.89324162472426,25.008023878793946,0,0.0382041446591521,0.1532489021481644,0.03863050810672647,0.0,-5.292379610621526e-05
2023-01-01 01:00:00,-0.00147,15.586666666666666,0.0,3.9520207391454747,3880.132340305608,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.262223020165823,24.033896302183074,0.0,0.03927478430630061,24.210726585430585,24.317642647941856,0.0,2.491266646264631e-08,25.001269814107605,25.065653329021046,0,0.0392868006974668,24.01500964175799,24.11826188262669,0.0,0.0395448565917264,24.88583911279393,25.00068867266442,0,0.03922899118705424,0.1573354576952145,0.03981139474719314,0.0,-5.8522750278373913e-05
2023-01-01 01:15:00,-0.0023725,15.340000333333334,0.0,3.9262992452967156,3930.9106138893053,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.185654620147908,24.046690595088016,0.0,0.05188752455564054,24.203978464866008,24.311230630550437,0.0,2.488175948837142e-08,24.982303497745423,25.060700570787965,0,0.05193094174548805,24.00718580780939,24.11110258674203,0.0,0.05180022110014204,24.87800859262262,24.99333545391197,0,0.051837781631639025,0.20745649391466914,0.05283766747101096,0.0,-0.0001253573660749735
2023-01-01 01:30:00,-0.003275,15.026666799999996,0.0,3.8928794552911397,3994.639093042886,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.126754232414854,24.054037319408827,0.0,0.07694196085530018,24.196574949599203,24.30477923418111,0.0,2.484940616671836e-08,24.965378341877795,25.054885739753388,0,0.07703440816432522,23.99868921649325,24.10387540548096,0.0,0.07670150521741909,24.869515994464376,24.985931302133125,0,0.07684972419182436,0.307527623278275,0.07899746879145933,0.0,-0.00025871671029202933
2023-01-01 01:45:00,-0.0041775,15.119999999999996,0.4198708800000001,3.9029155547411745,3975.7878647830025,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.08051258183535,24.057329881452365,0.0,0.1442442711409524,24.188428516625233,24.298250040359783,0.0,2.481516696387494e-08,24.94968270039221,25.048373824903404,0,0.14450034763125894,23.98942074475818,24.096536530849043,0.0,0.14307679913407606,24.860270317967235,24.978435492148538,0,0.14392462496386127,0.5757460676853157,0.14751691642057493,0.0,-0.0006162519183469517
2023-01-01 02:00:00,-0.00508,15.013333533333332,1.2067159200000002,3.8914403955927663,3997.321000734453,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.04499873866817,24.05763625686693,0.0,1.3752311133272852,24.18098551949371,24.29164827184436,0.0,2.4778472301973188e-08,24.936326328789143,25.041332010104473,0,1.3656881516041024,23.981015763606866,24.08909924006242,0.0,1.2780267395216205,24.851806269297054,24.970856804763702,0,1.3252442592432807,5.344190288474762,1.3733193227184723,0.0,-0.00697646215940984
2023-01-01 02:15:00,-0.0049325,14.63333333333333,0.0,3.8499121861887944,4072.275371194094,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.017066848247563,24.05577690485239,0.0,0.7184239868162796,24.17361023061791,24.284999714273205,0.0,2.4738574146247733e-08,24.92442680650334,25.033920539797297,0,0.7181834949985894,23.97295820836859,24.081609593884796,0.0,0.7039842572902024,24.843688435569785,24.963234590601395,0,0.7079168715321648,2.8485086353758104,0.739889248797563,0.0,-0.00364950371969398
2023-01-01 02:30:00,-0.004785,14.546666666666663,1.7588298000000009,3.840313836369574,4088.8862905943574,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.992761520419506,24.05227346676772,0.0,0.4242408619331497,24.164924690889737,24.27826924858289,0.0,2.4694521465913467e-08,24.91169966307635,25.026181127582355,0,0.426050600724312,23.963291738184694,24.07402570336419,0.0,0.4175001023855612,24.834017106551247,24.955531460636262,0,0.4228564149320658,1.69064800466961,0.44023693810083436,0.0,-0.0021065337488124923
2023-01-01 02:45:00,-0.0046375,14.633333333333328,0.0,3.8499121861887944,4072.2753711940945,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.972888765441528,24.047513396691414,0.0,0.2864719248143266,24.15683230511707,24.27144325188917,0.0,2.4645071992646298e-08,24.900123328151448,25.018149738778476,0,0.28768533173200567,23.95418496193424,24.066322552236883,0.0,0.28379212472379184,24.82488063629688,24.947723971036098,0,0.2864650412223937,1.1444144471375897,0.29725728582669264,0.0,-0.0013785306630212872
2023-01-01 03:00:00,-0.00449,14.639999999999995,0.0,3.850648713830092,4070.9891659076725,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.95596578906689,24.041830693800314,0.0,0.21977277243519372,24.148767804182537,24.26454457516006,0.0,2.4588618274461912e-08,24.88908468728069,25.009901024010976,0,0.2206190682747105,23.945179779234874,24.058529363679003,0.0,0.2187934306725897,24.815788081280786,24.9398357481238,0,0.22004492884430735,0.8792302248154196,0.22833301351472363,0.0,-0.001025215230681109
2023-01-01 03:15:00,-0.0047175,14.646666666666665,3.7259418666666666,3.8513849777084386,4069.7017927433453,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.941403767966104,24.035467728444594,0.0,0.3315058652136225,24.14095386267834,24.257585804926116,0.0,2.4523085914359197e-08,24.87864904750046,25.00148756010917,0,0.33332664529859507,23.936455122715877,24.050665183499113,0.0,0.3274923260297823,24.806955578619405,24.931881490601583,0,0.3323500920488952,1.324674953113981,0.34394768655460617,0.0,-0.0016225732113213547
2023-01-01 03:30:00,-0.004945,14.813333600000004,1.7918903066666665,3.869702589791936,4037.160173522271,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.929614653576106,24.028646171658597,0.0,0.6082316017113173,24.134349354452297,24.250614042459272,0.0,2.444579265046097e-08,24.869704131256576,24.992991566407184,0,0.6135165495427478,23.92898162505475,24.042787463098712,0.0,0.5935303273413383,24.799371401863667,24.923913342290096,0,0.6113394107873732,2.426617913828569,0.6270812439772128,0.0,-0.0031009167514673168
2023-01-01 03:45:00,-0.0051725,14.906667200000005,0.0,3.8798815976907157,4018.664542541904,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.91900574172836,24.021528884155437,0.0,5.513965990197196,24.127669404133844,24.24366131569582,0.0,2.4353292740207098e-08,24.860992629560222,24.98447383777315,0,5.289799945481511,23.921562257003178,24.034938593582773,0.0,5.124518355348519,24.791807891173804,24.915969598898407,0,5.220088792166879,21.148373107547396,5.450777961918939,0.0,-0.02819414900802571
2023-01-01 04:00:00,-0.0054,15.006666999999997,0.0,3.8907203858311035,3998.660827563139,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.910187067995274,24.014238103092843,0.0,43.76156381447825,24.120751158948412,24.236717203742135,0.0,2.4241166702004643e-08,24.853317240471384,24.975979464188516,0,14389.042675035638,23.915014644112574,24.02714890805218,0.0,28.837307362980432,24.78508954754602,24.908076712496165,0,1095.02025055884,15556.66179679618,3998.40138948281,0.0,-21.591367503207174
2023-01-01 04:15:00,-0.005305,15.206666666666669,0.0,3.912174361248911,3958.1741533315785,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.911397507778553,24.00720226164128,0.0,42.84136841579114,24.114146951869817,24.229784111969014,0.0,2.4103776569632367e-08,28.32984579528656,25.089489374814328,0,492.54522947242356,23.914322878729045,24.019647226835506,0.0,36.56783760887595,25.034485789493164,24.908545206275473,0,14909.056257219734,15481.010692740929,3957.137198710851,0.0,-20.992612839161065
2023-01-01 04:30:00,-0.0052099999999999,15.246666666666666,0.0,3.916427320335003,3950.014139683596,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.91138503199524,24.000683697302406,0.0,1.9570612615559506,24.10810013986332,24.222887009743353,0.0,2.3933964290719554e-08,27.755135288777005,25.285231152842876,0,2.1511495082602607,23.914817200070974,24.012641209059172,0.0,2.7400622815572824,28.482004934628215,25.027904491353937,0,2.262519843435412,9.11079291874287,2.326302053771689,0.0,-0.012120033700150266
2023-01-01 04:45:00,-0.005115,15.233333333333338,0.0,3.9150111199133724,3952.7361192024837,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.90019636721096,23.994207836396725,0.0,1.482983624754346,24.102039826237156,24.21603886561145,0.0,2.3722712547550636e-08,27.21817160090379,25.430970247405813,0,0.9322170865099196,23.90574605966957,24.00580018048189,0.0,0.9457837455048987,27.792932679518106,25.21913003315702,0,0.8543022544404314,4.215286734932308,1.0766985343902624,0.0,-0.005507313003406192
2023-01-01 05:00:00,-0.0050199999999999,15.226666666666668,0.0,3.914302473287172,3954.0963797959275,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.889847087907853,23.987441375392727,0.0,0.21554328873392348,24.095818185950634,24.20923157260268,0.0,2.3458773661374243e-08,26.8195427381822,25.53607277085248,0,0.6414662471614092,23.89667329778273,23.998810384695506,0.0,0.4204577278401435,27.27075738480564,25.36133851239503,0,0.6973986562664979,1.9748659434607476,0.504525635649788,0.0,-0.0025327186909618856
2023-01-01 05:15:00,-0.00409,15.126666666666663,0.0,3.9036298707760357,3974.4364605770616,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.879932742672313,23.98044671994152,0.0,0.04212822263133602,24.08949140535312,24.202455095421108,0.0,2.312829019477642e-08,26.52315047065492,25.611197468338542,0,0.043682292043709145,23.887899367828012,23.991692161082465,0.0,0.044893707945383395,26.87477383415805,25.46655997413287,0,0.04180531304068949,0.17250955878940824,0.04419208902997599,0.0,-0.0001807456441326018
2023-01-01 05:30:00,-0.0031599999999999,15.126666666666663,1.643117266666667,3.9036298707760357,3974.4364605770616,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.87026145645682,23.973262120055058,0.0,0.03982260340911138,24.082805757836034,24.19569385005662,0.0,2.271450735922271e-08,26.30175398512979,25.664198389824207,0,0.041211377941741914,23.87905764836293,23.984461154900256,0.0,0.042284935572003454,26.57356842585743,25.543865191177332,0,0.039529099812723165,0.16284803945008727,0.041717079959149236,0.0,-0.0001318259726709074
2023-01-01 05:45:00,-0.0022299999999999,15.24666666666667,1.1339825220000002,3.9164273203350035,3950.014139683595,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.861570880132724,23.965943432126032,0.0,0.03801071229236256,24.076574106172423,24.188950754516565,0.0,2.2197606926369022e-08,26.136554332280998,25.700887190370217,0,0.039274493931600936,23.871009441151877,23.977150544720505,0.0,0.040240679056640416,26.344745430204615,25.60011409761523,0,0.037737093388153634,0.15526300086636446,0.0396440398779272,0.0,-8.84062089277737e-05
2023-01-01 06:00:00,-0.0013,15.259999999999996,0.3471374466666666,3.9178420561479,3947.29026660019,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.853467894250254,23.958552434124886,0.0,0.036850059103805115,24.07048932038945,24.182241804631786,0.0,2.1554886756064904e-08,26.01265460697836,25.725572667714168,0,0.03803363336728186,23.863405835721895,23.96980632737753,0.0,0.03891318478242764,26.170349288691927,25.640501802625657,0,0.03659455939930093,0.1503914582077023,0.03838629940982618,0.0,-4.990218923277403e-05
2023-01-01 06:15:00,-0.0013349999999999,15.106666666666664,0.0,3.901485889473973,3978.4888103815724,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.845373329850602,23.951113297071153,0.0,0.037096338351854594,24.064137478462264,24.175560998828555,0.0,2.0761497713123953e-08,25.918793985737434,25.741411498549652,0,0.03826553171763551,23.855713686625236,23.962441710861697,0.0,0.039102817189616605,26.036614066967555,25.66892788190476,0,0.036835110117389894,0.1512998181379943,0.03878005006917856,0.0,-5.17713668423495e-05
2023-01-01 06:30:00,-0.00137,14.880000266666665,1.7621360666666666,3.8769793293731825,4023.9672144425017,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.83681845693027,23.943613095637517,0.0,0.03689018959163078,24.057194772114645,24.168881383303187,0.0,1.979189953560187e-08,25.846629519252854,25.75070206641337,0,0.038076835707039215,23.847500780240264,23.955037007227133,0.0,0.03893717739743394,25.933135088160807,25.68830864755765,0,0.036615167379132126,0.1505193898671356,0.03882388248158937,0.0,-5.3188718999777433e-05
2023-01-01 06:45:00,-0.001405,14.586666666666664,2.09604916,3.84474920185023,4081.2454665529945,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.828198018133083,23.93603879287274,0.0,0.03692533640847921,24.05012379533053,24.16218260499515,0.0,1.862248254586444e-08,25.79074354001371,25.75513624621684,0,0.038112871476914785,23.839182957221812,23.94757473416208,0.0,0.03895640002061614,25.85278510437255,25.700842976181644,0,0.036634863832372334,0.150629490360865,0.03917797558508543,0.0,-5.5045055697045025e-05
2023-01-01 07:00:00,-0.0014399999999999,14.28666686666666,0.0,3.8112772143384923,4137.359376657386,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.818898007966098,23.928368997156745,0.0,0.03695811074224786,24.04235664796687,24.155441116033238,0.0,1.7235235293095006e-08,25.746235074833713,25.75595040324725,0,0.038145428753328124,23.830160952508102,23.940030737241326,0.0,0.038965012028738734,25.789272339738783,25.708180269501295,0,0.03664680191441059,0.1507153706739606,0.039544583665273914,0.0,-5.694420047799048e-05
2023-01-01 07:15:00,-0.0013525,13.813333666666663,2.129110066666667,3.757665386516836,4219.147350434454,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.808366360945303,23.920544215088995,0.0,0.036788002628394524,24.03332961663721,24.14860189087359,0.0,1.5622422343806545e-08,25.709384276552132,25.754013411429035,0,0.03796076699161235,23.81988725739543,23.932344325788133,0.0,0.0387381377816131,25.73773259150009,25.711525231949505,0,0.036452387052592634,0.14993931007663494,0.03990225170517937,0.0,-5.3967795431255104e-05
2023-01-01 07:30:00,-0.001265,13.220000333333331,7.448577893333334,3.6896252610834677,4306.291123322854,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.79736035270919,23.912518294885093,0.0,0.036627342821588686,24.023886560656788,24.141623033069642,0.0,1.379148583177698e-08,25.67862574942964,25.74996385904932,0,0.03778479463671474,23.809135505158693,23.924468636113996,0.0,0.03850834328504848,25.695729591317704,25.71178595725495,0,0.036259694008010324,0.14918018854284806,0.040432341494496635,0.0,-5.1146911990538245e-05
2023-01-01 07:45:00,-0.0011775,12.726666666666665,13.435871953333336,3.632873229738897,4362.130706587565,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.78637757278198,23.904290454199796,0.0,0.03644885569680168,24.014588939789917,24.13450551352053,0.0,1.1768901292228227e-08,25.652744084930323,25.74430577548194,0,0.037588139234151725,23.798415056207737,23.916402258803686,0.0,0.038241335575893085,25.66135045390499,25.709680748486218,0,0.03603982013966418,0.14831816241541196,0.04082668263821359,0.0,-4.80734188064965e-05
2023-01-01 08:00:00,-0.00109,12.68,16.632842213333333,3.627514445033346,4366.509100794619,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.775895923748088,23.895893112701433,0.0,0.036231141029982705,24.00586583732709,24.127278832219492,0.0058658373270894515,1.5123324915799155e-08,25.630940592895996,25.737443230401144,0,0.037348518172301615,23.788199241029815,23.908176581271487,0.0,0.0379067689028136,25.633194233220873,25.705781815707578,0,0.03577047190738263,0.1472569151358055,0.04059443935155766,0.0058658373270894515,-4.424793889319785e-05
2023-01-01 08:15:00,-0.001085,12.666666666666664,37.219746666666666,3.625983950108845,4367.729480604215,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.76657113247489,23.887395362717154,0.0,0.036129364494305045,23.99816555518537,24.119996271495722,0.0,1.2880815663797968e-08,25.612906113144373,25.729717306345417,0,0.037229440949203496,23.779117247145187,23.89985792244816,0.0,0.03766807401589568,25.61039387215459,25.70055667119521,0,0.03559910821898416,0.14662600055920405,0.04043757572473607,0.0,-4.387476966133864e-05
2023-01-01 08:30:00,-0.00108,12.8066668,55.194856,3.6420662632444083,4354.243491645289,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.76291419011781,23.879044166622514,0.0,0.03608538757768254,23.996129004605688,24.112861124127413,0.0,1.050043014380177e-08,25.602480045506258,25.72157098404992,0,0.03716391674677811,23.77569948731054,23.89168682356434,0.0,0.037423091717139985,25.596490425461567,25.694533007449014,0,0.035465775548188354,0.14613818209021914,0.04012507503365329,0.0,-4.333508103634555e-05
