timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-21 03:00:00,0.13124,-0.7133333333333334,3.441619186666668,2.5424469734390818,4770.6449816418235,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.69883400158318,21.96379854553093,0.0,7376.707459311787,21.25818451291416,21.525114123278694,0.0,0.0035717922558542023,23.645732240670746,20.333438231527605,0.0,4744.775736892739,20.46565993541904,20.723353371745237,0.0,0.021586671627805747,21.486077601376305,20.352292552814642,0.0,7.416989051610985,12128.92534372002,4770.571606971859,0.0,626.0898176989867
2023-01-21 03:15:00,0.131445,-0.8866666666666668,0.4297891993333333,2.5328719558863555,4763.684394043811,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.47818135418057,22.009445699371593,0.0,12035.679740873598,21.240962474028503,21.50909435171304,0.0,0.003587336894847792,24.049441279252633,20.568217554882814,0.0,24.89353033429606,20.446551344712432,20.70550008562576,0.0,0.02184622971460303,21.20598417458643,20.41331631884031,0.0,3.9399614276832624,12064.538666202187,4763.185378623023,0.0,626.0969020931033
2023-01-21 03:30:00,0.13165,-0.9533333333333334,3.590393173333333,2.5292141640357744,4760.921652724794,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.03377125776128,22.200823827837336,0.0,0.6475700807417254,21.222668116217523,21.492972275139095,0.0,0.003589947145247489,23.273283199218852,20.772953948039063,0.0,0.40581543426228767,20.426363886337473,20.687525290628297,0.0,0.02149569771955283,20.988570087644284,20.45528135010058,0.0,0.5342113577089027,1.6126825175777162,0.6376219699024688,0.0,0.08394293233766001
2023-01-21 03:45:00,0.131855,-1.0466666666666664,2.949015157333333,2.524115324147179,4756.975586813347,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.158879866400017,22.43029198301157,0.0,0.20168837686980756,21.205475401933473,21.476757468179652,0.0,0.003576853557804014,22.69107812834866,20.919136335243994,0.0,0.18087362545127905,20.407311162918408,20.669442707666366,0.0,0.02047043868635995,20.82033203219073,20.48280353526861,0.0,0.18752839836025115,0.5941376929255018,0.23538452749826028,0.0,0.03103662687328311
2023-01-21 04:00:00,0.13206,-1.133333333333333,1.8084208,2.519402830364203,4753.230944078831,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.511967161720392,22.592782800834666,0.0,0.12287102028854599,21.188054458810818,21.460478966879894,0.0,0.003577228022510924,22.25631689270185,21.021957671854334,0.0,0.11654640355841318,20.388029078348815,20.65128739650485,0.0,0.019772301097563505,20.688788914820574,20.49941174807754,0.0,0.11729112348074197,0.38005807644777556,0.1508524448203603,0.0,0.019921573862976785
2023-01-21 04:15:00,0.1316625,-1.2800000000000005,0.0,2.5114737716111266,4746.721119121439,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.03198146113161,22.70617900143824,0.0,0.14192129494476724,21.170319050552532,21.444124604636027,0.0,0.0036484832143385574,21.93017828304845,21.09276969736288,0.0,0.13308377736950006,20.36843850949326,20.633046140075407,0.0,0.021081339501442788,20.58484703687018,20.50775478255043,0.0,0.1352250478126393,0.4349599428426879,0.1731891241546426,0.0,0.02280251305901063
2023-01-21 04:30:00,0.131265,-1.3666666666666665,0.0,2.5068140281619953,4742.774487797923,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.673862891433924,22.78356523995587,0.0,0.2367145920001485,21.15195175153441,21.427670907047546,0.0,0.003767239156863158,21.68374004304869,21.139928341656752,0.0,0.20974967324791072,20.348203148398618,20.61469231525207,0.0,0.023916253200809503,20.501343165650436,20.5098180100822,0.0,0.22346296616783023,0.697610723773562,0.2782857906236677,0.0,0.03652918430621574
2023-01-21 04:45:00,0.1308675,-1.3999999999999997,5.77901238,2.505026632314661,4741.237144246996,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.40565481235482,22.834539176672187,0.0,3753.5181794204404,21.13372015203729,21.411110220001845,0.0,0.00394464339679155,21.496716827162885,21.169608533157444,0.0,2.441786717176544,20.32812096254701,20.59621839101856,0.0,0.0296252634684538,20.433897465112537,20.5071113307108,0.0,13.04888933653653,3769.0424253810183,1504.591758331287,0.0,196.9021619334197
2023-01-21 05:00:00,0.13047,-1.3866666666666667,3.626759533333333,2.5057412765070644,4741.853366088018,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.121685268301874,22.899018501146404,0.0,5.152630274491243,21.117313586430317,21.394507837753494,0.0,0.004115867131031852,21.35574703816216,21.18646487927846,0.0,0.9232289215629015,20.309869048352944,20.57770135235436,0.0,0.035018394455008074,20.38327741824707,20.500947136815125,0.0,11875.580711055572,11881.695704513213,4741.788713747804,0.0,618.661173482676
2023-01-21 05:15:00,0.132915,-1.3866666666666665,1.41830436,2.5057412765070644,4741.853366088018,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.78614906517331,22.970195964413993,0.0,0.05591377780969026,21.10037484957686,21.37790069433164,0.0,0.004047713101813095,21.24599259511188,21.193900161667983,0.0,0.05505952568113098,20.291094572795338,20.55918368341776,0.0,0.026131827780643845,23.127162864918517,20.582474801516064,0.0,0.06019524246106969,0.20134808683434788,0.08035469931477589,0.0,0.010680344859423438
2023-01-21 05:30:00,0.13536,-1.513333333333334,0.1190186200000001,2.498968569957429,4735.930815259831,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.53300470428393,23.016650886288836,0.0,0.0213369159379971,21.082943922557018,21.36125938045727,0.0,0.003874153754712843,21.159298977276165,21.194335969532176,0.0,0.020414520218675986,20.271840319098015,20.54063207934338,0.0,0.017417025710037608,22.572878101654513,20.721844280347096,0.0,0.022343371598168273,0.08538598721959181,0.03416849185143869,0.0,0.004625047057010742
2023-01-21 05:45:00,0.137805,-1.84,0.0,2.4816560117941338,4719.972524909795,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.341132669529173,23.044915082456445,0.0,0.011987051980246011,21.06497355766265,21.34455587171893,0.0,0.0036811914494427576,21.089579083555343,21.18956172520323,0.0,0.011826047322868648,20.25201235691185,20.522013518891395,0.0,0.012401580072498572,22.14967319062108,20.8225755004742,0.0,0.012647314933812928,0.05254318575886892,0.02117263049719868,0.0,0.0029176943456664644
2023-01-21 06:00:00,0.14025,-2.206666666666666,6.708017666666667,2.462438405003116,4700.954790727448,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.1937233514551,23.059793319788955,0.0,0.008168679641716341,21.046275365286302,21.32775674958455,0.0,0.0035638431024647447,21.03197423215252,21.18088514783384,0.0,0.008141205361362827,20.231354500985223,20.503285234113406,0.0,0.009840028773529944,21.82499887039337,20.89410672182774,0.0,0.008337986564972338,0.038051743444046195,0.0154528711730347,0.0,0.002167265182018117
2023-01-21 06:15:00,0.1433075,-2.286666666666666,0.8794145200000003,2.458269132991401,4696.6593015005055,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.080499342516326,23.064853575899487,0.0,0.0062304922006937305,21.028703614621183,21.31088151113663,0.0,0.003577200047671214,20.984930786281293,21.16931885885928,0.0,0.00617303201405071,20.211711534926664,20.484463839614598,0.0,0.008677287882848108,21.576311362907344,20.943604417402703,0.0,0.006754346497607224,0.03141235864287098,0.012778242309313844,0.0,0.0018312179597419938
2023-01-21 06:30:00,0.146365,-2.273333333333333,2.1621703733333333,2.458963514250104,4697.378724027194,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.989987920254112,23.06267908259358,0.0,0.005104159502870671,21.009481978825455,21.29391582542563,0.0,0.0037869491110462845,20.94332257578524,21.15557948821783,0.0,0.005088829890008674,20.190464278469484,20.465531449047678,0.0,0.008503081979537055,21.38250143632809,20.976444865003536,0.0,0.005236679924562279,0.027719700408024964,0.0112729205811248,0.0,0.0016499610208563313
2023-01-21 06:45:00,0.1494224999999999,-2.1733333333333333,5.759175160000001,2.4641778050705194,4702.729544536811,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.91822068813696,23.055165302846373,0.0,0.004328419998593948,20.991106637117404,21.27684481178804,0.0,0.00429138185210523,20.907831172016287,21.140197718928498,0.0,0.004312365686852046,20.17014287625055,20.446477136385887,0.0,0.009266265560979814,21.232199245183068,20.9966822378825,0.0,0.004441205287543014,0.02663963838607405,0.010810761435825725,0.0,0.0016153710006446683
2023-01-21 07:00:00,0.1524799999999999,-2.0533333333333337,0.0,2.4704513931940113,4709.044006853034,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.86113283971604,23.043805326999358,0.0,0.0037027869122184336,20.974294963515863,21.259745464707954,0.0,0.005372761176839221,20.877795181019426,21.123667288768573,0.0,0.003683768131583402,20.151448909194116,20.427395352818138,0.0,0.011591201702854612,21.115644305656463,21.007469362165153,0.0,0.0038053612954806683,0.02815587921897634,0.011397058568545242,0.0,0.0017378234905317772
2023-01-21 07:15:00,0.157275,-1.9866666666666664,2.525838773333333,2.4739453132699065,4712.500640689609,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.812453624543224,23.029635136511835,0.0,0.0029620445189584986,20.956271846391555,21.242626100844994,0.0,0.007040319185515735,20.849428590602898,21.106295612156877,0.0,0.0029388712855886213,20.13160174470956,20.408299024238907,0.0,0.013972942154845971,21.02216009927146,21.011131071449597,0.0,0.0030622314170558047,0.02997640856196463,0.012116843650979368,0.0,0.00190567658520778
2023-01-21 07:30:00,0.16207,-1.96,5.048370533333332,2.4753447256244323,4713.872837211156,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.771897079104797,23.01340777511247,0.0,0.0023808609471428666,20.939349559573802,21.225487631859394,0.0,0.012571861974795647,20.824265729578325,21.088303638296445,0.0,0.0023612760224887026,20.112876802903774,20.389191948207486,0.0,0.023512109951674333,20.948084182703887,21.009415502361133,0.0,0.002450099565807352,0.0432762084619089,0.017482901679882996,0.0,0.002833453875258637
2023-01-21 07:45:00,0.1668649999999999,-2.0200000000000005,15.0525404,2.4721975456500815,4710.776969874995,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.737217037929,22.995735462530867,0.0,0.0018920471267323692,20.923207081203365,21.208385350326175,0.0,7386.230594650428,20.801392857393612,21.06991412659571,0.0,0.0018725855349066628,20.09490830738851,20.370136858379052,0.0,2562.4529842448246,20.888579602437,21.003698334198766,0.0,0.00194696773454241,9948.689290495651,4024.2290944753663,0.0,671.5029878496316
2023-01-21 08:00:00,0.17166,-2.0333333333333337,25.040179666666667,2.471498893793066,4710.084895586021,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.708602190129834,22.977123064246705,0.0,0.0017175951238360325,22.59996703936864,21.242650844343164,3.2960631362044523e-05,1342.364601959329,20.781978265459525,21.051346996889343,0.0,0.0016928293923213268,20.69998312961071,20.372984472044962,1.6870389288214938e-05,561.0830895144431,20.84186796741389,20.99507014602727,0.0,0.0017740462071145877,1903.4528759444956,770.1613303266435,4.983102065025946e-05,132.20589396387163
2023-01-21 08:15:00,0.1712475,-2.146666666666667,37.480926,2.465570311338536,4704.142905899289,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.68475751121297,22.9580008455763,0.0,0.0018204708353357284,22.60000256885052,21.321456864739773,0.0,1267.872948972458,20.765435050409007,21.03282391373929,0.0,0.0017785666940919069,20.700001829515383,20.39479035962872,0.0,530.7600472993284,20.80510674096957,20.98440973558517,0.0,0.0018987024733319688,1798.6384940117891,729.5020084157829,0.0,124.92539518618179
2023-01-21 08:30:00,0.170835,-2.3399999999999994,53.96499533333333,2.4554934854033563,4693.767738679105,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.664899935290645,22.938700011439526,0.0,0.0019623850928448205,22.600002448258202,21.395688434053998,0.0,1193.2821942809683,20.751506605203303,21.014524239352223,0.0,0.0018905405812723926,20.70000173451598,20.415142753182042,0.0,498.3410126375979,20.77636520782251,20.97239536400537,0.0,0.002072394995153569,1691.6291322392356,688.916155670988,0.0,117.69099145405323
2023-01-21 08:45:00,0.1704225,-2.1333333333333337,60.89782733333333,2.4662669024664896,4704.847426324824,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.648971486831254,22.919501903752643,0.0,0.002322844935304768,22.600002237114992,21.465610158723937,0.0,1128.186844812811,20.74051911788928,20.99661869090418,0.0,0.0021771853725398834,20.700001537610063,20.434137981095013,0.0,472.03614114086804,20.754701495170842,20.95957601387834,0.0,0.002506037433225399,1600.2299920214202,648.8470450708501,0.0,110.57813553858695
2023-01-21 09:00:00,0.17001,-1.96,36.42628933333333,2.4753447256244323,4713.872837211156,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.63500005946533,22.900596280937034,0.0,0.0030147767850307794,22.600002119586225,21.53147226294499,0.0,1104.0370918954818,20.73074291691692,20.979216386398953,0.0,0.0026720384676519548,20.700001458494647,20.45186654285614,0.0,482.04173412545623,20.73729402213337,20.94634766826101,0.0,0.003371806692589287,1586.0878846428832,640.7543435158412,0.0,108.93464594112817
2023-01-21 09:15:00,0.1667425,-1.6266666666666665,55.581664,2.4929384196609985,4730.50406230635,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.614114464492292,22.88177893397826,0.0,0.006668620329687803,22.600001904524195,21.593510448603137,0.0,1028.8548845050839,20.7134893836822,20.96206038405337,0.0,0.004747329580692644,20.700001256531046,20.46841290424123,0.0,442.45154906233773,20.714650909828617,20.932691533373045,0.0,0.008750178558141622,1471.32659969589,590.1977313567047,0.0,98.41104522074532
2023-01-21 09:30:00,0.1634749999999999,-1.28,86.51987600000001,2.5114737716111266,4746.721119121439,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.60000420018671,22.86306332828143,0.0,22.59749108575158,22.60000182305078,21.65194672665608,0.0,942.2679758559838,20.702584961153534,20.945120107770403,0.0,0.07023364910668081,20.700001217276075,20.483855897680023,0.0,390.5329713975421,20.700002745625085,20.918738583716426,0.0,21.303885087521046,1376.772557075905,548.1930859236871,0.0,89.61586472137469
2023-01-21 09:45:00,0.1602075,-1.0599999999999998,96.352128,2.5233889618896668,4756.404494931713,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.600000674294478,22.84516585919745,0.0,23.6867138866613,22.600001757116015,21.70699022549703,0.0,885.0721192347037,20.700001961746427,20.92887316671331,0.0,8.031955075537732,20.700001194097876,20.498269104589042,0.0,364.62406225944716,20.70000091427609,20.905216663259765,0.0,17.821059379217843,1299.2359098355678,514.8773849207223,0.0,82.48721864468662
2023-01-21 10:00:00,0.15694,-1.2,91.91869066666666,2.5157917482467216,4750.298580435512,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.60000061141684,22.82848593628075,0.0,44.47457369158949,22.60000170616495,21.758837929008696,0.0,852.0135823324337,20.70000132095311,20.913626836535656,0.0,27.516867916266147,20.700001185802012,20.51172119531638,0.0,360.3516897261857,20.700001113274602,20.892530596410722,0.0,34.93555511916638,1319.2922687856415,524.4044025921734,0.0,82.30002694281569
2023-01-21 10:15:00,0.1546825,-1.2599999999999996,97.542318,2.512551734728822,4747.6214295535865,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.600000506936606,22.812940833419976,0.0,52.15600212078909,22.600001642620498,21.80767538319076,0.0,808.2779750163551,20.699999920811855,20.899396074841885,7.918814404206387e-08,33.904895785694066,20.70000115925713,20.524276259771714,0.0,344.56038476529534,20.700000326378813,20.880628740068417,0.0,38.76860218129641,1277.6678598694302,508.5140505603671,7.918814404206387e-08,78.65822462580398
2023-01-21 10:30:00,0.1524249999999999,-1.513333333333334,116.96548533333332,2.498968569957429,4735.930815259831,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.60000027659659,22.798453340381382,0.0,46.55782037947499,22.600001595146814,21.853677354447072,0.0,752.8356122526712,20.699999685575705,20.886113249154427,3.1442429460071253e-07,26.918574851133354,20.70000112727191,20.535994110816763,0.0,316.87607926815934,20.700000223700226,20.86946261089177,0.0,28.716152906931335,1171.9042396583702,468.9551736452348,3.1442429460071253e-07,71.48049234287487
2023-01-21 10:45:00,0.1501674999999999,-1.6000000000000003,114.373526,2.494354876822692,4731.791625384486,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.600000583379646,22.784951513797182,0.0,61.91440761279302,22.600001502590512,21.897008475149583,0.0,723.4876914181533,20.70000034114106,20.873715277434243,0.0,41.2644276033183,20.70000105470299,20.546930577436708,0.0,311.90123660530634,20.700000388485392,20.858986754305914,0.0,41.233756494143705,1179.8015197337147,472.98863954616803,0.0,71.02752152904914
2023-01-21 11:00:00,0.1479099999999999,-1.46,108.47549466666663,2.501815819679504,4738.443089809001,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.60000056106317,22.77236829897229,0.0,76.92642489230319,22.600001412917,21.937823812072583,0.0,697.0708341609644,20.70000110434661,20.862143246868225,0.0,55.416271676147026,20.700000981482535,20.557137763337455,0.0,308.0239889657643,20.700001071837978,20.849158523550276,0.0,53.98816653402099,1191.4256862292,476.22437945165285,0.0,70.43834796469393
2023-01-21 11:15:00,0.1451875,-1.2466666666666666,113.80819,2.513270938951144,4748.21944152657,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.600000770516434,22.760641193462114,0.0,77.87180176937254,22.600001326828835,21.976269433643985,0.0,658.1711076758214,20.700000703382642,20.851342098183864,0.0,55.46462537245373,20.700000923649817,20.566664301106304,0.0,291.24141251337056,20.700000717890468,20.839937864198006,0.0,52.33856831458265,1135.087515645601,451.6375445455569,0.0,65.57212599870805
2023-01-21 11:30:00,0.142465,-1.0599999999999998,120.41371933333332,2.5233889618896668,4756.404494931713,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.60000090658781,22.74971195830449,0.0,77.12773258284845,22.60000126731616,22.012482921708393,0.0,619.8310577058326,20.700000745590543,20.841260459271254,0.0,53.879736004600176,20.700000888142263,20.575555578171357,0.0,273.94756677567256,20.700000730524604,20.831287199608404,0.0,49.12695209467053,1073.9130451636242,425.58363430400874,0.0,60.63077246112061
2023-01-21 11:45:00,0.1397425,-1.0066666666666668,101.62862066666668,2.5262974491547094,4758.677848086047,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.60000012514429,22.739526274867487,0.0,0.00231250452210989,22.600000814026547,22.046593861331974,0.0,0.0004529747604518665,20.70000113057854,20.83185042585299,0.0,81.73817741534424,20.700000857250746,20.58385395643908,0.0,8130.42005336086,20.700001206491972,20.823171319524125,0.0,76.5275464145039,8288.68854266999,3280.9630336456844,0.0,458.489976729232
2023-01-21 12:00:00,0.13702,-0.9000000000000002,77.52736333333333,2.5321393219432204,4763.135605665596,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.574236054442512,22.72911158290801,0.0,0.0030620147715367807,22.45922995736058,22.07445755091677,0.0,0.00046225374334507574,20.700001092538532,20.823067254069322,0.0,114.22243121786991,22.599943252826073,20.658169319665028,5.674717392878392e-05,1851.3316218879088,20.700001100957106,20.81555715877026,0.0,108.9339057856295,2074.491483159923,819.2643529456001,5.674717392878392e-05,112.25560164060613
2023-01-21 12:15:00,0.13691,-0.6466666666666666,66.02554266666668,2.546155740902446,4773.234904132732,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.545610447584107,22.717550188041745,0.0,0.004133898366807942,22.34252549527078,22.093259872354356,0.0,0.00046594991972975265,20.700000449288662,20.81486915193656,0.0,130.2184461519889,22.600004621082554,20.787654671081672,0.0,1753.0783653331648,20.700000384145547,20.808413665869978,0.0,124.48743598604439,2007.7888473194846,788.5569665144893,0.0,107.96133428549874
2023-01-21 12:30:00,0.1368,-0.6666666666666666,45.36260066666667,2.5450415414129526,4772.4630839966085,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.51836360615468,22.70487716061948,0.0,0.007259497667870485,22.247811704015643,22.10486128931888,0.0,0.0004658341654695721,20.700001560935252,20.807217187199097,0.0,159.72572297733697,22.600004356610864,20.908507484011036,0.0,1676.1489268519983,20.70000153713344,20.801711787485143,0.0,153.90659488904933,1989.788970050218,781.8296627667341,0.0,106.95429786648924
2023-01-21 12:45:00,0.13669,-0.6399999999999999,45.78247000000001,2.546527442722436,4773.491190957336,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.488586044482567,22.691122037903725,0.0,563.4327299703881,22.16653902881708,22.110697522397075,0.0,0.00046578687324741117,20.700001504867785,20.800074991835768,0.0,164.79820598510932,22.60000359171589,21.021301458455834,0.0,0.00046561016535521735,20.7000014902236,20.795424238934373,0.0,158.08375985811767,886.3156272106538,348.0487240550267,0.0,47.5747800910816
2023-01-21 13:00:00,0.13658,-0.6066666666666666,39.83154266666667,2.5483882356811267,4774.765199277699,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999735298571,22.681329277775347,2.6470142913126438e-06,216.27412191200443,22.101143488580885,22.111957500878496,0.0,0.00046476723026244934,20.70000136807174,20.793408569146674,0.0,176.44437199406894,22.216810112386135,21.113147607049555,0.0,0.00046458998909724644,20.700001369756347,20.78952537036745,0.0,169.2005791841456,561.9200024474384,220.50015558059184,2.6470142913126438e-06,30.115911249197236
2023-01-21 13:15:00,0.13641,-0.5133333333333333,40.23157666666667,2.5536190792210096,4778.266055415435,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.6000012780604,22.67579596551319,0.0,219.13093042286408,22.04623704741279,22.10966542587682,0.0,0.0004660477155016274,20.70000129609634,20.78718622493582,0.0,179.84584876839634,21.928744424146213,21.17664980394181,0.0,0.00046581340056980197,20.70000130135839,20.783991153660363,0.0,171.90289626296394,570.8806073153404,223.5574647607542,0.0,30.49547376801448
2023-01-21 13:30:00,0.13624,-0.46,45.48823266666667,2.556622111347589,4780.222163546403,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600001218176846,22.670639238997122,0.0,216.9263551733178,22.001207852282068,22.104617973238042,0.0,0.0004701042724405925,20.70000123710401,20.78137837925405,0.0,178.08134843108388,21.712618201863414,21.219229039189266,0.0,0.00047009903939944017,20.700001251115488,20.778799048761158,0.0,169.27504802443704,564.2836918321506,220.714547264366,0.0,30.070149919297222
2023-01-21 13:45:00,0.13607,-0.4200000000000001,63.40052333333333,2.558881222006523,4781.667830636486,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600001196091156,22.66583335000246,0.0,200.7408004033512,21.964990591963616,22.097516295406848,0.0,0.0004700012248783636,20.70000117153614,20.775957420484456,0.0,162.15809555911284,21.55072346118597,21.24645719529767,0.0,0.0004699613730203521,20.700001174042274,20.773927906664472,0.0,151.99114865448016,514.8909845795421,201.21722733804546,0.0,27.379628123887844
2023-01-21 14:00:00,0.1359,-0.3466666666666666,51.13499866666667,2.5630384721885187,4784.270087254751,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000111553101,22.661354427806426,0.0,216.89874369921773,21.939039636664745,22.089035358529074,0.0,0.0004699345261070832,20.70000110230129,20.77089757523912,0.0,178.91389702575566,21.432266703771003,21.262596074319195,0.0,0.00046969804473008525,20.700001115216956,20.76935788546904,0.0,168.78428702979244,564.5978673873367,220.28458546907405,0.0,29.936675165247163
2023-01-21 14:15:00,0.13798,-0.3933333333333333,45.46508866666667,2.5603906017726157,4782.621340491445,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600001236201223,22.657180233063787,0.0,227.26441890064118,21.91314104141633,22.079541709401134,0.0,0.00046426455119749806,20.700001245980033,20.766174795899204,0.0,189.75720856898317,21.338173442969712,21.270613361501546,0.0,0.00046416277709396443,20.700001284624882,20.76507037883785,0.0,179.3653342988288,596.3878901957814,232.92847965575595,0.0,32.139471622901205
2023-01-21 14:30:00,0.14006,-0.2466666666666667,61.48961466666667,2.5687407496794563,4787.717002899263,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600001081899865,22.653290030016,0.0,210.87595638639354,21.88854443710776,22.069135062183204,0.0,0.00045890849262601036,20.700001074217422,20.761766624289212,0.0,173.59679218993605,21.263206951208822,21.272491778954013,0.0,0.00045886493896607483,20.700001095944394,20.7610479172726,0.0,162.14433222883022,546.6179985785914,212.7960942134008,0.0,29.804220955528915
2023-01-21 14:45:00,0.14214,-0.2799999999999999,32.85242759999999,2.5668356476622955,4786.581162350652,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600001007989885,22.64966449112591,0.0,245.7764773473794,21.871337535677647,22.058128537620885,0.0,0.00045242513091695545,20.700000999735316,20.757652096122907,0.0,209.20355239111083,21.208710710972063,21.269963189603555,0.0,0.00045241642539257595,20.700001030218175,20.757274109543673,0.0,198.59532988715293,653.5762644671995,254.623339465631,0.0,36.19216147164479
2023-01-21 15:00:00,0.14422,-0.2133333333333333,17.0163486,2.5706502646706917,4788.839613422805,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000886869385,22.646285610656612,0.0,265.0240517640092,21.847382857499394,22.046557496577776,0.0,0.00044645472399907835,20.700000878844914,20.75381165162238,0.0,229.00083426655195,21.157026953820807,21.264067788106995,0.0,0.00044643341417718516,20.700000909741718,20.753733586088234,0.0,218.77014038772953,712.7959193064289,277.28233945419265,0.0,39.98965899608366
2023-01-21 15:15:00,0.1516449999999999,-0.2933333333333332,15.436045266666664,2.5660748307079175,4786.123138304474,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000112207333,22.643136618025473,0.0,270.5188399394232,21.821580720439208,22.034211472850124,0.0,0.0004239702238210217,20.700001123543654,20.75022704366136,0.0,234.8354706039559,21.110680861094835,21.255306109342843,0.0,0.0004239627082186061,20.7000011859033,20.75041193670656,0.0,224.31651422957242,729.6716727058836,284.3532324053796,0.0,43.120745928113756
2023-01-21 15:30:00,0.15907,-0.2799999999999999,10.586039133333331,2.5668356476622955,4786.581162350652,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000875580132,22.640201867356275,0.0,278.1023686008449,21.79757195929712,22.021138552614296,0.0,0.0004043131915681666,20.700000876717105,20.74688122439189,0.0,242.79305990202303,21.07133771431214,21.244283560232684,0.0,0.0004043064537032834,20.700000934042965,20.747295625865366,0.0,232.2125998933301,753.1088370158433,293.39971092489895,0.0,46.67109201682367
