timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-30 23:30:00,-5e-05,13.6666668,6.62206002,3.7409073418716345,4242.454821893671,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.464356631830476,22.5667107999181,0,0.1642386070338968,22.700319543838077,22.806421582441235,0,0.12160735354360286,22.497333234224868,22.60023840248208,0,0.16591801833650766,22.49675964691323,22.599582856263755,0,0.1658954134915922,22.611386224945903,22.716058131279294,0,0.12440834904615561,0.7420677414517551,0.198365710143595,0,-9.918285507179751e-06
2022-12-30 23:45:00,-6.000000000000001e-05,13.366666933333336,2.886200044,3.7064926078800973,4286.600626988252,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.456710953706246,22.55947349046486,0,0.16467088727842172,22.694037741141987,22.800070961172032,0,0.12236578317802782,22.48987478264158,22.593122302034278,0,0.16718744184943568,22.489296795456,22.592464819417284,0,0.1671527738519567,22.60457878317444,22.7093671882254,0,0.12255776353049308,0.743934649688335,0.20071121903945285,0,-1.2042673142367174e-05
2022-12-31 00:00:00,-7.000000000000001e-05,13.460000133333333,4.559072333333334,3.717214807453745,4273.403561090591,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.447139362935086,22.55213947686304,0,0.16833306109394977,22.68585121921451,22.793666603276023,0,0.1266197489810487,22.480491783052564,22.58591603387276,0,0.16820512661051537,22.479909784003155,22.585256369099337,0,0.16820020551167333,22.59585551715514,22.702607040150998,0,0.1358196263492674,0.7671777685464546,0.20638510505449204,0,-1.4446957353814444e-05
2022-12-31 00:15:00,-6.000000000000001e-05,13.579999999999997,3.74247236,3.730981457217745,4255.713448342785,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.438828811851085,22.54469835656878,0,0.16570382893921462,22.678739690977398,22.787191357950086,0,0.12505736003531312,22.47234226970176,22.57860793648543,0,0.1655862466597832,22.471757094985197,22.577945895508478,0,0.1655815881066846,22.58827865158818,22.695762638147254,0,0.1339947957435401,0.7559238194845357,0.20260723033671701,0,-1.2156433820203022e-05
2022-12-31 00:30:00,-5e-05,13.826666866666669,0.0,3.759186026014557,4216.976551822277,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.430919383597153,22.537212437581175,0,0.16341736059111436,22.67189701047486,22.78068731880599,0,0.12375880176311368,22.464575576358843,22.571257186212407,0,0.16330600293381303,22.463987692140293,22.5705926893695,0,0.16330132227993488,22.581020801197614,22.688883280443385,0,0.13250725391679072,0.7462907414847667,0.19852455726325816,0,-9.926227863162908e-06
2022-12-31 00:45:00,-4e-05,13.893333600000002,2.724202550666667,3.7667815374779794,4205.997723554214,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.42297238594354,22.529696360242685,0,0.1612601310103511,22.664850343687405,22.77415743544957,0,0.1225318658820086,22.45674877007846,22.56387662355145,0,0.16115971993201855,22.45615864973936,22.56320964010095,0,0.16115494586046525,22.57362306366539,22.681975997625077,0,0.13106849638096219,0.7371751590658057,0.19570425089196328,0,-7.828170035678532e-06
2022-12-31 01:00:00,-3e-05,13.806666933333334,5.207061866666664,3.7569048646322027,4220.229603926648,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.416099893168816,22.522189414844995,0,0.15919386239812444,22.658856562672963,22.767629460136746,0,0.12135208133601376,22.44999442127838,22.556503869679464,0,0.15910262947373827,22.449402102894677,22.555834427492716,0,0.15909774475866825,22.567288157189036,22.675072791609907,0,0.12969826128232706,0.7284445792488718,0.1938948697121682,0,-5.816846091365046e-06
2022-12-31 01:15:00,-3.25e-05,14.213333733333334,4.509480866666666,3.803028390568421,4150.618436945244,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.409486765130957,22.514734917524265,0,0.15946485176916886,22.653203566598368,22.761142829906504,0,0.12153415184355842,22.44351144482876,22.54918181055852,0,0.1593771395619373,22.442916631394322,22.548509968632295,0,0.15937199048920395,22.561264436487868,22.66821478896986,0,0.129927532690884,0.7296756663547525,0.1918670047702934,0,-6.235677655034535e-06
2022-12-31 01:30:00,-3.5e-05,14.613333333333328,0.69096882,3.8477010319387617,4076.126903468703,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.403941472886252,22.507375871890467,0,0.15972979452990227,22.64844161656175,22.75473160501784,0,0.12172400585433364,22.43807221503252,22.54195217535565,0,0.15964884714456082,22.437475191555695,22.541278033123437,0,0.15964333421859248,22.5561993570368,22.661439382094017,0,0.13016986562185898,0.7309158473692481,0.18996170474319768,0,-6.648659666011918e-06
2022-12-31 01:45:00,-3.75e-05,14.9266668,1.6596476666666669,3.8820549955633177,4014.6785740313057,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.398402974172228,22.500140468996584,0,0.16001296679702626,22.64355367096136,22.748412317367023,0,0.12193811781493921,22.432622162744043,22.534841429779345,0,0.1599436478072128,22.432023077226177,22.53416511929097,0,0.1599377068513999,22.551059973310515,22.654767300113445,0,0.13037851599002165,0.7322109552606,0.1886142664381163,0,-7.0730349914293604e-06
2022-12-31 02:00:00,-4e-05,15.173333333333328,0.5091350240000001,3.908620334828992,3964.9599571720355,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.393877904548486,22.493056784252445,0,0.16031391579911142,22.639624169861964,22.74220518484953,0,0.12209689806395266,22.428178838101896,22.52787655055816,0,0.16028624167140273,22.427577652165134,22.527198227625785,0,0.16027961273994673,22.546901470331004,22.648221713688525,0,0.13033451338959806,0.7333111816640117,0.18761381736916516,0,-7.504552694766607e-06
2022-12-31 02:15:00,-3.75e-05,15.326667066666667,1.87454233,3.924893493233178,3933.6445526018097,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.389389203249767,22.48614847731245,0,0.15969819549882563,22.63572443996168,22.736131192518936,0,0.12194774959442499,22.42377166876682,22.521080910606905,0,0.15969277514464236,22.423168217943005,22.520400735715718,0,0.15968541686562301,22.542776371167886,22.641824773495124,0,0.12983223879751707,0.730856375901033,0.1862104990010777,0,-6.982893712540413e-06
2022-12-31 02:30:00,-3.5e-05,15.6866668,4.532623346666668,3.9622864388839045,3859.491844178234,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.385316482667978,22.479419679936164,0,0.15909853358462883,22.63227966292973,22.73019722899974,0,0.12161507017996137,22.419786238739515,22.514459144765418,0,0.1591168547459349,22.41918029471426,22.51377725989648,0,0.1591082524842882,22.5390920280784,22.63558254233863,0,0.12958006741550662,0.72851877841032,0.1838632288824452,0,-6.435213010885581e-06
2022-12-31 02:45:00,-3.25e-05,15.9266674,2.31424899,3.9865126161030684,3810.0314555561063,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.382669484283696,22.47292260553654,0,0.158553601598746,22.63020054780978,22.724449177097558,0,0.12147999704341732,22.41721831842332,22.50806260919259,0,0.15856061325143994,22.416609844877538,22.507379192320016,0,0.1585518772955811,22.536796209401295,22.629543369891003,0,0.12959736309474892,0.7267434522839332,0.18230055245487872,0,-5.924767954783558e-06
2022-12-31 03:00:00,-3e-05,15.820000333333336,2.23490437,3.9758192396354497,3831.9862359345643,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.379479422756948,22.46666804106464,0,0.15809474969600307,22.627588315191716,22.718897983751393,0,0.12138036745900646,22.414108745351896,22.501902161233843,0,0.15812860286413521,22.413497544675792,22.50121737796959,0,0.15811870756070442,22.533963529384945,22.623718231622437,0,0.12938746804729523,0.7251098956271445,0.18237999564930701,0,-5.471399869479211e-06
2022-12-31 03:15:00,-2.75e-05,15.739999999999997,4.985554882,3.9677211814397757,3848.4847713375466,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.37528495634149,22.46058602475498,0,0.15767788216863218,22.624123402457133,22.713491577264616,0,0.12134987984945371,22.410015497062588,22.49591051495152,0,0.15774453858944623,22.409401202539733,22.495224431569977,0,0.15773317954680582,22.530220082263714,22.618048603137638,0,0.12923533146588637,0.7237408116202243,0.18240717493097608,0,-5.0161973106018424e-06
2022-12-31 03:30:00,-2.5e-05,15.813333800000004,2.053069836666667,3.9751469369466537,3833.360256404013,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.371179795717197,22.454635624561455,0,0.15730565305570599,22.62083533767041,22.70820325294852,0,0.12140149633168114,22.40602288483001,22.490048853227126,0,0.15741267085010535,22.405405379400314,22.489361478337564,0,0.1573994745572222,22.52661879089204,22.612502648395402,0,0.1291498417296991,0.7226691365244138,0.18179683618928122,0,-4.54492090473203e-06
2022-12-31 03:45:00,-2.25e-05,15.906667333333337,1.1901853733333332,3.9845168478658914,3814.142969261146,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.366179671406275,22.448778739631607,0,0.1568913988747931,22.616622444669417,22.703003030791248,0,0.12184372064284292,22.401130226023255,22.4842801963198,0,0.15719053773521335,22.400509715893847,22.483591502113985,0,0.15718025726026508,22.522102278569054,22.607047289467165,0,0.1283159882953775,0.7214219028084919,0.18105630628588903,0,-4.073766891432504e-06
2022-12-31 04:00:00,-2e-05,16.04,5.048370480000001,3.9977392107987284,3786.791017818973,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.361112772038805,22.44297775867392,0,0.15684915686183984,22.61229033289974,22.69785652151015,0,0.1219049954265576,22.396162918301076,22.478567284795922,0,0.15706930803339303,22.395539709238268,22.477877226138677,0,0.15705089880887105,22.517485121549146,22.601646714122598,0,0.12931651366678704,0.7221908727974486,0.1806498209904889,0,-3.6129964198097785e-06
2022-12-31 04:15:00,-1.7500000000000002e-05,16.21333333333333,2.3902892820000003,4.014627996114885,3751.502431026105,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.357406759510454,22.437275418344615,0,0.156658124063201,22.609274835052634,22.69279720053202,0,0.1222716030527688,22.39255010894694,22.472951447951562,0,0.15744101860383897,22.39192437185815,22.472260042928696,0,0.1574122799673464,22.514201164657994,22.596337713314043,0,0.1273931234609394,0.7211761491480946,0.17963710457008855,0,-3.14364932997655e-06
2022-12-31 04:30:00,-1.5000000000000002e-05,16.193333333333328,5.577342066666666,4.012697175722452,3755.554890520847,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.353192214794802,22.431690699990423,0,0.15706351122967252,22.605698783546373,22.687839551338666,0,0.12326061497124312,22.38842158628003,22.467450991755292,0,0.157455333128511,22.387793437991483,22.466758282048403,0,0.15742877122753648,22.510375665061073,22.59113636989496,0,0.13027442073711118,0.7254826512940743,0.18079676076315362,0,-2.7119514114473046e-06
2022-12-31 04:45:00,-1.25e-05,16.233333333333334,1.5736895666666664,4.0165540528085595,3747.455670409461,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.349496871282696,22.4262177796615,0,0.15759783812647632,22.60269704880273,22.682979522921325,0,0.12444572312675832,22.384819789903148,22.462060361094025,0,0.15810969110539877,22.38418911498974,22.46136638145402,0,0.15807741839975123,22.50710416283349,22.586038006287968,0,0.1311716206064637,0.7294022913648484,0.1815990228874965,0,-2.2699877860937062e-06
2022-12-31 05:00:00,-1e-05,16.300000000000004,2.1489462333333327,4.022939447242207,3734.0102725819334,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.34451729721986,22.420819843436295,0,0.15826389661864482,22.598404002609172,22.67818824770919,0,0.12603555705166258,22.379932522963127,22.456743903739415,0,0.159533889995913,22.379299401753094,22.4560486463149,0,0.15948676213106605,22.502543537433755,22.581010857258068,0,0.12944961623198525,0.7327697220292717,0.18214783782828195,0,-1.8214783782828196e-06
2022-12-31 05:15:00,-2e-05,16.253333333333337,2.82007872,4.01847531542425,3743.4148147274323,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.339853751204597,22.41546168286597,0,0.16237506657609846,22.594391120810116,22.673434393598626,0,0.1299776534385083,22.375356284348204,22.45146692622868,0,0.16350532301000625,22.37472093114434,22.45077036129255,0,0.16345161992374235,22.49827570393327,22.576022026336084,0,0.13515610375891154,0.754465766707267,0.18774925997713,0,-3.7549851995426002e-06
2022-12-31 05:30:00,-3.0000000000000004e-05,16.300000000000004,3.65982054,4.022939447242207,3734.0102725819334,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.335084089673895,22.410146981009554,0,0.16713329390829457,22.590303459538728,22.66872129162107,0,0.1349874105148361,22.370678153212168,22.446233060048076,0,0.16888469469916711,22.370040575360374,22.445535169857138,0,0.1688131756879212,22.49392166320061,22.5710749743046,0,0.137898548870928,0.777717123681147,0.1933206139143569,0,-5.7996184174307075e-06
2022-12-31 05:45:00,-4e-05,16.320000000000004,6.231943866666667,4.024844510192456,3729.990588201232,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.33060665870431,22.404879820041245,0,0.17400882829876324,22.586486014161363,22.664052693655293,0,0.14165409274889848,22.366289203095977,22.441046337119904,0,0.17565788446604058,22.365649510590522,22.440347113992118,0,0.1755740001887335,22.48984547946463,22.566173574751225,0,0.14672864918064557,0.8136234548830813,0.20215028253207631,0,-8.086011301283053e-06
2022-12-31 06:00:00,-5e-05,16.340000000000007,1.9274391533333328,4.026744647421424,3725.977701666712,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.32674286161199,22.3996883453413,0,0.18323398288480547,22.583290671193954,22.65945236720895,0,0.15067534621137113,22.362514993458834,22.435934272131462,0,0.1852435912744162,22.36187315939673,22.435233739982973,0,0.18513730239279164,22.486388716030618,22.561343233160965,0,0.1558762361854322,0.8601664589488167,0.21361336122955674,0,-1.0680668061477838e-05
2022-12-31 06:15:00,0.00012,16.219999999999995,0.856272453333333,4.015270545812846,3750.15286743625,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.321539831011183,22.39453928014087,0,0.15725187405995916,22.57874520765759,22.654892693460603,0,0.13556419773009104,22.357399973418506,22.430864403911094,0,0.15898437923977685,22.356756058510754,22.43016254989691,0,0.1588943902929073,22.48158576021147,22.556554239558956,0,0.13871160022125248,0.7494064415439868,0.1866390901916867,0,2.2396690823002404e-05
2022-12-31 06:30:00,0.00029,15.986666933333336,4.691314760000001,3.9924737635212573,3797.7143479386095,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.315658427358912,22.389362266452757,0,0.13968183348427268,22.573557989448332,22.65031439319521,0,0.12509600017384287,22.351611060375866,22.425767940108454,0,0.14123597085502884,22.350965154519933,22.425064688522113,0,0.14115643710477588,22.476127580954035,22.551743177160837,0,0.12684207405507725,0.6740123156729976,0.16882072509314033,0,4.8958010277010696e-05
2022-12-31 06:45:00,0.00046,15.766666666666667,2.172088662,3.970427809603718,3842.9831694937693,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.310158519648756,22.38415098179919,0,0.12794458664871344,22.56884082748122,22.64571498675072,0,0.11840710674895583,22.34621550925493,22.42063911709,0,0.12943802184185643,22.345567550912346,22.419934394009353,0,0.12936497559098772,22.471105846327987,22.5469062360704,0,0.11877722406226188,0.6239319148927753,0.15714475739455616,0,7.228658840149584e-05
2022-12-31 07:00:00,0.00063,15.740000000000002,0.2578735266666667,3.967721181439776,3848.484771337546,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.30329976039968,22.378871434590376,0,0.12132154793655664,22.562815380463604,22.64106909040867,0,0.11531852107422047,22.339467586239962,22.41544519268747,0,0.12262704000583902,22.33881761056817,22.414738892023113,0,0.12256177001971957,22.464755964055847,22.54201488888714,0,0.115335847034778,0.5971647260711137,0.15050571821037564,0,9.481860247253666e-05
2022-12-31 07:15:00,0.000465,15.82666686666667,2.8729758266666665,3.9764910794270714,3830.6123983952116,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.296180968645196,22.37347514235575,0,0.16788500270013773,22.556450949570117,22.636332825370847,0,0.16155395290572946,22.33244824598282,22.410138251026027,0,0.1701582592915663,22.331796662014693,22.409430242414206,0,0.17004529344143213,22.458096613696267,22.537023364281914,0,0.16065879093595442,0.83030129927482,0.20880250519622665,0,9.70931649162454e-05
2022-12-31 07:30:00,0.0003,15.9466672,5.970764186666666,3.9885040295235914,3805.922742042472,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.29044934579635,22.36801129511227,0,0.3069404475926768,22.551375136117656,22.63154108558209,0,0.30000429624280056,22.326802931670954,22.404765325705146,0,0.3121256782789948,22.326150045490355,22.404055561860645,0,0.3118690767120526,22.452763222206762,22.531971647302154,0,0.2963198820635298,1.5272593808900545,0.3829153410865373,0,0.00011487460232596117
2022-12-31 07:45:00,0.000135,15.9200008,17.17503866666667,3.985847848312113,3811.4016469813137,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.286069870548328,22.362577612903678,0,1292.6835029489066,22.54759773362643,22.626772205189962,0,233.7110355320717,22.322503641285227,22.399421363621595,0,1152.6594460338915,22.32184942261338,22.398709905516984,0,1155.270727830705,22.448748787056203,22.52694520094588,0,649.6770100724165,4484.001722417991,1124.9806548227452,0,0.15187238840107062
2022-12-31 08:00:00,-3e-05,15.9533338,21.71096773333333,3.9891668669292417,3804.5538165635694,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600044028166522,22.36860797042166,0,263.7618386846928,22.600048272685957,22.623765164833614,0,42.39316129152509,22.600045948195326,22.404011654580472,0,231.19994054576546,22.600045875406845,22.403332091074507,0,231.9183702499397,22.60004667002108,22.527007768577462,0,122.75901728807604,892.032328059999,223.61369123339347,0,-0.006708410737001804
2022-12-31 08:15:00,-9.749999999999998e-05,16.026666666666664,43.18059333333333,3.996425820149403,3789.519407950025,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60006742861446,22.384354655323666,0,225.93565093528392,22.600059787281722,22.62238852588108,0,16.904284757905266,22.600067896790584,22.417071287510005,0,195.4955145587601,22.600067850238943,22.416450311951607,0,196.16057440660904,22.600061530495836,22.53152338343538,0,93.37752140692204,727.8735460654804,182.1311288691127,0,-0.017757785064738487
2022-12-31 08:30:00,-0.0001649999999999,16.193333333333335,52.92027733333335,4.012697175722452,3755.554890520846,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600065905329835,22.399030706203895,0,200.62713664278405,22.600056972897,22.621092048050844,0,3.9623371237101357,22.600066443167712,22.429261591774786,0,172.28158189407188,22.600066393482663,22.42869441424854,0,172.89529820562777,22.600060161404603,22.53576024404864,0,76.52976259299898,626.2961164591928,156.07858979451484,0,-0.02575296731607934
2022-12-31 08:45:00,-0.0002324999999999,16.453333333333333,68.59766733333335,4.037417583863065,3703.376361744388,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600064309236203,22.412708159378514,0,168.32614428131697,22.600011936524538,22.619869399766774,0,0.05257018449954444,22.60006495964327,22.440639738302632,0,141.85579876609583,22.6000649063481,22.44012194552327,0,142.42331240265844,22.600058240910723,22.539735086985253,0,51.61113083159115,504.26895646616197,124.89888548602136,0,-0.029038990875487475
2022-12-31 09:00:00,-0.0003,16.833333333333336,108.65732733333336,4.071969952749787,3629.7248705441657,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600063018900816,22.425454961805737,0,108.28665103459419,22.60390772456555,22.618834571352913,0,0.05314385670192141,22.600063714528826,22.451259835273174,0,83.26777022698899,22.60006365787626,22.45078736323882,0,83.79768518457774,22.60001252342206,22.5434626756736,0,0.0539014223002296,275.45915172516305,67.6476385929976,0,-0.020294291577899276
2022-12-31 09:15:00,-0.0006399999999999,17.079999999999995,105.966186,4.093309307113714,3584.1629362535655,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600040393520217,22.437333682851413,0,97.90661845451343,22.61895995655078,22.618424165893433,0,0.06256095770694955,22.600040494217062,22.461171623207175,0,74.6902224156902,22.60004047494188,22.460740730907187,0,75.17760747082951,22.600604659509454,22.5469776495371,0,0.06245732106573666,247.89946661980585,60.562114421449735,0,-0.03875975322972177
2022-12-31 09:30:00,-0.00098,17.42666666666667,137.51271000000003,4.121723463594347,3523.9792662884315,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600044191470857,22.44840363544697,0,49.04427803368832,22.63123074699708,22.618827205850025,0,0.07510654277608045,22.600044281806927,22.470422533033002,0,27.106999599754396,22.600044261390977,22.47002977713927,0,27.56197710691434,22.601796137322015,22.550331335619568,0,0.07453945356303253,103.86290073669618,25.198900812749475,0,-0.024694922796494486
2022-12-31 09:45:00,-0.00132,17.913333333333334,191.3355533333333,4.158227400831226,3448.960597248018,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600018279958167,22.458719635920623,0,0.12591353613870332,22.650988343206528,22.620146206303666,0,0.12904943459540924,22.600018134753377,22.479056397296475,0,0.12622096510790407,22.600018133373347,22.478698608051513,0,0.1261872315776542,22.61302417283735,22.55387617868934,0,0.12789061375534133,0.6352617811750121,0.15277225604545433,0,-0.0002016593779799997
2022-12-31 10:00:00,-0.00166,17.946666666666665,172.94056666666663,4.160573481820956,3444.2915631391497,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.606249523476723,22.46855593576395,0,0.16055469294821192,22.68353890805426,22.6229234948911,0,0.16270797512035212,22.61128838801401,22.48750875800454,0,0.16094827876958884,22.61118528293759,22.487179827251982,0,0.16091245854450711,22.63889079996353,22.558369739119975,0,0.1622128953234546,0.8073363007061146,0.19404447589584892,0,-0.0003221138299871092
2022-12-31 10:15:00,-0.00219,18.186666666666667,214.55739333333327,4.1768501661950905,3412.6644000496885,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.608393271073304,22.478000689798822,0,0.28129160537636005,22.705812286879034,22.627117901955845,0,0.2804598273470533,22.617139196767344,22.495959147483518,0,0.2824060777622305,22.61695980213499,22.49565120348701,0,0.2823495269352281,22.655802879334548,22.56389474596516,0,0.2824162601760746,1.4089232975969463,0.33731717479356166,0,-0.0007387246127979
2022-12-31 10:30:00,-0.00272,18.39333333333333,205.4260333333333,4.18997260093494,3388.4202375358573,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.624022838175485,22.48743131189598,0,0.9399990266407252,22.73689032396688,22.632628830431624,0,0.8689262450957406,22.635504517505446,22.504674384448172,0,0.9422474861998759,22.635268221348685,22.504381911283534,0,0.9421453724603643,22.682574320059878,22.57044276320869,0,0.9084527124890935,4.6017708428857995,1.098281846009917,0,-0.002987326621146975
2022-12-31 10:45:00,-0.00325,18.666666666666664,212.05138,4.20599823778425,3361.011007797486,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.63676131572517,22.497180224400076,0,5425.609841767061,22.76160746285592,22.639431372102287,0,10.893973397429981,22.650281758179087,22.513906879378887,0,3994.721896938028,22.650001943666474,22.513626039457144,0,4681.327055840753,22.703797386819055,22.57806139350846,0,22.503023327522577,14135.055791270795,3360.689898604723,0,-10.92224217046535
2022-12-31 11:00:00,-0.00378,18.793333333333337,205.28717333333333,4.212891741846669,3350.2390281469307,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.97646533614738,22.554618131468146,0,1129.1433284587747,22.787988644363594,22.647324457502062,0,3733.5489120159577,23.63396673717147,22.557421219688667,0,2237.278358422132,23.800056999676492,22.563015715261585,0,1687.6047619478502,22.73013106528316,22.586686419504964,0,5326.107440060558,14113.682800905273,3350.1176070379424,0,-12.663444554603423
2022-12-31 11:15:00,-0.003695,18.94,230.84972666666664,4.220438090812199,3339.3872466283256,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.99891852384406,22.65215761176746,0,948.8381308313018,23.66155090556526,22.68196909653482,0,2023.9978360214818,23.998779649805577,22.641904260531103,0,942.6795154940975,23.998793280598548,22.652468611890626,0,934.8643877234678,23.997464641525056,22.63656928461665,0,899.1468714598573,5749.526741530206,1362.3056701262362,0,-5.0337194511164425
2022-12-31 11:30:00,-0.00361,19.313333333333336,244.1533333333333,4.23745808560857,3320.1534403779647,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.999944614703292,22.74382178913928,0,848.9884987580187,23.999936226225536,22.749099517382213,0,739.321383660105,23.99994451462872,22.732333587696154,0,844.0436918555811,23.999944517605044,22.74228584198055,0,836.7218447978078,23.99994395135079,22.720777652224918,0,803.0238511361975,4072.09927020771,960.976884712451,0,-3.469126553811948
2022-12-31 11:45:00,-0.003525,19.579999999999995,238.1991,4.247605950977156,3314.366221283501,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.999943754412662,22.829282615483137,0,780.2820270499723,23.99994242266358,22.82172251682453,0,686.6621260530914,23.99994363016799,22.816775740498933,0,777.0299309933678,23.999943635703094,22.826150194294435,0,770.1274745836154,23.999942992937743,22.799853404426386,0,743.1655657848946,3757.2671244649414,884.5611311003526,0,-3.1180779871287427
2022-12-31 12:00:00,-0.00344,19.76,236.31135333333336,4.253467477922395,3314.4886342119325,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.999943502368023,22.90892903596193,0,713.2785001264999,23.99994189277919,22.89012922281613,0,633.6714548058295,23.999943342200016,22.89559271786395,0,711.4526326158673,23.999943350717878,22.904422182199603,0,704.9471845852545,23.999942562437244,22.874040788847513,0,683.773069954781,3447.122842088232,810.4265190648592,0,-2.7878672255831156
2022-12-31 12:15:00,-0.0030975,19.826666666666664,228.58176,4.2554309349991755,3315.394229508182,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.9999618285027,22.98315733897899,0,658.660534007955,23.99996173954865,22.954564871349113,0,592.0079359838771,23.999961828998778,22.969159935093252,0,658.1240437198205,23.999961825175326,22.97747541414123,0,651.9927496992295,23.99996178153354,22.943642659827006,0,636.1300828018828,3196.915346212765,751.2553710881422,0,-2.32701351194552
2022-12-31 12:30:00,-0.0027549999999999,20.113333333333333,229.2561733333333,4.262561653241649,3324.8189110907974,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.999957802104067,23.052335931035415,0,596.0082064968338,23.99995817590972,23.015259866719695,0,540.4546564116763,23.999957879739007,23.03782689892793,0,596.528954392562,23.99995787448625,23.045657684621233,0,590.7518917585353,23.999958052291834,23.008942310214277,0,579.3542934114154,2903.0980024710225,681.0688592065844,0,-1.876344707114072
