timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-24 14:30:00,0.16147,12.139999999999995,54.20633933333333,3.5658434710597287,4404.343498485974,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.742519928466784,22.792278706962485,0.0,0.0010880821888511884,22.73762960832222,22.769069307472613,0.0,0.001110452933965932,22.741742922749967,22.78930777350986,0.0,0.001049061943455588,22.741719043661387,22.789303995898525,0.0,0.0010483614545227088,22.73923484782208,22.77832517451465,0.0,0.0010818165767571774,0.005377775097552594,0.0015081354919806336,0.0,0.0002435186378901129
2022-12-24 14:45:00,0.16226,11.84000033333333,37.226358,3.5319932945192627,4414.272124015826,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.73060492333533,22.78846695972674,0.0,0.0010975735139893562,22.726383376970322,22.76690305808371,0.0,0.0011273806874206058,22.729926003091933,22.78572562225924,0.0,0.001057191017363501,22.729903406235717,22.785716886572864,0.0,0.0010558718546707867,22.72774875699538,22.775536943669962,0.0,0.0010953859729289632,0.005433403046373213,0.0015383390038719623,0.0,0.0002496108867682646
2022-12-24 15:00:00,0.16305,11.526666733333334,31.58289666666667,3.4971227013520214,4416.947946562831,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.714803753826903,22.783964841393978,0.0,0.0011223892267830109,22.711261986434337,22.7640921770948,0.0,0.001169004763421239,22.714226048318118,22.781459005141656,0.0,0.000991949815097311,22.714205135800732,22.781445038889014,0.0,0.0009858076982735687,22.712387442884943,22.77208561426341,0.0,0.0011220379732524409,0.005391189476827571,0.0015416071831689763,0.0,0.0002513590512157016
2022-12-24 15:15:00,0.1638725,11.4800002,15.928649733333335,3.4919820107959074,4416.822852446473,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.698772263631753,22.77868574499338,0.0,0.0011896235051334616,22.69589720785834,22.760559178201234,0.0,0.0011559641613404473,22.698295260589372,22.776422674170107,0.0,0.000982643019784462,22.698276573509354,22.776403174508257,0.0,0.0009767531089025215,22.696791206285898,22.767890427711542,0.0,0.0011074188201074667,0.005412402615268359,0.001549951459811427,0.0,0.0002539944205979481
2022-12-24 15:30:00,0.164695,11.5,7.765960426666667,3.4941833001063367,4416.890575699101,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.680639289458366,22.772599902496747,0.0,0.0012997865397038658,22.67827332724177,22.756270759333294,0.0,0.0011806050394539535,22.680242318230256,22.770586329037872,0.0,0.0009861393106225342,22.68022664238574,22.7705610238238,0.0,0.0009799517912445403,22.67899880967321,22.762919372567428,0.0,0.001122666119315332,0.005569148800340226,0.0015938341872822593,0.0,0.0002624965214744517
2022-12-24 15:45:00,0.1655175,11.460000466666669,2.98538224,3.489783551555321,4416.734700459932,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.66291272747764,22.76570897234148,0.0,0.0014785686544259106,22.660902486842136,22.751215761899758,0.0,0.0012480579832525786,22.662576140905404,22.76394971023133,0.0,0.0010137866083421627,22.662564157568827,22.763918398382447,0.0,0.0010065812071154085,22.661521458949625,22.757165921449282,0.0,0.0011762148745849662,0.005923209327721027,0.0016972999156584312,0.0,0.0002809328387899944
2022-12-24 16:00:00,0.16634,11.306666733333335,0.0429788133333333,3.4730270944037875,4415.451293671669,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.646042334847966,22.758111472003648,0.0,0.0017992593284858042,22.64434546096202,22.74547037991076,0.0,0.0013947826138814054,22.645762132958456,22.756608180119773,0.0,0.0010906051318055711,22.645753984013282,22.756570798261166,0.0,0.001081284507103503,22.64487802930007,22.750714707150436,0.0,0.0012986197800705067,0.00666455136134679,0.0019189459742728811,0.0,0.000319197473360551
2022-12-24 16:15:00,0.16219,11.046667066666666,1.92743936,3.4450573110470333,4411.463261876673,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.62980706612672,22.7499058144758,0.0,0.0032765550403218735,22.628496050913242,22.73911872841285,0.0,0.0023340473433020306,22.62959488851055,22.74865827603233,0.0,0.0014309465547436935,22.62959023603383,22.74861485544374,0.0,0.0014124702272523568,22.628918012652964,22.743655545906496,0.0,0.0019877377184910057,0.010441756884110961,0.003030938513164377,0.0,0.0004915879174501303
2022-12-24 16:30:00,0.15804,10.713333533333332,1.4910378933333337,3.4101546612665796,4405.060787426946,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.614875463901917,22.741200512288838,0.0,0.006256120363264961,22.614116059344493,22.73226018226571,0.0,0.004146238054477326,22.61475510134952,22.740207435464708,0.0,0.001973976451536661,22.614753226828864,22.74015807989882,0.0,0.0019220703096286195,22.61436639634291,22.736091731719995,0.0,0.0034901291583241878,0.017788534337231755,0.005216342396219895,0.0,0.0008243907522985923
2022-12-24 16:45:00,0.15389,10.1533336,0.0,3.354485276506892,4399.031954689267,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000481055726,22.73207363050117,0.0,0.001019429936438665,22.600000393058156,22.72497295986994,0.0,0.0009991843038218533,22.60000047099087,22.731333977512072,0.0,0.0010165299257847565,22.60000047564944,22.731278806996084,0.0,0.0010166879818934368,22.60000041017937,22.728101954492416,0.0,0.0010068010839262044,0.005058633231864916,0.0015080206991197752,0.0,0.00023206930538754222
2022-12-24 17:00:00,0.14974,10.646666666666668,4.813639266666668,3.4033197636599968,4403.850115677373,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.584017531406523,22.722516022225545,0.0,0.001134200200118585,22.58506160901424,22.71726433105843,0.0,0.0011006112482060543,22.58417788162701,22.722031361489666,0.0,0.001129375735865296,22.584178815392832,22.721970417622913,0.0,0.0011296325241845033,22.584702348092872,22.719687843447602,0.0,0.0011132155918291402,0.005607035300203579,0.0016475193897659687,0.0,0.0002466995534235562
2022-12-24 17:15:00,0.1470025,10.5866668,0.5190531866666664,3.397213221728007,4402.828825766393,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.572393821481437,22.71267726213054,0.0,0.0012209337009491603,22.574230065787393,22.70926041716728,0.0,0.0011736241227234788,22.572678676745024,22.712445740701412,0.0,0.0012141196184875525,22.57268073036556,22.712379197053753,0.0,0.001214477788109446,22.573604864027622,22.710984126969475,0.0,0.001191336958222088,0.0060144921884917255,0.001770419398471677,0.0,0.0002602560776238327
2022-12-24 17:30:00,0.144265,10.086666799999998,3.26970428,3.3481438684750455,4399.264372086013,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.5598177345221,22.702682979133947,0.0,0.0012912003226581113,22.56258370031883,22.701067633590274,0.0,0.0012304345962828398,22.560246077174725,22.70269997445621,0.0,0.0012824298040566518,22.5602483106094,22.702628081719112,0.0,0.0012828874502097886,22.561639687217212,22.702104348439526,0.0,0.0012531433407073208,0.0063400955139147125,0.0018936150186408772,0.0,0.00027318237066422616
2022-12-24 17:45:00,0.1415275,9.806666733333332,6.152598313333332,3.3222431143205235,4403.529703916381,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.546823255202106,22.692498069821973,0.0,0.0013699279521282234,22.550843298298634,22.692671487103073,0.0,0.001294619200090233,22.547439314238048,22.692762128291445,0.0,0.0013590675549630254,22.547440571108385,22.69268501869751,0.0,0.0013596294741553966,22.549455668700542,22.693026753745333,0.0,0.001322787277997943,0.006706031459334821,0.0020185252037782796,0.0,0.0002856768257777305
2022-12-24 18:00:00,0.13879,9.673333399999995,4.879760593333334,3.310309509373569,4407.413763043175,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.534253084074876,22.682137191265102,0.0,0.001484883899481492,22.53968139806353,22.68409870764352,0.0,0.0013895191001091628,22.535076689440128,22.682648711049573,0.0,0.001471044710130591,22.535076314175143,22.682566466680893,0.0,0.0014717611136918062,22.53778828405372,22.68377384327175,0.0,0.0014250067852274225,0.007242215608640475,0.0021877759732536204,0.0,0.00030364142732787
2022-12-24 18:15:00,0.13651,9.579999999999997,3.0746459333333336,3.3020979585594907,4410.791376301605,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.521376525001696,22.671615041807932,0.0,0.0015992067724220314,22.528267751860767,22.675367977434025,0.0,0.0014824926494983936,22.52241363778613,22.6723749504258,0.0,0.001582216681527704,22.522411258979005,22.672287628298207,0.0,0.0015830940368100985,22.52584491047593,22.674362745101366,0.0,0.0015258218605248512,0.007772832000783079,0.0023539071518562413,0.0,0.0003213318652998955
2022-12-24 18:30:00,0.13423,10.146666866666669,0.0,3.3538481776145477,4399.042960816061,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.508219810138044,22.66092268310668,0.0,0.0017888510321607742,22.516593991257082,22.66647359432067,0.0,0.0016375124581432272,22.50947185159093,22.661932270201294,0.0,0.001766695711790057,22.50946726241962,22.661839895846207,0.0,0.0017678376894960414,22.513630855086696,22.66478634553124,0.0,0.0016934532828897673,0.008654350174479866,0.0025804239536672603,0.0,0.0003463703073007563
2022-12-24 18:45:00,0.1319499999999999,10.68666666666667,0.0,3.4074144988220314,4404.568406244357,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.496744353643006,22.650122828263846,0.0,0.0020137230871954404,22.50629910706313,22.657459639341834,0.0,0.0018178696996309137,22.498168597470325,22.651380464662125,0.0,0.0019848506458486122,22.498162316754957,22.651283137720753,0.0,0.001986336278106734,22.502908333007596,22.655095165310193,0.0,0.0018898862070990292,0.00969266591788073,0.0028445808166959307,0.0,0.0003753424387630278
2022-12-24 19:00:00,0.1296699999999999,10.8600006,0.6645207266666671,3.4253678804360495,4407.887068408271,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.487310325872787,22.639350058133285,0.0,0.0022226312176100264,22.497871248351554,22.648427901719995,0.0,0.0019813001764565075,22.4888830201264,22.64084921831115,0.0,0.0021868436859692024,22.488875057781385,22.64074718105729,0.0,0.0021886830256254396,22.494119181865774,22.64540279736172,0.0,0.0020696579311515594,0.010649116036812735,0.0031088970319465663,0.0,0.00040313067813251094
2022-12-24 19:15:00,0.1272525,10.9133342,3.05811584,3.430957421224029,4408.930923634352,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.478411670977668,22.628687528221022,0.0,0.002443801691669252,22.490059016080473,22.63944988421092,0.0,0.0021508872290788676,22.480144592989138,22.630420102996155,0.0,0.0024000937652588795,22.480134277235415,22.63031363865238,0.0,0.002402337026617289,22.485915888942692,22.63578522476834,0.0,0.002257539634628887,0.011654659347253175,0.0033969116827731595,0.0,0.00043226550391209145
2022-12-24 19:30:00,0.1248349999999999,10.9866668,2.390289435333333,3.4386905374652317,4410.345079436917,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.470008567253252,22.618162733061357,0.0,0.00098389896565658,22.48287425161606,22.630558567422344,0.0,0.0008535589019433429,22.471920018356457,22.620121594179842,0.0,0.0009642630973954081,22.471906631744726,22.62001094956455,0.0,0.0009652707095627697,22.47828955431324,22.62627374949809,0.0,0.0009007029991121443,0.004667694673670245,0.0013574046930989467,0.0,0.00016945161486300688
2022-12-24 19:45:00,0.1224174999999999,11.02,0.9885154666666665,3.4422232955731134,4410.971918575735,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.461275017056064,22.607770467893065,0.0,0.0010946450433268879,22.475444752224345,22.62175891664335,0.0,0.0009348636134670575,22.46337626451096,22.609950073937746,0.0,0.0010703462653157867,22.4633593133516,22.60983543427534,0.0,0.0010715915382612752,22.470384401331536,22.616869790074613,0.0,0.0009922437057119343,0.005163690166082942,0.0015001031957234527,0.0,0.00018363888296247562
2022-12-24 20:00:00,0.12,11.106666666666664,2.2811889066666664,3.451458318438301,4412.5271738306665,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.451972529818025,22.59747069435391,0.0,0.0012343029475958512,22.46751212378745,22.613023566169492,0.0,0.0010345057321170528,22.454271772964365,22.59986736125734,0.0,0.001203547800747259,22.454250964149423,22.599748834273363,0.0,0.001205121271405321,22.461949133074338,22.607541327747263,0.0,0.0011055931324312873,0.005783070884296772,0.0016755441760378745,0.0,0.00020106530112454495
2022-12-24 20:15:00,0.119175,11.166666666666664,2.515920008666667,3.457892440960519,4413.518889099696,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.44314376775856,22.587255723817936,0.0,0.003689039301962846,22.460071174868894,22.604349723823365,0.0,0.0030508633451668795,22.445642530651185,22.589866446933744,0.0,0.003590055683444447,22.44561775140265,22.589744114654135,0.0,0.0035951154967756435,22.453996644472916,22.59828370531232,0.0,0.0032765968256283644,0.01720167065297818,0.004974611254304941,0.0,0.0005928492962317914
2022-12-24 20:30:00,0.11835,11.07333333333333,4.813639266666667,3.4478980176606258,4411.943872875774,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.434332890132584,22.577135704661274,0.0,0.0039246262833950215,22.452677045395845,22.59574888163656,0.0,0.0032124291793046177,22.437034315795913,22.579957642904766,0.0,0.0038135915679380103,22.437005424045562,22.57983158301773,0.0,0.003819265031790343,22.446078100652862,22.589107862547092,0.0,0.003463339990736464,0.018233252053164457,0.005288222551760852,0.0,0.0006258611390008967
2022-12-24 20:45:00,0.1175249999999999,10.920000800000002,1.087697752666667,3.4316581790291725,4409.060863188944,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.42557824465243,22.567106765823233,0.0,0.004171493053556538,22.44543868548232,22.58722282173629,0.0,0.003209808975110101,22.42849528228038,22.570137899324603,0.0,0.004046546462913711,22.428461993933464,22.570008166872938,0.0,0.004053724611715445,22.43827573625146,22.58001350368042,0.0,0.003460986199997523,0.01894255930329332,0.00551994351274585,0.0,0.0006487313613354555
2022-12-24 21:00:00,0.1167,10.9066676,0.0,3.430257120732455,4408.800806556231,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.415066653743917,22.55710165170306,0.0,0.004347084944574553,22.436522000802757,22.578720655193674,0.0,0.0032633795126957806,22.418209090012187,22.560342318886168,0.0,0.004342507960399942,22.41817129300111,22.560208883130354,0.0,0.004343097148395736,22.428763021652102,22.570943661080882,0.0,0.003524259395465857,0.01982032896153187,0.005778088424257736,0.0,0.0006743029191108778
2022-12-24 21:15:00,0.11522,10.960000400000002,0.3669738800000001,3.435872234789283,4409.835394030466,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.40435753707995,22.54705501447629,0.0,0.004639331846558689,22.427369423828146,22.570187274255403,0.0,0.003423080921565115,22.407719023352474,22.550506923946877,0.0,0.004633792008101427,22.40767700708775,22.550369700495402,0.0,0.004634451514601646,22.419026960159332,22.56183921531336,0.0,0.003712259059378124,0.021042915350205,0.006124475507889638,0.0,0.0007056620680190441
2022-12-24 21:30:00,0.11374,11.06,4.244995082,3.44647680280218,4411.705001910414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.394103105876663,22.536979576355343,0.0,0.004956225554397881,22.418612792817253,22.561629944592536,0.0,0.0035901294384681434,22.39767490540905,22.540643526658826,0.0,0.004949434841558228,22.397628940342525,22.540502468531535,0.0,0.004950195747197786,22.409707957230985,22.55270922191,0.0,0.004645626055820304,0.023091611637442343,0.006700062979871956,0.0,0.0007620651633306363
2022-12-24 21:45:00,0.11226,10.9533338,4.274749613333333,3.4351687685986123,4409.70703655151,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.385304315135084,22.52694404662762,0.0,0.005191215337356029,22.41127174526353,22.553103947296286,0.0,0.00370921803269998,22.38908072452239,22.530818835685483,0.0,0.005183250957094099,22.38903088347783,22.530673979734757,0.0,0.005184095270985487,22.401819425900758,22.543613836147404,0.0,0.005138449038341898,0.024406228636477494,0.007104812101105033,0.0,0.000797586206470051
2022-12-24 22:00:00,0.11078,10.75333333333333,0.6579078326666664,3.414280060658511,4405.815686827635,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.37592316579866,22.51697182006064,0.0,0.005357059991141859,22.403432784150745,22.544631656217714,0.0,0.004778029666061646,22.379915794378853,22.521056139581464,0.0,0.005348130103791195,22.37986178960469,22.52090753252871,0.0,0.005349035255230026,22.39340065647357,22.534575896276447,0.0,0.0053036185367934105,0.02613587355301814,0.00765487103831117,0.0,0.0008480066136241115
2022-12-24 22:15:00,0.113155,10.546666733333334,3.345744143333333,3.3931664086119953,4402.193146631848,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.364794894564074,22.506977288967562,0.0,0.0047084492430629135,22.39392416152644,22.5361455299155,0.0,0.00451056502457051,22.369013951822204,22.511272472724034,0.0,0.004712758926276685,22.368955684874013,22.511120059213113,0.0,0.004713718778560978,22.383281786330613,22.525521213051874,0.0,0.004676962042880435,0.02332245401535152,0.006873359926043762,0.0,0.0007777550424314819
2022-12-24 22:30:00,0.11553,10.280000199999998,1.9307454266666668,3.3667116049175756,4399.294244487622,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.35394289211667,22.496915510168737,0.0,0.004172720072229434,22.38474116583388,22.527609907990264,0.0,0.0041113269491927715,22.3583946390688,22.501424207511604,0.0,0.0041757857381762575,22.358332163265867,22.501267893852486,0.0,0.004176378272014805,22.37346874711317,22.51641064167034,0.0,0.004146480419098245,0.020782691450711516,0.006172994271429531,0.0,0.0007131660281782537
2022-12-24 22:45:00,0.117905,9.920000266666667,0.0727335753333333,3.332584816668148,4401.147342683846,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.34199032916531,22.48676058314629,0.0,0.0013440030948774695,22.37452016792821,22.51900523725351,0.0,0.001325933539593337,22.34668284521145,22.491486339910075,0.0,0.001344955409365342,22.346616170437873,22.491326012837323,0.0,0.001344958129838249,22.362592940259603,22.507222249142377,0.0,0.0013362464610262338,0.006696096634700632,0.002009280184321087,0.0,0.00023690418013237776
2022-12-24 23:00:00,0.12028,9.713333333333336,1.7720540733333332,3.313863979719953,4406.129750005509,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.328705445281983,22.47643567336421,0.0,0.003390763606554755,22.363036690160037,22.510268456060935,0.0,0.00334746569814136,22.33364777054071,22.481383983591893,0.0,0.0033927273249049874,22.33357698761122,22.481219464347525,0.0,0.0033927516191285677,22.350427158747372,22.49788779361441,0.0,0.0033718665208022024,0.016895574769531872,0.005098451497384536,0.0,0.000613241746105412
2022-12-24 23:15:00,0.1182375,9.706666666666669,2.75395718,3.3132700674536437,4406.336794847432,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.315813237407056,22.465923429559304,0.0,0.0036126450415325485,22.35192168412399,22.50138337012094,0.0,0.0035618615877017925,22.321001513667152,22.471099869834777,0.0,0.003614635579276505,22.32092692349694,22.47093099047147,0.0,0.0036146699231869237,22.33863821820401,22.48839050440274,0.0,0.003590127352845409,0.017993939484543177,0.005430870142853193,0.0,0.0006421325085156043
2022-12-24 23:30:00,0.1161949999999999,9.486667066666667,4.810333765999999,3.2939972096726464,4414.682993144414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.303691579544545,22.45527684669251,0.0,0.0013706911715518754,22.34148265049658,22.49238931066416,0.0,0.0013499400139085484,22.30911262693847,22.46068491801078,0.0,0.001371391890746111,22.30903453956848,22.460511594597484,0.0,0.0013714020189840373,22.327560984350356,22.478774589274735,0.0,0.0013613612263853564,0.006824786321575928,0.0020718858842792304,0.0,0.00024074278032382496
2022-12-24 23:45:00,0.1141525,9.493333666666665,0.2710977866666669,3.2945722730677747,4414.388507133257,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.29170383919429,22.444534698021915,0.0,0.004071887937817895,22.331234763119635,22.483317149972088,0.0,0.004003472644575107,22.297365890911752,22.45017675438353,0.0,0.004073814617421735,22.297284144721857,22.4499989498874,0.0,0.004073865964710608,22.31665371287519,22.4690738379747,0.0,0.004040694312211806,0.02026373547673715,0.0061506422677042585,0.0,0.0007021111914641104
2022-12-25 00:00:00,0.11211,9.486667,0.0,3.293997203924646,4414.682996101795,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.278820037779624,22.433675736657133,0.0,0.004398650763657655,22.32001012923092,22.474147120223762,0.0,0.004316857170218909,22.28471201293681,22.439554329790973,0.0,0.004400655492203295,22.284626814847442,22.439371988527657,0.0,0.004400623235172277,22.304800515005805,22.45926788612441,0.0,0.004360987345891645,0.02187777400714378,0.006641709950778774,0.0,0.0007446021025818084
2022-12-25 00:15:00,0.110745,9.3200002,0.33391316,3.279790075841238,4422.832600821663,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.266298729981813,22.422691991696833,0.0,0.004565564552935234,22.3090895130245,22.464867020210868,0.0,0.004474824709528032,22.272412936048035,22.428809002968308,0.0,0.0045672522283564795,22.27232446073652,22.428622079086736,0.0,0.004567322775080366,22.29327434786536,22.44934596553634,0.0,0.004523164677410619,0.022698128943310733,0.006920604190647433,0.0,0.0007664223110932499
2022-12-25 00:30:00,0.10938,9.080000066666663,3.0713400766666674,3.2598602563109687,4437.021972860469,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.25364889913958,22.411599038846944,0.0,0.004710442578898082,22.29808653525517,22.45548917641286,0.0,0.004611495643024037,22.259992236930344,22.417955915921404,0.0,0.004711883224801388,22.25990036017268,22.41776438235155,0.0,0.0047119628081918104,22.28164930679543,22.43932167336784,0.0,0.0046637150595685625,0.023409499314483877,0.0071811358383120725,0.0,0.0007854726379945745
2022-12-25 00:45:00,0.108015,8.980000200000001,2.94570966,3.2517212279132086,4443.701016513489,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.241265448283123,22.400409692720682,0.0,0.004949702669840891,22.287434730650933,22.446027620329946,0.0,0.004838352830945507,22.24784993319606,22.40700814335449,0.0,0.0049511949328027785,22.247754421547146,22.406811976718235,0.0,0.004951287169951727,22.27034378022439,22.429208763994005,0.0,0.004896732228936061,0.024587269832476968,0.00756130926028239,0.0,0.0008167348197494023
2022-12-25 01:00:00,0.10665,8.9066676,0.0,3.245808555139927,4448.858764198007,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.228789905007876,22.38913580965001,0.0,0.005233060510468051,22.276693487367535,22.436494248286426,0.0,0.005095336571466991,22.235615896624825,22.395977586135604,0.0,0.005234310219319119,22.235516698538923,22.395776766866078,0.0,0.0052344208913387875,22.25894776563604,22.419019200668302,0.0,0.0051611116986657705,0.025958239891258717,0.007997464869008472,0.0,0.0008529296282797535
2022-12-25 01:15:00,0.1026975,8.886667533333334,3.04158544,3.2442037962913606,4450.301753574802,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.215561025156966,22.377753210390875,0.0,0.006407047093307295,22.2651776817402,22.426867269125818,0.0,0.006213046770596812,22.22262557512162,22.384840385957602,0.0,0.006408324939357451,22.22252274570157,22.384634870661042,0.0,0.006408485558188615,22.246785268959236,22.408730248575367,0.0,0.006311962463312287,0.03174886682476246,0.009786335513526138,0.0,0.0010050321914003505
2022-12-25 01:30:00,0.098745,8.893333866666667,2.3671468220000005,3.2447383240050467,4449.819093016167,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.20350063300971,22.366286814659137,0.0,0.008300097498656006,22.254799982369242,22.417165123182325,0.0,0.007978244047803668,22.210799718796906,22.373620498344273,0.0,0.008301313739746323,22.2106933069873,22.373410277731317,0.0,0.008301591963818288,22.235772725652048,22.398362695168917,0.0,0.008143271501487954,0.04102451875151224,0.012643398220437954,0.0,0.0012484723572771458
2022-12-25 01:45:00,0.0947925,8.953333800000001,2.205149653333333,3.249565866963275,4445.551929428607,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.191446057062457,22.354780214289676,0.0,0.011931610566786897,22.244409558381818,22.407423369395374,0.0,0.011167031679080848,22.19897738198708,22.362360367211593,0.0,0.011932433098454376,22.198867319445824,22.362145472862103,0.0,0.0119330623444922,22.22475491911011,22.387955099348417,0.0,0.011495765903339575,0.058459903592153896,0.017990065745854468,0.0,0.0017053233072139096
2022-12-25 02:00:00,0.09084,8.9200008,5.557505113333334,3.2468802100894014,4447.90529350833,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.179709604402568,22.34324771542031,0.0,0.02036646606759905,22.234300502254918,22.397652481989702,0.0,0.018255854084440526,22.18746836977656,22.3510737504426,0.0,0.02036526984933909,22.18735463785526,22.35085422354804,0.0,0.020367001024932135,22.21403287124009,22.377519352560796,0.0,0.019150700846797403,0.0985052918731082,0.030338443520956354,0.0,0.0027559442094436753
2022-12-25 02:15:00,0.089555,8.946667066666667,0.0,3.249027971889415,4446.019110962359,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.16884003322504,22.33173235972372,0.0,0.027367461937490747,22.22509676128487,22.387889399313693,0.0,0.024062469056132144,22.176831941220478,22.339802857713853,0.0,0.027360305658111393,22.17671429228652,22.339578771352258,0.0,0.027362939034327058,22.204202062154483,22.367094748946933,0.0,0.02562595191639047,0.1317791276024518,0.04055955465530141,0.0,0.0036323109171555175
2022-12-25 02:30:00,0.08827,9.04,3.881327232666668,3.256593727514858,4439.642904469595,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.156481622286144,22.320207664478247,0.0,0.04399268875265208,22.214388603740847,22.378113194443713,0.0,0.036087038658089654,22.164704558308063,22.3285220478642,0.0,0.0439691908548835,22.164582941486394,22.3282934303765,0.0,0.04397513055140927,22.19287280179674,22.356658359556732,0.0,0.039672120877428094,0.20769616969446258,0.06377712022830609,0.0,0.005629606402552579
2022-12-25 02:45:00,0.086985,9.033333333333331,4.387156146666666,3.2560507392568088,4440.086381922268,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.1457016936225,22.308682731053345,0.0,0.09174813702172219,22.205215461220828,22.36832940590221,0.0,0.06120519940939642,22.154149900177348,22.317239887843296,0.0,0.09166482853499802,22.15402436973443,22.317006780098072,0.0,0.09168524372571563,22.18309527765312,22.346216992360244,0.0,0.07207998755481931,0.4083833962466516,0.12542292149288337,0.0,0.01090991282605846
