timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-03 12:15:00,0.3058524999999999,4.286666666666666,87.23068266666665,2.8835574703479687,4790.414993763621,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000674098762,22.738910103265372,0.0,46.99012509419326,22.60000056216595,22.719515329894122,0.0,42.094644057108766,22.6000006399869,22.7381883481826,0.0,45.00654049438879,22.60000064132968,22.738064022668638,0.0,45.083346154855796,22.600000679788657,22.722642087684928,0.0,47.8990060821757,227.07366188272232,78.74774968688956,0.0,24.085196111109383
2022-12-03 12:30:00,0.309205,4.359999999999999,80.39041999999999,2.8894334129680903,4787.627227301359,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000804040935,22.729459350378907,0.0,61.35608098245089,22.600000844807738,22.71257638681081,0.0,54.6520504168464,22.600000818977364,22.728982954353555,0.0,59.179228675502884,22.600000818377552,22.72885756095638,0.0,59.261601794385946,22.600000818492198,22.715060621854658,0.0,60.84492216044384,295.29388402962996,102.1978505212541,0.0,31.600086370424375
2022-12-03 12:45:00,0.3125575,4.379999999999999,58.77533133333333,2.891037574603478,4786.850002433391,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000073215717,22.720651582871238,0.0,92.13767434443648,22.60000079130262,22.706040319666904,0.0,85.17348817469185,22.600000742225657,22.72039078076538,0.0,89.96428522205427,22.6000007418273,22.720265014042024,0.0,90.04841711349269,22.60000077752665,22.7079478301191,0.0,91.15495552409222,448.4788203787675,155.12728866565456,0.0,48.48619752711532
2022-12-03 13:00:00,0.31591,4.44,52.74836133333334,2.8958539721323673,4784.474715636277,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000632505903,22.71244304787207,0.0,104.7620067228517,22.600000702759004,22.69988372757295,0.0,96.33181398433398,22.600000643908324,22.712370969167978,0.0,102.4415517792045,22.600000643434587,22.712245435882295,0.0,102.5295609684182,22.60000068394691,22.701274733166834,0.0,102.6184792688984,508.6834127237068,175.65920713506725,0.0,55.4925001260391
2022-12-03 13:15:00,0.31591,4.426666666666666,47.82562266666668,2.894783170357455,4785.008215705814,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000490663792,22.70479297489959,0.0,116.7454754131231,22.600000568743148,22.694084576475046,0.0,106.85477421423785,22.600000502418805,22.70488539021525,0.0,114.2787879206028,22.60000050193676,22.704760617903737,0.0,114.37029642133942,22.600000551026973,22.695014147563516,0.0,113.46737358801174,565.7167075573149,195.4262804033985,0.0,61.737116242237626
2022-12-03 13:30:00,0.31591,4.5,40.99197399999999,2.900675850308126,4782.033885972618,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000444999175,22.69766337077364,0.0,129.1639291225769,22.60000052136059,22.68862211488474,0.0,118.26213560070315,22.600000456373948,22.697898457799226,0.0,126.60915052123912,22.60000045590429,22.6977749026467,0.0,126.70282282998316,22.600000503807777,22.689140574155914,0.0,125.04290217228689,625.7809402467892,215.73625339084865,0.0,68.153239808703
2022-12-03 13:45:00,0.31591,4.493333333333334,30.901844666666666,2.9001398309395046,4782.308330933487,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000431906064,22.691018831094777,0.0,145.87748399271544,22.600000508615718,22.683476799070373,0.0,134.34021156847112,22.60000044314294,22.69137696016129,0.0,143.28145193390392,22.600000442669888,22.691255014172032,0.0,143.37621542023896,22.60000048979382,22.68363009317003,0.0,141.15576996457722,708.0311328799066,244.136894823633,0.0,77.12528644373391
2022-12-03 14:00:00,0.31591,4.493333333333334,21.8233742,2.9001398309395046,4782.308330933487,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000408957523,22.684826352294113,0.0,161.00997561955586,22.600000481474282,22.67863021493269,0.0,148.89676727314765,22.600000419497835,22.685289890438995,0.0,158.38026508929028,22.600000419045124,22.685169887951595,0.0,158.4757319558553,22.60000046341776,22.678460257751176,0.0,155.74198240416138,782.5047223420105,269.81620472021064,0.0,85.23763723316175
2022-12-03 14:15:00,0.3196625,4.359999999999999,21.472932333333333,2.8894334129680903,4787.627227301359,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000046692124,22.67905518154351,0.0,168.10420029234962,22.60000053981238,22.67406502082541,0.0,154.58521248447795,22.600000477200677,22.679608312324376,0.0,165.33450087681953,22.600000476726873,22.67949053596671,0.0,165.4322728454742,22.600000520228168,22.67361001257548,0.0,161.81083283230012,815.2670193314214,282.1546313102128,0.0,90.1942548312009
2022-12-03 14:30:00,0.323415,4.246666666666667,20.70922773333333,2.880356606587833,4791.894564968063,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000408556536,22.673676654281977,0.0,175.04097406932064,22.600000483756755,22.669764878747152,0.0,160.30015731142092,22.600000419159713,22.674305213225512,0.0,172.154291303946,22.60000041867408,22.674189899317657,0.0,172.25377838545978,22.600000462707932,22.669059600439674,0.0,167.84784036377857,847.5970414339259,294.2680914909414,0.0,95.17071480954282
2022-12-03 14:45:00,0.3271675,4.126666666666668,8.85696442666667,2.870773511690784,4796.160063711502,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000353580374,22.668664056474118,0.0,193.92344681243816,22.600000433990946,22.665714398724557,0.0,179.10280753010647,22.60000036486296,22.669355380205108,0.0,191.0632672831265,22.600000364357044,22.669242723680213,0.0,191.1618689914482,22.600000410779852,22.664790485193624,0.0,186.52394420292407,941.7753348200433,328.0562994554631,0.0,107.32935935209522
2022-12-03 15:00:00,0.33092,4.02,8.609009066666665,2.8622822396941667,4799.734292543782,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6000003076185,22.663992490924706,0.0,199.6094385861219,22.60000038923748,22.661899085183666,0.0,183.7418710603976,22.60000031899156,22.66473527943979,0.0,196.6531425866007,22.600000318487737,22.664625438305393,0.0,196.7527885596976,22.600000365185213,22.660785277046518,0.0,191.44197833796568,968.1992191307835,338.26126777568766,0.0,111.93741873233056
2022-12-03 15:15:00,0.3378725,3.96,3.464762466666667,2.8575181850332467,4801.655264037669,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000295848535,22.659638755664428,0.0,209.738234384325,22.600000380515382,22.65830528502322,0.0,193.4275501833626,22.60000030748603,22.66042294606833,0.0,206.76168702899452,22.600000306963274,22.66031604546528,0.0,206.86095812022407,22.60000035455929,22.65702766220031,0.0,201.17497386183152,1017.9634035787377,356.240393818139,0.0,120.36383246031917
2022-12-03 15:30:00,0.344825,3.9133333333333327,4.866536226666667,2.8538193338623774,4803.104917067059,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000256841255,22.655581226497667,0.0,212.2539740143866,22.60000033879333,22.654920136993702,0.0,194.98906471809624,22.60000026805207,22.656397877643663,0.0,209.19190299068808,22.600000267551163,22.65629401352505,0.0,209.291797397283,22.600000313325513,22.65350233452055,0.0,203.0023217634668,1028.7290608839207,360.4744871819311,0.0,124.30061504250939
2022-12-03 15:45:00,0.3517774999999999,3.833333333333332,1.9704183526666668,2.847492457155822,4805.499811502253,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000022133524,22.651799752145422,0.0,219.72212028110016,22.600000303151482,22.65173152726583,0.0,201.94643962537015,22.600000232444035,22.65264093906495,0.0,216.62917454208272,22.600000231954233,22.65254018153486,0.0,216.728684023471,22.600000277438525,22.6501949350575,0.0,210.05515982225927,1065.0815782942832,374.04193139044344,0.0,131.5795355197017
2022-12-03 16:00:00,0.35873,3.726666666666668,6.033579399999999,2.8390859415989538,4808.516293966852,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000195619337,22.648275549596924,0.0,219.7216366898578,22.600000274273036,22.648728044208806,0.0,200.82659359229876,22.600000206226284,22.649134267401244,0.0,216.51970507229785,22.60000020575941,22.64903666372807,0.0,216.6200858291277,22.600000249234768,22.647091990933667,0.0,209.28613199669567,1062.9741531802779,374.4071771852099,0.0,134.31108667165034
2022-12-03 16:15:00,0.3548225,3.6533333333333338,1.861318162,2.8333272218028123,4810.47340047533,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000013512707,22.64499111480327,0.0,228.0795133154292,22.600000201100382,22.645898938588765,0.0,208.93772050261126,22.600000144105934,22.6458611905546,0.0,224.87798476062883,22.600000143729563,22.645766767908782,0.0,224.97731672580372,22.600000180915057,22.644180862333794,0.0,217.4035319038935,1104.2760672083664,389.74533499372114,0.0,138.2904141258096
2022-12-03 16:30:00,0.350915,3.586666666666668,4.512786766666668,2.828107587356814,4812.170339777681,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000019309838,22.641930138527936,0.0,228.6732156877564,22.600000258085068,22.643234089017483,0.0,208.713448050621,22.600000202201215,22.642806150943088,0.0,225.39895660587968,22.60000020179519,22.642714918866258,0.0,225.49843219018715,22.600000238029338,22.641449694641192,0.0,217.4249439653528,1105.708996499797,390.9713341327325,0.0,137.19770571718783
2022-12-03 16:45:00,0.3470075,3.513333333333333,2.360534832666667,2.822383955057569,4813.946770419632,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999969102058,22.639077410005914,3.08979437591006e-08,0.00040987541977532613,22.600000007513657,22.64072395249297,0.0,0.0003963668474615007,22.599999974338367,22.63995461646492,2.566163459505333e-08,0.0004084589642349948,22.599999974178807,22.639866569092042,2.5821194071795617e-08,0.00040853696946890547,22.599999997333605,22.63888735616514,2.666396881068067e-09,0.0004016299486989646,0.0020248681496396917,0.00071743185260504,8.504716930701761e-08,0.00024895423359284343
2022-12-03 17:00:00,0.3431,3.4666666666666663,3.0944823886666666,2.8187518456761045,4815.028154060312,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.542737416814738,22.634369622183677,0.0,0.00043800653549928116,22.550982154783973,22.63687381381894,0.0,0.0004195418369333408,22.54400650042034,22.635333224648175,0.0,0.0004358510735327992,22.54397792898739,22.635245250214446,0.0,0.0004359666989609207,22.54763138511797,22.634788582495776,0.0,0.00042663638765405397,0.0021560025325803958,0.0007648784464257293,0.0,0.0002624297949686677
2022-12-03 17:15:00,0.33526,3.3666666666666663,1.5042624266666664,2.8109967168121472,4817.217281009117,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.49644215505751,22.626478702154312,0.0,0.00047638494452454397,22.510177739248928,22.63065020919384,0.0,0.00045156528067239496,22.498539876958013,22.627658106834176,0.0,0.00047329246304361945,22.498497874257758,22.62756573988437,0.0,0.00047345591822653947,22.504532058378533,22.628005831913047,0.0,0.000461003679819948,0.002335702286287046,0.0008309160492139899,0.0,0.00027857291465948226
2022-12-03 17:30:00,0.32742,3.3999999999999995,0.40664692,2.8135774259842217,4816.506953583608,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.457379664133548,22.61623375560802,0.0,0.0005237358040244414,22.474893720676203,22.622586189961805,0.0,0.0004908182641197076,22.46003752743066,22.61770925782904,0.0,0.0005194445807238182,22.459990787936146,22.61760990110196,0.0,0.000519669312579893,22.467633525203365,22.619178737575886,0.0,0.0005032277888085532,0.0025568957502564134,0.0009087703528762788,0.0,0.0002975495889387512
2022-12-03 17:45:00,0.31958,3.373333333333332,0.0,2.811512505552397,4817.076763997964,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.42415903797746,22.60423724171155,0.0,0.0005773782497437488,22.444340366561647,22.613085178178302,0.0,0.0005345750110463173,22.42720777292654,22.606056851320805,0.0,0.0005716048868478442,22.427161129610358,22.60594910256444,0.0,0.0005719053238583836,22.435924449816085,22.60878426224434,0.0,0.0005505863316139406,0.0028060498031102343,0.0009980570236015759,0.0,0.00031895906360259157
2022-12-03 18:00:00,0.31174,3.3066666666666658,5.081431213333334,2.8063627065787067,4818.447139585195,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.395187102498397,22.590948778181044,0.0,0.000639197885074686,22.417419643779187,22.602471986738834,0.0,0.0005841480826638138,22.39853502200099,22.593139211189783,0.0,0.0006315647868290696,22.398490624043117,22.593022432837948,0.0,0.0006319601757394993,22.40811865494427,22.597198481550407,0.0,0.0006045875830447703,0.003091458513351839,0.0011015890804509365,0.0,0.000343409379939775
2022-12-03 18:15:00,0.3064425,3.2333333333333343,0.9521477793333334,2.800719215311873,4819.865415963728,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.370649096697797,22.576751949388033,0.0,0.000699533629272669,22.39465503396486,22.591037960982725,0.0,0.0006313007626933602,22.374255935050602,22.579325820328254,0.0,0.0006898585526573306,22.374214198976492,22.57919987596403,0.0,0.0006903576901226855,22.38460711971664,22.58474898422988,0.0,0.0006564683998010403,0.0033675190345470855,0.0012023765239073051,0.0,0.00036845926792746436
2022-12-03 18:30:00,0.301145,3.173333333333334,1.08769736,2.796119017438753,4820.956564429289,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.346949109511485,22.561881539840996,0.0,0.0007698899823161218,22.372623692920598,22.57896831183641,0.0,0.0006854272235325239,22.35080033018651,22.564844074490143,0.0,0.0007576725847663312,22.35076083019389,22.564709059911415,0.0,0.0007583013497747728,22.361895380276728,22.57164153322593,0.0,0.0007163722529457255,0.003687663393335475,0.001318850653472318,0.0,0.0003971652800399212
2022-12-03 18:45:00,0.2958475,3.146666666666667,2.6382446,2.7940795975565424,4821.421556708609,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.324963546990993,22.54647176228329,0.0,0.0008539217476133503,22.352281949583492,22.56637150852475,0.0,0.0007489115323564959,22.32905628377571,22.54982444383733,0.0,0.0008384449072890067,22.32901833122153,22.549680545065414,0.0,0.0008392401827526495,22.340903726574396,22.55799603450499,0.0,0.0007871073564922745,0.004067625726503777,0.0014558016636537366,0.0,0.0004306952826877988
2022-12-03 19:00:00,0.29055,3.046666666666667,0.3107709659999998,2.7864607042601413,4823.056159600713,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.30472012745917,22.530676944687972,0.0,0.0009482636949063681,22.333716511103752,22.55337888170395,0.0,0.0008185362039388102,22.30905978151423,22.534418033535516,0.0,0.0009288051081951963,22.309022451420873,22.5342655236594,0.0,0.0009298038032764418,22.32169145557308,22.543953999873946,0.0,0.0008653624547234218,0.004490771265040238,0.001611639905122087,0.0,0.00046826197443322235
2022-12-03 19:15:00,0.2903875,2.9666666666666663,0.3471374,2.7803996262714854,4824.240159598935,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.284486815439593,22.51457982663881,0.0,0.0010055253377344586,22.315262411019038,22.540066075891563,0.0,0.0008595071881042776,22.289087760183786,22.51870671047637,0.0,0.000983381245421834,22.289050013839287,22.51854585888839,0.0,0.0009845159726849517,22.302563771812117,22.529595088342653,0.0,0.0009120286758054902,0.004744958419751012,0.0017065742546203688,0.0,0.0004955678313635724
2022-12-03 19:30:00,0.290225,2.899999999999999,3.775533095333333,2.775372768310897,4825.143142521009,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.26490179091261,22.49822449620536,0.0,0.0010672158486271504,22.297546179686062,22.526477131493074,0.0,0.0009035051278580578,22.269776354717447,22.502734678500243,0.0,0.001042285811302345,22.26973731738262,22.50256571917495,0.0,0.0010435719598716902,22.284147982189054,22.514964415870118,0.0,0.000962089734543451,0.005018668482202695,0.0018082862740117886,0.0,0.0005248098838750713
2022-12-03 19:45:00,0.2900625,2.886666666666666,3.752390519999999,2.774370085045617,4825.314631062171,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.24673199301491,22.481700077328092,0.0,0.0011365511682090838,22.28134935257614,22.51269461357008,0.0,0.0009520029717771189,22.251894284809293,22.486590222329472,0.0,0.0011084961481973563,22.251853064372316,22.486413405810584,0.0,0.0011099343151180496,22.267217384930206,22.50014782126062,0.0,0.0010178137204656654,0.005324798323767274,0.001919281912845352,0.0,0.0005567117098447049
2022-12-03 20:00:00,0.2899,2.806666666666666,2.026621466666666,2.7683732639340604,4826.2799536528655,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.228908756541074,22.465076120888906,0.0,0.0011576979001688098,22.26558271843337,22.49878496636701,0.0,0.0009832254264780737,22.23436973633856,22.470342532932815,0.0,0.0011512514012708185,22.23432552144779,22.470158104832787,0.0,0.0011520264597843278,22.250688352688517,22.485213543702923,0.0,0.001053867804737112,0.005498068992439141,0.001986028785954241,0.0,0.0005757497450481344
2022-12-03 20:15:00,0.2871,2.693333333333334,4.089609566666667,2.7599360848432637,4827.461392516599,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.210653761770917,22.44835511580004,0.0,0.0011969448261399142,22.249483878228087,22.484757429705706,0.0,0.0010553024860688748,22.2164263624886,22.45399512146155,0.0,0.0011937038511705223,22.21637845354597,22.453803263041152,0.0,0.001194063451982327,22.23379089529366,22.47016875296333,0.0,0.0011371247146268596,0.005777139329988497,0.0020932148978792674,0.0,0.0006009619971811377
2022-12-03 20:30:00,0.2843,2.653333333333334,1.96380614,2.7569751323646954,4827.82645449435,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.192936355543587,22.43154898502544,0.0,0.0012362486470888071,22.234024262946317,22.47062901165585,0.0,0.0011638431467771314,22.199033647423864,22.43756067035194,0.0,0.0012353246307103525,22.198981452468715,22.437361522500574,0.0,0.0012355252175296552,22.21749449641948,22.455028888315205,0.0,0.0012146832227633631,0.006085624864869309,0.002207355733255956,0.0,0.0006275512349646683
2022-12-03 20:45:00,0.2815,2.620000000000001,2.618408240000001,2.754514573450944,4828.110037865233,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.174758919944185,22.414664395511206,0.0,0.0012811318978701261,22.21814858213621,22.45641069594715,0.0,0.0012423824172226783,22.181185851795828,22.421046458496658,0.0,0.0012828233578904278,22.181128989933967,22.420840126256355,0.0,0.0012829331224296098,22.200764860595143,22.439803509761628,0.0,0.0012722050959886432,0.006361475891401486,0.002309472584649144,0.0,0.000650116532578734
2022-12-03 21:00:00,0.2787,2.593333333333334,3.23333738,2.7525507052885074,4828.323417827283,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.15696854851966,22.39770569357898,0.0,0.0013349703829363547,22.20269296196623,22.442108883340467,0.0,0.0013107117117921883,22.163728685642667,22.404457077903498,0.0,0.0013369574476005412,22.16366687749892,22.404243643632373,0.0,0.0013369387228139586,22.18444204636996,22.424498303198263,0.0,0.0013318285815335884,0.006651406846676632,0.0024164520689472523,0.0,0.0006734651916155992
2022-12-03 21:15:00,0.2701475,2.5933333333333337,2.717590386666666,2.7525507052885074,4828.323417827283,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.139482083745488,22.380701285019512,0.0,0.001522576105593439,22.187575936667134,22.427750345025846,0.0,0.0015093527646212134,22.146579364240857,22.3878206653708,0.0,0.0015251718661432178,22.14651232653857,22.38760021562644,0.0,0.001525134445491385,22.168443813896456,22.409140695434957,0.0,0.0015242233480462484,0.007606458529895504,0.0027634217655940463,0.0,0.0007465314814208176
2022-12-03 21:30:00,0.261595,2.6133333333333337,3.2862347399999985,2.7540232227751917,4828.164506091163,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.122016369109108,22.363664822165873,0.0,0.001770907361141214,22.17249800352413,22.413348954319968,0.0,0.0017631520960592016,22.129452543702303,22.37115087290102,0.0,0.0017743726238170852,22.1293800583434,22.370923485237693,0.0,0.001774320533364232,22.152476748334642,22.393744494091106,0.0,0.0017768034159181092,0.008859556030299842,0.0032169503717445736,0.0,0.0008415381324965217
2022-12-03 21:45:00,0.2530425,2.566666666666668,0.0,2.7505909548005048,4828.524824814121,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.104919973495072,22.346612370618143,0.0,0.0020945147495961443,22.1577994500916,22.398919782807265,0.0,0.002096917775871211,22.11269577173827,22.354463586937204,0.0,0.0020992536503875265,22.11261766139965,22.354229337385743,0.0,0.002099180617949483,22.136884316122565,22.37832512708994,0.0,0.002109004056275693,0.010498870850080059,0.00381695098348112,0.0,0.0009658508192375213
2022-12-03 22:00:00,0.24449,2.5133333333333336,1.2331642000000005,2.7466839821591362,4828.891776108443,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.086850576156987,22.329522111531922,0.0,0.0025717472970743795,22.142158508201685,22.384446407816476,0.0,0.0025893875809290053,22.09496960259246,22.337737743621556,0.0,0.0025786833140227857,22.09488570754136,22.33749666815706,0.0,0.0025785741155501026,22.120336958485638,22.362864157535252,0.0,0.002599303267989188,0.01291769557556546,0.004703014856995311,0.0,0.0011498401023867836
2022-12-03 22:15:00,0.2410425,2.493333333333333,4.02679438,2.7452232305304722,4829.017073174032,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.06918979095714,22.312379857855927,0.0,0.0028518499063826287,22.12694815030222,22.369918295078115,0.0,0.0028803609428199074,22.0776545111028,22.320959650695556,0.0,0.0028600765071360766,22.07756475754944,22.320711763772092,0.0,0.002859946053662905,22.104210948912037,22.34734966507872,0.0,0.002884290162764077,0.014336523572765596,0.005222352562562019,0.0,0.0012588089175613554
2022-12-03 22:30:00,0.237595,2.473333333333333,1.9803362533333333,2.7437648875430147,4829.135665102192,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.05237500388256,22.29523259822598,0.0,0.0031852646142590713,22.112605323062123,22.35537686635301,0.0,0.003237710233455283,22.061187939775984,22.30417548296649,0.0,0.003195113937805925,22.0610921787574,22.303920838221796,0.0,0.0031949535297880758,22.088943442690177,22.331825153243532,0.0,0.0032237676088686367,0.01603680992417699,0.005844819283527469,0.0,0.001388699837669709
2022-12-03 22:45:00,0.2341475,2.4599999999999995,3.233337304,2.742794006149513,4829.211004240778,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.034933390158148,22.27808552643614,0.0,0.0036271458948911738,22.097653198486455,22.340828498548778,0.0,0.0037019332664227013,22.044096489921866,22.287390599634325,0.0,0.0036399291926143954,22.043994583336247,22.287129240446692,0.0,0.0036397263313674433,22.07305907380526,22.31629656360144,0.0,0.003677167914382424,0.018285902599678137,0.006666888785187666,0.0,0.0015610353418297291
2022-12-03 23:00:00,0.2307,2.4333333333333327,4.562377800000001,2.74085550145119,4829.352757275127,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.0179017434774,22.260933090628978,0.0,0.004188795991741388,22.083118796132823,22.32626935463521,0.0,0.004291614469335124,22.02741565848948,22.270599670779465,0.0,0.0042084605939421964,22.027307539661244,22.270331627316644,0.0,0.00420819432531184,22.057588657358416,22.300759381785596,0.0,0.004258339213687563,0.02115540459401811,0.007718540646457663,0.0,0.0017806673271377827
2022-12-03 23:15:00,0.2280049999999999,2.3666666666666663,2.750651093333333,2.736028500885068,4829.655157970398,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.001168214829537,22.243799536170723,0.0,0.004699264552473105,22.068905941121965,22.31172138899797,0.0,0.004822419136560283,22.01103584067987,22.2538266070913,0.0,0.0047237852001785164,22.01092137209279,22.25355192471099,0.0,0.004723456074601032,22.04243014737703,22.285236417204022,0.0,0.0047831008111021665,0.023752025774915104,0.008681205538331068,0.0,0.0019793582687671744
2022-12-03 23:30:00,0.2253099999999999,2.3399999999999994,6.298065159999998,2.734105520178557,4829.755362403891,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.983695617245488,22.22666674959075,0.0,0.005423027562253469,22.053984097025378,22.29717138959897,0.0,0.00557793439107679,21.993920703282424,22.237054002444648,0.0,0.0054550613910608475,21.993799776478575,22.236772695798933,0.0,0.0054546422093230285,22.026550409085537,22.26971264061759,0.0,0.005529172940492993,0.027439838494207128,0.010036130021936792,0.0,0.0022612404552425774
2022-12-03 23:45:00,0.2226149999999999,2.3399999999999994,3.7127176933333343,2.734105520178557,4829.755362403891,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.967210799089116,22.20954619181423,0.0,0.006479711481745071,22.04005941286313,22.28263002520212,0.0,0.006687170589126876,21.977794280442247,22.220293185799868,0.0,0.0065242094994232705,21.97766684505198,22.220005277929943,0.0,0.006523638567046236,22.011663486103547,22.254198990182672,0.0,0.006622865093832083,0.032837595231173536,0.012010361337125349,0.0,0.0026736865890641583
2022-12-04 00:00:00,0.2199199999999999,2.313333333333333,0.0,2.7321870735109046,4829.843727447104,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.949960973455113,22.192441513364077,0.0,0.00794462650621024,22.025363088144964,22.268101078014325,0.0,0.008235009964257725,21.960901574516594,22.203547811240853,0.0,0.008009240165254505,21.96076760132125,22.203253321645832,0.0,0.008008431282416751,21.996006691261186,22.238699169074422,0.0,0.008146575809204975,0.0403438837273442,0.014766149843283484,0.0,0.003247371673534902
2022-12-04 00:15:00,0.2227374999999999,2.306666666666666,2.9523214020000004,2.731708175423638,4829.863970451016,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.93171445314189,22.175291292914157,0.0,0.006503802746334457,22.009650022469405,22.253531595684745,0.0,0.006680938907483717,21.943009071828207,22.18675762857043,0.0,0.006545262777416183,21.94286868777374,22.186456517303967,0.0,0.006544755815203597,21.979340214472742,22.223156967420326,0.0,0.006628673198342587,0.03290343344478054,0.012045003101283987,0.0,0.0026828738782722406
2022-12-04 00:30:00,0.225555,2.32,0.0,2.73266625771484,4829.822745360148,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.91452203811509,22.158104207762825,0.0,0.005542759423789718,21.99497028393886,22.23892703878098,0.0,0.005658959786325522,21.926167684165705,22.16993080561503,0.0,0.005571429049886641,21.926021002529826,22.169623055314133,0.0,0.005571087793871649,21.963714745500564,22.207578956791657,0.0,0.005625877554530239,0.02797011360840377,0.010235466379927949,0.0,0.0023086606193246486
