timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-12 16:45:00,0.11762,10.520000133333332,2.139027866666667,3.3904795276994584,4401.792561872419,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600004252964386,22.742593347846878,0.0,0.0010282578485575674,22.600004032689036,22.736981445488638,0.0,0.0010282750294815606,22.600004242419367,22.74204638210532,0.0,0.0010282710097985514,22.600004247965817,22.741975912124555,0.0,0.0010282710865353202,22.600004057127045,22.739504914215416,0.0,0.0010282888571525128,0.005141363831525513,0.0015164119970410444,0.0,0.00017836037909196764
2023-01-12 17:00:00,0.11949,10.26666673333333,0.0,3.365413903821215,4399.226967039428,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.588007453533894,22.732462927220105,0.0,0.0010041786017564419,22.58886846941781,22.728691097831334,0.0,0.0010042189862439223,22.58814421151449,22.73216910017637,0.0,0.0010041922389598214,22.588144307964825,22.732093270553253,0.0,0.0010041922254647715,22.588581090832655,22.730511528991304,0.0,0.0010042197702695987,0.0050210018226945555,0.001491941843169283,0.0,0.00017827213084029762
2023-01-12 17:15:00,0.114815,10.3333336,0.0,3.3719269449352436,4399.6478252937195,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.57498610003992,22.722168864312277,0.0,0.0010482089549138718,22.576932953873147,22.72021131354901,0.0,0.0010482724016771276,22.575289723400942,22.722124931658833,0.0,0.0010482247097256476,22.575289002671234,22.722043902613308,0.0,0.0010482246093561618,22.576270656223826,22.721339231266878,0.0,0.0010482629206027218,0.005241193596275531,0.0015543615510852018,0.0,0.00017846402148784745
2023-01-12 17:30:00,0.11014,10.553333333333333,2.145639948666666,3.3938395037365283,4402.296294551227,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.562796828631797,22.71171902740028,0.0,0.001101170084958103,22.565844253849253,22.711556560554147,0.0,0.001101256165178396,22.563267902726043,22.71192269922977,0.0,0.0011011880518959861,22.563266072725472,22.71183659353255,0.0,0.0011011878764587526,22.5647982716885,22.712000063749002,0.0,0.0011012367282020375,0.005506038906693276,0.0016223627842834852,0.0,0.00017868703706098307
2023-01-12 17:45:00,0.105465,10.593333333333332,2.1687825066666666,3.397889576308726,4402.938513933738,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.55233878897391,22.701212799769465,0.0,0.0011527634995536398,22.556459994261658,22.702812157370335,0.0,0.0011528712878113665,22.55297253745784,22.70165968210247,0.0,0.0011527835968173532,22.55296929976265,22.701568695104733,0.0,0.0011527833490038188,22.555037883895253,22.702584431848596,0.0,0.001152842461248002,0.005764044194434181,0.0016963600685034358,0.0,0.00017890661462471486
2023-01-12 18:00:00,0.10079,10.599999999999998,2.889506,3.398566482870233,4403.049208360681,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.542051274247672,22.690715951520964,0.0,0.0012080315364705306,22.547342628350595,22.694038698090935,0.0,0.0012081599360162798,22.54286020844014,22.691400915959253,0.0,0.0012080537743992916,22.54285492387378,22.69130526150703,0.0,0.0012080534662942065,22.5455056295643,22.693154873052993,0.0,0.0012081227414315464,0.006040421454611855,0.0017773439139876599,0.0,0.00017913849309081624
2023-01-12 18:15:00,0.10043,10.520000133333332,4.446665466666665,3.3904795276994584,4401.792561872419,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.53197253181778,22.68024081562203,0.0,0.0012095606207788508,22.538529564882683,22.685254490524624,0.0,0.0012096757949893087,22.532968824492638,22.681159636685926,0.0,0.0012095825047913746,22.532960944797516,22.681059488513213,0.0,0.0012095821979374447,22.536238869646457,22.68372755482979,0.0,0.0012096429106907948,0.0060480440291877735,0.001783831455042453,0.0,0.00017915019302991355
2023-01-12 18:30:00,0.1000699999999999,10.579999999999997,0.0,3.396537380252508,4402.7201619245025,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.521988474784777,22.66979603761415,0.0,0.0012162654506668103,22.529933541600176,22.67647518507503,0.0,0.0012163759264657654,22.52318785859778,22.670945530960907,0.0,0.0012162869248819202,22.5231768414367,22.670841024500508,0.0,0.0012162866201010083,22.527139913082248,22.674315592326003,0.0,0.001216344886924884,0.006081559809040389,0.0017905175560259162,0.0,0.00017917709183151324
2023-01-12 18:45:00,0.09971,10.706666666666663,0.0,3.4094688389440573,4404.936786329233,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.510961120645884,22.659345273184144,0.0,0.0012256081261657475,22.520298477383538,22.667675029114232,0.0,0.0012256760912015205,22.51236276727634,22.660723736345567,0.0,0.0012256497058346708,22.512348481169692,22.66061493874021,0.0,0.0012256482747338149,22.516997246320773,22.664889203199042,0.0,0.0012256638773269213,0.006128246075262675,0.00179741958784426,0.0,0.00017922070710395117
2023-01-12 19:00:00,0.09935,10.693333333333332,0.9918212533333334,3.4080987663222926,4404.690572985504,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.50052677700788,22.648876501424812,0.0,0.0012296290739611687,22.51121759404338,22.65884319910134,0.0,0.0012297287232699602,22.502124230072937,22.65048228347398,0.0,0.0012296498187828707,22.502106720577057,22.650369245521816,0.0,0.0012296494896676807,22.507421131184184,22.655436872644074,0.0,0.0012297003602688402,0.0061483574659505205,0.0018040432180858608,0.0,0.00017923169371683026
2023-01-12 19:15:00,0.095705,10.720000000000002,2.69444742,3.410840950458604,4405.185342043784,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.49034100307135,22.63841896306406,0.0,0.0012789528726086154,22.502438302795085,22.65000604744047,0.0,0.0012790255641160451,22.492140874287067,22.640249952489008,0.0,0.001278979766685319,22.4921199191418,22.640132743936064,0.0,0.0012789792776841356,22.498124770106585,22.64598594037236,0.0,0.001279001200260017,0.006394938681354132,0.0018748862155223923,0.0,0.00017943598525657056
2023-01-12 19:30:00,0.09206,10.660000066666663,7.08160416,3.4046826004855517,4404.086581063453,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.480682849716736,22.62799879651734,0.0,0.00132876248502962,22.49421807917516,22.641189198566934,0.0,0.0013288572671215255,22.482688756680407,22.63005280153344,0.0,0.0013287867025953083,22.48266416753782,22.6299315008454,0.0,0.0013287862903431774,22.48937379377202,22.636562213180365,0.0,0.0013288279282841992,0.00664402067337383,0.0019514361404573534,0.0,0.00017964921109050395
2023-01-12 19:45:00,0.088415,10.666666666666666,0.0,3.405364791847698,4404.20596114376,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.471870118862917,22.617660726232227,0.0,0.0013856005502991546,22.486932565091216,22.632435319457915,0.0,0.001385696998145501,22.474093749865787,22.61993527948469,0.0,0.001385625872196599,22.474065150582312,22.619809986501576,0.0,0.0013856254421565739,22.481521954813598,22.62720917236909,0.0,0.0013856671346599379,0.006928215997457766,0.002034500390103177,0.0,0.00017988035199097239
2023-01-12 20:00:00,0.08477,10.699999999999998,1.6927082266666664,3.408783546926412,4404.813374552684,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.460902952360232,22.607349340109856,0.0,0.0014486742135365065,22.477499803580944,22.62370161220503,0.0,0.0014487719205157747,22.463344334499613,22.60984377784686,0.0,0.0014487007924529468,22.4633116643837,22.609714511895156,0.0,0.001448700342821529,22.471518105913063,22.617879289705783,0.0,0.0014487420790618877,0.007243589348388644,0.0021249777959412974,0.0,0.00018013436776194376
2023-01-12 20:15:00,0.081185,10.646666666666668,0.0,3.4033197636599968,4403.850115677373,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.450675921939343,22.59701982442425,0.0,0.0015123321842012006,22.468779395991863,22.614948911717754,0.0,0.0015124185710714663,22.453330478362727,22.599734195255134,0.0,0.0015123596373567954,22.45329388793719,22.59960093799838,0.0,0.001512359171188918,22.462235647333248,22.608531091836458,0.0,0.0015123969644569167,0.007561866528275297,0.0022219089164114037,0.0,0.0001803856753788598
2023-01-12 20:30:00,0.0776,10.453333466666663,5.385589600000001,3.383801538913802,4400.883783859306,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.43982592893102,22.58667498376157,0.0,0.0015753408188403737,22.459459359976975,22.606179906693647,0.0,0.0015754290692195352,22.442696387933008,22.58960927611223,0.0,0.001575369621325518,22.442655861728145,22.589472015052998,0.0,0.0015753691486621842,22.452343651359133,22.599167226492334,0.0,0.0015754114890842762,0.007876920147131887,0.00232783159903059,0.0,0.00018063973208477381
2023-01-12 20:45:00,0.074015,10.240000000000002,0.1091002633333333,3.3628259900926887,4399.119133792427,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.42989146039803,22.57632853670221,0.0,0.0016439160703470741,22.451155312652027,22.597409703178037,0.0,0.0016439967030837457,22.432991310369413,22.579482954155335,0.0,0.0016439470006844271,22.432946627670077,22.57934168631511,0.0,0.001643946478545378,22.443428561424547,22.589802328531015,0.0,0.0016439745444184568,0.008219780797079083,0.00244430750246834,0.0,0.00018091541979519418
2023-01-12 21:00:00,0.07043,10.300000066666666,0.0,3.368662754145844,4399.411305269686,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.417757893936805,22.565931426561395,0.0,0.0017340157305867532,22.44072068374244,22.588601988620226,0.0,0.0017341076919896743,22.421095865258508,22.56930803172542,0.0,0.0017340475624255376,22.4210469376846,22.569162690742672,0.0,0.001734047038132045,22.432355437799707,22.580395397907736,0.0,0.0017340850759254213,0.008670303099059432,0.002573811548332884,0.0,0.00018127354734908503
2023-01-12 21:15:00,0.062715,10.4266672,0.0,3.3811463592605664,4400.561487477587,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.40619876143049,22.555436732881493,0.0,0.001964068959616549,22.430754652653256,22.57971402037256,0.0,0.0019641485988533634,22.40975952860627,22.55903806632158,0.0,0.0019641087708106297,22.409706787601866,22.55888856022898,0.0,0.001964108105134095,22.42178983250594,22.570901892039995,0.0,0.0019641302194387724,0.00982056465385341,0.0029045074097298466,0.0,0.00018215618220120735
2023-01-12 21:30:00,0.055,10.726666666666668,3.7325541866666665,3.4115277665748427,4405.310436748457,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.39533417309999,22.5448944734279,0.0,0.0022743286211513187,22.421386952318468,22.570781595458865,0.0,0.002274430423266329,22.399104364293745,22.54872090534863,0.0,0.0022743791304639313,22.399048076128093,22.54856722015285,0.0,0.002274378294165722,22.411858906455073,22.561362650847148,0.0,0.0022744080073169746,0.011371924476364276,0.003333381773345973,0.0,0.00018333599753402852
2023-01-12 21:45:00,0.047285,10.9200004,0.0,3.431658136969599,4409.060855398309,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.3866079371224,22.534406801260722,0.0,0.002683375840877555,22.41403491691959,22.561884990988755,0.0,0.002683491399153243,22.390570983542105,22.53845548830154,0.0,0.0026834423846677224,22.3905112922677,22.53829772754387,0.0,0.0026834412895901695,22.403990744184068,22.551865951454865,0.0,0.0026834696431553024,0.013417220557443993,0.003909836009857428,0.0,0.0001848765957261085
2023-01-12 22:00:00,0.03957,11.04,0.3173827066666665,3.4443481357577377,4411.3413638253305,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.377219916995205,22.524015288631965,0.0,0.0032556864868212056,22.40599074311618,22.553057085626783,0.0,0.003255749648458671,22.381372192699494,22.528282162833936,0.0,0.0032557877072716367,22.381308949123536,22.52812045857302,0.0,0.0032557860972522827,22.39544285050594,22.54244792811359,0.0,0.003255775542418706,0.016278785482222502,0.004726231159162794,0.0,0.00018701696696807178
2023-01-12 22:15:00,0.0378375,11.086666666666664,6.162516032666667,3.4493208995390385,4412.179670545846,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.368158636561386,22.513703741567646,0.0,0.0034209278514717046,22.398275787147472,22.54428466176661,0.0,0.0034210365080533725,22.372500903220406,22.518185219062122,0.0,0.0034210234461905607,22.372433978525798,22.518019671102344,0.0,0.003421021896650143,22.38722391173314,22.533094340736266,0.0,0.0034210304209750693,0.01710504012334085,0.004958958769428133,0.0,0.000187634602438237
2023-01-12 22:30:00,0.036105,11.126666666666663,0.0,3.453599412067593,4412.866654451202,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.360599584824445,22.50353101581056,0.0,0.0036022299807315604,22.39212729270192,22.53562111430418,0.0,0.0036022783986276834,22.365141014323832,22.50822282402541,0.0,0.0036023349313784765,22.36507006747605,22.508053570719422,0.0,0.003602333127418325,22.380547357594295,22.52386081337151,0.0,0.0036022713616016,0.018011447799757645,0.005215268376761332,0.0,0.00018829726474296787
2023-01-12 22:45:00,0.0343725,11.22,3.4085586200000013,3.4636384294387654,4414.325290676844,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.351020691748797,22.493463830554315,0.0,0.003810968215377494,22.383992297840987,22.527043377239035,0.0,0.003811023989013237,22.355765672810275,22.498363251590625,0.0,0.0038110665363651885,22.35569051412304,22.49819036613041,0.0,0.003811065146223396,22.37187114590813,22.514720636329407,0.0,0.0038110362192545766,0.01905516010623389,0.005501486513221738,0.0,0.00018909984517571422
2023-01-12 23:00:00,0.03264,11.286666666666669,4.423523066666666,3.4708549747106083,4415.213925509467,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.342610060233373,22.483471671743704,0.0,0.004037718197682217,22.377009512172233,22.518526268159814,0.0,0.0040376423039070325,22.347556079787974,22.488576737301496,0.0,0.004037853230275286,22.347476761108897,22.488400259181173,0.0,0.004037850589851056,22.364352636282643,22.505646607125623,0.0,0.004037691943408951,0.020188756265124543,0.005816652211695429,0.0,0.0001898555281897388
2023-01-12 23:15:00,0.0287275,11.286666666666664,1.4844258633333334,3.4708549747106074,4415.213925509467,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.334407374667,22.47359455395504,0.0,0.004644281633589037,22.37025068893905,22.510105029041576,0.0,0.004644226923424248,22.339556437373716,22.4789026181607,0.0,0.0046444075215060394,22.339472845606156,22.47872262022023,0.0,0.004644405632756983,22.35705148649977,22.49667577166057,0.0,0.004644321293090876,0.023221643004367187,0.006690467672537473,0.0,0.00019220041006282024
2023-01-12 23:30:00,0.024815,11.300000000000002,2.5688166613333334,3.4723026898283695,4415.373767524353,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.325104112318133,22.463791974435527,0.0,0.005463748096632258,22.36241705059925,22.501747732286606,0.0,0.005463444588377007,22.330459427309286,22.4693016377074,0.0,0.005463921994090092,22.33037150847753,22.46911814023966,0.0,0.005463918935300232,22.34866506064922,22.487773031298413,0.0,0.005463655265759522,0.027318688880159113,0.007867600068446058,0.0,0.00019523449569848895
2023-01-12 23:45:00,0.0209024999999999,11.353333866666668,2.188618733333334,3.4781078445855185,4415.946959810823,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.31606757150398,22.4540329114232,0.0,0.006642577337297756,22.35484916578658,22.49342889436992,0.0,0.006641270796845566,22.321628624405527,22.459743547389614,0.0,0.006642845287728613,22.321536461083582,22.4595565421772,0.0,0.006642840118638513,22.340544059086092,22.47891079921147,0.0,0.00664359825395186,0.03321313179446231,0.009549195504724287,0.0,0.00019960205903749845
2023-01-13 00:00:00,0.0169899999999999,11.200000133333331,3.5672504666666662,3.4614808048902677,4414.032039298239,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.30699720203117,22.44432179523822,0.0,0.00839611569414761,22.347226386051158,22.48515199263195,0.0,0.008400246914307519,22.31276077640517,22.45023260914333,0.0,0.008397198057319588,22.31266446781251,22.450042098404513,0.0,0.008397190016863953,22.332375591677046,22.470092852725497,0.0,0.008398768735717377,0.04198951941835605,0.012130507659910932,0.0,0.00020609732514188553
2023-01-13 00:15:00,0.0149924999999999,10.726666866666664,2.211761853333334,3.4115277871869045,4405.310440509097,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.297667648126428,22.434644997830357,0.0,0.009689060481501609,22.33942927479437,22.47690778483076,0.0,0.009692045789290438,22.30364526758216,22.44075584238213,0.0,0.009689571574213258,22.303544667076658,22.4405618126205,0.0,0.009689562588628735,22.324000181792503,22.461308358571188,0.0,0.009691021095003378,0.04845126152863742,0.014202218053334286,0.0,0.00021292675416461287
2023-01-13 00:30:00,0.012995,10.873333666666667,5.021921866666667,3.426762439451234,4408.148401578216,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.286303024338647,22.424919004388325,0.0,0.011627724534874016,22.3297967233608,22.468633905583697,0.0,0.011631588411890458,22.29252172614509,22.431232862352314,0.0,0.011628399902783967,22.29241653325106,22.431035200971532,0.0,0.011628388350620134,22.313712595259798,22.452487271850085,0.0,0.011630309466383847,0.05814641066655242,0.016968322635129634,0.0,0.0002205033526435096
2023-01-13 00:45:00,0.0109974999999999,11.059999999999995,2.0464575666666662,3.4464768028021786,4411.705001910414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.27657150544028,22.415139967181066,0.0,0.014528333323594352,22.321636547586643,22.46032576820102,0.0,0.014533494978152066,22.283008188777234,22.42165961176022,0.0,0.014529280711178354,22.2828989784503,22.4214582265884,0.0,0.014529264782699327,22.304956824520968,22.44362510216247,0.0,0.0145318224785643,0.07265219627418841,0.02108013499905704,0.0,0.00023182878465212767
2023-01-13 01:00:00,0.009,10.886666733333332,1.21663436,3.4281588682509696,4408.40961545242,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.26671206575085,22.405359584818033,0.0,0.01898266556262546,22.313221079666885,22.45201848617739,0.0,0.01899008406323915,22.273349046182933,22.412085242840043,0.0,0.018984086191510485,22.27323614316539,22.4118801242714,0.0,0.018984062527313102,22.29599398212958,22.434762810107806,0.0,0.01898776028206593,0.09492865862675413,0.027690857476271594,0.0,0.0002492177172864443
2023-01-13 01:15:00,0.0072549999999999,10.4800002,2.3440044733333334,3.3864659482901307,4401.230422188046,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.256083437702653,22.395546296069952,0.0,0.025715067040180527,22.30410835916306,22.44368378747624,0.0,0.025725972886360672,22.262930956107194,22.4024786608358,0.0,0.02571729364886365,22.26281424664305,22.402269773506085,0.0,0.02571725724009052,22.2863071954917,22.42587087091929,0.0,0.025722727799348376,0.12859831861484375,0.03797419509851403,0.0,0.0002755027854397155
2023-01-13 01:30:00,0.0055099999999999,10.380000733333334,0.0,3.3765221674838837,4400.060760117541,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.244557970282607,22.385645444320257,0.0,0.04113086530146728,22.294257369767813,22.435281541826072,0.0,0.04115182588950267,22.25163789518861,22.39278739772081,0.0,0.041135588065339866,22.25151714226033,22.39257464317885,0.0,0.04113551291837887,22.275821950808297,22.41690395660777,0.0,0.04114613672925966,0.20569992890394834,0.06092065110214626,0.0,0.00033567278757281986
2023-01-13 01:45:00,0.003765,9.9133334,3.1969706133333333,3.3319712356609936,4401.263233454823,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.232435060995126,22.37561267780712,0.0,0.1001548948007913,22.283759730686093,22.42677558051705,0.0,0.10023801159622325,22.2397400872635,22.38296826029255,0.0,0.10017711851742019,22.239615607125767,22.38275150679378,0.0,0.10017677982088981,22.26470797888077,22.407822831052727,0.0,0.10021977832897981,0.5009665830643043,0.15035141291215948,0.0,0.0005660730696142804
2023-01-13 02:00:00,0.00202,9.733333333333336,1.8943786733333328,3.315649350825098,4405.525477503398,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.220040735116733,22.36542799476998,0.0,238.73897841032573,22.273139882800393,22.418150279397317,0.0,10883.194057229619,22.227591359614603,22.373001869307497,0.0,403.1516044971873,22.22746297438963,22.372780978596474,0.0,399.3836879722707,22.25341502676784,22.398610246055615,0.0,2682.416854108645,14606.885182218048,4405.437257285102,0.0,8.898983259715905
2023-01-13 02:15:00,0.0021675,10.113333466666663,5.104573832666666,3.350672518159665,4399.138284434281,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.265454754566175,22.357161655080315,0.0,735.2078913210802,24.752820549353324,22.48489044705648,0.0,747.4847187090695,22.312588338574255,22.36629027239543,0.0,1988.805363777782,22.311551747211002,22.366037055745696,0.0,1965.2522180905285,22.871711921716958,22.409644800022324,0.0,9302.94829236238,14739.69848426084,4399.02688322299,0.0,9.534890769385832
2023-01-13 02:30:00,0.002315,10.226666666666668,0.0,3.361535797986404,4399.0789714146595,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.423175011917888,22.35656637191621,0.0,1041.7249547803567,24.479642032532595,22.608285011393676,0.0,233.20400891550634,22.765135691583186,22.378552395356667,0.0,6617.738754864143,22.758592797490675,22.378067277329613,0.0,6517.881795196275,24.931422468964826,22.50486844732751,0.0,376.5738167248849,14787.123330481165,4398.918892768838,0.0,10.183497236759859
2023-01-13 02:45:00,0.0024625,9.900000466666668,1.2860615133333333,3.3307461352939263,4401.504222177656,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.621902392703895,22.368209599782023,0.0,8639.223427732002,24.158819547346983,22.707210691081134,0.0,100.44930240096264,24.248113974167413,22.456210060227544,0.0,2825.4366412967006,24.218672182905532,22.45460023028813,0.0,2920.3387714495834,24.518343102742406,22.64150499891109,0.0,174.0558192819351,14659.503962161185,4401.267273666756,0.0,10.838120661404387
2023-01-13 03:00:00,0.00261,9.920000800000002,0.8298239466666667,3.332584865779746,4401.147333536191,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.636536198267013,22.457563577603803,0.0,3077.2298206721675,23.88235188588299,22.78311044905172,0.0,61.221205424134624,24.525030225747074,22.585270414591342,0.0,1675.530884884123,24.523980653591668,22.58293117074726,0.0,1711.7916316880394,24.16140749362216,22.745976100365933,0.0,163.19306838105518,6688.966611049519,2007.1406672143244,0.0,5.238637141429386
2023-01-13 03:15:00,0.0082725,10.3733336,0.0,3.375863876436616,4399.996193142574,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.89248928885612,22.61497022980627,0.0,0.037606401908617595,23.660126781422782,22.840196070606005,0.0,0.021449249346333323,24.492786436835036,22.71335939663128,0.0,0.0253519291186276,24.49993422618008,22.71152353129543,0.0,0.025246957566605527,23.889520762554856,22.824676344633172,0.0,0.021241981864699166,0.1308965198048832,0.03877422923315577,0.0,0.0003207598113312811
2023-01-13 03:30:00,0.013935,10.7733334,1.5009561466666668,3.4163495218972435,4406.1990512272705,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.377210845655547,22.751482931204247,0.0,0.009107810461304655,23.475193397645768,22.882195395010207,0.0,0.008851758903874844,24.08826757404551,22.817737870178966,0.0,0.009224932834282329,24.093252889068737,22.816530688920977,0.0,0.009224443796114007,23.647120891772992,22.882658219162302,0.0,0.009172409154231141,0.045581355149806976,0.01334212288808603,0.0,0.00018592248244547882
2023-01-13 03:45:00,0.0195975,11.059999999999995,5.7161964,3.4464768028021786,4411.705001910414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.99861259384095,22.848541859433222,0.0,0.0063788955748076,23.332635618408055,22.912303555716086,0.0,0.00644235211384484,23.788887399793555,22.891895968324757,0.0,0.006390725696944481,23.792370530280806,22.89112394747156,0.0,0.00639052967752942,23.46348811525903,22.923972940417027,0.0,0.006409267512194252,0.03201177057532059,0.009288259404297523,0.0,0.0001820266636757207
2023-01-13 04:00:00,0.02526,11.166666666666666,2.585347513333333,3.4578924409605185,4413.518889099696,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.72058998130579,22.91683835556401,0.0,0.004968783661419975,23.22311149570334,22.93338809102107,0.0,0.0049843664667681194,23.56750335755621,22.943900652626358,0.0,0.004974132570920168,23.56994622137512,22.943428405649712,0.0,0.004974020763485947,23.324668319079635,22.952832113030865,0.0,0.004975175989404362,0.02487647945199857,0.00719411603360586,0.0,0.00018172337100888402
2023-01-13 04:15:00,0.03263,11.17333333333333,2.2084553906666664,3.458609331452523,4413.6238431217325,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.513790916065254,22.964121625264404,0.0,0.0038355494219425197,23.136530650643213,22.947584981411897,0.0,0.003834983511195259,23.40119390134582,22.97962113806213,0.0,0.0038380530150737887,23.40291880983218,22.979354143051886,0.0,0.0038379720669143805,23.217223383846004,22.972341071848184,0.0,0.0038324565065157405,0.01917901452164169,0.005545296587049634,0.0,0.00018094302763542954
2023-01-13 04:30:00,0.04,11.006666866666668,0.0,3.4408089052242063,4410.722727516431,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.35952290233986,22.995998122457497,0.0,0.0031008526839600443,23.067988870015764,22.956477544346946,0.0,0.0030946606584204956,23.27586836479878,23.00331782096697,0.0,0.003102388091138244,23.27709975743381,23.00319022866003,0.0,0.0031023357884675112,23.13384590512449,22.984780874542214,0.0,0.00309552816384549,0.015495765385831785,0.004503523971443007,0.0,0.0001801409588577203
2023-01-13 04:45:00,0.04737,10.9733336,2.6812235666666666,3.4372805019251644,4410.091034867419,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.242639982159787,23.016548015080378,0.0,0.0026085472565222463,23.01227926202414,22.961263257943294,0.0,0.002600267919215369,23.17968335132371,23.018107286134793,0.0,0.0026097110896206215,23.18057690483249,23.01807334261052,0.0,0.0026096737681403177,23.067577282474456,22.991851121398884,0.0,0.0026030937030192365,0.013031293736517794,0.0037911638951837593,0.0,0.00017958743371485468
2023-01-13 05:00:00,0.05474,11.046666666666663,3.3622741106666667,3.4450572684863463,4411.463254583078,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.154833508093354,23.028788105627047,0.0,0.0022576780665105943,22.96808994446367,22.96288583000806,0.0,0.0022487714711910364,23.106677092725572,23.026315431262805,0.0,0.00225864157789073,23.107340620152495,23.026343491552865,0.0,0.0022586120535071255,23.01589229279752,22.99485966546487,0.0,0.002252377139621552,0.01127608030872104,0.003273118392506551,0.0,0.0001791705008058086
