timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-17 07:00:00,0.29105,-7.046666666666666,1.9241328533333333,2.1970642688416806,4386.795039272576,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.850917970228824,23.061320971386944,0.0,0.0024270964482465155,23.68816580239408,22.065729130123113,0.0,0.003989693987806215,23.298371443912067,22.811345691041492,0.0,0.002655687565467974,23.004270163457324,22.97153760332093,0.0,0.0026878324691244626,23.624289520613466,22.429261734598295,0.0,0.003328247522512609,0.015088557993157777,0.006867599736221031,0.0,0.001998814903227131
2022-12-17 07:15:00,0.29324,-7.126666666666667,1.590220075333333,2.192002708368451,4381.309460033033,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.791218710255567,23.044869768030047,0.0,0.0023748119348231678,23.309502076044733,22.148449472866922,0.0,0.004414621851947419,23.098494933529846,22.836793196961622,0.0,0.0026086340799188396,22.896424281197195,22.96994159381843,0.0,0.002692134629318032,23.303794215623178,22.49276387142211,0.0,0.0036185914918831414,0.0157087939878906,0.00716641176031345,0.0,0.002101478584594316
2022-12-17 07:30:00,0.29543,-6.98,0.0,2.2012544169750003,4391.374626190939,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.740193229546826,23.025786556912763,0.0,0.0025245772765885538,23.013423496782348,22.206885307409575,0.0,0.005879369721454782,22.944103922988912,22.84882272090633,0.0,0.002790024415815973,22.8099015445776,22.962007652946976,0.0,0.0031092337242049203,23.055984101877968,22.534880321371293,0.0,0.004568139482208787,0.01887134462027302,0.008572995685890015,0.0,0.0025327201154824873
2022-12-17 07:45:00,0.29762,-6.746666666666667,6.0963948,2.215727072282408,4407.453532335886,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.695948379345452,23.004772785113587,0.0,0.002793796233379158,22.781073605839744,22.246669874916144,0.0,0.013325327824278577,22.823666831766143,22.850954515198914,0.0,0.0030630221339088674,22.739510409901165,22.949398399851724,0.0,0.0035775023610639957,22.863363599808885,22.560860156322978,0.0,0.008085980559990281,0.030845629112620877,0.013921222292440093,0.0,0.00414323417867602
2022-12-17 08:00:00,0.29981,-6.6066666666666665,15.3004962,2.224272103451979,4417.1308120393605,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.65903900663341,22.982440977282348,0.0,0.0033730270161973198,22.600012587988616,22.272209051936315,0.0,615.9289335080034,22.73063483852011,22.845880552510323,0.0,0.0034145940262007473,22.683378120408587,22.933435682475952,0.0,0.0037682923082821354,22.71473615483578,22.57475027544573,0.0,0.07073656454864871,616.0102259859028,276.94913092237243,0.0,83.03211894183649
2022-12-17 08:15:00,0.30039,-6.553333333333331,18.315633133333336,2.2275010592079267,4420.821835146904,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.628182466649925,22.959333980146575,0.0,0.009651211782538248,22.600001529385636,22.291240790040277,0.0,596.9457713210172,22.65849505417743,22.835678491353377,0.0,0.007409089182271534,22.63844043902293,22.915186578543864,0.0,0.014542054273510295,22.600004874523155,22.57969085078866,0.0,387.1965877281604,984.1739614044159,441.828728806251,0.0,132.72093184610972
2022-12-17 08:30:00,0.30097,-6.533333333333333,19.69095973333333,2.2287082515385337,4422.206496196706,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600008253583326,22.935795725729324,0.0,109.26776821589223,22.600001468868058,22.30916724626417,0.0,581.1640759474883,22.600006756669533,22.82182823789622,0.0,201.88704615430493,22.600002442164143,22.895385534287094,0.0,140.90676458045837,22.600001175392162,22.58094650776833,0.0,384.3528058157577,1417.5784607139014,636.0538485624178,0.0,191.4331268018309
2022-12-17 08:45:00,0.30155,-6.360000000000001,25.750986666666662,2.2390887769690977,4434.2161885835785,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000293169728,22.912949996425038,0.0,119.30479108291482,22.600001301311572,22.32605289707472,0.0,558.6187036154985,22.600000577622808,22.807051334829744,0.0,204.99789833620662,22.600000421162054,22.875688449909887,0.0,148.08992333831506,22.600001017489145,22.582124428245567,0.0,374.1005637192236,1405.1118800921586,627.537369015874,0.0,189.2338936267368
2022-12-17 09:00:00,0.30213,-6.306666666666667,32.48875866666667,2.2422539788113713,4437.913838999278,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000233223675,22.891658327668523,0.0,128.96892667345233,22.600001290038318,22.341958172211957,0.0,537.5869285672032,22.600000594038047,22.793258603907706,0.0,208.1994157872379,22.60000040355127,22.857304760850926,0.0,155.104990267973,22.60000102099586,22.583229527224546,0.0,364.7378505623608,1394.5981118582274,621.9625988120712,0.0,187.91355997909108
2022-12-17 09:15:00,0.2968875,-6.286666666666665,36.786652,2.24343752027596,4439.300623780208,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000088996083,22.871815239838437,0.0,140.56878695290655,22.600001002147682,22.356939987723326,0.0,520.6097446671597,22.600000341264092,22.780384670597904,0.0,213.81242329106416,22.60000020378992,22.840146942884186,0.0,164.27570765887066,22.60000073915543,22.58426630192767,0.0,358.6908666205278,1397.957529190529,623.1319199023511,0.0,185.00007787000928
2022-12-17 09:30:00,0.291645,-6.180000000000001,42.664845333333325,2.249718910764403,4446.697527274144,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000112319705,22.853322183968185,0.0,148.08158167025206,22.600000976491117,22.37105195819625,0.0,501.29639073235467,22.600000351357707,22.7683683312517,0.0,215.7517307216312,22.60000022016252,22.824133255221728,0.0,169.53500592897603,22.600000726654354,22.5852389762522,0.0,349.70794374260555,1384.3726527958195,615.35360980961,0.0,179.4648035329237
2022-12-17 09:45:00,0.2864025,-5.88,53.10211266666667,2.267119251639059,4467.490463327042,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000010220531,22.836087311851706,0.0,146.81222964805664,22.600000932518956,22.384344594089928,0.0,474.6759000797988,22.600000343527626,22.757152463284076,0.0,209.27368240248205,22.60000021191631,22.809187407916877,0.0,166.15540227913127,22.600000697204308,22.586151520245423,0.0,332.9212475601113,1329.8384619695803,586.5763175043162,0.0,167.9969237740299
2022-12-17 10:00:00,0.28116,-5.766666666666667,56.89417466666667,2.273596315421355,4475.333290808838,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000236636767,22.820025025237808,0.0,154.486158679378,22.60000098153221,22.39686546849105,0.0,458.9911406484812,22.600000447345792,22.7466837456636,0.0,212.1516465059725,22.600000328778503,22.795238196775426,0.0,171.92377947909623,22.60000076709191,22.587007653828667,0.0,326.34573366033766,1323.8984589732656,582.2926655860249,0.0,163.71740585616678
2022-12-17 10:15:00,0.2783875,-5.94,58.43149733333335,2.263669407041688,4463.33482013091,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000528906552,22.805055558522298,0.0,167.7672230691344,22.60000117944642,22.40865939569547,0.0,450.28297351704794,22.60000071935109,22.73691241711965,0.0,220.95690597612375,22.600000609274222,22.78221917405743,0.0,183.4265171530547,22.60000099326606,22.58781087211454,0.0,326.2633520413732,1348.696971756734,595.8012100005803,0.0,165.86360934903658
2022-12-17 10:30:00,0.275615,-5.806666666666666,70.01266466666668,2.271316070072177,4472.566367879246,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000043250003,22.791104552959716,0.0,164.85259508399554,22.6000010446574,22.419768575582992,0.0,426.16261466858435,22.60000060112869,22.72779201291803,0.0,213.8071226888205,22.60000050292384,22.770068304132117,0.0,178.79497362997978,22.600000863001572,22.588564439277786,0.0,310.52737246214485,1294.1446785335252,569.7774499928582,0.0,157.03921187978162
2022-12-17 10:45:00,0.2728425,-5.6400000000000015,79.110972,2.280776713360547,4484.085365652325,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000443657812,22.778102711301695,0.0,163.39524125042885,22.600001028263968,22.43023275705055,0.0,405.06192308357504,22.600000604232967,22.719279165272976,0.0,208.43980133696107,22.600000509830714,22.758727690112554,0.0,175.77702416921915,22.60000085335602,22.589271417948613,0.0,297.2403243363171,1249.9143141765012,548.0213415257339,0.0,149.52351287523504
2022-12-17 11:00:00,0.27007,-5.599999999999999,82.53275466666668,2.2830317822440915,4486.845610021067,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000052583349,22.76598545696584,0.0,169.2111140983921,22.600001049526174,22.440089395698237,0.0,392.8349916954912,22.60000067052437,22.711333404134347,0.0,210.66410188324025,22.60000058359069,22.748143302889527,0.0,180.19284463715246,22.600000892036075,22.589934693501043,0.0,292.2304663138198,1245.1335186280958,545.3859768015142,0.0,147.29239075478492
2022-12-17 11:15:00,0.26624,-5.486666666666667,85.82890733333333,2.289389907239402,4494.655379161405,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000047759668,22.754692605294462,0.0,173.43985579217258,22.6000009679117,22.449373762475744,0.0,380.2466865244869,22.600000611823038,22.70391695115043,0.0,211.56512292918774,22.600000530976097,22.73826471354848,0.0,183.13861590601675,22.600000818878033,22.59055696534528,0.0,286.4125834808298,1234.8028646326939,539.358918604497,0.0,143.59891848926128
2022-12-17 11:30:00,0.26241,-5.44,107.675426,2.2919948906595287,4497.86597568546,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000054092186,22.744168065620016,0.0,157.62902755680125,22.60000097467169,22.458119083978676,0.0,346.87037729734766,22.60000066140415,22.696994545020285,0.0,192.43128957178388,22.600000586886694,22.72904485566436,0.0,165.9166873680324,22.600000842658243,22.59114076818094,0.0,260.15151375740504,1122.9988955513702,489.96570634946914,0.0,128.5719010031642
2022-12-17 11:45:00,0.25858,-5.319999999999999,89.79619266666666,2.298659741031287,4506.106026191065,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000560728947,22.73435956803786,0.0,183.73867770759853,22.600000945752086,22.46635665791422,0.0,360.2023981408585,22.600000667100296,22.690533276900577,0.0,215.91489307181706,22.600000599813903,22.720439805426693,0.0,191.17644389555807,22.600000827060967,22.59168848165185,0.0,278.6973106518098,1229.729723467642,534.9768395543081,0.0,138.33431117195298
2022-12-17 12:00:00,0.25475,-5.2333333333333325,83.97750733333335,2.3034441570051167,4512.041540276603,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000609445658,22.72521839711877,0.0,196.53962709330378,22.600000949162734,22.474115963258445,0.0,359.98925106045465,22.60000070491976,22.684502428428075,0.0,226.14424614117755,22.600000642550707,22.71240856628636,0.0,203.0654060150487,22.6000008439631,22.592202336585302,0.0,283.82600230393007,1269.5645326139147,551.1592407191553,0.0,140.4078165732048
2022-12-17 12:15:00,0.25778,-4.980000000000001,78.929138,2.317298871807461,4529.303126748854,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000104681049,22.716699165842083,0.0,205.61776679979806,22.600001259413517,22.48142477821925,0.0,357.0358927063874,22.600001115470103,22.678873341157082,0.0,232.85446162633463,22.600001059801908,22.704912888887076,0.0,211.32381675340045,22.60000119305275,22.592684437765282,0.0,285.84854816287964,1292.6804860488,557.8393455310006,0.0,143.79982649098133
2022-12-17 12:30:00,0.26081,-5.0,80.94253466666667,2.316211795620153,4527.945655600346,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600001082341276,22.70875956039296,0.0,210.33144894821535,22.6000012788884,22.488309256629677,0.0,349.5675292626226,22.60000114516221,22.67361925134843,0.0,235.2501547619148,22.6000010930875,22.69791706042148,0.0,215.1661987381293,22.600001216015063,22.593136747298136,0.0,283.43602013237756,1293.7513518432597,558.5634933254732,0.0,145.67894469421668
2022-12-17 12:45:00,0.2638399999999999,-4.846666666666666,77.29593933333332,2.3245184899696776,4538.327144993688,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000085338581,22.701360119975238,0.0,218.35137276428313,22.600001079203334,22.49479402231403,0.0,346.8882144359714,22.60000091968823,22.668715155447366,0.0,241.2069482468525,22.600000871166813,22.69138772566942,0.0,222.47134588743197,22.600001007036315,22.593561089880396,0.0,285.2365497899806,1314.1544311245193,565.3447958341093,0.0,149.16057093287134
2022-12-17 13:00:00,0.26687,-4.946666666666668,71.979778,2.319108227170218,4531.563395320784,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000085291937,22.694464094763283,0.0,231.35946418347993,22.600001064242043,22.50090228141484,0.0,349.78453931156196,22.600000913894007,22.66413773870118,0.0,252.28417529946992,22.600000869552158,22.68529377783098,0.0,234.80701912660072,22.600000995804937,22.59395919391053,0.0,292.3873068470414,1360.622504768154,586.7007364414334,0.0,156.57282553412531
2022-12-17 13:15:00,0.2710275,-4.7733333333333325,97.89276466666666,2.3284696652428263,4543.270092988124,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000705364906,22.68803723785483,0.0,205.87351017026273,22.60000092853657,22.50665589455431,0.0,312.2374159389274,22.600000766099058,22.659865241942338,0.0,224.67992729216948,22.600000724856734,22.679606186867318,0.0,208.3824912000104,22.600000855522854,22.594332683011274,0.0,259.90607003137177,1211.0794146327416,520.1181843639965,0.0,140.96633121271307
2022-12-17 13:30:00,0.275185,-4.386666666666666,127.34654333333332,2.3490979105771728,4569.0599609750025,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000056983448,22.682047626471533,0.0,173.12561434287818,22.60000080311964,22.512075448296326,0.0,267.95859317820657,22.60000063075161,22.655877349809,0.0,189.93413416251786,22.600000591381786,22.674297852912055,0.0,174.73795472352936,22.600000726119447,22.59468307531321,0.0,220.4956201197985,1026.2519165269305,436.8706437931234,0.0,120.22024811221067
2022-12-17 13:45:00,0.2793425,-4.366666666666666,91.578166,2.3501564283736087,4570.380138132953,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000057012244,22.67646552045656,0.0,216.7271698196676,22.600000814240214,22.51718034041214,0.0,306.3046995524267,22.600000631563628,22.65215511025086,0.0,232.37320517166953,22.600000592574112,22.669343493452622,0.0,218.19290812429819,22.600000731694205,22.59501180316889,0.0,261.1689208561827,1234.7669035242448,525.3977516631721,0.0,146.76592144396966
2022-12-17 14:00:00,0.2835,-4.206666666666667,103.40728933333334,2.3585984748105813,4580.887319256202,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000474295342,22.671263192264142,0.0,205.84741132696215,22.600000717323173,22.521988842832123,0.0,286.42184932879843,22.600000533861866,22.64868082527798,0.0,219.90275759882428,22.600000497186205,22.664719502181793,0.0,206.679041396525,22.600000634504983,22.595320206660432,0.0,245.14384892746858,1163.9949085785784,493.51126145880284,0.0,139.9104426235706
2022-12-17 14:15:00,0.2889075,-4.0600000000000005,96.17691133333334,2.3662997397541727,4590.429305884596,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000447749263,22.66641480234272,0.0,215.75663270302348,22.600000683773626,22.526518163030453,0.0,289.60744511689416,22.600000504224617,22.645437976241016,0.0,228.54863541603098,22.60000047011071,22.66040384802303,0.0,216.21386947209052,22.600000602395248,22.59560954130968,0.0,251.26958034100556,1201.3961630490446,507.71089683416596,0.0,146.6814859271168
2022-12-17 14:30:00,0.294315,-4.040000000000001,73.20302266666666,2.367347407269801,4591.723483160843,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000039837009,22.66189627399068,0.0,244.4412285645113,22.6000006388257,22.530784510153715,0.0,313.37923949965307,22.600000454438028,22.64241114884312,0.0,256.2336774188672,22.60000042127445,22.656375973434166,0.0,244.7254812621879,22.600000554891057,22.595880987232,0.0,277.2497323967846,1336.029359142004,564.357117607344,0.0,166.09876506860545
2022-12-17 14:45:00,0.2997225,-4.073333333333334,63.48317600000001,2.365600974770976,4589.565567599525,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000035083834,22.65768516205194,0.0,259.090738116541,22.60000058332445,22.534803153026196,0.0,322.26643939755195,22.60000040400813,22.639585950690098,0.0,269.8094358745419,22.60000037308351,22.652616685885604,0.0,259.0750040884395,22.60000050146683,22.596135649736123,0.0,288.69200331808514,1398.9336207951594,591.3650001478361,0.0,177.2453962568098
2022-12-17 15:00:00,0.30513,-4.253333333333333,37.97353,2.3561408366884953,4577.832919681241,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000314641168,22.653760552423417,0.0,292.88522467010824,22.60000054225994,22.53858847295622,0.0,352.03236710320755,22.60000036568345,22.636948951012933,0.0,302.7782738997566,22.60000033646684,22.649108076168563,0.0,292.7629722910719,22.600000461358494,22.596374566570056,0.0,320.3092795635525,1560.7681175276969,662.4256467288783,0.0,202.12593758638263
2022-12-17 15:15:00,0.3127025,-4.44,17.01634646666667,2.3462714365896775,4565.5324271239215,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000029212641,22.650102953409704,0.0,321.55920746402825,22.600000515034427,22.542154017574557,0.0,376.63822198833407,22.600000341074544,22.634487613627737,0.0,330.6497959237197,22.60000031360211,22.64583342897804,0.0,321.30614386104503,22.60000043507936,22.59659871195746,0.0,346.78346134354587,1696.936830580673,723.2483011629647,0.0,226.16155189441196
2022-12-17 15:30:00,0.320275,-4.7733333333333325,5.121103533333334,2.3284696652428263,4543.270092988124,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000259604947,22.646694197588413,0.0,342.16222578282225,22.600000469052755,22.545512547417033,0.0,392.53138782102207,22.60000030474335,22.63219023595274,0.0,350.39377983487003,22.600000279756568,22.64277714195593,0.0,341.6788175286432,22.600000393203164,22.59680899900169,0.0,364.8019705079579,1791.5681814753152,769.4187337795875,0.0,246.42558496125736
2022-12-17 15:45:00,0.3278475,-5.153333333333334,0.5455017266666666,2.3078397926286525,4517.507565383958,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000210845735,22.643517358993087,0.0,355.20560507218374,22.60000043014836,22.54867607823343,0.0,400.4735998599276,22.60000025773151,22.630045898247996,0.0,362.5520062535663,22.600000231851517,22.639924657656213,0.0,354.42518572626534,22.600000350337194,22.59700628367489,0.0,375.02631591785644,1847.6827128297994,800.6113417107131,0.0,262.478426851503
2022-12-17 16:00:00,0.33542,-5.660000000000001,2.545674784,2.2796469726744033,4482.704558459784,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000200359723,22.640556650374908,0.0,362.64825660577566,22.60000038298176,22.55165593745161,0.0,402.38265031723876,22.60000023864421,22.62804440033026,0.0,369.07541667658217,22.600000217902647,22.63726237861117,0.0,361.4990505930512,22.600000315953846,22.597191370451895,0.0,379.3884554791922,1874.99382967184,822.4930667541746,0.0,275.8806244506852
2022-12-17 16:15:00,0.3325675,-5.953333333333332,0.4926042933333335,2.2629007751408876,4462.411070141143,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000131920105,22.637797371862305,0.0,371.3528040765299,22.600000291978223,22.554462783921686,0.0,406.47200522281986,22.60000016617579,22.62617622937999,0.0,376.99873863435266,22.600000147034137,22.634777625084322,0.0,369.93474339906163,22.600000233576203,22.59736501182394,0.0,385.56098346629517,1910.3192747990588,844.1904725937985,0.0,280.7503149943381
2022-12-17 16:30:00,0.329715,-6.239999999999999,0.0,2.2461919736864973,4442.536682439725,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000282469477,22.635225825026065,0.0,378.0927687869294,22.60000042295901,22.557106668186616,0.0,408.74126631001354,22.600000315387685,22.624432509853595,0.0,382.99400936734105,22.60000029768378,22.63245856509945,0.0,376.4084350923559,22.60000037312468,22.597527921095196,0.0,389.85212938408506,1936.088608940725,861.9426262854888,0.0,284.1954130257199
2022-12-17 16:45:00,0.3268624999999999,-6.44,1.0017394466666665,2.234315792767371,4428.671464104775,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999999057435,22.632829229242443,9.42566913408882e-10,0.00044882802502033137,22.600000116895146,22.559597044559744,0.0,0.00041095098707412967,22.600000026080806,22.62280494320067,0.0,0.00044669492111429256,22.600000009746427,22.63029414156535,0.0,0.00044696453344701464,22.600000074289895,22.597680754045697,0.0,0.0004268211966403741,0.0021802596632961423,0.0009758064058598109,9.42566913408882e-10,0.0003189545213353523
2022-12-17 17:00:00,0.3240099999999999,-6.5666666666666655,2.7539570326666665,2.2266951575953997,4419.898881672316,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.506744293123592,22.62725850840948,0.0,0.00046307244948576645,22.506569870334822,22.559110938382407,0.0,0.0004222986440673231,22.50649721094351,22.618013116663814,0.0,0.0004602686694887043,22.50797645793078,22.625049705880453,0.0,0.00046056059267200094,22.508090252732128,22.594849601277506,0.0,0.0004390372718367304,0.002245237627550525,0.0010083273500155043,0.0,0.00032670814467852344
2022-12-17 17:15:00,0.316005,-6.760000000000001,0.0,2.214907946290318,4406.532907801753,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.431751824819937,22.616375664869,0.0,0.0004915030325782059,22.42999322409825,22.55373939418991,0.0,0.00044551420668618785,22.43113569301346,22.60794675721174,0.0,0.00048784835319556235,22.433717566671056,22.614641033342213,0.0,0.00048817292844474517,22.433250768413153,22.58706422847399,0.0,0.00046407903170543575,0.002377117552610137,0.0010732353715157776,0.0,0.0003391477435758433
2022-12-17 17:30:00,0.308,-7.153333333333333,2.919260346666667,2.1903073120844616,4379.483503919385,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.368707656828683,22.60155866239369,0.0,0.0005166522280304106,22.36494063092944,22.544583018407167,0.0,0.00046656279210184246,22.36772473135684,22.593949020620897,0.0,0.0005121657934386227,22.371127365050533,22.600383484975307,0.0,0.000512510703492329,22.369867166983177,22.57550443967984,0.0,0.00048679497100751585,0.0024946864880707204,0.0011389664246231222,0.0,0.00035080165878392165
2022-12-17 17:45:00,0.299995,-7.426666666666666,2.201843133333333,2.1726854626180003,4360.8519296331015,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.315155507874977,22.583800171329287,0.0,0.0005458065543001778,22.309613049683726,22.53247610447015,0.0,0.000491186968841746,22.313885657950138,22.57699462884095,0.0,0.0005404029063867992,22.317898023354203,22.583230954377118,0.0,0.0005407676631703382,22.315950300051103,22.561047367300677,0.0,0.0005132051125531962,0.0026313692052522576,0.0012111137348346601,0.0,0.00036332806488172386
2022-12-17 18:00:00,0.29199,-7.506666666666666,0.0,2.167441182614402,4355.431483868497,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.267963422723916,22.56383404312429,0.0,0.0005834695350287631,22.261101807115008,22.518066432272345,0.0,0.0005224803741436758,22.266504716171692,22.557809199250915,0.0,0.0005768730208241249,22.270969145658324,22.563893476032455,0.0,0.0005773018798657086,22.268546460505643,22.54436174869174,0.0,0.000546704234748072,0.0028068290446103443,0.0012949966380285819,0.0,0.00037812606833796566
2022-12-17 18:15:00,0.28501,-7.680000000000002,0.3636677866666672,2.1559384715389314,4343.745682729279,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.225629328046164,22.542189424387384,0.0,0.0006143950287021069,22.217942031987082,22.501839043808854,0.0,0.000548000646417959,22.224074465369487,22.53691879276661,0.0,0.0006069128577697977,22.228873349246836,22.542885459542806,0.0,0.0006072796227143172,22.226204782132946,22.52594100985117,0.0,0.0005738742742697743,0.002950462429873955,0.0013685281230534766,0.0,0.00039004420035147134
2022-12-17 18:30:00,0.27803,-7.680000000000001,0.0,2.155938471538932,4343.745682729279,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.18716624270395,22.519275714637292,0.0,0.0006543865097890112,22.1792674652284,22.484183925819995,0.0,0.0005867917293997556,22.185616480997066,22.514732538825523,0.0,0.0006503154271831155,22.19066175068679,22.52060734445135,0.0,0.0006507460305699205,22.18803385935165,22.506176502874272,0.0,0.0006161091202911625,0.0031583488172329654,0.0014649531324419025,0.0,0.0004073009194128221
2022-12-17 18:45:00,0.27105,-7.706666666666667,0.0,2.1541514535446806,4341.955469600313,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.151914452399673,22.49541901072796,0.0,0.0007031106011361321,22.144335081629052,22.465421855617038,0.0,0.0006282257102954727,22.150453017314593,22.491577648404007,0.0,0.0006996638026830433,22.155678964197218,22.497379867022048,0.0,0.0007002201918015488,22.153337112565584,22.485386578622126,0.0,0.0006600463404392911,0.0033912666463554878,0.001574293506974693,0.0,0.00042671225506549053
2022-12-17 19:00:00,0.2640699999999999,-7.84,2.509307913333333,2.1451452001340527,4333.037182291296,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.11901971460821,22.47087138446523,0.0,0.0007517875322774395,22.11229372559375,22.445808574201653,0.0,0.0006679679559780652,22.117725617974397,22.46770806813464,0.0,0.000748822397688063,22.12308299738457,22.473452140459543,0.0,0.0007494677158641249,22.12127386085556,22.46382218842921,0.0,0.0007036851843879045,0.003621730786195597,0.0016883382933562123,0.0,0.00044583949312657485
2022-12-17 19:15:00,0.2595349999999999,-7.873333333333334,0.0,2.142874850448698,4330.816504248122,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.088155145934515,22.445828509315827,0.0,0.0007888792603393007,22.082836911707666,22.425552064674296,0.0,0.0006982247659471508,22.087106759457548,22.44332222337155,0.0,0.0007859456800768123,22.092558532544917,22.449018972188693,0.0,0.000786657522948723,22.091538694490996,22.441684122902704,0.0,0.000736717375626447,0.003796424604938434,0.0017716501755310153,0.0,0.0004598052283064419
2022-12-17 19:30:00,0.255,-7.96,0.0,2.1369361497399524,4325.060268070475,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.05779917648186,22.420407755075477,0.0,0.0008368139039318966,22.054316048625253,22.404789761884025,0.0,0.0007429890118432121,22.05705463804458,22.41854100328896,0.0,0.0008349440858161049,22.06257324198905,22.424198511986887,0.0,0.0008352299699019453,22.062537898038318,22.419100186917888,0.0,0.0007842589649259258,0.004034235936419084,0.0018878598393826684,0.0,0.00048140425904258046
