timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-27 23:30:00,0.13748,2.173333333333333,1.4877316666666665,2.7221913527859027,4830.113961446554,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.95862932903661,22.211225312325784,0.0,0.007017833428042371,22.02931396041886,22.2829648045382,0.0,0.006986429749639936,21.96955037085814,22.222430617885113,0.0,0.007037546814431725,21.969408634022344,22.222117834302765,0.0,0.0070375126717899476,22.0020567227244,22.255353521537007,0.0,0.007072030239323797,0.035151352903227774,0.012912888312298003,0.0,0.0017752638851747293
2023-01-27 23:45:00,0.13627,2.3,0.00330644,2.7312295641378492,4829.8834745915965,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.942333907772497,22.19345670026531,0.0,0.008108026830357466,22.01551122620582,22.26781962841554,0.0,0.008104925982475957,21.953605135512532,22.205026846892345,0.0,0.00813364939221033,21.953456575944134,22.204707509066253,0.0,0.008133389076397551,21.98731993656566,22.239218228374142,0.0,0.008188107482212822,0.040668098763654126,0.014890033154899441,0.0,0.002029064818018147
2023-01-28 00:00:00,0.13506,2.1933333333333334,0.0661214733333332,2.7236113473711523,4830.09523471275,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.92583377876764,22.175780992483347,0.0,0.008850319631459647,22.001485135261166,22.2527456241248,0.0,0.008880222563381265,21.93745227545745,22.187712970133326,0.0,0.008880214228522133,21.93729687945987,22.187387150700417,0.0,0.008879900745967527,21.972366169766065,22.22316236666877,0.0,0.00895103981081254,0.04444169698014311,0.01631719482408477,0.0,0.002203800332940889
2023-01-28 00:15:00,0.13464,2.126666666666668,0.0,2.71888858146346,4830.131960993809,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.908799343497243,22.158166145183504,0.0,0.009134206575533743,21.987014499706515,22.23771898657265,0.0,0.009194533412460876,21.920777195797065,22.17045815636578,0.0,0.00916491881043489,21.920614760031448,22.17012588366163,0.0,0.009164566274580767,21.956933145277652,22.20715912373345,0.0,0.009244039575447473,0.04590226464845776,0.01688273103995698,0.0,0.002273090907219808
2023-01-28 00:30:00,0.13422,2.14,0.0,2.7198307142281486,4830.130486217235,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.89145741928817,22.14057978779516,0.0,0.009703357148324092,21.972271821013464,22.22271638798018,0.0,0.009794249940273246,21.903798922555403,22.153231354356485,0.0,0.009737135159445194,21.903629437872368,22.15289261689199,0.0,0.009736732113601218,21.941213491734825,22.19118185832418,0.0,0.009827726716032575,0.048799201077676324,0.017941999412829222,0.0,0.0024081751611899384
2023-01-28 00:45:00,0.1338,2.1333333333333337,5.438486126666666,2.719359495542536,4830.131590180931,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.874171585299308,22.123012066211754,0.0,0.010265139121725386,21.957566876724755,22.207730022580154,0.0,0.01038231241613553,21.886873619319008,22.136022960640506,0.0,0.010301569992833761,21.886697210491622,22.135677742645072,0.0,0.010301157612908094,21.925537452018364,22.17522192809562,0.0,0.010398279555818983,0.05164845869942175,0.018992876368160154,0.0,0.0025412468580598285
2023-01-28 01:00:00,0.13338,2.126666666666667,0.0,2.71888858146346,4830.131960993809,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.858321286173133,22.105514890415918,0.0,0.010890913023621662,21.944317206567515,22.19280410346093,0.0,0.01103446563104354,21.871386273191604,22.118883751465262,0.0,0.010930533244575881,21.87120287021344,22.118532093779912,0.0,0.010930065218611222,21.911308467885547,22.159326376622744,0.0,0.011034003325715382,0.05481998044356769,0.020162643227572226,0.0,0.0026892933536935833
2023-01-28 01:15:00,0.1324325,2.18,1.6166686200000002,2.722664384729723,4830.108453963993,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.840710136848394,22.08806675147228,0.0,0.012693844177063821,21.929309090605067,22.17792220989443,0.0,0.012852294695693663,21.85413797448929,22.10179294985266,0.0,0.012742361663365679,21.853947562337513,22.101434861075685,0.0,0.012741819273696402,21.895319265377616,22.14347688507332,0.0,0.01286484394084082,0.06389516375066039,0.02346788098783729,0.0,0.0031079101489217623
2023-01-28 01:30:00,0.131485,2.2266666666666666,0.0,2.725983964747368,4830.049317995707,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.823810505241944,22.070632980561502,0.0,0.015151425287697676,21.914967704789518,22.163053194381472,0.0,0.015326327841025049,21.837594676208205,22.084716329000152,0.0,0.015213071209403352,21.83739744815568,22.084351793015763,0.0,0.015212429846442164,21.880013198313925,22.127640862932676,0.0,0.015362212193308262,0.0762654663778765,0.0279772248715133,0.0,0.0036785854122309263
2023-01-28 01:45:00,0.1305375,2.233333333333333,0.1586914353333333,2.7264593760194424,4830.037926850785,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.806588847584603,22.053224032876223,0.0,0.018290573193020746,21.90027488641368,22.148204165513008,0.0,0.018473585016279243,21.820725157421247,22.067663823890392,0.0,0.018369559174847356,21.820521215657944,22.067292843649803,0.0,0.018368807288516677,21.864366625454434,22.111826587125254,0.0,0.018550622001923003,0.09205314667458703,0.033762889513131916,0.0,0.004407323189820457
2023-01-28 02:00:00,0.12959,2.213333333333333,0.9719847866666664,2.7250340279456213,4830.069891824902,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.789454654455838,22.035830955892724,0.0,0.022576595610021066,21.88566197284861,22.13336662708901,0.0,0.022750594293215652,21.803942030424547,22.050626530742377,0.0,0.022680620106273967,21.803731436891642,22.050249106047712,0.0,0.02267973700374661,21.848802793923802,22.09602535502404,0.0,0.02290266633475247,0.11359021334800976,0.04168396144162809,0.0,0.005401824563220584
2023-01-28 02:15:00,0.1285125,2.146666666666667,6.793975753333334,2.7203022368354874,4830.128648883008,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.77247652797365,22.018461073230508,0.0,0.02925813799651299,21.87121565443345,22.11854717693876,0.0,0.029384771412409198,21.787316414466808,22.03361167825994,0.0,0.02940602312700459,21.787099163190774,22.033227818169273,0.0,0.02940495289665174,21.833401533527663,22.080244056788317,0.0,0.029691965690136414,0.14714585112271492,0.05409172890064189,0.0,0.006951463310343742
2023-01-28 02:30:00,0.127435,2.266666666666667,0.5653379966666667,2.7288408336994245,4829.969920034438,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.75680753804594,22.00116469041476,0.0,0.0570604150968179,21.858134603196483,22.103790770976918,0.0,0.05696588312227886,21.772007708245763,22.016668846620522,0.0,0.057524886421006984,21.77178359769704,22.0162786047954,0.0,0.05752222294824835,21.819344111846394,22.06452974213604,0.0,0.05830605148807055,0.28737945907642265,0.10531191688700625,0.0,0.013420424128495641
2023-01-28 02:45:00,0.1263575,2.333333333333333,1.6034445333333334,2.7336254817334766,4829.778563058253,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.739613276473836,21.983924451607784,0.0,0.3600355698692069,21.8434632140912,22.08908343569253,0.0,0.3374438484440508,21.755164510563493,21.999781169658878,0.0,0.37524296506314125,21.754933653504718,21.99938457157103,0.0,0.3751816463033406,21.803720668150927,22.048867176212173,0.0,0.3968383790992549,1.8447424087789943,0.6748336306878387,0.0,0.08527029048963859
2023-01-28 03:00:00,0.12528,2.293333333333333,2.5522868399999994,2.730751240338348,4829.902240088557,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.723051059153757,21.96670995369435,0.0,6.649063031883341,21.829374756056897,22.074395852993,0.0,2.1317692929901932,21.738950824599478,21.982918484384385,0.0,15.046586968209354,21.738713358634737,21.982515535342795,0.0,15.012822120066474,21.788710319075683,22.033226866859074,0.0,13150.250884319543,13189.091125732692,4829.839837076674,0.0,605.0823347889657
2023-01-28 03:15:00,0.1246675,2.3266666666666667,0.0,2.7331457273506343,4829.8010239704345,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.708064809633022,21.949596230791325,0.0,17.27602309496127,21.815771940529107,22.059757775345897,0.0,2.096881131823852,21.726334839149338,21.966224955130624,0.0,4933.049324463265,21.726082807779058,21.965815537487515,0.0,5319.972170747235,24.862704464838902,22.117596566456328,0.0,2928.0717834984725,13200.466182935757,4829.77034515155,0.0,602.1153945041808
2023-01-28 03:30:00,0.124055,2.373333333333333,4.67478432,2.7365099493691933,4829.628255309453,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.694722840116334,21.932686092183904,0.0,28.70799792528973,21.801422431894103,22.04515717203574,0.0,1.9322901393943337,22.903600650282264,21.991449790213533,0.0,4800.204576118007,22.997170821323643,21.994365945254433,0.0,8364.646924248123,24.964496901475048,22.290588616127295,0.0,20.7794698073823,13216.271258238197,4829.608334252447,0.0,599.1370619056873
2023-01-28 03:45:00,0.1234425,2.4266666666666663,0.0,2.74037155803981,4829.386337389781,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.684903122964506,21.916144759671244,0.0,66.228896947956,21.788445667879486,22.03061275516149,0.0,1.996458655883132,23.815173256958442,22.08411863609378,0.0,6755.39549273233,24.753594555785607,22.122777656572538,0.0,6396.887497757862,24.397800419853485,22.437544578429335,0.0,13.764493419303133,13234.272839513334,4829.371696216195,0.0,596.1497156101676
2023-01-28 04:00:00,0.12283,2.4199999999999995,0.97859678,2.7398878891033296,4829.419174686286,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.681840661785532,21.90030254433373,0.0,7862.1228264091305,21.774130221557375,22.01611877965211,0.0,2.389331947242417,25.03200687481235,22.24202330448024,0.0,4451.941450242868,25.69967622024041,22.33135717413543,0.0,904.3866214742533,23.96398982240547,22.54468446866124,0.0,11.19363685994081,13232.033866933434,4829.407042367642,0.0,593.1960670140174
2023-01-28 04:15:00,0.124335,2.3999999999999995,1.1703492239999995,2.738438535991386,4829.513231864026,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.58045973687001,21.95338167453766,0.0,12969.598785068469,21.76016234215273,22.001645704227325,0.0,3.7346535044028095,25.474745483700655,22.443374863812643,0.0,136.4502831448253,25.16432333735265,22.537208873082317,0.0,94.82807907455637,23.632640611993043,22.621699775181927,0.0,20.661985920448977,13225.273786712702,4829.494477561757,0.0,600.475195867641
2023-01-28 04:30:00,0.12584,2.4133333333333327,0.8165993066666671,2.7394044953265584,4829.4512693843535,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.34299484828961,22.162938254379306,0.0,342.3833963317046,21.746447057550135,21.987209616350587,0.0,8507.753586995812,24.822289729755823,22.622473864201343,0.0,50.53397500007678,24.583380119367025,22.692037464174604,0.0,61.69782119111662,23.38113663766158,22.676054785031603,0.0,4267.348555927768,13229.71733544648,4829.4136035829915,0.0,607.7334078748837
2023-01-28 04:45:00,0.1273449999999999,2.4199999999999995,1.289367479999999,2.7398878891033296,4829.419174686286,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.490481669315905,22.416822939975216,0.0,2.3910535643539172,23.678897439761943,22.03180386432585,0.0,10878.782056153079,24.31787940388487,22.751360359177834,0.0,2.2375595339202916,24.143958105086565,22.802761257644313,0.0,2.362794988651491,24.185296003821804,22.745667119311676,0.0,3.721662566247975,10889.495126806252,3974.4309138028298,0.0,506.12390471822096
2023-01-28 05:00:00,0.12885,2.4133333333333327,0.5025224666666662,2.7394044953265584,4829.4512693843535,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.784000093436738,22.600659126810285,0.0,0.06719110330856684,25.81374777907488,22.192140644864534,0.0,0.06110013730012504,23.930581219808648,22.84215865667117,0.0,0.08621426137900644,23.80218453954308,22.88022112378606,0.0,0.06792508861508371,23.847765008413553,22.823738725985955,0.0,0.05410525906820422,0.33653584967098626,0.12285000270866116,0.0,0.01582922284901099
2023-01-28 05:15:00,0.1307175,2.4399999999999995,1.441446586666667,2.741339718652661,4829.3184341226115,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.261000118463315,22.730488065970015,0.0,0.03135594173174439,25.10218968507696,22.380841536352296,0.0,0.03286891024503954,23.639680518752957,22.90448243162481,0.0,0.030675881858789902,23.54489587957479,22.932685458233507,0.0,0.033220430936528364,23.58814786163066,22.878640084586806,0.0,0.029195738027958183,0.1573169028000604,0.057386868810765254,0.0,0.007501468023771206
2023-01-28 05:30:00,0.132585,2.433333333333333,3.4647621553333336,2.7408555014511906,4829.352757275127,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.8734781309673,22.820749602957243,0.0,0.019915335650569573,24.552662679099736,22.522185123192916,0.0,0.021419642404620205,23.42090236295805,22.945800421765693,0.0,0.01971706551990844,23.35096290496093,22.966714413150466,0.0,0.020248116936668708,23.38866886783521,22.916044751524307,0.0,0.018937095771861482,0.10023725628362841,0.036571521640070465,0.0,0.0048488351966487426
2023-01-28 05:45:00,0.1344525,2.406666666666666,2.7407328466666665,2.738921377394307,4829.482621703697,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.585395386796716,22.882063372988455,0.0,0.014438038059422294,24.127767078748395,22.627194775496463,0.0,0.015662515073367113,23.255522700932193,22.971661034368537,0.0,0.01437072675885754,23.203943487989207,22.98718595546554,0.0,0.014587742186709867,23.234769810318216,22.940280818312896,0.0,0.014041804034826582,0.07310082611318339,0.026689640205272487,0.0,0.0035884888496993993
2023-01-28 06:00:00,0.13632,2.36,0.5983987333333334,2.735547333039132,4829.681319790602,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.36938277316662,22.922184840969514,0.0,0.011238817234425434,23.797791895753026,22.704315505364075,0.0,0.012295552524324278,23.12875378880528,22.986133539817498,0.0,0.0112255413581659,23.09074217703564,22.99767363067077,0.0,0.011337942296999142,23.11448347429601,22.95459271616254,0.0,0.011117573585184776,0.05721542699909953,0.02091553171391645,0.0,0.0028512052832410906
2023-01-28 06:15:00,0.1385974999999999,2.293333333333334,2.3902894000000003,2.730751240338348,4829.902240088557,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.205694735984583,22.946752557979185,0.0,0.008802658306920504,23.54023950720566,22.75999564103968,0.0,0.009722199647908391,23.029994034718484,22.99217755861746,0.0,0.008814736841357444,23.002007959520057,23.00077064085316,0.0,0.008927137307200135,23.019092139746373,22.96138968140494,0.0,0.008783120189793353,0.04504985229317983,0.016497237693316225,0.0,0.002286475901199394
2023-01-28 06:30:00,0.140875,2.253333333333333,2.4299618666666665,2.7278873731027495,4829.999333858172,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.081271426712092,22.959917305570013,0.0,0.007293469376248775,23.339267656726918,22.79920465103432,0.0,0.008173813514626016,22.952832676140723,22.991996010290457,0.0,0.007321427982552941,22.932254276956368,22.998409115851622,0.0,0.007381277740985156,22.94344051821614,22.962508394475922,0.0,0.007399416680057022,0.03756940529446991,0.013772344732743776,0.0,0.0019401790642252794
2023-01-28 06:45:00,0.1431525,2.233333333333334,2.73081428,2.7264593760194424,4830.037926850785,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.98525167314404,22.964737612317762,0.0,0.006268705155379298,23.181360961183927,22.82577421390243,0.0,0.007140596372100425,22.891239078948402,22.98723131660855,0.0,0.00630682539220275,22.876133519609606,22.99203135387621,0.0,0.006350329409964092,22.882309616263452,22.959351242618926,0.0,0.006435139206151524,0.03250159553579809,0.011920806824288557,0.0,0.0017064932989139675
2023-01-28 07:00:00,0.14543,2.2333333333333334,0.0,2.7264593760194424,4830.037926850785,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.91017088980414,22.963446516387613,0.0,0.0055339475129193155,23.056647632995382,22.8426392822502,0.0,0.0064293347053078305,22.84125897047332,22.979087428738808,0.0,0.005581815212141649,22.83019628459124,22.98269338945593,0.0,0.005610481274137938,22.83226237812437,22.952968959143124,0.0,0.005750640444441797,0.02890621914894853,0.01060210887541293,0.0,0.0015418646937513025
2023-01-28 07:15:00,0.1491125,2.1933333333333334,4.046630786666666,2.7236113473711523,4830.09523471275,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.849689083613576,22.957657540643524,0.0,0.0045946324809289,22.956658579724422,22.852033800187662,0.0,0.005412039904291183,22.79910153469946,22.968430415007386,0.0,0.004643014965881004,22.79102495712936,22.971151945875203,0.0,0.0046631418210756215,22.78982311925364,22.94413361025064,0.0,0.004825398297488977,0.024138227469665683,0.008862581474028613,0.0,0.0013215216800460917
2023-01-28 07:30:00,0.152795,2.1733333333333333,7.554371286666667,2.7221913527859027,4830.113961446554,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.80153219428361,22.948588559253327,0.0,0.003953091470476516,22.8773396774058,22.855704085034862,0.0,0.004746699105346018,22.764352082019553,22.955934276469442,0.0,0.004003613654426714,22.758480496286207,22.958000251224767,0.0,0.004016662462469874,22.754788556522644,22.93346056779626,0.0,0.004200357879913314,0.020920424572632438,0.007685141072548916,0.0,0.0011742511301801116
2023-01-28 07:45:00,0.1564775,2.126666666666667,7.924652,2.71888858146346,4830.131960993809,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.762395214191752,22.93718299345017,0.0,0.0034680762665002976,22.81386351325835,22.855036263258953,0.0,0.004279507735745038,22.73505496401128,22.942146564107954,0.0,0.003521637705516593,22.730810900366045,22.943726195710244,0.0,0.003531951992466585,22.725319382101834,22.921461654987496,0.0,0.003737243807327101,0.018538417507555614,0.006818380728781901,0.0,0.0010669231704879699
2023-01-28 08:00:00,0.16016,2.16,6.6716512,2.7212461910761028,4830.122773224115,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.728995324176744,22.924096014132388,0.0,0.003137459573225082,22.761671707700906,22.85106386170736,0.0,0.004023167177782421,22.708907362091423,22.92743592611549,0.0,0.003196776707546008,22.70586395555868,22.928654283909673,0.0,0.003205089213324278,22.69917237384376,22.908490280039157,0.0,0.0034427423625891474,0.017005235034466937,0.006249061584443524,0.0,0.0010008497033644748
2023-01-28 08:15:00,0.1605125,2.286666666666667,5.359141066666667,2.7302732047099454,4829.920267161609,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.699639001645345,22.90977173423905,0.0,0.0032466931529328003,22.717940973275745,22.84454832292402,0.0,0.00457798774594177,22.684917469696128,22.91203893231852,0.0,0.0033319158932461415,22.682759420010687,22.91298842917617,0.0,0.0033406224277168378,22.675345129975444,22.894779485322257,0.0,0.0037012105830558635,0.01819842980289341,0.006665424460636256,0.0,0.0010698839437378771
2023-01-28 08:30:00,0.1608649999999999,2.3666666666666667,8.6949672,2.736028500885068,4829.655157970398,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.67353998931957,22.894541305552984,0.0,0.0033716612697338253,22.680957573901903,22.836076604365463,0.0,0.005473591027521825,22.662808054947384,22.896135338512515,0.0,0.0034941242933131493,22.66130250899658,22.896884270693914,0.0,0.0035034260445301005,22.653535486573645,22.880508606131816,0.0,0.004054987870779722,0.019897790505878622,0.007272508491575273,0.0,0.0011698920784972556
2023-01-28 08:45:00,0.1612174999999999,2.2666666666666666,24.20374593333333,2.7288408336994245,4829.969920034438,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.65092034855551,22.878695936174147,0.0,0.003434754192331629,22.650285501534583,22.826140809168198,0.0,0.007370970152633916,22.643183934524536,22.87990532902004,0.0,0.0035901216072979107,22.64215865275338,22.88050421940299,0.0,0.003600588634201439,22.634364114864844,22.86585707701105,0.0,0.004467006258671175,0.02246344084513607,0.008231861883524705,0.0,0.0013271201932071432
2023-01-28 09:00:00,0.16157,2.273333333333333,34.43272986666667,2.729318000705674,4829.954106914838,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.633570222702414,22.86257824858312,0.0,0.003627931821897734,22.627306546205617,22.815234259016485,0.0,0.011241186226358656,22.628130993469696,22.863609216721375,0.0,0.0038820677765268536,22.627458018718325,22.8640955534869,0.0,0.0038963376378841484,22.619981944108098,22.85108113626427,0.0,0.0052538223435478655,0.027901345806215255,0.010222827020889934,0.0,0.0016517021617651867
2023-01-28 09:15:00,0.1605025,2.3399999999999994,60.907746,2.734105520178557,4829.755362403891,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.619293881086058,22.846486708385413,0.0,0.004003793991842622,22.609342468946913,22.803778797364743,0.0,0.05112690529300138,22.615648190685434,22.84748587535908,0.0,0.004384474200592541,22.615232589667457,22.847887510502943,0.0,0.004400754907035974,22.608360660110264,22.83641888999159,0.0,0.007038307691980419,0.07095423608445293,0.025951535359841967,0.0,0.004165286304093035
2023-01-28 09:30:00,0.159435,2.4266666666666667,70.82926466666666,2.74037155803981,4829.386337389781,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.61201574242381,22.830769101892706,0.0,0.0054121166157279675,22.600003437006002,22.79220687691598,0.0,29.521298128476385,22.609810320949304,22.831837631449662,0.0,0.006484447458306814,22.60958131600809,22.83217539048332,0.0,0.006533293229139556,22.603581179202884,22.82216605909549,0.0,0.022316396503711755,29.56204438228327,10.787604438366388,0.0,1.719921713630945
2023-01-28 09:45:00,0.1583675,2.553333333333334,76.14212066666666,2.749612637380614,4828.6210428360755,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.605995252076948,22.815670682872703,0.0,0.01529727960865904,22.600001455524463,22.78104760625257,0.0,30.200686574151774,22.604982800221546,22.816878270098606,0.0,0.03825628909630216,22.604887564934156,22.817167706367396,0.0,0.04030295614471306,22.60000239084929,22.80853771208125,0.0,15.404834219697065,45.69937731869852,16.620296509196105,0.0,2.632114807420114
2023-01-28 10:00:00,0.1573,2.5533333333333337,62.974039333333344,2.749612637380614,4828.6210428360755,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600003681322804,22.8011909190289,0.0,45.986390734919546,22.60000154079228,22.770536183224255,0.0,54.004629887863274,22.600003326128274,22.80258852448762,0.0,42.815376237581596,22.60000350774361,22.802841117085762,0.0,42.5357505946139,22.600001478752265,22.79564640436377,0.0,40.86841238350872,226.21055983848703,82.26997387311394,0.0,12.941066890240823
2023-01-28 10:15:00,0.153365,2.546666666666667,43.87817466666667,2.749123870523531,4828.668031248179,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000076244043,22.787502957991993,0.0,78.47310301608675,22.600000243529905,22.76063500900951,0.0,84.48926844768503,22.60000108016147,22.789093191318862,0.0,75.24515492119077,22.600001115695562,22.789315227793693,0.0,74.99651066024747,22.600001165149024,22.783551975790417,0.0,72.61146152421647,385.81549856942644,140.3412566113121,0.0,21.523436820193883
2023-01-28 10:30:00,0.14943,2.506666666666667,43.29961133333334,2.7461967984641307,4828.934287178429,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6000006547229,22.774746164505515,0.0,90.34192560838757,22.600000801463928,22.751308671393595,0.0,92.92048328366508,22.600000648814916,22.776496765928897,0.0,86.87286825332085,22.600000645752864,22.776691191718186,0.0,86.65576781461007,22.60000067864246,22.772205177705985,0.0,82.87765536789719,439.66870032788074,160.10094417624217,0.0,23.923884088255868
2023-01-28 10:45:00,0.1454949999999999,2.4133333333333327,38.122304,2.7394044953265584,4829.4512693843535,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000849449682,22.76285728888507,0.0,107.28013768425532,22.60000093370543,22.742523834919858,0.0,107.10121043318432,22.60000086424093,22.76473944852882,0.0,103.64644349001715,22.600000863442034,22.76490895670156,0.0,103.4571755218503,22.60000090858371,22.761559811894372,0.0,98.59721973687147,520.0821868661785,189.85227911885303,0.0,27.622557350397503
2023-01-28 11:00:00,0.14156,2.520000000000001,76.60497066666669,2.747171431426513,4828.848519364051,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000114962278,22.751777296084974,0.0,72.84709676611881,22.600001270404324,22.73424905503084,0.0,66.33077734045202,22.60000118894869,22.75376536657812,0.0,68.59155379754635,22.600001189411422,22.75391241508001,0.0,68.43572963039738,22.600001324305175,22.75157254458294,0.0,60.80383018282791,337.0089877173424,122.67490257873898,0.0,17.365859209046288
2023-01-28 11:15:00,0.1399999999999999,2.74,73.12037133333335,2.7634017612692165,4827.001285441845,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000159259881,22.741451164900255,0.0,82.1923034824255,22.600001553979652,22.72645472363916,0.0,73.64778296094748,22.600001582716168,22.743522353321218,0.0,77.85291711460854,22.600001582119507,22.743649183059325,0.0,77.71949190934961,22.600001559931133,22.742202694983987,0.0,69.33854883080053,380.75104429813166,137.78345575174512,0.0,19.289683805244305
2023-01-28 11:30:00,0.13844,2.826666666666666,81.01857333333334,2.769869336986696,4826.0488349492025,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600001522228084,22.73182758414612,0.0,80.35665297699953,22.600001438903096,22.719112928820522,0.0,68.80883537894103,22.600001497390878,22.733961686306976,0.0,75.80212579540884,22.60000149657247,22.734070339150982,0.0,75.69160194426016,22.60000143474746,22.73341207291701,0.0,66.0944288494358,366.7536449450454,132.40828368605713,0.0,18.33060279349775
2023-01-28 11:45:00,0.13688,2.853333333333333,64.84527666666666,2.771867365269371,4825.730091640107,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000165850518,22.722858750891714,0.0,105.21230233911966,22.60000163743836,22.712197397106298,0.0,93.06159059065294,22.600001704642505,22.725037910206424,0.0,100.73728391439101,22.60000170798437,22.725130245856736,0.0,100.64299640683208,22.600001793838718,22.725164879665023,0.0,90.95004733167639,490.6042205826721,176.9941183801899,0.0,24.226954923880392
2023-01-28 12:00:00,0.13532,2.9799999999999995,51.591238,2.7814076478410854,4824.05044266739,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000171268657,22.71450012039697,0.0,124.94691478724955,22.600001621203504,22.705683380959893,0.0,112.23076898492377,22.600001703085365,22.71670859805716,0.0,120.55084212660488,22.60000170371452,22.716786308960152,0.0,120.47133376030887,22.60000167456167,22.717427518538752,0.0,110.69531514304725,588.8951748021343,211.72558983190822,0.0,28.65070681605382
