timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-05 15:15:00,0.1782225,12.23333333333333,16.480763000000003,3.5764451801356762,4399.580840055499,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.673909770087707,22.770470414827308,0.0,0.0007001460309348645,22.669449523252222,22.75610470221333,0.0,0.0007005104210175588,22.67322683933603,22.768656986551406,0.0,0.0007002075253318623,22.67322325250356,22.76862388378159,0.0,0.0007002048162693324,22.671001575449505,22.761864857087087,0.0,0.0007000977411583343,0.0035011665347119522,0.000978951545002888,0.0,0.0001744711917292772
2023-01-05 15:30:00,0.183715,12.099999999999996,9.098306933333332,3.5613091916727795,4406.14407245152,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.662010514347777,22.76347505597237,0.0,0.0006764841856806125,22.65819824689617,22.750732530322765,0.0,0.0006773456569809316,22.66142661528613,22.76188687180182,0.0,0.0006766782223184293,22.66142408823367,22.76184887091681,0.0,0.0006766702175380764,22.659526548768188,22.755876480647512,0.0,0.0006754165720250132,0.0033825948545430627,0.0009498177980312423,0.0,0.00017449577676530967
2023-01-05 15:45:00,0.1892074999999999,12.066666666666665,5.203756,3.557535150548136,4407.532542695506,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.648716863830256,22.75609615735638,0.0,0.000656633080224664,22.64561482513074,22.744978641778157,0.0,0.0006591615693044569,22.648241532615074,22.754733201736695,0.0,0.0006573304104019978,22.648239853705732,22.754690300232998,0.0,0.0006573010051079777,22.646697757550125,22.74950511450494,0.0,0.0006518228184353729,0.0032822488834744696,0.0009226188202156623,0.0,0.0001745664004259548
2023-01-05 16:00:00,0.1946999999999999,11.9933334,5.4550169,3.5492474738931423,4410.223829590406,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.635519226203897,22.748318281603915,0.0,0.0006369721671699575,22.63311957223107,22.738830906979352,0.0,0.000646609331729214,22.63515189245841,22.74718108808072,0.0,0.0006395662296247223,22.635151079772683,22.74713326504226,0.0,0.0006394611379808319,22.633961321382383,22.742737550578283,0.0,0.0006227335496074977,0.0031853424161122235,0.0008974697987509578,0.0,0.00017473736981681137
2023-01-05 16:15:00,0.1946925,11.960000400000002,4.449971406666665,3.545487629448907,4411.280989754794,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.623288279097505,22.740206264058585,0.0,0.0007498926222172102,22.621636613194227,22.732345322912536,0.0,0.0007521102525976913,22.623035746923055,22.73929416482789,0.0,0.0007503897254575988,22.623035575762298,22.739241459676204,0.0,0.0007503778578922972,22.62222084022637,22.735633235186082,0.0,0.0007470551104279312,0.0037498255685927285,0.0010576332399093952,0.0,0.0002059132595610599
2023-01-05 16:30:00,0.194685,11.9400006,2.9357912819999994,3.5432340125044957,4411.866581796634,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.611556677217173,22.73183188123788,0.0,0.0007830698624185344,22.610700707760333,22.725586174263555,0.0,0.0007998096215999426,22.611425805052324,22.731143227228255,0.0,0.0007881182464686696,22.61142593704007,22.731085728937583,0.0,0.0007879577414682774,22.61100967740501,22.728259449586332,0.0,0.0007645964750635142,0.003923551947018938,0.0011073363862426967,0.0,0.0002155817843556594
2023-01-05 16:45:00,0.1946774999999999,11.966667066666668,1.910909,3.5462392287417606,4411.077738654379,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600076782685704,22.723238094701195,0.0,0.0008038213035238902,22.60006582750759,22.718593648712726,0.0,0.0007916289050679436,22.600074421993067,22.722770915817065,0.0,0.0008020821098795009,22.600074491410734,22.72270872681541,0.0,0.0008021771015495748,22.600080675880346,22.72065757475347,0.0,0.0007962244623824658,0.003995933882403375,0.001126808888136171,0.0,0.0002193643373201293
2023-01-05 17:00:00,0.1946699999999999,12.02,0.0,3.5522586874697106,4409.303410986697,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.589043585537926,22.714463936074104,0.0,0.0008327282762027083,22.589908649074093,22.71140412976893,0.0,0.0008153404015878372,22.58917387729055,22.714215932940437,0.0,0.0008302474288739481,22.58917355802786,22.714149165511827,0.0,0.0008303797130762244,22.589617090500514,22.712865085706355,0.0,0.0008218998108918632,0.004130595630632581,0.0011628082282416268,0.0,0.00022636387779179735
2023-01-05 17:15:00,0.1904975,11.9533338,8.066814046666666,3.544736229610032,4411.480196541623,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.578182241373995,22.705542234263742,0.0,0.0008826633548194777,22.579946329497957,22.70404821796962,0.0,0.0008590940502007343,22.57844812115908,22.70551081933166,0.0,0.0008792894480347835,22.578447109151988,22.70543958989158,0.0,0.000879469129268241,22.579338893272535,22.704913475591386,0.0,0.0008679540751332911,0.0043684700574565275,0.0012323822633023155,0.0,0.00023476574020343281
2023-01-05 17:30:00,0.186325,11.806666733333335,0.0,3.528257205291168,4414.889908641187,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.569684612977415,22.69657315278616,0.0,0.0009331556534601798,22.57247390511074,22.696616448967532,0.0,0.0009030230323258642,22.570103346973983,22.69675443543783,0.0,0.0009288602175590035,22.570100992342912,22.69667892464244,0.0,0.0009290851358970042,22.571501845195396,22.69689704400562,0.0,0.0009143858995598678,0.004608509938801919,0.001306171764317733,0.0,0.0002433724539865016
2023-01-05 17:45:00,0.1821525,11.840000400000005,2.5423686800000005,3.531993301997012,4414.27212269131,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.558453692158164,22.687538332337898,0.0,0.0009961928845300878,22.562397048689423,22.68910337542588,0.0,0.0009583000364797416,22.55904231268162,22.68793039654457,0.0,0.0009907892554186389,22.559038033766594,22.687850706398187,0.0,0.0009910709402881077,22.561009619914856,22.688805767234754,0.0,0.000972587176136714,0.004908940292853291,0.0013898498307111013,0.0,0.0002531646212886039
2023-01-05 18:00:00,0.17798,11.546666933333334,3.8052871066666665,3.499330443817222,4416.965417087414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.548505925400235,22.678400022697634,0.0,0.0010489880470907164,22.55359638673758,22.681480136332322,0.0,0.0010037109932743366,22.5492624919883,22.679002188580736,0.0,0.001042536416431526,22.549256224241134,22.67891836356595,0.0,0.0010428718764712215,22.551794118584475,22.680607392280933,0.0,0.0010207864033063745,0.005158893736574175,0.0014742516659691702,0.0,0.0002623873115091929
2023-01-05 18:15:00,0.1744824999999999,11.246666733333337,0.0,3.4665205946064144,4414.697842732147,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.538083597054513,22.669189660615,0.0,0.001098866029773393,22.544500449884655,22.673779587903383,0.0,0.001046282629719874,22.539032147694748,22.670001483042157,0.0,0.0010913784070525092,22.539023320186846,22.66991357176158,0.0,0.0010917670396526759,22.542213522089337,22.67233432575766,0.0,0.0010661218166068893,0.005394415922805341,0.0015561470862739295,0.0,0.00027152043398079073
2023-01-05 18:30:00,0.170985,11.400000733333336,1.676178,3.483205508216214,4416.354313065897,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.52589039770683,22.659833465779087,0.0,0.001178965649259889,22.533748669517596,22.66594783133777,0.0,0.0011158971890051915,22.527045590215486,22.660857391012463,0.0,0.0011699848110735098,22.527033952210946,22.660765337593812,0.0,0.0011704505823305015,22.530930900491022,22.663925342138292,0.0,0.0011396880274716723,0.005774986259140764,0.0016579516326322632,0.0,0.0002834848599056275
2023-01-05 18:45:00,0.1674875,11.4133342,0.0,3.484665022621398,4416.453298467625,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.51529680484595,22.650341501230933,0.0,0.0012585788027410605,22.5244599666176,22.657990889834394,0.0,0.0011845224208227902,22.516638631651805,22.65157923947159,0.0,0.0012480347273385378,22.516624553574832,22.651483012202497,0.0,0.0012485813665320698,22.52116087296704,22.65538767243553,0.0,0.0012124562752118366,0.006152173592646295,0.0017654992811958203,0.0,0.00029569906085928497
2023-01-05 19:00:00,0.16399,11.100000133333335,4.350789466666667,3.450745449168346,4412.412200295584,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.504561968830245,22.64076953268196,0.0,0.0013221311274734587,22.515018289299203,22.649951990550345,0.0,0.0012386347887332382,22.506088442616665,22.642220879183615,0.0,0.0013102569678820446,22.506071855286375,22.64212050945927,0.0,0.0013108728196465549,22.511241383615204,22.646768983604385,0.0,0.0012701513553799683,0.006452047059115265,0.0018697545658345367,0.0,0.0003066210512512057
2023-01-05 19:15:00,0.1609924999999999,10.673333333333334,1.4579773200000004,3.406047509894403,4404.326075706821,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.494185324141764,22.631131264776062,0.0,0.0013760316214463213,22.506104524554218,22.641847646831206,0.0,0.0012844179880214905,22.49591968341494,22.632796474192403,0.0,0.0013631057671648038,22.49590008397573,22.632691986833912,0.0,0.001363778360795414,22.501784650264305,22.638084856911867,0.0,0.001319241131946789,0.0067065748693748185,0.0019690197655471754,0.0,0.00031699741460485345
2023-01-05 19:30:00,0.157995,10.57333333333333,4.205322162,3.39586209413846,4402.612553575537,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.48174808187879,22.62136901834899,0.0,0.0014630770824053882,22.495301520750033,22.633639042888976,0.0,0.0013603165566348843,22.48371319570614,22.62325115806714,0.0,0.0014494639189056371,22.483690187812773,22.62314248637799,0.0,0.0014501918857259544,22.490371922627936,22.629289663050947,0.0,0.0014009238035080848,0.007123973247179949,0.002097839385019939,0.0,0.0003314481336362252
2023-01-05 19:45:00,0.1549975,10.579999999999997,0.0,3.396537380252508,4402.7201619245025,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.47029067210614,22.61145984693453,0.0,0.0015418432764075021,22.485440786428505,22.62530837406781,0.0,0.0014375479584560814,22.4724803263191,22.613562650538334,0.0,0.001539223622399118,22.472454093532388,22.6134497088457,0.0,0.0015400974127671454,22.479913679115455,22.62036355315398,0.0,0.0014823381914049467,0.007541050461434794,0.002220217126205798,0.0,0.0003441281040190832
2023-01-05 20:00:00,0.152,10.666666666666664,0.0,3.405364791847698,4404.20596114376,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.458085964167587,22.601418594597728,0.0,0.0016075987607666684,22.474755311206916,22.61686386997323,0.0,0.0015471046906927856,22.46048887596579,22.60374471056364,0.0,0.001608487847356425,22.460459625252962,22.603627442884022,0.0,0.0016084793838308307,22.468658909551873,22.611316948095308,0.0,0.0015993295391661913,0.0079710002218129,0.002340718457210559,0.0,0.00035578920549600494
2023-01-05 20:15:00,0.15016,10.699999999999998,0.8397420533333332,3.408783546926412,4404.813374552684,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.446664391268545,22.5912581774795,0.0,0.0016506872856021783,22.464757210851896,22.60831009279876,0.0,0.0016402589354167704,22.44926724845129,22.593808928311446,0.0,0.0016515829102542092,22.44923521455566,22.593687311656886,0.0,0.0016515747356246788,22.458127648211622,22.602157255573392,0.0,0.001654197304633602,0.00824830117153144,0.002419719837878431,0.0,0.00036334513085582514
2023-01-05 20:30:00,0.14832,10.753333400000002,0.0,3.4142800675492495,4405.815688099681,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.435879752797742,22.581034749360416,0.0,0.0017004856109101038,22.455372976104105,22.599691065085818,0.0,0.0017053903937350188,22.4386796909707,22.583809681641217,0.0,0.0017013879049627195,22.438644822534673,22.583683755226705,0.0,0.0017013803521435096,22.44821945108643,22.59293293926077,0.0,0.0017039986476943267,0.008512642909445678,0.0024932468166139646,0.0,0.00036979836784018324
2023-01-05 20:45:00,0.14648,10.853333866666668,1.262919006666667,3.4246712854326766,4407.756414706326,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.425206194719742,22.570777110436133,0.0,0.0017595217403354518,22.44608262314187,22.5910304522968,0.0,0.0017643971177649827,22.42820114984501,22.57377505657733,0.0,0.0017604349421778253,22.428163349366322,22.5736448795878,0.0,0.001760429008332608,22.43841209029689,22.583669606689384,0.0,0.0017630574032959263,0.008807840211906795,0.002571879014891791,0.0,0.00037672883810134955
2023-01-05 21:00:00,0.14464,10.860000600000005,1.1670430933333336,3.4253678804360503,4407.887068408269,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.41533776793804,22.560519987273807,0.0,0.001811275148507513,22.437573535989536,22.582356959169896,0.0,0.0018160558739313596,22.418524744898345,22.563738936681002,0.0,0.0018121893087584366,22.41848391012049,22.563604593351094,0.0,0.0018121828045918492,22.429395440954412,22.574398235081045,0.0,0.0018147719626449878,0.009066475098434145,0.002646861713808089,0.0,0.00038284207828520193
2023-01-05 21:15:00,0.14023,10.866667333333336,0.0,3.4260649462942707,4408.017741517817,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.40542136969009,22.550287589787025,0.0,0.0019439919887736556,22.429054434130535,22.57369270763544,0.0,0.0019490464734832481,22.408805861393077,22.553725290143255,0.0,0.0019449816939106003,22.408761728320705,22.55358686946579,0.0,0.0019449755489405213,22.420354640511786,22.56514182729707,0.0,0.001947736847646192,0.009730732552754216,0.002840206681802472,0.0,0.0003982821829891607
2023-01-05 21:30:00,0.13582,10.8866674,1.7885843799999996,3.4281589381203292,4408.40962850711,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.3951851705258,22.54006525181112,0.0,0.002106510385683493,22.4202370606531,22.565027843912198,0.0,0.0021119750328456926,22.39877013243252,22.543720193420963,0.0,0.002107604484935966,22.398722548223645,22.543577750141502,0.0,0.0021075984950883007,22.411007240503615,22.555888827607287,0.0,0.0021106104650305308,0.010544298863583983,0.00307579054936276,0.0,0.00041775387241445
2023-01-05 21:45:00,0.13141,10.9933334,0.3173824666666666,3.4393962141611345,4410.471441581558,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.385535156676223,22.529862944543705,0.0,0.002305544859783616,22.41201973018046,22.55637231084172,0.0,0.0023114608920560605,22.389322408875014,22.533733633923436,0.0,0.002306769781248171,22.389271258232075,22.533587221992484,0.0,0.002306763387581102,22.40225431290879,22.546649229061988,0.0,0.0023100631045041464,0.011540602025173095,0.0033554151096801847,0.0,0.00044093509956307306
2023-01-05 22:00:00,0.127,11.02,1.9241330666666665,3.4422232955731134,4410.971918575735,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.375779881666467,22.519694446858196,0.0,0.0025277837128883087,22.403666472685448,22.547738100263498,0.0,0.0025340516191938644,22.379765023123493,22.52377913167094,0.0,0.002529164021029392,22.379710287938508,22.5236288096713,0.0,0.002529158980409901,22.393376682225885,22.537435680572155,0.0,0.0025326567785709745,0.01265281511209244,0.0036757682537227176,0.0,0.00046682256822278516
2023-01-05 22:15:00,0.1220525,11.079999999999997,2.806854113333334,3.4486092510675017,4412.0621681810535,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.36649621654434,22.50957094216079,0.0,0.0028406446627911594,22.395805389506105,22.539135120696592,0.0,0.002847770958919106,22.370682040600617,22.513867690247494,0.0,0.0028422605858685382,22.370623588420607,22.513713519868052,0.0,0.0028422555251592166,22.38498319415232,22.528258568138178,0.0,0.002846360586791009,0.01421929231952903,0.0041231961304770935,0.0,0.0005032463957150554
2023-01-05 22:30:00,0.117105,11.186666666666666,3.9441429,3.4600442849462794,4413.830313827789,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.357516606020745,22.499515453718374,0.0,0.003254865302520036,22.388255497602927,22.53058464540013,0.0,0.0032636275698172293,22.361903960728604,22.50402210558507,0.0,0.003256809267997816,22.361841670308536,22.503864158824506,0.0,0.0032568076920813805,22.376897771922827,22.51913986562504,0.0,0.0032622330141775123,0.016294342846593975,0.004709287368802264,0.0,0.0005514810973235891
2023-01-05 22:45:00,0.1121575,11.106666666666664,0.0,3.451458318438301,4412.5271738306665,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.34902104185589,22.48955048427543,0.0,0.003730224900819955,22.381178429369477,22.522106594281716,0.0,0.003740096167717777,22.35360821614058,22.4942645146193,0.0,0.0037325498115733905,22.353541999421243,22.494102874576605,0.0,0.0037325497247060343,22.369288961336625,22.510100463051224,0.0,0.003738860117727265,0.01867428072254442,0.005410547948032027,0.0,0.0006068335314814021
2023-01-05 23:00:00,0.10721,11.079999999999997,2.925872979333333,3.4486092510675017,4412.0621681810535,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.338922502648387,22.47962812808972,0.0,0.004424815747762323,22.372561690610762,22.513663218737136,0.0,0.004433731081000364,22.343717993934845,22.484548501045577,0.0,0.0044275960919101815,22.343647680416566,22.484383185660594,0.0,0.00442761760253688,22.360115932543625,22.501098876927887,0.0,0.0044327429689974725,0.02214650349220722,0.006421865128776729,0.0,0.0006884881604561532
2023-01-05 23:15:00,0.1056825,11.07333333333333,2.661387000000001,3.4478980176606258,4411.943872875774,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.32958643696915,22.469721067035277,0.0,0.004697818808877707,22.364718865648893,22.505233232965043,0.0,0.004702350966675196,22.334591438899032,22.474847608235642,0.0,0.0047010472603628145,22.33451706691453,22.4746786074651,0.0,0.004701080514256065,22.35171172610315,22.492111571663216,0.0,0.004702121768665003,0.023504419318836785,0.006817028577540228,0.0,0.0007204406226458951
2023-01-05 23:30:00,0.104155,11.033333333333331,1.0314940886666664,3.443639428235775,4411.218827827081,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.320072202828865,22.459846478526995,0.0,0.004983918294606313,22.356703497824608,22.496832107883304,0.0,0.004982368369627973,22.325287151834402,22.46517875469906,0.0,0.004987624005689256,22.32520871513891,22.4650060757032,0.0,0.004987597343306145,22.343132144493683,22.483154637097257,0.0,0.004988212336579452,0.024929720349809142,0.007239352687566651,0.0,0.0007540147791735046
2023-01-05 23:45:00,0.1026275,11.119999999999996,3.6664326,3.4528853087050435,4412.754426679273,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.309942756121888,22.449974393670736,0.0,0.0054026922761789865,22.348080620997134,22.488434967406945,0.0,0.005396068818834114,22.315368388690857,22.455512681841174,0.0,0.005406956254893829,22.31528592568951,22.45533630193641,0.0,0.00540695629093594,22.333941524813557,22.474201256206364,0.0,0.005411690845171177,0.027024364486014047,0.00782660357060894,0.0,0.000803224757942669
2023-01-06 00:00:00,0.1011,11.253333333333336,0.6975812599999999,3.4672420631239986,4414.787520265077,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.30090564654388,22.440123888648653,0.0,0.005938036630159946,22.340499398876815,22.480056293654073,0.0,0.0059395118339033645,22.30653475163574,22.44586775633253,0.0,0.00594181048470723,22.3064484102657,22.44568768242277,0.0,0.00594175319135583,22.325811374832654,22.46526753032966,0.0,0.005951074720210661,0.029712186860337032,0.008569400785812524,0.0,0.0008663664194456461
2023-01-06 00:15:00,0.1000075,11.353333866666668,3.69949338,3.4781078445855185,4415.946959810823,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.291398932501632,22.43031191313723,0.0,0.006398729748743455,22.33238837693155,22.471707858392868,0.0,0.006409141413014512,22.29722315727118,22.436260141207523,0.0,0.006403402607362058,22.297133052343312,22.43607640209906,0.0,0.006403333675874766,22.31717418934692,22.456367067016153,0.0,0.006416746157515935,0.03203135360251073,0.009209419326193395,0.0,0.000921011003264286
2023-01-06 00:30:00,0.098915,11.513333533333332,1.2100216506666672,3.4956524087110905,4416.924047561428,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.28301178465211,22.420560771668917,0.0,0.007008808410013711,22.3253750703644,22.46340647931714,0.0,0.007022108467815253,22.289028300391482,22.426711333608115,0.0,0.007014967331523044,22.288934436525167,22.426523984667586,0.0,0.007014879065847948,22.309643295146493,22.447518683226455,0.0,0.007030990227425961,0.035091753502625916,0.010038685029203138,0.0,0.0009929765296636285
2023-01-06 00:45:00,0.0978225,11.679999999999998,0.7835389173333334,3.5141145976120765,4416.471098923172,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.274260727483064,22.410889410352052,0.0,0.007752587662985828,22.31795332023674,22.455167506873998,0.0,0.007781647622772371,22.28046351498393,22.417239774619397,0.0,0.007759391563378213,22.280365913404058,22.417048884527084,0.0,0.007759287890128008,22.301721060382373,22.43873908135226,0.0,0.007777713705250453,0.038830628444514875,0.011049903856550723,0.0,0.001080929220007433
2023-01-06 01:00:00,0.09673,11.713333333333331,2.2745768466666667,3.517827605082289,4416.167184594383,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.265813126361042,22.4012915190763,0.0,0.008421681581587188,22.310789536287157,22.446983799270235,0.0,0.008458268285889591,22.2721960800712,22.407839025726073,0.0,0.008429810339183105,22.272094805696675,22.40764465615967,0.0,0.008429690482783816,22.29407438217534,22.430021396492197,0.0,0.008450102843287333,0.04218955353273103,0.011993070232258903,0.0,0.0011600896835664036
2023-01-06 01:15:00,0.0931325,11.679999999999996,4.628498986666667,3.5141145976120765,4416.471098923172,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.257674221768358,22.391782934688923,0.0,0.011140152549168243,22.303971855235453,22.438869797886,0.0,0.011191091331463307,22.26424273410446,22.398524765800857,0.0,0.01115227692757947,22.264137633649824,22.398326986980138,0.0,0.011152104538212285,22.286759959900834,22.42138067198469,0.0,0.011180943123830462,0.05581656847025376,0.015883536782830714,0.0,0.0014792734894269813
2023-01-06 01:30:00,0.089535,11.659999999999998,2.9853821599999995,3.5118899348257697,4416.617149304034,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.249799610551847,22.38237699373674,0.0,0.01654844911805034,22.297487042556597,22.430841148495723,0.0,0.016633493350210634,22.25656314245385,22.38931074401373,0.0,0.01657059374804195,22.256453980993076,22.389109622299117,0.0,0.0165702939112875,22.279752234600686,22.412831861979438,0.0,0.01661917622369455,0.08294200635128497,0.023617484571138717,0.0,0.002114591481076905
2023-01-06 01:45:00,0.0859375,11.686666666666664,7.0485436,3.514856679997698,4416.416431404587,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.241131699038583,22.373046851586704,0.0,0.0332980538231617,22.290242057522164,22.422879094236933,0.0,0.033539607659236734,22.248094481692412,22.380171322996063,0.0,0.03336920650349615,22.247981170082735,22.379966881823254,0.0,0.033368309057661985,22.27197107453029,22.404353290069295,0.0,0.03350876677215994,0.16708394381571653,0.04753648840550334,0.0,0.004085166972347943
2023-01-06 02:00:00,0.08234,11.693333333333332,1.9869486506666665,3.5155990236278614,4416.35873082908,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.233542616068465,22.363800368929795,0.0,7.617109412991905,22.28408142285105,22.414991537929,0.0,3459.9821115860104,22.240705074478747,22.37111435787281,0.0,11.876696875830492,22.240587600141,22.370906627144137,0.0,11.800746847000926,22.265271449569912,22.395952831687694,0.0,101.2055530998201,3592.4822178216536,1021.8691590471698,0.0,84.14070655594395
2023-01-06 02:15:00,0.0822374999999999,11.679999999999998,4.509480933333334,3.5141145976120765,4416.471098923172,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.22616105598886,22.354674076392584,0.0,16.623384312331932,23.068150602334207,22.431156192806462,0.0,5825.0318253793985,22.23453898088613,22.362211296312363,0.0,34.585670916600215,22.23439921855398,22.361999741352136,0.0,34.280447927486165,22.280691010645246,22.388373372200125,0.0,9608.350548538281,15518.871877074098,4416.154182228302,0.0,363.1734795609995
2023-01-06 02:30:00,0.082135,11.693333333333332,4.77066036,3.5155990236278614,4416.35873082908,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.221277745297197,22.34575588761277,0.0,65.97027542712162,24.25569733278931,22.50413436365554,0.0,83.4348710464441,22.23397758894599,22.353686727188553,0.0,8032.49686944782,22.233763673898146,22.353468694236074,0.0,7260.332943307031,24.525649337630426,22.45437139224982,0.0,83.47653305004461,15525.711492278462,4416.235010856549,0.0,362.7274626167026
2023-01-06 02:45:00,0.0820325,11.606666666666664,3.6234539466666655,3.50596941694463,4416.879300236679,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.227755449739025,22.33751876867883,0.0,10293.440738814266,23.92816958524802,22.595901636231318,0.0,30.365891011191263,24.169174906545244,22.4134456120484,0.0,2183.122792774718,23.98208811742114,22.40674436118955,0.0,2957.1516321540435,24.11755624865115,22.569206781151497,0.0,20.716612453868557,15484.79766720809,4416.695020888895,0.0,362.31253430106824
2023-01-06 03:00:00,0.08193,11.380000400000002,6.175740753333333,3.4810187307807343,4416.191085991666,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.72852096070061,22.41954113932343,0.0,0.9294116992565482,23.66322649818599,22.665221844268732,0.0,0.8475004223266717,24.304437210528587,22.53513819386313,0.0,0.9388991866294684,24.3413913042277,22.524382222175575,0.0,0.907502016820779,23.793496800247635,22.65443528601506,0.0,0.8731535210121751,4.496466846045642,1.2917100405941109,0.0,0.1058298036258755
2023-01-06 03:15:00,0.082455,11.246666666666664,3.9309183333333326,3.4665205873935174,4414.697841828281,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.212728671043536,22.558175900130035,0.0,0.12946559682967232,23.45158894091782,22.71675062658379,0.0,0.14332565741488096,23.907874547136327,22.63912046029775,0.0,0.11595711324473836,23.934790206828552,22.631299216590328,0.0,0.1347779277611058,23.54253315233011,22.71672797571262,0.0,0.13445288678858242,0.6579791820389798,0.18980968537495846,0.0,0.0156507576075922
2023-01-06 03:30:00,0.08298,11.133333333333333,0.0,3.4543139186624856,4412.977916965996,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.831124518937315,22.657088367410314,0.0,0.06979001160383357,23.286061681214616,22.754397740049104,0.0,0.0743031711664516,23.61174228093913,22.71327395000481,0.0,0.0667439434352014,23.63135963230847,22.707588207779875,0.0,0.0983414536017657,23.349908902039253,22.761543783458542,0.0,0.057032887713894385,0.36621146752114664,0.10601568825074942,0.0,0.008797181811047187
