timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-10 14:15:00,0.4002725,1.953333333333333,42.37391266666666,2.706753912539173,4829.885007259238,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000026073765,22.698565142218786,0.0,162.88249525738877,22.600000365717076,22.692703588682125,0.0,146.61602815372132,22.60000028089069,22.697016699038286,0.0,161.41239217603518,22.60000028036115,22.696849024810128,0.0,161.5504530274365,22.600000332720494,22.69475856579527,0.0,153.21633108636044,785.6776997009422,290.2656558696566,0.0,116.18535973908712
2022-12-10 14:30:00,0.407045,2.033333333333333,46.96273800000001,2.712328151536203,4830.0602945769015,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000204365458,22.691859236951363,0.0,162.32877934949383,22.600000309174668,22.687321295105,0.0,144.28284291924882,22.600000224133087,22.69055392756613,0.0,160.55732178485337,22.600000223607452,22.69039086418986,0.0,160.69664622115363,22.600000275764554,22.688900779203824,0.0,151.53086361650972,779.3964538912593,287.35330326820014,0.0,116.96572532880452
2022-12-10 14:45:00,0.4138174999999999,2.0933333333333337,28.58098453333333,2.716538604134461,4830.122825485841,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000184174142,22.68560956579117,0.0,186.8609878567463,22.600000282944972,22.682251490507284,0.0,169.3006276353247,22.60000020248922,22.684521670220473,0.0,185.08145610212864,22.60000020198887,22.68436334789524,0.0,185.21710487754007,22.600000251013565,22.68340510637812,0.0,176.28727433363036,902.7474508053701,332.3153403494525,0.0,137.51790335505953
2022-12-10 15:00:00,0.4205899999999999,2.1933333333333334,14.794667266666666,2.7236113473711523,4830.09523471275,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000161741512,22.679785090697887,0.0,205.43401192931006,22.600000254576216,22.67747603320313,0.0,188.10159673342832,22.600000178752257,22.67889125010437,0.0,203.62120580582973,22.600000178279963,22.678737761196075,0.0,203.75363935073685,22.600000224291175,22.678249163584788,0.0,194.94063042174267,995.8510842410476,365.6362664233462,0.0,153.78295729499516
2022-12-10 15:15:00,0.4279225,2.1133333333333337,8.681741813333332,2.717947669864153,4830.130504045957,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000155443826,22.674356884961806,0.0,217.80610634968485,22.60000024615192,22.67297783471794,0.0,199.90087340987333,22.600000171724595,22.673635900333096,0.0,215.86338512965335,22.600000171257655,22.673487303837486,0.0,215.99432767523606,22.600000216054475,22.673411950643793,0.0,206.92053565189528,1056.4852282163429,388.7069791410471,0.0,166.33646228148473
2022-12-10 15:30:00,0.435255,1.993333333333333,5.4715474666666655,2.709535321677466,4829.985753998113,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000127294056,22.669297991122622,0.0,227.25214241576793,22.60000021865803,22.6687407991579,0.0,208.56482589658094,22.600000143523737,22.668730638164885,0.0,225.15834364021282,22.600000143059013,22.668586963748414,0.0,225.2882231665318,22.600000188113686,22.668873766246538,0.0,215.8558069249243,1102.1193420440177,406.7558496937027,0.0,177.04251735843258
2022-12-10 15:45:00,0.4425875,1.84,0.6612142733333336,2.6989346041500815,4829.458321091361,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000105611795,22.66458328100984,0.0,238.6357763090124,22.600000194162895,22.664749762741586,0.0,219.37627656871197,22.60000012115725,22.66415214077066,0.0,236.42216532810394,22.60000012071563,22.66401339240702,0.0,236.5505280434278,22.60000016426194,22.664616123853232,0.0,226.8587628384513,1157.8435090877074,429.00020893700855,0.0,189.87012997290827
2022-12-10 16:00:00,0.44992,1.6866666666666668,1.6927082266666669,2.688496927265292,4828.552893930205,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000089182704,22.6601893371235,0.0,243.34610248044467,22.600000173445974,22.66099044228451,0.0,223.05696491592101,22.600000103831484,22.65987863986085,0.0,240.95956952093007,22.600000103415645,22.659744799130515,0.0,241.08739230207192,22.60000014476959,22.66062168015769,0.0,230.92170615720292,1179.3717353765705,438.6732688499718,0.0,197.3678771209793
2022-12-10 16:15:00,0.448115,1.5533333333333332,4.003651733333332,2.679549234763575,4827.463913422875,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000057629277,22.6560943353397,0.0,246.1214477526508,22.60000013232943,22.657449383795328,0.0,224.786286597988,22.600000070760412,22.65588981736716,0.0,243.56430523814007,22.600000070405155,22.65576084642472,0.0,243.69162634737242,22.6000001071399,22.656874164002144,0.0,233.04507614896977,1191.2087420851212,444.55564638663014,0.0,199.21205348054477
2022-12-10 16:30:00,0.44631,1.3266666666666669,1.4645895040000003,2.664602680030925,4824.982605770963,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000011491699,22.652277941261705,0.0,255.29897804521153,22.600000189159815,22.654113918456734,0.0,233.34113966033578,22.600000128313365,22.65216671350013,0.0,252.6274666667609,22.600000127781488,22.652042557742277,0.0,252.75343964087867,22.600000164453206,22.653358314450287,0.0,241.82452009745873,1235.8455441106457,463.8010587365703,0.0,206.99905052471868
2022-12-10 16:45:00,0.444505,1.3999999999999997,3.88793962,2.6694026418450214,4825.871127450097,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999928455528,22.648721191995627,7.154447345669723e-08,0.0003063189388427326,22.599999978624773,22.650972103183804,2.1375228698161663e-08,0.0002952122856166844,22.599999937931685,22.64869161983716,6.206831670851898e-08,0.0003053431107541359,22.59999993774505,22.64857221030894,6.22549514162074e-08,0.0003053758953603337,22.599999962585688,22.650059803356456,3.7414313425188084e-08,0.0003002119645229267,0.0015124621950968133,0.0005665920050380406,2.5465728370477336e-07,0.0002518529791994342
2022-12-10 17:00:00,0.4427,1.6066666666666665,1.682790073333333,2.6831141977952764,4827.932846861902,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.537822086204002,22.643181383655314,0.0,0.0003241637283619694,22.546916806206916,22.646403738623317,0.0,0.0003099298581466037,22.53901114193863,22.64331336390361,0.0,0.00032269341922593867,22.53897581894855,22.643195103785867,0.0,0.0003227710231520876,22.54346332495715,22.64513547145385,0.0,0.00031603776238691155,0.001595595791273511,0.0005946805367377271,0.0,0.00026326507361379176
2022-12-10 17:15:00,0.437205,1.7733333333333332,0.0,2.6943767512333108,4829.110679137609,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.487549803574794,22.63421421680559,0.0,0.0003470553006762072,22.502607031171124,22.63928455290006,0.0,0.00032907399387893877,22.489484731039767,22.634631784778257,0.0,0.00034502396620529716,22.48943190740303,22.63450952852136,0.0,0.00034513197042945255,22.496840992646042,22.63734141563851,0.0,0.0003365407540664799,0.0017028259852563754,0.0006319925320306198,0.0,0.00027631029496644714
2022-12-10 17:30:00,0.43171,1.6200000000000006,0.1289369066666666,2.6840083649392956,4828.043153869241,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.44601207889069,22.622749409721624,0.0,0.0003670557245374534,22.46506018669484,22.63021109181455,0.0,0.00034542569034502274,22.448426631324736,22.623525718971152,0.0,0.0003644618678847804,22.448366723296505,22.623396481254474,0.0,0.0003645974479367759,22.45771905978202,22.627389807094104,0.0,0.0003541891775981687,0.001795729908302201,0.0006690478061691194,0.0,0.00028883462840127055
2022-12-10 17:45:00,0.426215,1.38,3.0085244133333333,2.6680902196591916,4825.636875748862,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.4102653424478,22.609445804955286,0.0,0.0003871153592628092,22.43225067152547,22.619628069570965,0.0,0.0003616957643068707,22.413027224958846,22.610622445595446,0.0,0.0003839312561143789,22.41296559329976,22.61048459032982,0.0,0.00038409487772530094,22.42374187013434,22.615801439420967,0.0,0.0003717968717500197,0.0018886341291593795,0.000707859919894547,0.0,0.00030170051575785435
2022-12-10 18:00:00,0.42072,0.8066666666666666,2.5192262000000003,2.63149130849569,4816.406160034142,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.37916867605925,22.594781677149797,0.0,0.0004025882604518443,22.403547835403323,22.607879065460544,0.0,0.0003739169863904773,22.382217546684302,22.596381232846635,0.0,0.0003988773792414054,22.38215662068846,22.59623395282071,0.0,0.0003990668415255784,22.394091881968585,22.602969079242136,0.0,0.00038514004459368504,0.0019595895122029904,0.0007446688141726005,0.0,0.00031329706349869646
2022-12-10 18:15:00,0.4058275,-0.0533333333333333,0.0,2.579879024560657,4794.0416465352955,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.349425793538114,22.57904799958036,0.0,0.00043261831404935375,22.376093987940436,22.595183589130183,0.0,0.0003985496040759099,22.352760655481603,22.581083656419793,0.0,0.00042807985779863073,22.352700900232488,22.580926571937905,0.0,0.0004283163690811806,22.36574584445119,22.589139283525785,0.0,0.0004117027710222328,0.0020992669160273076,0.0008137075018022615,0.0,0.0003302248811876573
2022-12-10 18:30:00,0.390935,-0.22,0.0,2.5702680061101786,4788.616153273021,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.31900408329323,22.56233690775101,0.0,0.0004832046035438887,22.3480891372242,22.581614549835926,0.0,0.00044004254197910816,22.32265335059949,22.564820089088606,0.0,0.00047730464687644315,22.32259440344276,22.564652936114555,0.0,0.0004776080597186914,22.336813052098833,22.57439313010049,0.0,0.00045647510386893377,0.002334634955987065,0.0009083235485315329,0.0,0.0003550954664451748
2022-12-10 18:45:00,0.3760425,-0.7533333333333334,0.6083169866666666,2.540228799167103,4769.067578235573,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.290912500709275,22.54477639027003,0.0,0.000535785660571198,22.322230001030665,22.56727241201011,0.0,0.00048232652982188064,22.29485876773603,22.547715263491487,0.0,0.0005283105112060838,22.29480082204311,22.54753792294072,0.0,0.0005286981016745008,22.31010572397245,22.558842006523772,0.0,0.0005024278879017894,0.0025775486911754526,0.0010146915474781586,0.0,0.0003815671462425555
2022-12-10 19:00:00,0.3611499999999999,-1.1866666666666663,0.94223032,2.5165130203628867,4750.888628298017,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.26339096287523,22.52651978513581,0.0,0.0006037954680981422,22.297065761163697,22.55228266588007,0.0,0.0005360405608443323,22.26765839560579,22.5299191339933,0.0,0.0005941150848966653,22.267600644746746,22.529731621984464,0.0,0.0005946154870287257,22.28405470070652,22.54262246561545,0.0,0.0005611958395627145,0.00288976244043058,0.0011483200830067115,0.0,0.0004147157979778738
2022-12-10 19:15:00,0.3518325,-1.6066666666666662,1.9638063733333333,2.4940006269158945,4731.470346625473,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.236450564131818,22.50765363149656,0.0,0.0006615109289195727,22.272579651607835,22.53672274846272,0.0,0.0005807258608801741,22.241057517185798,22.51151752060854,0.0,0.0006497536247526961,22.240999190761773,22.511319886921505,0.0,0.0006503606947354818,22.258651143831244,22.525816113527128,0.0,0.0006103548780252573,0.003152705987313182,0.0012641159562224525,0.0,0.000444757077167636
2022-12-10 19:30:00,0.342515,-1.8000000000000005,3.196970397333333,2.483765122240192,4721.97801198008,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.210076253741676,22.48825840310752,0.0,0.000739744677905488,22.248775372040793,22.520665249867168,0.0,0.0006403635105492469,22.21504227580994,22.492590211438444,0.0,0.0007249771262092427,22.214982546541282,22.49238253025982,0.0,0.0007257389252907519,22.233889729635003,22.508499081528022,0.0,0.0006767659070027622,0.003507590146957492,0.0014122068610875238,0.0,0.00048370203302539326
2022-12-10 19:45:00,0.3331975,-2.0400000000000005,0.0,2.4711496637225756,4709.7383023894745,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.184881387599884,22.46843055680602,0.0,0.0008325907108184833,22.226174937944908,22.504194466887235,0.0,0.0007090745621239044,22.19021231542962,22.473232224176748,0.0,0.0008142171881187748,22.190150547111738,22.47301461393137,0.0,0.0008151801390940613,22.21032560109475,22.490760599775832,0.0,0.0007540507077905233,0.003925113307945747,0.0015883753888191862,0.0,0.0005292427086160807
2022-12-10 20:00:00,0.32388,-2.273333333333333,0.0,2.458963514250104,4697.378724027194,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.159185261690414,22.448219627846765,0.0,0.0009490336741223674,22.2031425676668,22.487354709844304,0.0,0.0007922447154596122,22.16489248012588,22.45349257659703,0.0,0.000925664439138791,22.164827966860955,22.45326514981556,0.0,0.0009269057214906644,22.186305125160807,22.472647219913256,0.0,0.0008486645079167144,0.004442513058128149,0.0018066608277768437,0.0,0.0005851413089003641
2022-12-10 20:15:00,0.3198225,-2.520000000000001,0.0,2.4461454003682985,4683.84829348695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.13389284657394,22.427649960405834,0.0,0.0010276547400785109,22.180581215571983,22.470169691916965,0.0,0.0008474505153775753,22.13998685383268,22.433395703523942,0.0,0.0010008484805712646,22.13991899988897,22.43315854846162,0.0,0.001002279301505064,22.162731212637844,22.45418312829357,0.0,0.0009118060785365777,0.004790039116068992,0.0019581988525080277,0.0,0.0006262760525062487
2022-12-10 20:30:00,0.3157649999999999,-2.593333333333333,0.0,2.4423442981766192,4679.737977130527,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.108800998476443,22.406766156682874,0.0,0.0011330025275344423,22.15830504603182,22.4526811717357,0.0,0.0009191934994359737,22.11529423309768,22.412985950202454,0.0,0.001101217063188459,22.115222429217255,22.412739153755147,0.0,0.001102919821220903,22.139410803301217,22.435411361423743,0.0,0.000995139145365207,0.005251472056744985,0.002150176803764144,0.0,0.0006789505784405847
2022-12-10 20:45:00,0.3117074999999999,-2.7066666666666666,1.289367819333333,2.436476432245719,4673.309610273569,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.08440216526092,22.38562085267924,0.0,0.0012524644639064172,22.136725417285174,22.434935792904824,0.0,0.0009985067240131462,22.091295484646505,22.392315175108877,0.0,0.0012146635779381933,22.09121933208798,22.392058838697608,0.0,0.0012166984071278726,22.116785479748188,22.416380897787167,0.0,0.0010881447371667945,0.005770477910152424,0.002368370091244318,0.0,0.000738238720216538
2022-12-10 21:00:00,0.30765,-2.64,0.0,2.4399272410380113,4677.102063449151,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.06070620521009,22.36427934461006,0.0,0.0014219920509940054,22.11590318044463,22.416990755574368,0.0,0.0011067515931727815,22.068007473711035,22.371447581509948,0.0,0.001374719412772961,22.067926430504468,22.3711818334853,0.0,0.0013772734654141831,22.094896709318512,22.397152042735478,0.0,0.0012168379367864367,0.006497574459140367,0.002663019761349983,0.0,0.0008192780295793222
2022-12-10 21:15:00,0.302805,-2.813333333333333,1.778666232666667,2.4309593877423845,4667.177306649916,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.03745778050364,22.34279366777065,0.0,0.0016130485273517733,22.095500569247108,22.39889139043292,0.0,0.0012239289975137467,22.045163229652324,22.35043428564044,0.0,0.001554157799579751,22.045076962464204,22.3501592684574,0.0,0.0015573496240697665,22.073437668489845,22.377772665941492,0.0,0.0013582299201945695,0.0073067148687096075,0.0030056918702764937,0.0,0.0009101385267790736
2022-12-10 21:30:00,0.29796,-3.026666666666666,6.549326280000001,2.4199347425344,4654.683786302437,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.014527723516498,22.32119945475371,0.0,0.001845847805815033,22.075534905456603,22.380671544445487,0.0,0.0013600984983225318,22.02265387803642,22.329310742538475,0.0,0.0017713814395613349,22.022561736097998,22.329026591653292,0.0,0.0017754270722006578,22.052370190909265,22.358277400677828,0.0,0.0015253470891336903,0.008278101905033248,0.0034207955113548156,0.0,0.0010192602305632808
2022-12-10 21:45:00,0.2931149999999999,-2.8466666666666662,0.4859924799999999,2.4292361556990545,4665.245033618757,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.992490890315736,22.29954632286997,0.0,0.002291249817069718,22.056601688773203,22.362381632476083,0.0,0.001597518693330908,22.0010567258906,22.30812681285806,0.0,0.0021811278856364805,22.00095802207167,22.30783366173204,0.0,0.0021871050674135304,22.032281161126114,22.338716611668506,0.0,0.0018260910974659233,0.010083092560916558,0.004150725542784857,0.0,0.001216639917473383
2022-12-10 22:00:00,0.2882699999999999,-2.986666666666667,0.0,2.4220013638049984,4657.048923723205,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.969606199255402,22.277836746649808,0.0,0.0028020987642086714,22.036724152439174,22.344025749565056,0.0,0.0018445602329261665,21.97859765167765,22.286885189961726,0.0,0.0026443745874470074,21.97849234237971,22.286583139490258,0.0,0.0026529467779192366,22.011282614500505,22.319093734063685,0.0,0.0021495261420400166,0.0120935065045411,0.004993187322381202,0.0,0.0014393861094228286
2022-12-10 22:15:00,0.291365,-3.053333333333333,0.0,2.4185570221767803,4653.101374662856,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.946427302461707,22.256036689431205,0.0,0.0026628849756339342,22.016626088939457,22.325574833238466,0.0,0.0018281529425659008,21.955854250960886,22.26555251132799,0.0,0.0025856052163319666,21.95574202073136,22.265241610350277,0.0,0.002593530593496425,21.990034674267708,22.299377740689426,0.0,0.00212028273844636,0.011790456466474586,0.004874996271893887,0.0,0.0014204032887603624
2022-12-10 22:30:00,0.2944599999999999,-2.7533333333333334,1.5637717466666667,2.4340621568107994,4670.636371373979,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.923379890820442,22.23414753068057,0.0,0.0026175246934411977,21.996681212951668,22.307032930298625,0.0,0.0018614282507194593,21.933244879319048,22.244130551356623,0.0,0.0026242690673310386,21.933125578218505,22.243810832761216,0.0,0.002624265734446923,21.9689305318184,22.27957170170963,0.0,0.0021571573595049005,0.011884645105443521,0.004882638297542588,0.0,0.0014377416730943899
2022-12-10 22:45:00,0.2975549999999999,-2.7066666666666674,0.2148946533333333,2.436476432245719,4673.309610273569,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.902102774539355,22.212242916223772,0.0,0.002430024855882209,21.97836437169155,22.288458915081048,0.0,0.0018763301015756353,21.912385831124855,22.22269075083705,0.0,0.0024358785327732338,21.912259610936875,22.22236232137537,0.0,0.002435775566122038,21.9495074934269,22.25973981989944,0.0,0.0021688513394923113,0.011346860395845426,0.00465707783817426,0.0,0.0013857367961379414
2022-12-10 23:00:00,0.30065,-2.4399999999999995,4.453277740000001,2.450296637875137,4688.28708352706,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.880570752382507,22.190371871771912,0.0,0.002330977192898681,21.95982824606906,22.269893190271574,0.0,0.0019821552566717734,21.891276920751338,22.201280892584496,0.0,0.0023361966060279514,21.89114343921947,22.200943889702927,0.0,0.002336133128963311,21.929851554278546,22.239925678178416,0.0,0.0023017540295182702,0.011287216214079986,0.004606469290129746,0.0,0.001384934992077508
2022-12-10 23:15:00,0.2986875,-2.1666666666666665,0.7372538000000001,2.464525848190846,4703.083423460975,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.861099108284296,22.168597623293458,0.0,0.0026118583856754077,21.943291081936884,22.25138976603659,0.0,0.002395235199245155,21.872219891570843,22.179962897946112,0.0,0.002618514765285806,21.872079018172983,22.179617501631597,0.0,0.0026184282949336035,21.912217505513745,22.220186747143252,0.0,0.0026319068336240706,0.012875943478764041,0.0052245114362326475,0.0,0.0015604962596097388
2022-12-10 23:30:00,0.296725,-1.893333333333333,2.023315653333333,2.4788481029262424,4717.276854376607,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.841172751518055,22.14696376015347,0.0,0.002947866324243404,21.926257314782756,22.232985448785577,0.0,0.002964605193236205,21.852702391328467,22.158779399892396,0.0,0.00295611583442875,21.85255391387065,22.158425805411436,0.0,0.002956010069509116,21.894102448212347,22.200562368053493,0.0,0.0029772881173562847,0.014801885538773759,0.005971275739445414,0.0,0.0017718267937869405
2022-12-10 23:45:00,0.2947625,-1.7733333333333337,1.3092040953333333,2.485172760069672,4723.30718666876,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.822254265107247,22.125482136316407,0.0,0.0033441244981356312,21.910196277486175,22.214690189306264,0.0,0.0033781777930914436,21.834187942357726,22.137741991705678,0.0,0.0033551278463027833,21.83403170969593,22.137380383673133,0.0,0.003354982186744246,21.876973198763935,22.181063197938645,0.0,0.0033821345977294013,0.016814546922003504,0.006765946895994509,0.0,0.0019943474219305812
2022-12-11 00:00:00,0.2928,-1.64,2.0266215333333326,2.4922307293384147,4729.857838646731,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.803100614143496,22.104166477976843,0.0,0.003925923320888989,21.89395029476426,22.19651903948475,0.0,0.003982435657742359,21.815445229330177,22.116864658484346,0.0,0.003941159936016867,21.81528090860714,22.116495204792738,0.0,0.003940959419255073,21.85963958004202,22.161703915402917,0.0,0.003975684158017138,0.019766162491920425,0.007931112580883526,0.0,0.0023222297636826964
2022-12-11 00:15:00,0.29162,-1.5266666666666666,3.81520582,2.49825773175663,4735.298567860227,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.784223920719537,22.083007826791043,0.0,0.004492978482208459,21.878004316855993,22.178468758895786,0.0,0.004583268898719949,21.796982312265193,22.09613931946486,0.0,0.004512216555725688,21.796809718292447,22.09576215247809,0.0,0.004511959818597281,21.842596337305288,22.1424792558049,0.0,0.004557850802678223,0.022658274557929604,0.009069630514861898,0.0,0.002644885650744027
2022-12-11 00:30:00,0.29044,-1.386666666666667,1.1108394333333331,2.5057412765070644,4741.853366088018,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.765816543942236,22.06202122441939,0.0,0.0052636305665214374,21.86255781181629,22.16055579210921,0.0,0.005389790558531718,21.77899242791308,22.075581248958418,0.0,0.0052901192745942495,21.778811369738452,22.075196495530733,0.0,0.005289745795627528,21.826040027954583,22.123405206629137,0.0,0.005354849025965024,0.026588135221239956,0.010610886076116804,0.0,0.003081825751947364
2022-12-11 00:45:00,0.28926,-1.12,0.0,2.520126480077631,4753.812030420611,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.746705115090908,22.041184904671656,0.0,0.006619779047440471,21.846401041576485,22.142764497229596,0.0,0.006804225139524313,21.760297017226225,22.055169563333216,0.0,0.006661778689739005,21.760107454155804,22.054777311075185,0.0,0.006661202261641512,21.808774510981035,22.10446384590797,0.0,0.0067552429636695615,0.033502228102014864,0.01329386773515544,0.0,0.0038453841810710625
2022-12-11 01:00:00,0.28808,-0.98,0.7603962933333334,2.5277547646800915,4759.803462918766,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.72793059792533,22.0204779936238,0.0,0.008002701353132986,21.830495174973784,22.12507570590705,0.0,0.008247547879524279,21.741926087451176,22.034883563490126,0.0,0.008060683405744826,21.741728238362764,22.034483881329624,0.0,0.008059876759235135,21.79179145867545,22.085635223368232,0.0,0.008182556911944167,0.04055336630958139,0.01604323602757159,0.0,0.004621735434822824
2022-12-11 01:15:00,0.28419,-1.2600000000000005,0.6446836533333334,2.512551734728822,4747.6214295535865,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.70951335415355,21.999915337855025,0.0,0.01024007926594183,21.81494528613457,22.107501219048807,0.0,0.010581813758655965,21.723912028358054,22.014737626204287,0.0,0.010326661553968887,21.72370587648675,22.014330599485778,0.0,0.010325499026738618,21.77516434830831,22.066932209358654,0.0,0.01049739331894438,0.05197144692424968,0.0206847270867674,0.0,0.005878392590788427
2022-12-11 01:30:00,0.2803,-1.3733333333333333,4.998779133333333,2.506456339000543,4742.46787615771,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.68972463584354,21.97944957141476,0.0,0.01711484792471226,21.798217449023994,22.090008577776565,0.0,0.01791302676382257,21.704552875913716,21.99468662866141,0.0,0.01733413349404289,21.704338010210424,21.99427227322501,0.0,0.01733128611514296,21.757285068820217,22.04831700225057,0.0,0.017734861262848855,0.08742815556056953,0.034881180334237046,0.0,0.009777194847686644
2022-12-11 01:45:00,0.27641,-1.3733333333333335,0.0,2.506456339000543,4742.46787615771,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.6706423945446,21.95905514868007,0.0,0.08787636486639852,21.782253586777273,22.072583495994795,0.0,0.10731612349156368,21.685907242981656,21.974706691364137,0.0,0.09328404030027788,21.685683643438477,21.974284987647685,0.0,0.0932138369093237,21.74014616114259,22.029771249129325,0.0,0.10325104051639385,0.4849414060839576,0.19347690144777444,0.0,0.05347895032917933
2022-12-11 02:00:00,0.27252,-1.2933333333333334,1.7522177066666669,2.510755686768082,4746.118724093345,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.650036703649302,21.938695486544553,0.0,0.653274115107876,21.76473741006073,22.055196202809764,0.0,11907.999030827295,21.665733862166455,21.954762169227443,0.0,1.0522982440416295,21.66550172708007,21.95433306508711,0.0,1.0450326869916666,21.721464927202113,22.011262551737474,0.0,5.561243835618546,11916.310879709055,4746.105303080316,0.0,1293.4086171954477
2022-12-11 02:15:00,0.271495,-1.386666666666667,7.240295113333333,2.5057412765070644,4741.853366088018,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.630435798889337,21.918355040823165,0.0,0.9895174804892155,24.473363147903136,22.120431072726642,0.0,10955.785670719073,21.64664822672605,21.93484047230378,0.0,1.9678145895204016,21.646406180235026,21.93440386896612,0.0,1.9472952202336247,21.704884081564416,21.992811163465994,0.0,921.1389965503455,11881.829294559662,4741.842027331174,0.0,1287.386401210277
2022-12-11 02:30:00,0.27047,-1.62,2.697753962,2.4932923987557714,4730.826564494252,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.611981088895526,21.898105926788375,0.0,1.4824652289387186,26.488627695713173,22.318123746268164,0.0,10.482960729233293,21.62883845032782,21.915019125806232,0.0,4.109130729936547,21.628583454036765,21.914574860233785,0.0,4.041077556465047,21.90426735553712,21.98146476759246,0.0,11775.189181655176,11795.30481589975,4730.814894308412,0.0,1279.543504463596
