;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
454;2023-01-27 17:30:00;23.0;23.0;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.12;0.3;0.0
455;2023-01-27 17:45:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.2;0.19;0.3;0.0
456;2023-01-27 18:00:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.22;0.3;0.0
457;2023-01-27 18:15:00;22.9;22.9;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.28;0.3;0.0
458;2023-01-27 18:30:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.19;0.32;0.31;0.0
459;2023-01-27 18:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4827.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.18;0.41;0.31;0.0
460;2023-01-27 19:00:00;23.1;23.1;23.1;23.1;23.1;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4826.0;1305.0;0.06;695.8;695.8;697.6;697.6;697.6;2.67;0.18;0.52;0.31;0.27
461;2023-01-27 19:15:00;23.3;23.3;23.3;23.3;23.3;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4826.0;1459.9;0.06;779.7;779.7;779.7;779.7;779.7;2.67;0.18;0.55;0.29;0.3
462;2023-01-27 19:30:00;23.5;23.5;23.5;23.5;23.5;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4824.6;1567.5;0.07;834.8;834.8;834.8;834.8;834.8;2.66;0.17;0.57;0.28;0.32
463;2023-01-27 19:45:00;23.6;23.6;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4824.7;1679.5;0.07;894.6;894.6;894.6;894.6;894.6;2.66;0.17;0.59;0.26;0.35
464;2023-01-27 20:00:00;23.8;23.8;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4824.8;1736.9;0.07;925.3;925.3;925.3;925.3;925.3;2.66;0.17;0.6;0.26;0.36
465;2023-01-27 20:15:00;23.5;23.5;23.4;23.4;23.4;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.16;0.62;0.25;0.0
466;2023-01-27 20:30:00;23.3;23.3;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.64;0.27;0.0
467;2023-01-27 20:45:00;23.7;23.7;23.6;23.6;23.6;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4829.3;2103.6;0.08;1134.6;1134.6;1134.6;1134.6;1134.6;2.7;0.16;0.66;0.28;0.44
468;2023-01-27 21:00:00;23.9;23.9;23.9;23.9;23.9;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4828.1;2167.3;0.08;1162.0;1162.0;1164.7;1164.7;1164.7;2.68;0.16;0.67;0.25;0.45
469;2023-01-27 21:15:00;23.6;23.6;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4827.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.68;0.24;0.0
470;2023-01-27 21:30:00;23.4;23.4;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4825.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.15;0.7;0.26;0.0
471;2023-01-27 21:45:00;23.9;23.9;23.8;23.8;23.8;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4826.7;2433.2;0.09;1301.6;1301.6;1301.6;1301.6;1301.6;2.67;0.15;0.71;0.27;0.5
472;2023-01-27 22:00:00;23.9;23.9;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4827.0;1206.7;0.04;644.9;644.9;646.5;646.5;646.5;2.68;0.15;0.73;0.24;0.25
473;2023-01-27 22:15:00;23.6;23.6;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.14;0.74;0.24;0.0
474;2023-01-27 22:30:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.14;0.76;0.26;0.0
475;2023-01-27 22:45:00;24.1;24.1;24.0;24.0;24.0;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4829.6;2863.5;0.1;1544.7;1544.7;1548.5;1548.5;1548.5;2.7;0.14;0.77;0.27;0.59
476;2023-01-27 23:00:00;24.1;24.1;24.0;24.0;24.0;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4830.0;1207.5;0.04;653.6;653.6;655.1;655.1;655.1;2.71;0.14;0.78;0.23;0.25
477;2023-01-27 23:15:00;23.8;23.8;23.7;23.7;23.7;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.14;0.8;0.23;0.0
478;2023-01-27 23:30:00;23.6;23.6;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.14;0.81;0.25;0.0
479;2023-01-27 23:45:00;24.3;24.3;24.2;24.2;24.2;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4829.9;3247.6;0.11;1774.0;1774.0;1774.0;1774.0;1774.0;2.73;0.14;0.82;0.26;0.67
480;2023-01-28 00:00:00;24.2;24.2;24.2;24.2;24.2;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4830.1;1207.5;0.04;656.9;656.9;658.4;658.4;658.4;2.72;0.14;0.79;0.21;0.25
481;2023-01-28 00:15:00;24.0;24.0;23.9;23.9;23.9;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.13;0.8;0.21;0.0
482;2023-01-28 00:30:00;23.8;23.8;23.7;23.7;23.7;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.13;0.81;0.23;0.0
483;2023-01-28 00:45:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.13;0.81;0.25;0.0
484;2023-01-28 01:00:00;24.4;24.4;24.3;24.3;24.3;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4830.1;3327.5;0.11;1806.8;1806.8;1811.1;1811.1;1811.1;2.72;0.13;0.83;0.25;0.69
485;2023-01-28 01:15:00;24.3;24.3;24.3;24.3;24.3;0.8;0.8;0.79;0.79;0.79;3.98;0.8;0.0;4830.1;1207.5;0.04;656.7;656.7;658.1;658.1;658.1;2.72;0.13;0.84;0.2;0.25
486;2023-01-28 01:30:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.79;0.79;0.79;3.96;0.79;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.13;0.86;0.21;0.0
487;2023-01-28 01:45:00;23.9;23.9;23.9;23.9;23.9;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.13;0.88;0.23;0.0
488;2023-01-28 02:00:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.13;0.89;0.24;0.0
489;2023-01-28 02:15:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.13;0.9;0.25;0.0
490;2023-01-28 02:30:00;24.6;24.6;24.6;24.6;24.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4830.0;4088.1;0.13;2231.1;2231.1;2231.1;2231.1;2231.1;2.73;0.13;0.92;0.25;0.85
491;2023-01-28 02:45:00;24.5;24.5;24.5;24.5;24.5;0.81;0.81;0.81;0.81;0.81;4.07;0.81;0.0;4829.8;1207.4;0.04;660.1;660.1;660.1;660.1;660.1;2.73;0.13;0.94;0.19;0.25
492;2023-01-28 03:00:00;24.2;24.2;24.2;24.2;24.2;0.81;0.81;0.81;0.81;0.81;4.04;0.81;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.13;0.97;0.19;0.0
493;2023-01-28 03:15:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.12;0.98;0.21;0.0
494;2023-01-28 03:30:00;23.9;23.9;23.9;23.9;23.9;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.12;0.99;0.23;0.0
495;2023-01-28 03:45:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.12;1.0;0.24;0.0
496;2023-01-28 04:00:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.12;1.0;0.24;0.0
497;2023-01-28 04:15:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.12;0.99;0.24;0.0
498;2023-01-28 04:30:00;24.7;24.7;24.7;24.7;24.7;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4829.5;4358.6;0.14;2388.0;2388.0;2388.0;2388.0;2388.0;2.74;0.13;0.95;0.25;0.9
499;2023-01-28 04:45:00;24.6;24.6;24.6;24.6;24.6;0.82;0.82;0.82;0.82;0.82;4.11;0.82;0.0;4829.4;1207.4;0.04;661.6;661.6;661.6;661.6;661.6;2.74;0.13;0.93;0.18;0.25
500;2023-01-28 05:00:00;24.3;24.3;24.3;24.3;24.3;0.81;0.81;0.81;0.81;0.81;4.07;0.81;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.13;0.9;0.19;0.0
501;2023-01-28 05:15:00;24.1;24.1;24.1;24.1;24.1;0.79;0.79;0.79;0.79;0.79;3.96;0.79;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.13;0.86;0.21;0.0
502;2023-01-28 05:30:00;24.0;24.0;24.0;24.0;24.0;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.13;0.83;0.22;0.0
503;2023-01-28 05:45:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.13;0.8;0.23;0.0
504;2023-01-28 06:00:00;24.6;24.6;24.4;24.4;24.4;0.16;0.16;0.56;0.56;0.56;2.02;0.4;0.0;4829.7;2644.7;0.09;1661.7;1661.7;1303.8;1303.8;1303.8;2.74;0.14;0.74;0.6;0.55
505;2023-01-28 06:15:00;24.9;24.9;24.6;24.6;24.6;0.21;0.21;0.6;0.6;0.6;2.23;0.45;0.0;4829.9;2233.3;0.08;1378.1;1378.1;1114.2;1114.2;1114.2;2.73;0.14;0.68;0.55;0.46
506;2023-01-28 06:30:00;25.1;25.1;24.8;24.8;24.8;0.24;0.24;0.61;0.61;0.61;2.31;0.46;0.0;4830.0;1978.4;0.07;1211.8;1211.8;991.1;991.1;991.1;2.73;0.14;0.64;0.54;0.41
507;2023-01-28 06:45:00;25.1;25.1;24.8;24.8;24.8;0.25;0.25;0.63;0.63;0.63;2.39;0.48;0.0;4830.0;1514.7;0.05;924.3;924.3;760.4;760.4;760.4;2.73;0.14;0.56;0.52;0.31
508;2023-01-28 07:00:00;24.7;24.7;24.5;24.5;24.5;0.25;0.25;0.63;0.63;0.63;2.39;0.48;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.15;0.49;0.52;0.0
509;2023-01-28 07:15:00;24.5;24.5;24.3;24.3;24.3;0.22;0.22;0.61;0.61;0.61;2.26;0.45;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.15;0.4;0.55;0.0
510;2023-01-28 07:30:00;24.4;24.4;24.2;24.2;24.2;0.21;0.21;0.59;0.59;0.59;2.19;0.44;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.15;0.31;0.56;0.0
511;2023-01-28 07:45:00;24.3;24.3;24.1;24.1;24.1;0.2;0.2;0.59;0.59;0.59;2.16;0.43;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.25;0.57;0.0
512;2023-01-28 08:00:00;24.2;24.2;24.1;24.1;24.1;0.8;0.8;0.74;0.74;0.74;3.83;0.77;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.2;0.23;0.0
513;2023-01-28 08:15:00;24.2;24.2;24.0;24.0;24.0;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.19;0.25;0.0
514;2023-01-28 08:30:00;24.1;24.1;24.0;24.0;24.0;0.77;0.77;0.71;0.71;0.71;3.69;0.74;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.16;0.18;0.26;0.0
515;2023-01-28 08:45:00;24.1;24.1;23.9;23.9;23.9;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.16;0.27;0.0
516;2023-01-28 09:00:00;24.1;24.1;23.9;23.9;23.9;0.74;0.74;0.69;0.69;0.69;3.54;0.71;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.14;0.29;0.0
517;2023-01-28 09:15:00;24.0;24.0;23.9;23.9;23.9;0.74;0.74;0.69;0.69;0.69;3.54;0.71;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.19;0.29;0.0
518;2023-01-28 09:30:00;24.0;24.0;23.9;23.9;23.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.16;0.2;0.3;0.0
519;2023-01-28 09:45:00;24.0;24.0;23.9;23.9;23.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.21;0.3;0.0
520;2023-01-28 10:00:00;24.0;24.0;23.8;23.8;23.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.25;0.3;0.0
521;2023-01-28 10:15:00;24.0;24.0;23.8;23.8;23.8;0.71;0.71;0.66;0.66;0.66;3.4;0.68;0.0;4828.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.15;0.31;0.32;0.0
522;2023-01-28 10:30:00;23.9;23.9;23.8;23.8;23.8;0.71;0.71;0.66;0.66;0.66;3.4;0.68;0.0;4828.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.15;0.4;0.32;0.0
523;2023-01-28 10:45:00;23.9;23.9;23.7;23.7;23.7;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.15;0.49;0.33;0.0
524;2023-01-28 11:00:00;24.3;24.3;24.1;24.1;24.1;0.69;0.69;0.63;0.63;0.63;3.26;0.65;0.0;4828.8;1738.4;0.06;942.6;942.6;963.5;963.5;963.5;2.75;0.14;0.6;0.35;0.36
525;2023-01-28 11:15:00;24.4;24.4;24.3;24.3;24.3;0.8;0.8;0.74;0.74;0.74;3.83;0.77;0.0;4827.0;1206.8;0.04;659.5;659.5;671.9;671.9;671.9;2.76;0.14;0.65;0.23;0.25
526;2023-01-28 11:30:00;24.2;24.2;24.1;24.1;24.1;0.83;0.83;0.8;0.8;0.8;4.06;0.81;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.14;0.69;0.19;0.0
527;2023-01-28 11:45:00;24.1;24.1;24.0;24.0;24.0;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4825.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.14;0.74;0.25;0.0
528;2023-01-28 12:00:00;24.7;24.7;24.6;24.6;24.6;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4824.1;2935.0;0.1;1623.0;1623.0;1639.1;1639.1;1639.1;2.78;0.14;0.78;0.27;0.61
529;2023-01-28 12:15:00;24.7;24.7;24.6;24.6;24.6;0.91;0.91;0.89;0.89;0.89;4.49;0.9;0.0;4823.6;1205.9;0.04;668.2;668.2;673.6;673.6;673.6;2.78;0.14;0.76;0.1;0.25
530;2023-01-28 12:30:00;24.5;24.5;24.3;24.3;24.3;0.91;0.91;0.89;0.89;0.89;4.49;0.9;0.0;4822.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.14;0.74;0.1;0.0
531;2023-01-28 12:45:00;24.3;24.3;24.2;24.2;24.2;0.86;0.86;0.8;0.8;0.8;4.11;0.82;0.0;4821.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.71;0.18;0.0
532;2023-01-28 13:00:00;24.2;24.2;24.1;24.1;24.1;0.8;0.8;0.77;0.77;0.77;3.91;0.78;0.0;4819.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.69;0.22;0.0
533;2023-01-28 13:15:00;24.2;24.2;24.0;24.0;24.0;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4821.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.65;0.25;0.0
534;2023-01-28 13:30:00;24.5;24.5;24.3;24.3;24.3;0.77;0.77;0.71;0.71;0.71;3.69;0.74;0.0;4821.1;1511.9;0.05;835.5;835.5;851.9;851.9;851.9;2.8;0.14;0.56;0.26;0.31
535;2023-01-28 13:45:00;24.6;24.6;24.5;24.5;24.5;0.86;0.86;0.8;0.8;0.8;4.11;0.82;0.0;4820.2;1205.1;0.04;667.6;667.6;679.3;679.3;679.3;2.8;0.14;0.5;0.18;0.25
536;2023-01-28 14:00:00;24.4;24.4;24.3;24.3;24.3;0.89;0.89;0.86;0.86;0.86;4.34;0.87;0.0;4819.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.15;0.44;0.13;0.0
537;2023-01-28 14:15:00;24.3;24.3;24.2;24.2;24.2;0.83;0.83;0.8;0.8;0.8;4.06;0.81;0.0;4816.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.15;0.41;0.19;0.0
538;2023-01-28 14:30:00;24.2;24.2;24.1;24.1;24.1;0.8;0.8;0.77;0.77;0.77;3.91;0.78;0.0;4821.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.15;0.34;0.22;0.0
539;2023-01-28 14:45:00;24.1;24.1;24.0;24.0;24.0;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4822.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.15;0.31;0.25;0.0
540;2023-01-28 15:00:00;24.1;24.1;23.9;23.9;23.9;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.15;0.29;0.27;0.0
541;2023-01-28 15:15:00;24.0;24.0;23.9;23.9;23.9;0.74;0.74;0.69;0.69;0.69;3.54;0.71;0.0;4826.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.16;0.25;0.29;0.0
542;2023-01-28 15:30:00;24.0;24.0;23.8;23.8;23.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.16;0.2;0.3;0.0
543;2023-01-28 15:45:00;23.9;23.9;23.8;23.8;23.8;0.71;0.71;0.66;0.66;0.66;3.4;0.68;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.11;0.32;0.0
544;2023-01-28 16:00:00;23.9;23.9;23.8;23.8;23.8;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4828.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.08;0.33;0.0
545;2023-01-28 16:15:00;23.9;23.9;23.7;23.7;23.7;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.17;0.06;0.33;0.0
546;2023-01-28 16:30:00;23.8;23.8;23.7;23.7;23.7;0.69;0.69;0.63;0.63;0.63;3.26;0.65;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.17;0.05;0.35;0.0
547;2023-01-28 16:45:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.17;0.03;0.36;0.0
548;2023-01-28 17:00:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.17;0.01;0.25;0.0
549;2023-01-28 17:15:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.17;0.03;0.25;0.0
550;2023-01-28 17:30:00;23.7;23.7;23.5;23.5;23.5;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.05;0.25;0.0
551;2023-01-28 17:45:00;23.7;23.7;23.5;23.5;23.5;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.07;0.26;0.0
552;2023-01-28 18:00:00;23.6;23.6;23.5;23.5;23.5;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.16;0.09;0.26;0.0
553;2023-01-28 18:15:00;23.6;23.6;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4829.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.16;0.2;0.26;0.0
554;2023-01-28 18:30:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.25;0.27;0.0
555;2023-01-28 18:45:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.15;0.31;0.27;0.0
556;2023-01-28 19:00:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.38;0.27;0.0
557;2023-01-28 19:15:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4827.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.41;0.27;0.0
558;2023-01-28 19:30:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4826.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.15;0.44;0.28;0.0
559;2023-01-28 19:45:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.15;0.45;0.28;0.0
560;2023-01-28 20:00:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.15;0.48;0.28;0.0
561;2023-01-28 20:15:00;23.6;23.6;23.4;23.4;23.4;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4823.4;1205.8;0.04;639.8;639.8;641.4;641.4;641.4;2.66;0.15;0.5;0.28;0.25
562;2023-01-28 20:30:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4823.0;1304.1;0.05;690.5;690.5;693.9;693.9;693.9;2.66;0.14;0.52;0.27;0.27
563;2023-01-28 20:45:00;23.9;23.9;23.8;23.8;23.8;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4822.0;1512.2;0.05;800.7;800.7;802.6;802.6;802.6;2.65;0.14;0.56;0.25;0.31
564;2023-01-28 21:00:00;23.7;23.7;23.5;23.5;23.5;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4821.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.14;0.58;0.24;0.0
565;2023-01-28 21:15:00;23.5;23.5;23.4;23.4;23.4;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4819.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.14;0.6;0.26;0.0
566;2023-01-28 21:30:00;23.9;23.9;23.7;23.7;23.7;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4818.1;1852.1;0.07;975.3;975.3;977.7;977.7;977.7;2.64;0.14;0.62;0.27;0.38
567;2023-01-28 21:45:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4818.2;1204.6;0.04;633.6;633.6;636.6;636.6;636.6;2.64;0.14;0.65;0.24;0.25
