;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
340;2022-12-15 13:00:00;23.6;23.6;23.6;23.6;23.6;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4756.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.46;0.39;0.37;0.0
341;2022-12-15 13:15:00;23.5;23.5;23.5;23.5;23.5;0.6;0.6;0.6;0.6;0.6;3.0;0.6;0.0;4756.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.46;0.36;0.4;0.0
342;2022-12-15 13:30:00;23.5;23.5;23.5;23.5;23.5;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4761.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.46;0.34;0.43;0.0
343;2022-12-15 13:45:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4760.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.47;0.31;0.43;0.0
344;2022-12-15 14:00:00;23.4;23.4;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4745.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.47;0.29;0.45;0.0
345;2022-12-15 14:15:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4714.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.47;0.28;0.46;0.0
346;2022-12-15 14:30:00;23.3;23.3;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4709.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.48;0.24;0.47;0.0
347;2022-12-15 14:45:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4698.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.48;0.22;0.49;0.0
348;2022-12-15 15:00:00;23.2;23.2;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4688.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.49;0.2;0.5;0.0
349;2022-12-15 15:15:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4671.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.43;0.49;0.17;0.51;0.0
350;2022-12-15 15:30:00;23.1;23.1;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4655.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42;0.49;0.09;0.53;0.0
351;2022-12-15 15:45:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4655.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42;0.5;0.07;0.54;0.0
352;2022-12-15 16:00:00;23.0;23.0;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4644.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.41;0.5;0.05;0.56;0.0
353;2022-12-15 16:15:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4635.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.5;0.05;0.57;0.0
354;2022-12-15 16:30:00;22.9;22.9;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4636.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.5;0.05;0.59;0.0
355;2022-12-15 16:45:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4640.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.41;0.5;0.05;0.6;0.0
356;2022-12-15 17:00:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4653.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42;0.5;0.05;0.31;0.0
357;2022-12-15 17:15:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4660.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.43;0.5;0.07;0.31;0.0
358;2022-12-15 17:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4663.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.43;0.49;0.09;0.32;0.0
359;2022-12-15 17:45:00;22.7;22.7;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4671.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.49;0.17;0.32;0.0
360;2022-12-15 18:00:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4680.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.49;0.2;0.32;0.0
361;2022-12-15 18:15:00;22.6;22.6;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4680.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.47;0.28;0.33;0.0
362;2022-12-15 18:30:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4680.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.46;0.34;0.33;0.0
363;2022-12-15 18:45:00;22.5;22.5;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4686.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.45;0.41;0.33;0.0
364;2022-12-15 19:00:00;22.5;22.5;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4687.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.44;0.45;0.34;0.0
365;2022-12-15 19:15:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4687.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.42;0.49;0.34;0.0
366;2022-12-15 19:30:00;22.7;22.7;22.7;22.7;22.7;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4686.8;1417.8;0.14;693.3;693.3;695.1;695.1;695.1;2.45;0.4;0.55;0.34;0.3
367;2022-12-15 19:45:00;22.9;22.9;22.9;22.9;22.9;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4684.6;1630.7;0.16;798.0;798.0;798.0;798.0;798.0;2.45;0.39;0.59;0.32;0.35
368;2022-12-15 20:00:00;23.1;23.1;23.1;23.1;23.1;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4693.0;1746.3;0.16;857.4;857.4;857.4;857.4;857.4;2.45;0.37;0.61;0.31;0.37
369;2022-12-15 20:15:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4695.2;1923.2;0.17;945.0;945.0;945.0;945.0;945.0;2.46;0.36;0.64;0.29;0.41
370;2022-12-15 20:30:00;23.4;23.4;23.3;23.3;23.3;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4689.4;1981.3;0.17;969.9;969.9;972.3;972.3;972.3;2.45;0.35;0.65;0.28;0.42
371;2022-12-15 20:45:00;23.5;23.5;23.5;23.5;23.5;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4685.3;2040.9;0.18;997.6;997.6;1000.0;1000.0;1000.0;2.45;0.34;0.66;0.28;0.44
372;2022-12-15 21:00:00;23.6;23.6;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4685.7;2166.7;0.18;1060.7;1060.7;1060.7;1060.7;1060.7;2.45;0.34;0.68;0.26;0.46
373;2022-12-15 21:15:00;23.8;23.8;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4684.2;2230.2;0.18;1091.2;1091.2;1091.2;1091.2;1091.2;2.45;0.33;0.69;0.26;0.48
374;2022-12-15 21:30:00;23.4;23.4;23.3;23.3;23.3;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4685.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.32;0.71;0.25;0.0
375;2022-12-15 21:45:00;23.2;23.2;23.1;23.1;23.1;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4681.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.31;0.73;0.28;0.0
376;2022-12-15 22:00:00;23.6;23.6;23.5;23.5;23.5;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4681.2;2563.4;0.2;1251.0;1251.0;1254.1;1254.1;1254.1;2.44;0.31;0.74;0.29;0.55
377;2022-12-15 22:15:00;23.8;23.8;23.8;23.8;23.8;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4674.1;2629.2;0.2;1279.7;1279.7;1282.8;1282.8;1282.8;2.44;0.3;0.75;0.26;0.56
378;2022-12-15 22:30:00;23.5;23.5;23.5;23.5;23.5;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4676.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.3;0.77;0.24;0.0
379;2022-12-15 22:45:00;23.3;23.3;23.3;23.3;23.3;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4679.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.3;0.78;0.26;0.0
380;2022-12-15 23:00:00;23.8;23.8;23.7;23.7;23.7;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4676.0;2918.3;0.22;1423.5;1423.5;1423.5;1423.5;1423.5;2.44;0.3;0.79;0.28;0.62
381;2022-12-15 23:15:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4674.1;1168.5;0.09;568.8;568.8;570.1;570.1;570.1;2.44;0.29;0.8;0.25;0.25
382;2022-12-15 23:30:00;24.1;24.1;24.1;24.1;24.1;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4682.4;3072.1;0.22;1502.1;1502.1;1502.1;1502.1;1502.1;2.44;0.29;0.81;0.25;0.66
383;2022-12-15 23:45:00;23.7;23.7;23.7;23.7;23.7;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4686.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.29;0.84;0.22;0.0
384;2022-12-16 00:00:00;23.5;23.5;23.5;23.5;23.5;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4690.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.29;0.78;0.25;0.0
385;2022-12-16 00:15:00;24.0;24.0;24.0;24.0;24.0;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4685.3;3074.0;0.22;1504.8;1504.8;1504.8;1504.8;1504.8;2.45;0.29;0.81;0.26;0.66
386;2022-12-16 00:30:00;24.0;24.0;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4683.1;1170.8;0.08;572.6;572.6;572.6;572.6;572.6;2.45;0.28;0.86;0.23;0.25
387;2022-12-16 00:45:00;23.7;23.7;23.6;23.6;23.6;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4679.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.28;0.89;0.23;0.0
388;2022-12-16 01:00:00;23.5;23.5;23.5;23.5;23.5;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4669.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.43;0.28;0.92;0.25;0.0
389;2022-12-16 01:15:00;24.3;24.3;24.2;24.2;24.2;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4671.4;4127.7;0.29;2010.0;2010.0;2010.0;2010.0;2010.0;2.43;0.28;0.94;0.26;0.88
390;2022-12-16 01:30:00;24.2;24.2;24.1;24.1;24.1;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4674.8;1168.7;0.08;569.1;569.1;570.3;570.3;570.3;2.44;0.28;0.97;0.21;0.25
391;2022-12-16 01:45:00;23.9;23.9;23.8;23.8;23.8;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4666.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.43;0.27;0.99;0.22;0.0
392;2022-12-16 02:00:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4662.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.43;0.27;1.0;0.24;0.0
393;2022-12-16 02:15:00;24.5;24.5;24.5;24.5;24.5;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4665.2;4572.4;0.31;2218.3;2218.3;2223.6;2223.6;2223.6;2.43;0.27;0.99;0.25;0.98
394;2022-12-16 02:30:00;24.4;24.4;24.3;24.3;24.3;0.81;0.81;0.81;0.81;0.81;4.04;0.81;0.0;4667.2;1166.8;0.08;567.3;567.3;567.3;567.3;567.3;2.43;0.28;0.95;0.19;0.25
395;2022-12-16 02:45:00;24.0;24.0;24.0;24.0;24.0;0.8;0.8;0.79;0.79;0.79;3.98;0.8;0.0;4664.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.43;0.28;0.92;0.2;0.0
396;2022-12-16 03:00:00;23.8;23.8;23.8;23.8;23.8;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4660.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.43;0.28;0.89;0.23;0.0
397;2022-12-16 03:15:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4659.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42;0.29;0.81;0.24;0.0
398;2022-12-16 03:30:00;24.2;24.2;24.2;24.2;24.2;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4654.7;2759.8;0.2;1335.7;1335.7;1335.7;1335.7;1335.7;2.42;0.29;0.77;0.25;0.59
399;2022-12-16 03:45:00;24.2;24.2;24.1;24.1;24.1;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4649.9;1162.5;0.09;561.7;561.7;561.7;561.7;561.7;2.42;0.29;0.75;0.21;0.25
400;2022-12-16 04:00:00;23.9;23.9;23.9;23.9;23.9;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4640.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.41;0.3;0.74;0.22;0.0
401;2022-12-16 04:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4633.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.31;0.71;0.24;0.0
402;2022-12-16 04:30:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4627.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.32;0.68;0.24;0.0
403;2022-12-16 04:45:00;24.0;24.0;24.0;24.0;24.0;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4618.1;1951.1;0.16;930.9;930.9;933.1;933.1;933.1;2.39;0.33;0.65;0.25;0.42
404;2022-12-16 05:00:00;24.0;24.0;24.0;24.0;24.0;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4600.7;1150.2;0.1;546.3;546.3;546.3;546.3;546.3;2.37;0.34;0.62;0.23;0.25
405;2022-12-16 05:15:00;23.8;23.8;23.8;23.8;23.8;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4588.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.37;0.59;0.23;0.0
406;2022-12-16 05:30:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4580.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.4;0.57;0.24;0.0
407;2022-12-16 05:45:00;23.9;23.9;23.8;23.8;23.8;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4573.5;1333.6;0.14;627.5;627.5;627.5;627.5;627.5;2.35;0.43;0.54;0.25;0.29
408;2022-12-16 06:00:00;24.0;24.0;23.9;23.9;23.9;0.16;0.16;0.56;0.56;0.56;2.0;0.4;0.0;4559.3;1185.9;0.14;637.1;637.1;500.8;500.8;500.8;2.34;0.46;0.51;0.6;0.26
409;2022-12-16 06:15:00;23.8;23.8;23.7;23.7;23.7;0.17;0.17;0.56;0.56;0.56;2.04;0.41;0.0;4547.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.33;0.48;0.32;0.59;0.0
410;2022-12-16 06:30:00;23.7;23.7;23.6;23.6;23.6;0.16;0.16;0.55;0.55;0.55;1.96;0.39;0.0;4538.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.5;0.21;0.61;0.0
411;2022-12-16 06:45:00;23.6;23.6;23.5;23.5;23.5;0.15;0.15;0.54;0.54;0.54;1.93;0.39;0.0;4527.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.52;0.16;0.61;0.0
412;2022-12-16 07:00:00;23.5;23.5;23.4;23.4;23.4;0.14;0.14;0.54;0.54;0.54;1.89;0.38;0.0;4515.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.31;0.54;0.1;0.62;0.0
413;2022-12-16 07:15:00;23.4;23.4;23.4;23.4;23.4;0.14;0.14;0.53;0.53;0.53;1.86;0.37;0.0;4504.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.55;0.07;0.63;0.0
414;2022-12-16 07:30:00;23.4;23.4;23.3;23.3;23.3;0.13;0.13;0.53;0.53;0.53;1.84;0.37;0.0;4497.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.29;0.55;0.05;0.63;0.0
415;2022-12-16 07:45:00;23.3;23.3;23.3;23.3;23.3;0.13;0.13;0.52;0.52;0.52;1.82;0.36;0.0;4498.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.29;0.56;0.03;0.64;0.0
416;2022-12-16 08:00:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4495.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.29;0.56;0.01;0.49;0.0
417;2022-12-16 08:15:00;23.2;23.2;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4504.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.56;0.03;0.5;0.0
418;2022-12-16 08:30:00;23.2;23.2;23.2;23.2;23.2;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4524.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.31;0.55;0.05;0.51;0.0
419;2022-12-16 08:45:00;23.2;23.2;23.2;23.2;23.2;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4558.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.34;0.55;0.07;0.51;0.0
420;2022-12-16 09:00:00;23.2;23.2;23.2;23.2;23.2;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4587.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.54;0.1;0.51;0.0
421;2022-12-16 09:15:00;23.2;23.2;23.2;23.2;23.2;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4608.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.38;0.54;0.11;0.51;0.0
422;2022-12-16 09:30:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4600.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.54;0.12;0.51;0.0
423;2022-12-16 09:45:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.38;0.54;0.14;0.53;0.0
424;2022-12-16 10:00:00;23.1;23.1;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4624.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.39;0.54;0.14;0.53;0.0
425;2022-12-16 10:15:00;23.1;23.1;23.1;23.1;23.1;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4635.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.53;0.15;0.54;0.0
426;2022-12-16 10:30:00;23.2;23.2;23.1;23.1;23.1;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4677.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.52;0.17;0.54;0.0
427;2022-12-16 10:45:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4718.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.5;0.19;0.53;0.0
428;2022-12-16 11:00:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4732.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.49;0.26;0.53;0.0
429;2022-12-16 11:15:00;23.1;23.1;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4710.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.49;0.28;0.53;0.0
430;2022-12-16 11:30:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4706.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.48;0.32;0.54;0.0
431;2022-12-16 11:45:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4712.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.47;0.36;0.56;0.0
432;2022-12-16 12:00:00;23.0;23.0;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4717.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.47;0.42;0.56;0.0
433;2022-12-16 12:15:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4719.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.47;0.44;0.57;0.0
434;2022-12-16 12:30:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4735.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.47;0.45;0.59;0.0
435;2022-12-16 12:45:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4744.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.47;0.47;0.59;0.0
436;2022-12-16 13:00:00;23.2;23.2;23.1;23.1;23.1;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4748.2;1187.1;0.14;590.5;590.5;600.8;600.8;600.8;2.51;0.47;0.5;0.59;0.25
437;2022-12-16 13:15:00;23.3;23.3;23.3;23.3;23.3;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4750.0;1187.5;0.14;592.0;592.0;601.1;601.1;601.1;2.52;0.47;0.5;0.53;0.25
438;2022-12-16 13:30:00;23.4;23.4;23.4;23.4;23.4;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4758.7;1189.7;0.14;601.1;601.1;601.1;601.1;601.1;2.53;0.47;0.5;0.49;0.25
439;2022-12-16 13:45:00;23.5;23.5;23.5;23.5;23.5;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4769.6;1192.4;0.14;606.0;606.0;606.0;606.0;606.0;2.54;0.47;0.5;0.46;0.25
440;2022-12-16 14:00:00;23.6;23.6;23.5;23.5;23.5;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4773.2;1193.3;0.14;607.7;607.7;607.7;607.7;607.7;2.55;0.47;0.5;0.43;0.25
441;2022-12-16 14:15:00;23.3;23.3;23.3;23.3;23.3;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4772.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.47;0.43;0.42;0.0
442;2022-12-16 14:30:00;23.2;23.2;23.1;23.1;23.1;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4771.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.47;0.39;0.49;0.0
443;2022-12-16 14:45:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4768.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.48;0.36;0.53;0.0
444;2022-12-16 15:00:00;23.0;23.0;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4768.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.48;0.34;0.56;0.0
445;2022-12-16 15:15:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4763.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.49;0.3;0.57;0.0
446;2022-12-16 15:30:00;22.9;22.9;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4769.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.49;0.26;0.59;0.0
447;2022-12-16 15:45:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4759.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.5;0.23;0.6;0.0
448;2022-12-16 16:00:00;22.8;22.8;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4758.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.5;0.19;0.62;0.0
449;2022-12-16 16:15:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4763.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.5;0.21;0.63;0.0
450;2022-12-16 16:30:00;22.7;22.7;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4761.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.5;0.23;0.65;0.0
451;2022-12-16 16:45:00;22.7;22.7;22.6;22.6;22.6;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4755.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.49;0.24;0.66;0.0
452;2022-12-16 17:00:00;22.6;22.6;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4754.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.49;0.27;0.33;0.0
453;2022-12-16 17:15:00;22.6;22.6;22.6;22.6;22.6;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4751.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.48;0.3;0.33;0.0
