;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
477;2022-12-02 23:15:00;24.3;24.3;24.2;24.2;24.2;0.81;0.81;0.81;0.81;0.81;4.05;0.81;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.24;0.99;0.19;0.0
478;2022-12-02 23:30:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.24;1.0;0.21;0.0
479;2022-12-02 23:45:00;23.9;23.9;23.9;23.9;23.9;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.24;1.0;0.23;0.0
480;2022-12-03 00:00:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.24;0.82;0.24;0.0
481;2022-12-03 00:15:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.23;0.85;0.24;0.0
482;2022-12-03 00:30:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.23;0.86;0.25;0.0
483;2022-12-03 00:45:00;24.6;24.6;24.5;24.5;24.5;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4829.8;3740.2;0.22;2044.9;2044.9;2044.9;2044.9;2044.9;2.73;0.23;0.88;0.25;0.77
484;2022-12-03 01:00:00;24.5;24.5;24.5;24.5;24.5;0.81;0.81;0.81;0.81;0.81;4.05;0.81;0.0;4829.9;1207.5;0.07;658.8;658.8;660.3;660.3;660.3;2.73;0.23;0.88;0.19;0.25
485;2022-12-03 01:15:00;24.3;24.3;24.2;24.2;24.2;0.81;0.81;0.81;0.81;0.81;4.04;0.81;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.23;0.92;0.19;0.0
486;2022-12-03 01:30:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.23;0.95;0.21;0.0
487;2022-12-03 01:45:00;24.0;24.0;23.9;23.9;23.9;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.23;0.98;0.23;0.0
488;2022-12-03 02:00:00;23.9;23.9;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.22;0.99;0.23;0.0
489;2022-12-03 02:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4829.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.23;0.98;0.24;0.0
490;2022-12-03 02:30:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4828.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.23;0.95;0.24;0.0
491;2022-12-03 02:45:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.23;0.93;0.25;0.0
492;2022-12-03 03:00:00;24.6;24.6;24.6;24.6;24.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4829.0;3998.9;0.23;2196.0;2196.0;2196.0;2196.0;2196.0;2.75;0.23;0.91;0.25;0.83
493;2022-12-03 03:15:00;24.6;24.6;24.5;24.5;24.5;0.81;0.81;0.81;0.81;0.81;4.07;0.81;0.0;4829.1;1207.3;0.07;662.5;662.5;662.5;662.5;662.5;2.74;0.23;0.85;0.19;0.25
494;2022-12-03 03:30:00;24.3;24.3;24.2;24.2;24.2;0.81;0.81;0.81;0.81;0.81;4.05;0.81;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.24;0.8;0.19;0.0
495;2022-12-03 03:45:00;24.1;24.1;24.1;24.1;24.1;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.24;0.78;0.21;0.0
496;2022-12-03 04:00:00;24.0;24.0;23.9;23.9;23.9;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.24;0.76;0.22;0.0
497;2022-12-03 04:15:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.25;0.74;0.23;0.0
498;2022-12-03 04:30:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.25;0.73;0.24;0.0
499;2022-12-03 04:45:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.25;0.72;0.24;0.0
500;2022-12-03 05:00:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.25;0.71;0.25;0.0
501;2022-12-03 05:15:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.25;0.71;0.25;0.0
502;2022-12-03 05:30:00;24.3;24.3;24.2;24.2;24.2;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4830.1;2434.8;0.15;1326.8;1326.8;1326.8;1326.8;1326.8;2.72;0.25;0.71;0.25;0.5
503;2022-12-03 05:45:00;24.3;24.3;24.3;24.3;24.3;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4830.1;1207.5;0.08;656.2;656.2;657.7;657.7;657.7;2.72;0.25;0.71;0.21;0.25
504;2022-12-03 06:00:00;24.7;24.7;24.5;24.5;24.5;0.19;0.19;0.59;0.59;0.59;2.16;0.43;0.0;4830.1;2434.9;0.15;1507.0;1507.0;1201.3;1201.3;1201.3;2.72;0.25;0.71;0.57;0.5
505;2022-12-03 06:15:00;25.0;25.0;24.7;24.7;24.7;0.22;0.22;0.61;0.61;0.61;2.26;0.45;0.0;4830.1;2168.2;0.14;1328.5;1328.5;1077.7;1077.7;1077.7;2.72;0.25;0.67;0.55;0.45
506;2022-12-03 06:30:00;25.1;25.1;24.8;24.8;24.8;0.24;0.24;0.62;0.62;0.62;2.35;0.47;0.0;4830.1;2040.7;0.13;1243.1;1243.1;1019.8;1019.8;1019.8;2.72;0.25;0.65;0.53;0.42
507;2022-12-03 06:45:00;25.2;25.2;24.9;24.9;24.9;0.25;0.25;0.63;0.63;0.63;2.39;0.48;0.0;4830.1;1978.4;0.13;1202.4;1202.4;989.3;989.3;989.3;2.72;0.26;0.64;0.52;0.41
508;2022-12-03 07:00:00;25.3;25.3;24.9;24.9;24.9;0.26;0.26;0.64;0.64;0.64;2.42;0.48;0.0;4829.8;1856.6;0.12;1122.1;1122.1;925.9;925.9;925.9;2.7;0.26;0.62;0.52;0.38
509;2022-12-03 07:15:00;25.3;25.3;25.0;25.0;25.0;0.26;0.26;0.64;0.64;0.64;2.44;0.49;0.0;4828.7;1680.9;0.11;1007.7;1007.7;835.3;835.3;835.3;2.69;0.26;0.59;0.51;0.35
510;2022-12-03 07:30:00;25.4;25.4;25.0;25.0;25.0;0.26;0.26;0.64;0.64;0.64;2.46;0.49;0.0;4827.1;1623.8;0.11;969.8;969.8;802.4;802.4;802.4;2.68;0.27;0.58;0.51;0.34
511;2022-12-03 07:45:00;25.4;25.4;25.0;25.0;25.0;0.27;0.27;0.64;0.64;0.64;2.47;0.49;0.0;4825.2;1513.2;0.1;897.7;897.7;746.2;746.2;746.2;2.67;0.28;0.56;0.51;0.31
512;2022-12-03 08:00:00;25.1;25.1;24.7;24.7;24.7;1.0;1.0;1.0;1.0;1.0;5.0;1.0;0.82;4824.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.28;0.54;0.0;0.0
513;2022-12-03 08:15:00;24.9;24.9;24.6;24.6;24.6;1.0;1.0;0.91;0.91;0.91;4.74;0.95;0.12;4824.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.29;0.5;0.05;0.0
514;2022-12-03 08:30:00;24.7;24.7;24.5;24.5;24.5;0.97;0.97;0.89;0.89;0.89;4.6;0.92;0.0;4823.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.3;0.44;0.08;0.0
515;2022-12-03 08:45:00;24.7;24.7;24.4;24.4;24.4;0.91;0.91;0.86;0.86;0.86;4.4;0.88;0.0;4822.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.3;0.4;0.12;0.0
516;2022-12-03 09:00:00;24.6;24.6;24.3;24.3;24.3;0.91;0.91;0.83;0.83;0.83;4.31;0.86;0.0;4824.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.31;0.3;0.14;0.0
517;2022-12-03 09:15:00;24.6;24.6;24.3;24.3;24.3;0.89;0.89;0.8;0.8;0.8;4.17;0.83;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.31;0.29;0.17;0.0
518;2022-12-03 09:30:00;24.5;24.5;24.3;24.3;24.3;0.89;0.89;0.8;0.8;0.8;4.17;0.83;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.31;0.25;0.17;0.0
519;2022-12-03 09:45:00;24.5;24.5;24.3;24.3;24.3;0.86;0.86;0.8;0.8;0.8;4.11;0.82;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.31;0.24;0.18;0.0
520;2022-12-03 10:00:00;24.5;24.5;24.2;24.2;24.2;0.86;0.86;0.8;0.8;0.8;4.11;0.82;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.32;0.22;0.18;0.0
521;2022-12-03 10:15:00;24.5;24.5;24.2;24.2;24.2;0.86;0.86;0.77;0.77;0.77;4.03;0.81;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.31;0.25;0.19;0.0
522;2022-12-03 10:30:00;24.5;24.5;24.2;24.2;24.2;0.86;0.86;0.77;0.77;0.77;4.03;0.81;0.0;4825.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.31;0.3;0.19;0.0
523;2022-12-03 10:45:00;24.4;24.4;24.2;24.2;24.2;0.86;0.86;0.77;0.77;0.77;4.03;0.81;0.0;4820.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.31;0.32;0.19;0.0
524;2022-12-03 11:00:00;24.4;24.4;24.2;24.2;24.2;0.83;0.83;0.77;0.77;0.77;3.97;0.79;0.0;4815.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.31;0.34;0.21;0.0
525;2022-12-03 11:15:00;24.4;24.4;24.1;24.1;24.1;0.83;0.83;0.77;0.77;0.77;3.97;0.79;0.0;4808.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.31;0.36;0.21;0.0
526;2022-12-03 11:30:00;24.4;24.4;24.1;24.1;24.1;0.83;0.83;0.74;0.74;0.74;3.89;0.78;0.0;4804.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.3;0.38;0.22;0.0
527;2022-12-03 11:45:00;24.4;24.4;24.1;24.1;24.1;0.83;0.83;0.74;0.74;0.74;3.89;0.78;0.0;4798.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.3;0.4;0.22;0.0
528;2022-12-03 12:00:00;24.3;24.3;24.1;24.1;24.1;0.83;0.83;0.74;0.74;0.74;3.89;0.78;0.0;4791.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.3;0.41;0.22;0.0
529;2022-12-03 12:15:00;24.3;24.3;24.1;24.1;24.1;0.8;0.8;0.74;0.74;0.74;3.83;0.77;0.0;4790.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.31;0.38;0.23;0.0
530;2022-12-03 12:30:00;24.3;24.3;24.0;24.0;24.0;0.8;0.8;0.74;0.74;0.74;3.83;0.77;0.0;4787.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.31;0.32;0.23;0.0
531;2022-12-03 12:45:00;24.3;24.3;24.0;24.0;24.0;0.8;0.8;0.71;0.71;0.71;3.74;0.75;0.0;4786.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.31;0.29;0.25;0.0
532;2022-12-03 13:00:00;24.2;24.2;24.0;24.0;24.0;0.8;0.8;0.71;0.71;0.71;3.74;0.75;0.0;4784.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.32;0.22;0.25;0.0
533;2022-12-03 13:15:00;24.2;24.2;24.0;24.0;24.0;0.77;0.77;0.71;0.71;0.71;3.69;0.74;0.0;4785.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.32;0.22;0.26;0.0
534;2022-12-03 13:30:00;24.2;24.2;23.9;23.9;23.9;0.77;0.77;0.71;0.71;0.71;3.69;0.74;0.0;4782.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.32;0.22;0.26;0.0
535;2022-12-03 13:45:00;24.1;24.1;23.9;23.9;23.9;0.77;0.77;0.69;0.69;0.69;3.6;0.72;0.0;4782.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.32;0.22;0.28;0.0
536;2022-12-03 14:00:00;24.1;24.1;23.9;23.9;23.9;0.74;0.74;0.69;0.69;0.69;3.54;0.71;0.0;4782.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.32;0.22;0.29;0.0
537;2022-12-03 14:15:00;24.1;24.1;23.8;23.8;23.8;0.74;0.74;0.69;0.69;0.69;3.54;0.71;0.0;4787.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.32;0.16;0.29;0.0
538;2022-12-03 14:30:00;24.0;24.0;23.8;23.8;23.8;0.74;0.74;0.66;0.66;0.66;3.46;0.69;0.0;4791.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.32;0.14;0.31;0.0
539;2022-12-03 14:45:00;24.0;24.0;23.7;23.7;23.7;0.71;0.71;0.66;0.66;0.66;3.4;0.68;0.0;4796.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.33;0.12;0.32;0.0
540;2022-12-03 15:00:00;24.0;24.0;23.7;23.7;23.7;0.71;0.71;0.63;0.63;0.63;3.31;0.66;0.0;4799.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.33;0.1;0.34;0.0
541;2022-12-03 15:15:00;23.9;23.9;23.7;23.7;23.7;0.71;0.71;0.63;0.63;0.63;3.31;0.66;0.0;4801.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.34;0.08;0.34;0.0
542;2022-12-03 15:30:00;23.9;23.9;23.6;23.6;23.6;0.69;0.69;0.63;0.63;0.63;3.26;0.65;0.0;4803.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.34;0.06;0.35;0.0
543;2022-12-03 15:45:00;23.9;23.9;23.6;23.6;23.6;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4805.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.35;0.04;0.37;0.0
544;2022-12-03 16:00:00;23.8;23.8;23.6;23.6;23.6;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4808.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.36;0.01;0.37;0.0
545;2022-12-03 16:15:00;23.8;23.8;23.5;23.5;23.5;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.35;0.02;0.38;0.0
546;2022-12-03 16:30:00;23.8;23.8;23.5;23.5;23.5;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4812.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.35;0.04;0.39;0.0
547;2022-12-03 16:45:00;23.7;23.7;23.5;23.5;23.5;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4813.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.35;0.05;0.39;0.0
548;2022-12-03 17:00:00;23.7;23.7;23.4;23.4;23.4;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.34;0.07;0.26;0.0
549;2022-12-03 17:15:00;23.7;23.7;23.4;23.4;23.4;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4817.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.34;0.09;0.26;0.0
550;2022-12-03 17:30:00;23.6;23.6;23.4;23.4;23.4;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4816.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.33;0.12;0.26;0.0
551;2022-12-03 17:45:00;23.6;23.6;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4817.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.32;0.16;0.27;0.0
552;2022-12-03 18:00:00;23.6;23.6;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4818.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.31;0.3;0.27;0.0
553;2022-12-03 18:15:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4819.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.31;0.36;0.27;0.0
554;2022-12-03 18:30:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4821.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.3;0.42;0.27;0.0
555;2022-12-03 18:45:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4821.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.3;0.44;0.28;0.0
556;2022-12-03 19:00:00;23.4;23.4;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4823.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.29;0.49;0.28;0.0
557;2022-12-03 19:15:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.29;0.49;0.28;0.0
558;2022-12-03 19:30:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.29;0.49;0.28;0.0
559;2022-12-03 19:45:00;23.6;23.6;23.4;23.4;23.4;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4825.3;1206.3;0.09;666.4;666.4;671.4;671.4;671.4;2.77;0.29;0.5;0.28;0.25
560;2022-12-03 20:00:00;23.8;23.8;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4826.3;1206.6;0.09;666.1;666.1;669.3;669.3;669.3;2.77;0.29;0.5;0.27;0.25
561;2022-12-03 20:15:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.74;0.74;0.74;3.72;0.74;0.0;4827.5;1255.6;0.09;690.1;690.1;695.1;695.1;695.1;2.76;0.29;0.51;0.26;0.26
562;2022-12-03 20:30:00;23.7;23.7;23.4;23.4;23.4;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.28;0.52;0.24;0.0
563;2022-12-03 20:45:00;23.5;23.5;23.3;23.3;23.3;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4828.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.28;0.54;0.26;0.0
564;2022-12-03 21:00:00;23.8;23.8;23.6;23.6;23.6;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4828.3;1460.6;0.1;801.7;801.7;805.6;805.6;805.6;2.75;0.28;0.55;0.27;0.3
565;2022-12-03 21:15:00;24.0;24.0;23.8;23.8;23.8;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4828.3;1624.2;0.11;891.6;891.6;895.9;895.9;895.9;2.75;0.27;0.58;0.25;0.34
566;2022-12-03 21:30:00;23.8;23.8;23.5;23.5;23.5;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4828.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.26;0.6;0.24;0.0
567;2022-12-03 21:45:00;23.6;23.6;23.4;23.4;23.4;0.76;0.76;0.74;0.74;0.74;3.72;0.74;0.0;4828.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.25;0.71;0.26;0.0
568;2022-12-03 22:00:00;24.2;24.2;24.0;24.0;24.0;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4828.9;2789.2;0.17;1527.7;1527.7;1535.2;1535.2;1535.2;2.75;0.24;0.76;0.27;0.58
569;2022-12-03 22:15:00;24.2;24.2;24.0;24.0;24.0;0.79;0.79;0.77;0.77;0.77;3.89;0.78;0.0;4829.0;1207.3;0.07;661.0;661.0;664.1;664.1;664.1;2.75;0.24;0.78;0.22;0.25
570;2022-12-03 22:30:00;23.9;23.9;23.7;23.7;23.7;0.79;0.79;0.77;0.77;0.77;3.89;0.78;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.24;0.8;0.22;0.0
571;2022-12-03 22:45:00;23.8;23.8;23.5;23.5;23.5;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4829.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.23;0.85;0.24;0.0
572;2022-12-03 23:00:00;24.6;24.6;24.4;24.4;24.4;0.76;0.76;0.74;0.74;0.74;3.72;0.74;0.0;4829.4;3999.2;0.23;2182.8;2182.8;2198.6;2198.6;2198.6;2.74;0.23;0.91;0.26;0.83
573;2022-12-03 23:15:00;24.5;24.5;24.3;24.3;24.3;0.81;0.81;0.8;0.8;0.8;4.03;0.81;0.0;4829.7;1207.4;0.07;658.9;658.9;661.9;661.9;661.9;2.74;0.23;0.95;0.19;0.25
574;2022-12-03 23:30:00;24.2;24.2;24.0;24.0;24.0;0.81;0.81;0.79;0.79;0.79;3.99;0.8;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.23;0.98;0.2;0.0
575;2022-12-03 23:45:00;24.0;24.0;23.8;23.8;23.8;0.79;0.79;0.77;0.77;0.77;3.89;0.78;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.22;1.0;0.22;0.0
576;2022-12-04 00:00:00;23.9;23.9;23.7;23.7;23.7;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.22;0.76;0.24;0.0
577;2022-12-04 00:15:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.22;0.74;0.24;0.0
578;2022-12-04 00:30:00;24.3;24.3;24.1;24.1;24.1;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4829.8;2503.8;0.14;1364.5;1364.5;1371.0;1371.0;1371.0;2.73;0.23;0.72;0.25;0.52
579;2022-12-04 00:45:00;24.4;24.4;24.1;24.1;24.1;0.79;0.79;0.78;0.78;0.78;3.92;0.78;0.0;4830.0;1207.5;0.07;656.6;656.6;659.6;659.6;659.6;2.73;0.23;0.7;0.22;0.25
580;2022-12-04 01:00:00;24.1;24.1;23.9;23.9;23.9;0.8;0.8;0.78;0.78;0.78;3.94;0.79;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.23;0.68;0.21;0.0
581;2022-12-04 01:15:00;24.0;24.0;23.8;23.8;23.8;0.78;0.78;0.76;0.76;0.76;3.85;0.77;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.23;0.72;0.23;0.0
582;2022-12-04 01:30:00;23.9;23.9;23.7;23.7;23.7;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.22;0.76;0.24;0.0
583;2022-12-04 01:45:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.21;0.82;0.24;0.0
584;2022-12-04 02:00:00;24.8;24.8;24.6;24.6;24.6;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4830.0;4451.3;0.23;2421.2;2421.2;2432.8;2432.8;2432.8;2.73;0.21;0.96;0.25;0.92
585;2022-12-04 02:15:00;24.7;24.7;24.5;24.5;24.5;0.83;0.83;0.81;0.81;0.81;4.1;0.82;0.0;4830.0;1207.5;0.06;657.3;657.3;660.2;660.2;660.2;2.73;0.21;0.96;0.18;0.25
586;2022-12-04 02:30:00;24.4;24.4;24.2;24.2;24.2;0.82;0.82;0.81;0.81;0.81;4.06;0.81;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.21;0.96;0.19;0.0
587;2022-12-04 02:45:00;24.2;24.2;24.0;24.0;24.0;0.8;0.8;0.79;0.79;0.79;3.96;0.79;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.21;0.96;0.21;0.0
588;2022-12-04 03:00:00;24.1;24.1;23.8;23.8;23.8;0.79;0.79;0.77;0.77;0.77;3.89;0.78;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.21;0.96;0.22;0.0
589;2022-12-04 03:15:00;24.0;24.0;23.8;23.8;23.8;0.78;0.78;0.76;0.76;0.76;3.83;0.77;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.21;0.94;0.23;0.0
590;2022-12-04 03:30:00;23.9;23.9;23.7;23.7;23.7;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.21;0.9;0.24;0.0
