timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-17 22:30:00,0.188065,-8.28,0.0,2.114547235821845,4304.044853902424,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.116200535940003,21.483937778820305,0.0,0.0036676093889795053,20.36560781720625,20.723901745280898,0.0,0.003867219947943396,19.33868055160155,19.68417548056199,0.0,0.0037043376183507034,19.732634386858184,20.08286405011841,0.0,0.003703709018422079,19.42037249402674,19.76678679288519,0.0,0.003801894429434778,0.018744770403130464,0.008864673290613476,0.0,0.0016671347823992236
2022-12-17 22:45:00,0.1821675,-8.386667133333335,0.0,2.1069173368851613,4297.1308355858555,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.06367303957782,21.431993445872237,0.0,0.005094938089296758,20.32203569267668,20.68095387026545,0.0,0.005464141470057972,19.29030368945309,19.636424799622127,0.0,0.005163106092233129,19.68356182558529,20.034409188747805,0.0,0.00516193643764617,19.375427786841463,19.722477989711596,0.0,0.005343420034162586,0.026227542123396612,0.012448301442225097,0.0,0.0022676759529765404
2022-12-17 23:00:00,0.17627,-8.520000066666665,0.8761088200000005,2.0972584456000107,4288.558434906435,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.01101614432402,21.379963408502526,0.0,0.008160018969044018,20.278316597384244,20.637926822247785,0.0,0.009082041177875004,19.241789504644448,19.588584066994123,0.0,0.008328448599790709,19.634353336659156,19.98586537506618,0.0,0.008325541349379727,19.330338867424466,19.6780838194545,0.0,0.008777219779510242,0.042673269875599704,0.02034716797308745,0.0,0.003586595298616125
2022-12-17 23:15:00,0.17437,-8.586666666666666,0.0,2.092377361022264,4284.302778956398,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.958503397133672,21.327861706504365,0.0,0.01059247090762595,20.23476383705529,20.594832139835788,0.0,0.012080947004376084,19.193417255507143,19.540666947407523,0.0,0.010864936662067972,19.585287968301927,19.937246312104115,0.0,0.010860233549467566,19.285404177323,19.633616746895772,0.0,0.011588705745399533,0.0559872938689371,0.026757742131937247,0.0,0.004665747495545897
2022-12-17 23:30:00,0.17247,-8.6,0.0,2.0913969589256443,4283.454166953696,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.905626983466078,21.275679912942778,0.0,0.015261374228758751,20.190794637925446,20.551660486980243,0.0,0.018273227349465605,19.144668789114384,19.49266484625459,0.0,0.01580466519060706,19.53584772226447,19.88854341039902,0.0,0.015795248770356356,19.240069438902317,19.589067696081237,0.0,0.017263451129758724,0.0823979666689465,0.039398530402030674,0.0,0.006795064538438231
2022-12-17 23:45:00,0.17057,-8.693333333333333,4.2549134,2.084494683256153,4277.5379780961475,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.853243896629834,21.223442806669304,0.0,0.023128421804157653,20.147244472941768,20.5084247930495,0.0,0.030055556166578273,19.096398558183946,19.444600762572342,0.0,0.02433087925071565,19.486887031708484,19.839779721030276,0.0,0.02430991552619653,19.195179041499227,19.544453830670584,0.0,0.027657372565863297,0.1294821453135114,0.062116802865263054,0.0,0.01059526306472792
2022-12-18 00:00:00,0.16867,-8.726666666666667,0.0,2.0820127092231866,4275.4354693250925,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.802711997055553,21.17132031119496,0.0,0.06212474687880643,20.105641828945437,20.465272846811608,0.0,0.14350667869979927,19.049988093134356,19.396641620400185,0.0,0.0710453937680333,19.43978674546376,19.79112230778607,0.0,0.07087748587157751,19.152196430608537,19.4999315429065,0.0,0.10485933707296363,0.45241364229118014,0.21729629232665867,0.0,0.036651365626737514
2022-12-18 00:15:00,0.1690725,-8.733333333333333,0.2215072000000003,2.081515240176048,4275.015637255265,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.749691063292687,21.119226280248004,0.0,0.05577294380020114,20.061531387311476,20.422141721015922,0.0,0.1037228592883113,19.001079313270345,19.348704692204425,0.0,0.06240316074044956,19.390189341344854,19.742488283330566,0.0,0.06228161560931889,19.10670548865097,19.455429315001854,0.0,0.08409288659040119,0.3682734660286821,0.17692566401653378,0.0,0.029913264329435404
2022-12-18 00:30:00,0.169475,-8.726666666666667,0.5884805466666665,2.0820127092231866,4275.4354693250925,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.697389818130116,21.067062872985797,0.0,0.05348019353011517,20.018024840584214,20.3789374223418,0.0,0.08886932890227797,18.952870237301006,19.30069249342522,0.0,0.059135084870353335,19.341293203141824,19.69378011831527,0.0,0.059034591739681605,19.06186233116312,19.41085131110483,0.0,0.07584778207970229,0.33636698112213037,0.16155856284260206,0.0,0.02738013743774998
2022-12-18 00:45:00,0.1698775,-8.639999999999997,0.5851748799999998,2.0884473236349756,4280.913456296661,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.645679424432092,21.01492410003368,0.0,0.07726514900306385,19.975062059672037,20.33573239704536,0.0,0.15768993814755086,18.905240986146694,19.252695997542034,0.0,0.08872099347317805,19.29297807458369,19.645088902847533,0.0,0.08851084145624924,19.017578560621583,19.36627817521406,0.0,0.12572815043419233,0.5379150725142343,0.2575669811858049,0.0,0.04375483484639157
2022-12-18 01:00:00,0.17028,-8.526666666666667,0.2777101620000002,2.0967719036557875,4288.1319379062015,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.594685876056275,20.962893201342247,0.0,0.17377322101281018,19.93275555907295,20.292594744114542,0.0,700.4635198620522,18.858315274757363,19.204796332015064,0.0,0.2380511656951608,19.245367601360165,19.596495831394616,0.0,0.2366643309430878,18.97397031222182,19.32178372093052,0.0,0.7734563420179977,701.8854649217212,334.7457411547541,0.0,57.000504803831525
2022-12-18 01:15:00,0.1707375,-8.413334066666668,1.2695314999999998,2.1049964311580016,4295.409979373944,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.544240368463917,20.911037716176384,0.0,0.2039729266576396,20.183411698830017,20.267467237947088,0.0,9039.783926574331,18.81194552109276,19.15706091862717,0.0,0.2884634305218411,19.19831369245796,19.54806832895708,0.0,0.28661345225305096,18.931095897739475,19.277443037184838,0.0,1.0309860512430091,9041.593962435007,4295.301326216995,0.0,733.3690101849742
2022-12-18 01:30:00,0.171195,-8.300000066666666,2.5688165466666675,2.1131231270999002,4302.744808961574,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.494804691361324,20.85943979519917,0.0,0.2466955664126258,23.830899863666236,20.481086255190544,0.0,9089.620821094957,18.766577641529466,19.10957152594091,0.0,0.36566673249603243,19.15226259537418,19.499888178955842,0.0,0.3629704351360785,18.88923222831959,19.233343490319402,0.0,1.5423158459118493,9092.138469674916,4302.701699239447,0.0,736.6010174012972
2022-12-18 01:45:00,0.1716525,-8.173333333333332,1.338958766666667,2.1220925053038457,4311.006033990321,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.446260199730503,20.8081893660662,0.0,0.1136873249795754,26.40502136647757,21.01513274300079,0.0,9146.730754276048,18.722102922001596,19.06241746182334,0.0,0.18204652979423974,19.107105328747924,19.452044706006653,0.0,0.18049136213557931,18.848379690783123,19.189577022131992,0.0,1.1214002488441497,9148.328379741804,4310.994151704959,0.0,739.9929236255356
2022-12-18 02:00:00,0.17211,-8.059999999999999,0.0,2.130018589695377,4318.45128321139,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.397195846856018,20.75725568647476,0.0,0.42769982859330236,28.35005292216734,21.74007242646448,0.0,7679.6085125847,18.67706506967541,19.015567416556976,0.0,0.7954533041971759,19.061386798458948,19.40450655779192,0.0,0.7856028624046392,18.80674597025256,19.1461075508679,0.0,1516.7132836492517,9198.330552229147,4318.4273586760755,0.0,743.2445327017394
2022-12-18 02:15:00,0.17219,-8.126666666666665,0.0,2.1253673995483555,4314.065770235218,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.34797183118098,20.706555234445855,0.0,0.555901173284083,29.289439828418132,22.54068535727892,0.0,4.23278730332022,18.63198327468116,18.968946801503858,0.0,1.1927727704394693,19.015622089546646,19.35719885851504,0.0,1.1739892382593127,19.411042576652875,19.145045734993385,0.0,9161.758388486212,9168.913838971515,4314.037112322287,0.0,742.8340503707745
2022-12-18 02:30:00,0.17227,-8.046666666666665,0.0,2.130945015435906,4319.3303823838505,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.29817365455717,20.656006624181767,0.0,0.7929114550546801,26.973755462434053,23.15783032678367,0.0,1.0812655173902161,18.586407521111134,18.922488744152474,0.0,2.3789088996047116,18.96936180113282,19.310054292961667,0.0,2.3175474040723603,23.072533046090673,19.415961743286907,0.0,9197.641547171621,9204.212180447743,4319.310030890182,0.0,744.0875390214517
2022-12-18 02:45:00,0.17235,-7.926666666666668,1.2100220000000002,2.1392264200695665,4327.271157718938,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.249020451308805,20.605602863816344,0.0,1.3868572761760847,25.58844941924546,23.50213522210041,0.0,0.7038920302193021,18.54180949487256,18.876212978749848,0.0,1074.892016781039,18.924064039539093,19.26309138187742,0.0,105.90867733929237,25.613745030316046,20.01865394790157,0.0,8074.089050240928,9256.980493667656,4327.256061734047,0.0,745.802582239863
2022-12-18 03:00:00,0.17243,-7.733333333333334,0.0,2.1523597272228643,4340.167391163342,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.20131978157572,20.555467773714216,0.0,1.6686146041307854,24.75354915341683,23.685640395230692,0.0,0.9414507503245887,18.96664833134164,18.863318756727512,0.0,9179.64363286439,18.925025261461464,19.219614091213202,0.0,156.72871666549094,27.025031476542985,20.779069119479725,0.0,2.5956683113805,9341.578083195716,4340.15651057034,0.0,748.3731871176437
2022-12-18 03:15:00,0.171695,-7.6133333333333315,1.4612835466666667,2.1603855942952723,4348.230306124897,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.153795978370184,20.505664212091727,0.0,2.091312809746536,24.242739413460935,23.77446623084439,0.0,0.25635823078104497,22.776932731420732,19.145778669389024,0.0,9130.356042342257,18.933290185569476,19.18236112845048,0.0,259.8785146778299,24.772713937773716,21.377934481601617,0.0,1.2549890552283056,9393.837217115844,4348.22248487551,0.0,746.5680595407007
2022-12-18 03:30:00,0.17096,-7.626666666666667,0.0,2.159498490249918,4347.332361472018,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.107396406688956,20.45624036385245,0.0,2.802805701212386,23.923627610008918,23.807598460151205,0.0,0.2079149303841608,25.31577550369407,19.79108886943203,0.0,8642.715531470709,18.972138293009632,19.153117611553604,0.0,741.6347530103492,23.471801227154906,21.698414921519717,0.0,0.681985511654688,9388.04299062431,4347.325563324582,0.0,743.2187783059705
2022-12-18 03:45:00,0.170225,-7.706666666666668,0.0,2.1541514535446806,4341.955469600313,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.05974115311606,20.407121793000787,0.0,4.227517871837242,23.715767526716053,23.80793156671343,0.0,0.1736231185833105,26.966178180323027,20.616601777456257,0.0,575.5016684273887,19.19664823049163,19.14575115366284,0.0,8772.785062853909,22.710529563003696,21.8604938207712,0.0,0.528301814313765,9353.216174086034,4341.949197070248,0.0,739.108302071283
2022-12-18 04:00:00,0.16949,-7.793333333333332,1.3687136266666662,2.1483109887063256,4336.152215946496,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.01199367454892,20.35818816018571,0.0,8.481831426403385,23.573801931466594,23.78888733580596,0.0,0.13069088342716864,24.79542682894324,21.277992928203812,0.0,180.58712366510548,22.846164059102104,19.41040668641439,0.0,9125.657776959339,22.25675684275722,21.932378292682092,0.0,0.5336235974303365,9315.391046531704,4336.146440390954,0.0,734.9334601818628
2022-12-18 04:15:00,0.1691925,-7.833333333333334,0.0,2.14559836033341,4333.481756052474,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,19.966114441381187,20.309544795126357,0.0,3612.679895322576,23.471302745693507,23.758436652207767,0.0,0.14049176349472106,23.45149215413798,21.63438821155679,0.0,93.51144312333155,25.448418096808687,20.03575031739488,0.0,5591.002930513665,21.978634208387565,21.95295442461025,0.0,0.5644063104450893,9297.899167033513,4333.476077782185,0.0,733.1916512901623
2022-12-18 04:30:00,0.168895,-7.866666666666668,0.0,2.143329528279989,4331.260345781218,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.502790296754394,20.37558375232028,0.0,9266.488018618993,23.391035389201328,23.72124515756164,0.0,0.11515574416555269,22.668736167746296,21.812250540322243,0.0,7.48271762379175,25.80137300469727,20.75592633498986,0.0,8.990699769274928,21.79944942755796,21.944318130453293,0.0,0.23006317696096695,9283.306654933187,4331.254962172332,0.0,731.5273068360959
2022-12-18 04:45:00,0.1685975,-8.140000266666668,0.0,2.1244333069752352,4313.190679883184,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.994618614064173,20.77541732660943,0.0,9154.917804069995,23.324505589116843,23.68005077356744,0.0,0.11446537672076704,22.18738801758568,21.888144222356246,0.0,3.8879208867549413,23.841928566392838,21.26538744583535,0.0,3.9509265284890214,21.677045909204196,21.919021350993287,0.0,0.20200341963039203,9163.07312028159,4313.1846456163685,0.0,727.1921482893057
2022-12-18 05:00:00,0.1683,-8.746666800000002,0.0,2.080519214508088,4274.176639151825,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.320480549346048,21.495875848750604,0.0,8886.58895273459,23.264786628918156,23.636424448731116,0.0,0.03809493656345553,21.899724133781636,21.906218439081798,0.0,2.6690838281682367,22.750703177299147,21.51914420142489,0.0,3.054900764158975,21.585699753587377,21.884155314597294,0.0,0.1487552689352197,8892.499787532415,4274.173353229488,0.0,719.343375348523
2022-12-18 05:15:00,0.17053,-9.320000533333335,0.0,2.0362840562488507,4239.017202612316,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,28.942408315391816,22.375687951816595,0.0,0.16546442607675743,23.207101686287178,23.591113216732968,0.0,0.03466447603982345,21.716011898170866,21.892405631058047,0.0,0.12623298950383896,22.13061342804418,21.633470936055843,0.0,0.3524860254242619,21.509949682383986,21.843562337496223,0.0,0.03789137402624899,0.7167392910709307,0.3519839429432429,0.0,0.06002382179011121
2022-12-18 05:30:00,0.17276,-9.246666800000002,0.6380715199999999,2.0420998432707265,4243.408111783006,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.38238172056759,23.050573894877438,0.0,0.03110774203021063,23.150486567417314,23.54447623043514,0.0,0.026620721419447546,21.587954373909312,21.860723941660048,0.0,0.04026355206270053,21.76548645003898,21.671500576711512,0.0,0.03881520952416666,21.44286046795157,21.799336121820673,0.0,0.022425673191584384,0.15923289822810976,0.07797507979486185,0.0,0.013470974785360332
2022-12-18 05:45:00,0.1749899999999999,-9.913333466666666,1.9208271886666664,1.9874180834146558,4204.790885571941,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.983047068656113,23.38574086790527,0.0,0.0074673989762945505,23.098017529649393,23.49697096042427,0.0,0.010524609410507667,21.49494776290742,21.819152002261653,0.0,0.007658822026580557,21.54366166749712,21.667883355565465,0.0,0.007706117795183811,21.384402308112534,21.75294304130606,0.0,0.007018757701439114,0.0403757059100057,0.020315657911613,0.0,0.003555036977953157
2022-12-18 06:00:00,0.17722,-10.480000266666666,0.4198709999999998,1.9375464861660698,4174.533029432448,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.202309812708243,23.538486156112,0.0,0.004589153021442042,23.04439354496968,23.448836978854047,0.0,0.004590242860313769,21.41694996522886,21.772040520791176,0.0,0.005091187427900579,21.395746758748505,21.64146656753874,0.0,0.004695966361766844,21.32704726100233,21.705181041812427,0.0,0.004277761769039839,0.023244311440463076,0.011996776132302187,0.0,0.0021260686661665933
2022-12-18 06:15:00,0.1853449999999999,-10.542857214285714,1.7413548571428574,1.931810336458975,4171.339118673378,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.75232107063642,23.592898029907605,0.0,0.0028765265042687794,22.988950257273945,23.399974491015534,0.0,0.0032124456832570173,21.345992536464248,21.721463217388457,0.0,0.002917540610852546,21.286874397280247,21.602205697791614,0.0,0.0028630783736556184,21.26918745468448,21.65624034881533,0.0,0.0027856081254300914,0.014655199297464054,0.007586251621537113,0.0,0.0014060738067937955
2022-12-18 06:30:00,0.1934699999999999,-10.606666733333332,1.4480591859999998,1.9259442232961985,4168.131846154776,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.483763689413905,23.594372156100192,0.0,0.002118280254504365,22.936184239172633,23.350535854754373,0.0,0.0023409372896586785,21.282817867614384,21.66882066210079,0.0,0.002142522226599961,21.20317317033586,21.555784073329203,0.0,0.002105530955007134,21.214880716768405,21.606466485442493,0.0,0.002064292838959392,0.01077156356472953,0.00559287410010987,0.0,0.001082053352148256
2022-12-18 06:45:00,0.201595,-10.72,0.64468364,1.9154172777929754,4162.523992445296,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.311838044128343,23.56747004398742,0.0,0.0016534852472500142,22.884254263575528,23.300774249426407,0.0,0.001830722685245638,21.223163407731978,21.615075366706005,0.0,0.001672212008521885,21.132438710352567,21.505491287145222,0.0,0.0016490794303973912,21.161865788635286,21.55623562105911,0.0,0.0016167863382076464,0.008422285709622574,0.00439710229581258,0.0,0.0008864338373243371
2022-12-18 07:00:00,0.20972,-10.67333333333333,0.0,1.9197687424524488,4164.819238353731,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.19117925816443,23.525282610256095,0.0,0.0013946688180921294,22.832270000340877,23.250765533255304,0.0,0.0016037554416636732,21.164849179167316,21.560666515156996,0.0,0.0014077190311437018,21.06817661587566,21.45303070485983,0.0,0.0013942505053071103,21.109025644446135,21.505683663630542,0.0,0.0013674685866253708,0.0071678623828319845,0.0037337113707118954,0.0,0.0007830339486656987
2022-12-18 07:15:00,0.2097025,-10.40000013333333,0.0,1.9447867840078865,4178.6467864708075,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.099001848818023,23.474877920366144,0.0,0.001476403587070069,22.781120582847915,23.20058576208791,0.0,0.0019174256094794812,21.108223371539218,21.505875826833787,0.0,0.001490639899287315,21.008391368091846,21.399370947289828,0.0,0.0014842615380432258,21.057191894461777,21.454924153037048,0.0,0.0014452205261321013,0.007813951160012192,0.0040178960615461,0.0,0.000842562848846371
2022-12-18 07:30:00,0.209685,-10.053333533333332,0.0,1.9753981842525148,4197.079982339258,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.0238684191961,23.420234928169357,0.0,0.0015808471194071025,22.732039889691904,23.150423490153525,0.0,0.0025232089169051042,21.05425128969695,21.451037150791443,0.0,0.00161725233844233,20.95277469699455,21.345219251530132,0.0,0.0016363177993097425,21.00757638388681,21.40418122534663,0.0,0.0015394909774972144,0.008897117151561494,0.00450396138990486,0.0,0.0009444131440422007
2022-12-18 07:45:00,0.2096675,-9.7,3.329213793333333,2.0053677973272546,4216.818343169651,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.95860178472686,23.36362175517122,0.0,0.0015606719777178793,22.68477313505199,23.100493756420814,0.0,0.006940059643233191,21.002424041176933,21.39646120941258,0.0,0.0015679108961222559,20.90012541956929,21.29108926551317,0.0,0.0014923663163341726,20.959862936527195,21.353697181101357,0.0,0.0015252539167931005,0.013086262750200597,0.006525617279604226,0.0,0.0013682098609714192
2022-12-18 08:00:00,0.20965,-9.280000133333331,8.903248826666667,2.039462223715255,4241.408154367005,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.900599958266568,23.30640033536933,0.0,0.001425069712925006,22.640507712545542,23.051046975401707,0.0,0.21069911012780757,20.953725372797877,21.342459009929673,0.0,0.0014253997500181539,20.851050864134468,21.23740229365126,0.0,0.001654183479743484,20.915173942628112,21.303741577545605,0.0,0.0014027891503065445,0.21660655222080072,0.10620768048658047,0.0,0.022266440214011595
2022-12-18 08:15:00,0.21176,-8.840000466666668,16.1501572,2.0735065816743505,4268.329244613791,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.848529183322213,23.24950518018623,0.0,0.0014752704638504076,22.600000090989212,23.002412552044362,0.0,88.38638261452208,20.908740387518627,21.28939971781265,0.0,0.0014895878377451204,20.805931795919967,21.18458750678961,0.0,0.0017261167440335793,20.874156291552595,21.254654770809296,0.0,0.0014426047362382337,88.39251619430395,42.62948426376696,0.0,9.027219587695292
2022-12-18 08:30:00,0.21387,-8.446666866666666,33.718617333333334,2.102587733916875,4293.263383583686,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.8013008519552,23.193591515168404,0.0,0.0015324149465245143,22.59999479274974,22.957168830457736,5.207250261207719e-06,96.29742840949689,20.867413775242337,21.2376349625635,0.0,0.0015468579872372214,20.764601544694212,21.13302914174291,0.0,0.0020490821199408427,20.83680384876186,21.206771076766366,0.0,0.0014981894761332878,96.30405495402672,45.802633298266,5.207250261207719e-06,9.79580918350015
2022-12-18 08:45:00,0.21598,-8.166666666666666,47.23714133333333,2.122561315136312,4311.4426192985,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.762203508959338,23.139402433879145,0.0,0.0015572993854244999,22.599995433483333,22.917011645931062,4.566516668802478e-06,106.67896174935525,20.833611148786215,21.187741174562053,0.0,0.0015729443948183867,20.730864679023902,21.08332154890502,0.0,0.004705850177668111,20.807088767023743,21.160643988961603,0.0,0.0015239657153302366,106.68832180902851,50.263952823514515,4.566516668802478e-06,10.856008530822665
2022-12-18 09:00:00,0.21809,-7.913333333333333,63.55590733333334,2.1401403681759437,4328.156588438495,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.726265282784006,23.087417605004607,0.0,0.0015913222029666234,22.59999595643672,22.881369415347198,4.043563279765294e-06,110.68996639485268,20.802666355543707,21.140114062238503,0.0,0.0016247009795044005,20.70002316611077,21.035870043711142,0.0,61.743428621217376,20.780393710596893,21.116674285937954,0.0,0.0015546366284756455,172.43816567588098,80.57329707903749,4.043563279765294e-06,17.572230359967286
2022-12-18 09:15:00,0.2175975,-7.639999999999999,72.99804733333333,2.158610229317394,4346.434922068794,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.69431266507295,23.037821755171027,0.0,0.0018026352520624173,22.59999636855964,22.849734504328243,3.6314403608628254e-06,119.61824571807725,20.775548698704522,21.094897960529632,0.0,0.0018630950084980616,20.6999924200352,20.992731094064393,7.5799647980545615e-06,81.91713681504247,20.757640364374826,21.075025192119437,0.0,0.001755331605848667,201.5408035949861,93.36600042830257,1.1211405158917387e-05,20.316208278197568
2022-12-18 09:30:00,0.217105,-6.986666666666667,117.62339066666668,2.2008365269559254,4390.91634779752,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.662566662740645,22.990550955642064,0.0,0.0023901491686645904,22.59999677290996,22.821656364944406,3.227090040525127e-06,79.0670735900252,20.74853563536572,21.052011582326564,0.0,0.0025294517804318748,20.69999339320121,20.955131281051248,6.606798788055812e-06,53.32887321081027,20.735009600031685,21.035640878914045,0.0,0.0023044675465642333,132.40317086933115,60.16038413014884,9.833888828580939e-06,13.061120196575963
2022-12-18 09:45:00,0.2166125,-6.706666666666667,116.757196,2.218178855250396,4410.21654254647,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.651090483523152,22.946777151015816,0.0,0.0038044347680229722,22.599997207020092,22.79673511043529,2.7929799095716135e-06,95.13989630058597,20.741751001716427,21.012591178045675,0.0,0.004214833588300998,20.6999944045309,20.92236098510257,5.595469097841033e-06,76.51307894312328,20.732668668504257,20.999582704350388,0.0,0.003499509323213487,171.6644940213888,77.38983428458059,8.388449007412646e-06,16.763605478968714
2022-12-18 10:00:00,0.21612,-6.813333333333333,114.84960066666667,2.2116220275538434,4402.852430338184,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.629585260248067,22.906507779009956,0.0,0.013605239065542441,22.599997562481683,22.774615808724416,2.4375183187430594e-06,115.38520522738773,20.724938066415376,20.97664998342036,0.0,0.01701904345763527,20.699995224630023,20.89379988433733,4.77536997678385e-06,102.9001277792894,20.720433621073646,20.966905255842338,0.0,0.010360102083530602,218.32631739128382,98.7177350701118,7.212888295526909e-06,21.334876903352562
2022-12-18 10:15:00,0.20854,-6.279999999999999,119.92772533333331,2.2438316242237297,4439.762900742693,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.59999982151984,22.868111603642152,1.7848016042876225e-07,60.87901840305401,22.59999774517909,22.75498342048282,2.2548209130945907e-06,117.12056603458332,20.699999901554587,20.942589209716427,9.844541182246758e-08,50.94288067996692,20.699995652743024,20.868907302990376,4.347256975734126e-06,109.6722463566027,20.70000001023814,20.93613382176253,0.0,42.59493288691332,381.2096443611203,169.8922683171482,6.879003461079947e-06,35.42933363485808
2022-12-18 10:30:00,0.20096,-5.913333333333335,138.34585199999998,2.2652044808636744,4465.18203334555,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.59999411028986,22.83300583444568,5.889710141815385e-06,63.76312031426945,22.59999806303014,22.73755833467595,1.936969862725846e-06,103.49725704235742,20.699995307683043,20.911460598532173,4.692316956322884e-06,50.225704202752695,20.69999635948379,20.847212036100274,3.6405162084918175e-06,101.44324769154755,20.699996932394058,20.907931462882676,3.067605941708962e-06,38.2021771763669,357.131506427294,157.65972098515687,1.9227119111064894e-05,31.683297529177125
2022-12-18 10:45:00,0.19338,-5.453333333333332,97.34395266666664,2.291251372115858,4496.948993079499,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.599995458804713,22.80249642112614,4.541195288254585e-06,126.76946861946941,22.599998318326282,22.72209239091508,1.6816737193892095e-06,157.89351279819053,20.699996463503087,20.884326129391056,3.5364969122042567e-06,110.86263590496884,20.69999692851111,20.82830343024026,3.071488890782348e-06,155.5238061147487,20.69999782244633,20.883097287242762,2.177553668047949e-06,98.4040846993712,649.4535081367487,283.4492609761147,1.5008408478678348e-05,54.81341808756106
