timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-07 21:45:00,0.0411875,6.233333333333333,0.6149291866666666,3.0401215410037348,4682.51232378595,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.95560938704632,22.152732906432252,0.0,0.0029700469898050258,22.01737538449883,22.21459249483751,0.0,0.002972828820193116,20.18903066450112,20.363878797585222,0.0,0.002970504093527452,21.038265013342308,21.22370084226996,0.0,0.0029704987177305176,20.22521027008763,20.400126416391988,0.0,0.0029717769883576724,0.014855655609613784,0.0048865334524451284,0.0,0.00020126409657258374
2023-01-07 22:00:00,0.03825,6.586666666666667,1.4149981333333337,3.067972202568459,4655.1490853185505,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.927968938443232,22.124925753238777,0.0,0.0032708735147365907,21.993607909064703,22.19096574527187,0.0,0.0032740265441382095,20.164977922322556,20.33974349220846,0.0,0.003271402053346934,21.01274489540441,21.198078180379774,0.0,0.0032713965824370007,20.20278985505914,20.377771295850202,0.0,0.003272814608102692,0.016360513302761427,0.005332679771043772,0.0,0.00020397500124242428
2023-01-07 22:15:00,0.03142,6.573333333333334,0.7372535466666665,3.0669283890809433,4656.226330766546,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.903021524697067,22.097334967441455,0.0,0.004129874679766736,21.972333359091696,22.16747563453002,0.0,0.004134740280728779,20.143588277237615,20.315806932896812,0.0,0.004130670751544246,20.989890209595416,21.17265720752198,0.0,0.004130658382355419,20.18293913051964,20.35557621522633,0.0,0.004132995770046938,0.020658939864442116,0.006736035943321427,0.0,0.0002116462493391592
2023-01-07 22:30:00,0.02459,6.513333333333333,0.0,3.0622238093778904,4661.03042644621,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.876885137778622,22.070004405953984,0.0,0.005592419145302282,21.950071500622105,22.14417424060004,0.0,0.005600949933866197,20.12103354006561,20.292114872154514,0.0,0.005593796059907686,20.96587202117652,21.147483564274733,0.0,0.005593774901951825,20.16202222819874,20.33359149286347,0.0,0.005597751077873374,0.027978691118901368,0.009136723133435963,0.0,0.00022467202185119035
2023-01-07 22:45:00,0.01776,6.586666666666667,3.4515383666666666,3.067972202568459,4655.1490853185505,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.849761442083643,22.042758881235883,0.0,0.00871371767691443,21.92691293714447,22.120934881374005,0.0,0.00873174349421136,20.097498032139054,20.26849945464791,0.0,0.00871691603018724,20.94087540472305,21.12238912686328,0.0,0.008716892174231994,20.14016845637357,20.3116731112029,0.0,0.008724756664576498,0.04360402604012152,0.014212653557818061,0.0,0.0002524167271868488
2023-01-07 23:00:00,0.01093,6.84,2.552286786666667,3.087682250037053,4634.010679990988,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.824883291012107,22.015691521031556,0.0,0.019793222066540685,21.905970748560748,22.097840152250633,0.0,0.019883742347443233,20.07619818969648,20.245052242736545,0.0,0.019808495005499298,20.918116909186956,21.097465548108783,0.0,0.019808275368185458,20.120536277730128,20.289907547064978,0.0,0.01985159712828651,0.09914533191595518,0.03210995299622084,0.0,0.0003509617862486938
2023-01-07 23:15:00,0.010465,7.013333333333335,2.18200688,3.1010215353447843,4618.809265576658,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.800530436189586,21.98894875253746,0.0,0.02187149489932204,21.885403791240794,22.075010382306886,0.0,0.02197308845076055,20.05539742369918,20.221915834934364,0.0,0.02188882336527296,20.89586004896908,21.072855535732874,0.0,0.021888602007957808,20.10133102402685,20.268424663843906,0.0,0.02193689919701853,0.10955890792033188,0.03532994101189003,0.0,0.00036972783268942916
2023-01-07 23:30:00,0.01,6.926666666666667,1.9274393400000005,3.094367757640652,4626.485266540651,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.776382691628662,21.962533725122896,0.0,0.024065799049208234,21.86499949756574,22.05244496924486,0.0,0.024178323293453298,20.03479073177695,20.19909284057544,0.0,0.0240854535660292,20.87379968651325,21.04856166387518,0.0,0.024085178478688116,20.08229999165169,20.24722518359759,0.0,0.02413891885676122,0.12055367324414007,0.038959064560593164,0.0,0.00038959064560593166
2023-01-07 23:45:00,0.009535,6.999999999999998,0.0,3.0999999999999996,4620.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.75092304837603,21.936320797887056,0.0,0.027014364179219236,21.843432253084185,22.030051410156926,0.0,0.02714188796034401,20.0128868676723,20.17646258937498,0.0,0.02703727799852393,20.850444391557154,21.02446308272732,0.0,0.027036995733113838,20.062043804071802,20.22620466845709,0.0,0.027097137730519957,0.13532766360172097,0.04365408503281322,0.0,0.00041624170078787405
2023-01-08 00:00:00,0.00907,7.013333333333335,3.3358257,3.1010215353447843,4618.809265576658,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.724883079260618,21.910164580640856,0.0,0.030654343165572823,21.82116556740804,22.00770797812618,0.0,0.030801314122983592,19.99038007105058,20.153882947784414,0.0,0.030681430476342864,20.826489232808107,21.000417544048958,0.0,0.03068111639482508,20.04112741971699,20.205232318836885,0.0,0.03075033353925965,0.15356853769898401,0.04952191913169337,0.0,0.00044916380652445885
2023-01-08 00:15:00,0.0090775,6.926666666666668,2.000173213333333,3.094367757640652,4626.485266540651,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.700655691669706,21.884154520316375,0.0,0.030507340545607213,21.800728041013407,21.98548503969519,0.0,0.030636347022809762,19.969682956466368,20.131440508575604,0.0,0.030531729009741757,20.804346207865983,20.976511779142964,0.0,0.03053145102046467,20.02202935902059,20.18438541471821,0.0,0.030592720788966625,0.15279958838759003,0.049379905801530975,0.0,0.00044824609491339747
2023-01-08 00:30:00,0.009085,6.680000000000001,2.2249860000000004,3.0752614713800233,4647.509717882282,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.674766287409692,21.858257815450997,0.0,0.03005103463718927,21.77870709716206,21.963365999550888,0.0,0.03015995974085354,19.94732888959244,20.109104958987547,0.0,0.030072363896276464,20.780548575682943,20.952715399588346,0.0,0.030072121005395126,20.00131242796302,20.163641645639792,0.0,0.03012418088132236,0.15047966016103675,0.04893231406873154,0.0,0.00044455007331442597
2023-01-08 00:45:00,0.0090925,6.660000000000001,0.0,3.0737021013344656,4649.161274055314,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.647611141422832,21.83227063133812,0.0,0.030032499770564082,21.75554511578611,21.941188205564828,0.0,0.030123879889779204,19.923720140955105,20.086678388052633,0.0,0.03005150509572304,20.75549879259973,20.928830298052493,0.0,0.030051294488527894,19.979401023138777,20.142823065402464,0.0,0.03009454086550479,0.150353720110099,0.048916165312449134,0.0,0.00044477023310344376
2023-01-08 01:00:00,0.0091,6.913333333333332,0.0,3.093341245834467,4627.652812733624,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.61984127451753,21.80608611424083,0.0,0.030544321655739032,21.731602688803086,21.91885202983273,0.0,0.030623476387247897,19.89946802037685,20.064054669676647,0.0,0.030561552264057167,20.729808867853514,20.904750328414718,0.0,0.03056137506861337,19.956766923330235,20.121826764339385,0.0,0.030600032733108476,0.15289075810876596,0.04942576520280477,0.0,0.0004497744633455234
2023-01-08 01:15:00,0.007865,7.226666666666666,3.01844304,3.117272681943257,4599.3307392066135,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.594378313263135,21.779860666034537,0.0,0.04828992233855674,21.709671713062153,21.89645827719487,0.0,0.048443354784217,19.877478036837246,20.041381823746754,0.0,0.048326807875679015,20.706384186079585,20.880623787674818,0.0,0.048326487866330085,19.936254406805304,20.1007734261765,0.0,0.04840136075257569,0.2417879336173585,0.07756393433847175,0.0,0.0006100403435720804
2023-01-08 01:30:00,0.00663,7.420000000000002,4.1160578,3.1318848888948536,4581.153181722745,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.57221241384726,21.753973226166313,0.0,0.11063061774400268,21.690927018482327,21.874311417955767,0.0,0.11119749199933247,19.858766688480934,20.019028239158832,0.0,0.11079167873299593,20.686240205557354,20.856819427340216,0.0,0.11079062426656934,19.918969149235494,20.079995465360643,0.0,0.11106394567387821,0.5544743584167786,0.17704174262050726,0.0,0.001173786753573963
2023-01-08 01:45:00,0.005395,7.306666666666667,0.0231422000000002,3.1233294801632754,4591.855958457708,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.55062517806815,21.728614869453164,0.0,38.68451174673547,21.672841915435672,21.85258740417478,0.0,13913.920403584973,19.840640796957725,19.99718337782136,0.0,64.08087378307617,20.666683277439137,20.833526732971965,0.0,63.814461644275795,19.902309153994686,20.059675486864784,0.0,260.7240702049962,14341.224320964055,4591.646322313185,0.0,24.77193190887963
2023-01-08 02:00:00,0.00416,7.293333333333334,0.0,3.1223211546834473,4593.106935292716,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.54211638663362,21.70469504388449,0.0,101.44002073706552,27.463091062211163,22.1864928142047,0.0,308.67322157664245,19.846597399686342,19.977517177630375,0.0,355.65545233860104,20.671094387752223,20.812409046132775,0.0,329.8594471866709,19.993015191967565,20.04680515438772,0.0,13245.421203569213,14341.049345408192,4593.073112897684,0.0,19.107184149654366
2023-01-08 02:15:00,0.004515,7.146666666666667,2.2844952000000003,3.111197379975065,4606.721332982739,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.555699050559365,21.68438890930517,0.0,195.74813739922422,25.8295104130844,22.679838053683014,0.0,47.81892673344154,19.970853262079128,19.969496792928553,0.0,5879.278134420637,20.782688702187325,20.802151037900177,0.0,7901.3639819230175,25.58619358449747,20.405694712212274,0.0,308.0704267502619,14332.279607226583,4606.676419655975,0.0,20.79914403474673
2023-01-08 02:30:00,0.00487,6.92,2.6746112993333333,3.0938545952810497,4627.069485089177,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.598853180920315,21.670656200838646,0.0,350.74968145196294,24.762416952803527,22.968696793472972,0.0,42.66044008573788,22.461007159771835,20.145603099753874,0.0,5295.134885154522,24.158254628278776,21.038393894024857,0.0,8543.082597520883,23.909250127696975,20.91488872519811,0.0,83.64261772618089,14315.270221939285,4627.001619201457,0.0,22.5334978855111
2023-01-08 02:45:00,0.005225,6.599999999999998,0.0,3.0690154046700386,4654.068320196651,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.688528240258808,21.667732571498043,0.0,6420.821474469305,24.122665304363743,23.13124020633191,0.0,13.517184914941618,23.87407574528344,20.54254324141217,0.0,2790.7575464383362,26.6985989817034,21.61878452803147,0.0,5014.961495158035,22.86405490722499,21.20424803609441,0.0,42.907896292260254,14282.965597272878,4653.924374422778,0.0,24.31675485635901
2023-01-08 03:00:00,0.00558,6.579999999999999,0.78684466,3.067450371905538,4655.68814789193,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.40960356597697,21.867020124920103,0.0,10886.514825062197,23.72245662219507,23.218230981424508,0.0,2.1879029862236363,23.827727393027224,20.966760231026612,0.0,343.8337718316288,26.996441297597,22.29231034140867,0.0,374.55847356076833,22.24322178869228,21.361934442907156,0.0,28.378869823179677,11635.473843263997,3793.2068762487906,0.0,21.16609436946825
2023-01-08 03:15:00,0.006665,6.486666666666669,3.0316669,3.060129077237378,4663.142755518038,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,28.184964749676592,22.47265857701705,0.0,0.09240108543009538,23.47258245899924,23.259639726561467,0.0,0.0896912261132844,22.87701463178309,21.26670139760259,0.0,0.09096605449301613,25.396883998762707,22.783385889806603,0.0,0.07523989342738314,21.876052877086664,21.44320784430051,0.0,0.14399660300905198,0.49229486247283105,0.1608738880116994,0.0,0.0010722244635979765
2023-01-08 03:30:00,0.00775,6.513333333333332,1.96050038,3.0622238093778904,4661.03042644621,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.031429848486695,23.065035461768343,0.0,0.19058510028533154,23.31503901838019,23.27394608266174,0.0,0.1287483105552498,22.21786210969953,21.42676173279252,0.0,0.161505675472096,24.372393646639644,23.0466094162064,0.0,0.18942020232332024,21.646993648836535,21.479942982742312,0.0,0.11956403220661949,0.789823320842617,0.2579247533847222,0.0,0.001998916838731597
2023-01-08 03:45:00,0.0088349999999999,6.6800000000000015,0.9984332933333336,3.0752614713800233,4647.509717882282,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.862106504172605,23.368972369585794,0.0,0.02085487675191785,23.211810759984928,23.272253048412843,0.0,0.03192830548791019,21.847589898304996,21.502113034515332,0.0,0.030357435780246723,23.802471084237094,23.17658676274529,0.0,0.022728279678396558,21.506274771117575,21.490703397130684,0.0,0.025414887670309597,0.13128378536878094,0.0426902839288873,0.0,0.00037716865851171504
2023-01-08 04:00:00,0.00992,6.793333333333333,0.0,3.0840697446057965,4638.0006162079335,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.22158904124067,23.518207015262394,0.0,0.013994118821644058,23.141336214145223,23.261147485318308,0.0,0.01953102710186433,21.635201636303623,21.531438039897882,0.0,0.017772623326007705,23.480341418503016,23.234193290532964,0.0,0.01681513750364207,21.416622228660973,21.48670755013125,0.0,0.015864616385650687,0.08397752313880885,0.02722945007508019,0.0,0.0002701161447447955
2023-01-08 04:15:00,0.009695,6.7733333333333325,0.7174173200000002,3.082518903162335,4639.6972835348515,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.864580321242705,23.58451513764759,0.0,0.014145310469587965,23.08995640186428,23.244534819131115,0.0,0.020412090445874453,21.50845756272804,21.535798034566884,0.0,0.016118205783255894,23.292678861822985,23.25253623852717,0.0,0.015697621147191497,21.355808756887185,21.47436507217641,0.0,0.015278644701697194,0.081651872547607,0.026488685102252222,0.0,0.0002568078020663353
2023-01-08 04:30:00,0.00947,6.726666666666668,1.88776658,3.0788942843447353,4643.62517175308,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.659724482895424,23.606387272467952,0.0,0.014205963864999975,23.049994501158316,23.224711554212885,0.0,0.0192498330681345,21.428351079676215,21.526630180077202,0.0,0.01694959185782281,23.178155586144623,23.249592379444742,0.0,0.0159785463419011,21.31152193092184,21.457312986608542,0.0,0.01592621645219386,0.08231015158505224,0.026733672540682856,0.0,0.0002531678789602666
2023-01-08 04:45:00,0.009245,6.573333333333334,3.5970050533333326,3.0669283890809433,4656.226330766546,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.53660179713353,23.60447689228381,0.0,0.01445248878813535,23.016885483779014,23.203043195666375,0.0,0.02140115744902726,21.373710411778013,21.51015889679902,0.0,0.015720968762358206,23.103485494035716,23.235135744016596,0.0,0.015467844339646724,21.276753210582182,21.437629842916692,0.0,0.015303557296572614,0.08234601663574015,0.026849670481030215,0.0,0.0002482252035971243
2023-01-08 05:00:00,0.00902,6.506666666666666,1.983642775333333,3.0617003426011005,4661.559824417352,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.45698426030759,23.589838234448376,0.0,0.013695231379808853,22.987556638825325,23.180319742908967,0.0,0.012600136826717246,21.332581180593493,21.48974443834115,0.0,0.013132913765999413,23.05013917206468,23.214453343452433,0.0,0.014520038762689397,21.24710500401824,21.416479426358507,0.0,0.013003939969681869,0.06695226070489678,0.021867672604438084,0.0,0.00019724640689203153
2023-01-08 05:15:00,0.0108825,6.6066666666666665,4.456583933333334,3.069536774739078,4653.526617208708,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.39965035298425,23.568301252571395,0.0,0.01114445482481724,22.959288170136578,23.156918492306378,0.0,0.010835774539167018,21.297725104906547,21.467115131218133,0.0,0.01099745744441627,23.007309862964444,23.19031936238046,0.0,0.011608695335594887,21.21924555640289,21.394430924675202,0.0,0.010817620427134744,0.05540400257113016,0.018049629842222595,0.0,0.00019642509675798738
2023-01-08 05:30:00,0.012745,6.826666666666667,3.468068306666667,3.086650989702277,4635.155099809248,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.357144502662283,23.543148337494724,0.0,0.009412728667423015,22.93447035248258,23.13318105036204,0.0,0.009789402425175337,21.269144837359917,21.443360319802636,0.0,0.009429473507383296,22.973061439016835,23.16439102155281,0.0,0.009739641967641599,21.195244342164163,21.371940402765038,0.0,0.009372687577039074,0.04774393414466232,0.015467875799352184,0.0,0.00019713807706274358
2023-01-08 05:45:00,0.0146074999999999,7.193333333333334,1.4017740499999998,3.1147437496947106,4602.421285319918,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.321929267729317,23.516249939034502,0.0,0.00828501202385299,22.910830746148633,23.10939419668149,0.0,0.008370378772902946,21.243283183705014,21.419178388488824,0.0,0.008263741481135213,22.942785259261154,23.137674966631163,0.0,0.008656614006847883,21.172653132915055,21.349361546763124,0.0,0.008220804685982807,0.04179655097072184,0.013418937264042507,0.0,0.00019601712608449957
2023-01-08 06:00:00,0.01647,7.42,3.193664439999999,3.1318848888948536,4581.153181722745,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.291155311204847,23.48858342076177,0.0,0.007441573729528632,22.888240273284314,23.085688060167072,0.0,0.007787127957993128,21.219402554122603,21.39492088675015,0.0,0.007407275221627832,22.91517327347904,23.110690081461158,0.0,0.0077370192498450105,21.151282924853557,21.326860964602872,0.0,0.007396481598961627,0.03776947775795623,0.012059663460774231,0.0,0.00019862265719895156
2023-01-08 06:15:00,0.0247075,7.593333333333333,2.972157786666666,3.1449329491891738,4564.61994232492,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.2639425226973,23.46076727947355,0.0,0.004727168311868082,22.867546448242337,23.06222335137883,0.0,0.0058756417089623455,21.197787599432047,21.370871816597624,0.0,0.0047755588257719795,22.89019951043595,23.0838112430924,0.0,0.004871806360169699,21.131843462876102,21.304621491399352,0.0,0.004758753414021419,0.025008928620793527,0.007952134123317741,0.0,0.0001964773538518731
2023-01-08 06:30:00,0.032945,7.4,1.44805912,3.1303768878106815,4583.049923170507,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.237654045873423,23.43309690872113,0.0,0.003520881036476544,22.846929106379463,23.039074851588268,0.0,0.003818622015904481,21.1764073611116,21.347151667144367,0.0,0.0035408349942117993,22.865664775577365,23.057208146867676,0.0,0.0036097517294918016,21.112478844114616,21.28272131995306,0.0,0.003531740112464911,0.018021829888549536,0.005757079909043674,0.0,0.00018966699760344385
2023-01-08 06:45:00,0.0411825,7.473333333333332,0.0,3.13590322249526,4576.081740173618,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.209104297604544,23.40544412457272,0.0,0.0027735483774746533,22.823821115150196,23.016058610108935,0.0,0.0034316670213716976,21.152424328707482,21.32354787585636,0.0,0.002872699325277074,22.838640424177225,23.03069463057818,0.0,0.002820064487012562,21.090533369679235,21.260955410067474,0.0,0.0028416635436297687,0.014739642754765756,0.004700286236205121,0.0,0.0001935695379225174
2023-01-08 07:00:00,0.04942,7.573333333333333,2.0596822,3.1434287638636946,4566.533583781521,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.180806442097982,23.377692093435744,0.0,0.002194902433697743,22.800546503334004,22.99302186310154,0.0,0.0024191224601256,21.128466389606704,21.299897194852512,0.0,0.002184933481820514,22.811705877491534,23.00412185394745,0.0,0.0022695039389590416,21.068481739764884,21.239161120847864,0.0,0.002177995570140298,0.011246457884743197,0.0035777676955910383,0.0,0.0001768132795161091
2023-01-08 07:15:00,0.057765,7.633333333333334,0.0,3.1479408213093545,4560.7906117134025,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.154490813376835,23.350011789699977,0.0,0.001894515367495353,22.779040209480172,22.970066519559634,0.0,0.0020550921267748485,21.106368958992302,21.276338537292496,0.0,0.001887884783040833,22.7866691034704,22.97763683698218,0.0,0.0019512051031684713,21.048226280164588,21.217453414131516,0.0,0.0018821302188860023,0.009670827599365509,0.0030721122626895586,0.0,0.00017746056485426235
2023-01-08 07:30:00,0.06611,7.700000000000002,3.4151711066666675,3.15295345992848,4554.406930121118,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.127235981836325,23.322442325196914,0.0,0.001700481755284128,22.75649944224309,22.94721083000518,0.0,0.002174205430132149,21.083267124777343,21.252896420321097,0.0,0.0017400362540069443,22.7606502870903,22.951268380694952,0.0,0.0017176200294621298,21.026941564976667,21.195851931013443,0.0,0.0017277295478411205,0.009060073016726471,0.0028735194261103954,0.0,0.00018996836926015825
2023-01-08 07:45:00,0.074455,7.773333333333332,3.3887228000000005,3.1584687096355726,4547.39221128908,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.10209892596065,23.295067038295464,0.0,0.0015305634604583823,22.736042760045844,22.924518000221514,0.0,0.0015541987843110039,21.06224793180336,21.22964510354106,0.0,0.0015457243763493285,22.736728324642606,22.92509313210132,0.0,0.0015526430172614417,21.007734756298703,21.174423993083497,0.0,0.001541448338155729,0.007724577976535886,0.0024456718386889308,0.0,0.00018209249674958433
2023-01-08 08:00:00,0.0828,7.726666666666668,7.101440533333332,3.1549587136032127,4551.854641087215,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.076769080564492,23.26797088807383,0.0,0.001370553305717714,22.71538235970525,22.902064122390787,0.0,0.0013877831740142495,21.041014971882706,21.206665102357224,0.0,0.0013856390201941078,22.712602477574094,22.899192879029858,0.0,0.0013852570501175882,20.98831517057719,21.153247433435556,0.0,0.0013812005644237204,0.00691043311446738,0.002190340268058569,0.0,0.00018136017419524952
2023-01-08 08:15:00,0.085525,7.8,7.617187639999999,3.160475096136329,4544.84557996473,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.052471110727083,23.241180551658196,0.0,0.0013278913983493807,22.69586403120823,22.87988173243029,0.0,0.0013521969319397818,21.020815476902246,21.183982292644107,0.0,0.0013431701331894858,22.68951739030004,22.873594144571417,0.0,0.0013411347250561034,20.969985326031995,21.13235189086151,0.0,0.0013386484218663067,0.006703041610401058,0.002120896829275923,0.0,0.0001813897013238233
2023-01-08 08:30:00,0.08825,7.946666666666668,12.989552333333336,3.171525171721184,4530.910962120574,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.02814660125227,23.214714636523365,0.0,0.001290533677615174,22.67627258129247,22.85799439159198,0.0,0.001320744246031648,21.00057226499148,21.161615044477564,0.0,0.0013055439514774905,22.666395037396466,22.84831563098422,0.0,0.0013029924304055957,20.95159077621498,21.111758550333406,0.0,0.001301125532403195,0.006520939837933103,0.0020560895735833606,0.0,0.00018144990486873157
2023-01-08 08:45:00,0.090975,8.006666666666666,7.610575266666668,3.1760561470180253,4525.2602712618855,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.006715710255932,23.188738147462363,0.0,0.0012525893832085447,22.659536508302484,22.836539812506025,0.0,0.0012937138869847443,20.9832091294098,21.13972383721272,0.0,0.0012683393665605521,22.646158282123775,22.823518157987735,0.0,0.001263680907675496,20.936058952849994,21.09161480326959,0.0,0.0012636105929026272,0.006341934137331965,0.001996795347363855,0.0,0.0001816584567264267
2023-01-08 09:00:00,0.0937,8.126666666666667,10.050456186666668,3.185144168889607,4514.081758810248,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.98159084535447,23.163089984338814,0.0,0.0012199079925013464,22.639066240727757,22.815387358990403,0.0,0.0012694891647229503,20.96213861166922,21.118151717741227,0.0,0.001240255942803913,22.6222196936921,22.799044644361327,0.0,0.001229930967017269,20.916801189999408,21.07177850792483,0.0,0.0012337365208789032,0.006193320587924382,0.0019444396421413712,0.0,0.0001821939944686465
2023-01-08 09:15:00,0.0962425,8.3133336,19.40663593333333,3.199373405342696,4497.125836849712,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.958358077364757,23.137647018777816,0.0,0.0011616100279135538,22.62035902043857,22.79441942501942,0.0,0.0009594734205674305,20.942935842380237,21.096775919127985,0.0,0.0011560367130909605,22.60015456095879,22.77477233905289,0.0,0.0012024251609905473,20.899350443013745,21.052129330579668,0.0,0.0011506767348272856,0.005630222057389778,0.001759788978675562,0.0,0.00016936649078018277
2023-01-08 09:30:00,0.098785,8.393333866666667,50.56305,3.2055151734691316,4490.062486261235,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.940156092335414,23.112856860724996,0.0,0.0011284525828553355,22.60671096938819,22.77401506849212,0.0,0.0012933727331298375,20.928762236964005,21.076034274038562,0.0,0.0011272481310633936,22.58312299784864,22.751139535809624,0.0,0.0011585836658051518,20.886943609962664,21.033072158298825,0.0,0.0011228508340815901,0.005830507946935308,0.0018188988762843099,0.0,0.00017967992549374555
2023-01-08 09:45:00,0.1013275,8.566666666666665,57.872771333333326,3.21893316884128,4475.276239500929,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.935248340711894,23.089889675107262,0.0,0.0011090227411820475,22.6069421091252,22.75521913592026,0.0,0.0014217493961746922,20.927957475877022,21.0570799427771,0.0,0.0011096230212550712,22.579461650298974,22.729300238567582,0.0,0.0011288153822382324,20.888185409819563,21.015700704752025,0.0,0.0011059451731351422,0.005875155713985185,0.0018251872299977158,0.0,0.00018494165904759356
2023-01-08 10:00:00,0.10387,8.666666666666668,57.26114866666666,3.2267540603441187,4467.117222835025,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.92858316973697,23.06916016255691,0.0,0.0009482802004092752,22.60578808273317,22.738477715284734,0.0,0.003853820188504758,20.92543594137096,21.040333218143818,0.0,0.0009654501760308007,22.57408576028858,22.70967448970663,0.0,0.0009450148593265206,20.887883879484946,21.00045148876562,0.0,0.0009645740178985569,0.007677139442169911,0.0023792143121534274,0.0,0.0002471289906033765
