timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-22 10:00:00,0.2244,11.02,38.79013,3.4422232955731134,4410.971918575735,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.956473422023034,23.056342214729874,0.0,0.0011338669617805054,22.61658036984186,22.70345032941058,0.0,0.01332245732632936,20.977607785596124,21.051489644954632,0.0,0.0010945526947174202,20.74867955067492,20.819649387446077,0.0,0.0011924907865641327,20.93577716134881,21.0050369636241,0.0,0.001105835702794566,0.017849203472185986,0.005185370599037266,0.0,0.0011635971624239625
2022-12-22 10:15:00,0.22431,11.159999999999997,44.60220333333334,3.4571759435588723,4413.412822120539,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.936347359414707,23.041811977423492,0.0,0.0010272262271010572,22.600002938704897,22.692669675645853,0.0,26.38929873962331,20.96129769857109,21.04085703223858,0.0,0.0010230788709078534,20.73275803995689,20.809407816133348,0.0,0.0011370348464532797,20.920740685420025,20.995782964351744,0.0,0.0010121463308215765,26.393498225898597,7.634409893159417,0.0,1.712474483134589
2022-12-22 10:30:00,0.22422,11.213333333333336,57.720692666666665,3.4629188346435247,4414.228816621242,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.921995732054295,23.026966184716375,0.0,0.000989024839228097,22.599999374279125,22.682250906092367,6.257208760018784e-07,17.903959271228818,20.950731613798244,21.029901728262328,0.0,0.0009827058577605453,20.722580185041917,20.79884293673701,0.0,0.0013492408050309833,20.91135019837685,20.986207112812096,0.0,0.0010267716709382146,17.908307014401775,5.171448673657772,6.257208760018784e-07,1.1595422216075457
2022-12-22 10:45:00,0.22413,11.086666799999998,48.01076133333334,3.4493209137761474,4412.179672887799,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.914211541412126,23.012659513786296,0.0,0.001047652123313433,22.59999948317325,22.67300333964119,5.16826752061661e-07,38.04157312017153,20.946769780172154,21.019462966051314,0.0,0.0010241701491525996,20.719003848384403,20.78879467147849,0.0,0.001524201400236629,20.90870301037888,20.977093833439348,0.0,0.0010134128919770846,38.046182556736206,11.030050119368312,5.16826752061661e-07,2.4721651332540198
2022-12-22 11:00:00,0.22404,10.9866668,55.403137333333326,3.4386905374652317,4410.345079436917,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.898702950156135,22.998648871107953,0.0,0.0010044166865246617,22.599999529507937,22.6647954914538,4.704920648634925e-07,36.7023313180458,20.93510420299991,21.009311022516794,0.0,0.001013888269671768,20.707722235717583,20.77903270188661,0.0,0.004213243255479051,20.89844801962011,20.968255919747808,0.0,0.001013553451305915,36.70957641970879,10.675452187322616,4.704920648634925e-07,2.391728308047759
2022-12-22 11:15:00,0.222235,11.006666999999998,52.500405333333326,3.440808919359671,4410.722730019151,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.88676171412577,22.984699793897814,0.0,0.0010528737076000898,22.599999564825747,22.657510459160562,4.351742539654424e-07,45.35879934244494,20.927004163927283,20.99921676561489,0.0,0.0010449413254349322,20.70000671325883,20.769327766282522,0.0,22.067667721285225,20.89177587421364,20.959482772431535,0.0,0.0010351229942321025,67.42960000175744,19.59701964917772,4.351742539654424e-07,4.355143661735011
2022-12-22 11:30:00,0.22043,11.16,62.045033333333336,3.4571759435588727,4413.412822120539,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.872909956834224,22.97087560109597,0.0,0.0010938919848437164,22.59999960817708,22.651044493421626,3.9182292255190987e-07,36.85309426587926,20.916976545077244,20.989242213402626,0.0,0.001085360148328077,20.699998988048726,20.76042351150716,1.0119512730000224e-06,16.462350433715923,20.883139789601906,20.95083227995714,0.0,0.0010748084394606736,53.31869876016781,15.422616502786573,1.4037741955519323e-06,3.399607355709244
2022-12-22 11:45:00,0.2186249999999999,11.3400004,89.23416066666665,3.4766544474813754,4415.81398296153,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.86470594874741,22.957455783730637,0.0,0.0011424664740811448,22.599999357399046,22.64530548263682,6.426009555582368e-07,0.0003984881249738601,20.912584711656198,20.97965902966147,0.0,0.0011272877479150132,20.69999915371371,20.752662494226705,8.462862908231727e-07,4339.439881524144,20.88011675653179,20.942550122522473,0.0,0.0011202098796303007,4339.44366997637,1248.1665162668187,1.4888872463814096e-06,272.8804046188331
2022-12-22 12:00:00,0.2168199999999999,11.046666666666663,62.19711333333335,3.4450572684863463,4411.463254583078,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.868928761516827,22.945616584843965,0.0,0.0011409098071162038,22.59730068763118,22.640046653637004,0.0,0.0003981538651927537,20.9206716819355,20.971623622288377,0.0,0.0011316013405375312,22.599635603027842,20.8802533281833,0.0003643969721593976,1465.0606305040646,20.88977067966244,20.935724060282723,0.0,0.001121479906217434,1465.0644226489837,425.26562215689626,0.0003643969721593976,92.20609219605821
2022-12-22 12:15:00,0.2159374999999999,10.946666800000004,37.90079600000001,3.4344657074117166,4409.578346123163,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.852593560513327,22.934395406904965,0.0,0.0011491869513820566,22.578780801448097,22.6341080868643,0.0,0.0003985519901148241,20.908219240163557,20.964205853884973,0.0,0.0011362361845144854,22.600045376630753,21.101122844734117,0.0,1316.581884704788,20.87898513181579,20.92953126419097,0.0,0.0011287399555116424,1316.5856974198696,383.34512834954916,0.0,82.77858865298073
2022-12-22 12:30:00,0.215055,10.593333333333332,27.22218733333333,3.397889576308726,4402.938513933738,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.825838938175497,22.921751946499043,0.0,0.0011319904250182622,22.55168239058218,22.626230361215292,0.0,0.00039592555733348724,20.88522501815611,20.955397264754435,0.0,0.0011218446749677092,22.600039612150105,21.293646737261337,0.0,1179.7824211669335,20.857262635642858,20.922075605574552,0.0,0.0011129023265246446,1179.7861838299173,347.2114550324999,0.0,74.66955946201426
2022-12-22 12:45:00,0.2141725,10.500000333333332,35.444387066666664,3.3884702251712047,4401.505425204588,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.796900494655798,22.90710307920762,0.0,0.001790382769869984,22.523522468374644,22.61612672669218,0.0,0.0004537280641724766,20.85998321415103,20.944609626217293,0.0,0.0017585779478565522,22.60003424099904,21.461441799277598,0.0,0.0004537284483828058,20.83308419127466,20.91275560818504,0.0,0.0017499160946289965,0.006206333324910816,0.0018316033231772714,0.0,0.00039227906273318414
2022-12-22 13:00:00,0.2132899999999999,10.659999999999998,35.93368399999999,3.404682593666175,4404.0865798733885,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.776578441365977,22.89120562720837,0.0,0.0018490841877933247,22.504750724265136,22.604567168026293,0.0,0.0004564043946085341,20.843337291680612,20.932574583099377,0.0,0.0018228494881173405,22.14662049394921,21.575616178827268,0.0,0.0004564048012452784,20.817435006668628,20.902218103334967,0.0,0.001812785420716327,0.006397528292480805,0.0018790380942946938,0.0,0.00040078003513211504
2022-12-22 13:15:00,0.2125649999999999,10.56,36.098987333333326,3.3945131541901388,4402.400595272236,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.759177067110624,22.874939821512903,0.0,0.0018653940007909136,22.489453630674678,22.592409239581144,0.0,0.00045600078960212156,20.82961200666045,20.920154233212326,0.0,0.0018417844598321025,21.894927425673057,21.631155576209213,0.0,0.0004560012114127187,20.804714665064076,20.891261390564104,0.0,0.0018402717134851324,0.006459452175122988,0.001902909749266852,0.0,0.0004044920108529082
2022-12-22 13:30:00,0.2118399999999999,10.606666666666664,31.325022,3.3992439262002314,4403.160882246957,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.741743936632247,22.85852303563554,0.0,0.0019169484756971292,22.474761295002985,22.579935358725994,0.0,0.0004568057267975167,20.81589417969295,20.90756696521102,0.0,0.0018949258385546606,21.75127506812761,21.654874855740513,0.0,0.00045680616256594365,20.792154961701268,20.880104534422454,0.0,0.0019099792379316072,0.006635465441546858,0.001952041567362353,0.0,0.00041352048563004064
2022-12-22 13:45:00,0.211115,10.599999999999998,29.496764666666664,3.398566482870233,4403.049208360681,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.72276783510762,22.84186171320218,0.0,0.001976957764597163,22.45872473461425,22.56712984726048,0.0,0.00045650901473168475,20.80062799232708,20.89472523402315,0.0,0.0019576312163256467,21.664784138571168,21.661139454160974,0.0,0.00045650945519942006,20.778051084067858,20.868679275602467,0.0,0.002004646460970136,0.00685225391182405,0.002016218881214009,0.0,0.0004256540491074955
2022-12-22 14:00:00,0.21039,10.566666666666665,25.870006666666665,3.3951873515542266,4402.50602315256,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.70380584163347,22.824898323090363,0.0,0.002066920667856482,22.442842496299395,22.553970505421745,0.0,0.0004549310572748096,20.78537342639266,20.881573225407283,0.0,0.0020527890162423674,21.610210359726434,21.65774776012898,0.0,0.0004549314981585729,20.763972664781935,20.856935764195075,0.0,0.0021623330729006467,0.007191905312432878,0.002118264639841043,0.0,0.000445661697576157
2022-12-22 14:15:00,0.21109,10.59333333333333,21.545664400000003,3.397889576308726,4402.938513933738,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.683713728554256,22.80759160704679,0.0,0.002191487854591055,22.425915601039016,22.540441138853776,0.0,0.00044988060447057943,20.768985026756567,20.868071316365352,0.0,0.002187265463093506,21.57184215400308,21.64892831148581,0.0,0.00044988103350431706,20.748770088719432,20.844839964207786,0.0,0.002427768509861282,0.0077062834655207395,0.0022679617134269583,0.0,0.00047874403808729663
2022-12-22 14:30:00,0.2117899999999999,10.520000066666666,19.482675866666668,3.390479520993335,4401.792560895796,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.66281329566169,22.78986179394198,0.0,0.002444009333109014,22.408140656488236,22.52647792384073,0.0,0.0004406924780733051,20.751771368574023,20.854140718179327,0.0,0.002456227327579963,21.542072719768353,21.63692174031455,0.0,0.00044069287759220893,20.732705110721035,20.83231678712095,0.0,0.003041705531145762,0.008823327547500254,0.002602383377592328,0.0,0.0005511587755402789
2022-12-22 14:45:00,0.2124899999999999,10.4933334,16.9766744,3.387801546213808,4401.41237290462,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.64171450166978,22.771702502025015,0.0,0.003096474933727376,22.390232109375585,22.51207798150024,0.0,0.0004255935386059433,20.73435950832881,20.839774842228945,0.0,0.0031082741650803195,21.517227176947216,21.622981914190515,0.0,0.0004255938226877002,20.7164632716512,20.81935904832631,0.0,0.005932214049646696,0.012988150509748036,0.0038337990973123957,0.0,0.0008146439701879106
2022-12-22 15:00:00,0.21319,10.5133334,16.275788013333333,3.389809187493957,4401.695540067759,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.62041337656759,22.75314370846178,0.0,0.005969809504530796,22.37212935414989,22.497271687726748,0.0,0.0003983347150230762,20.716738826293234,20.82500336136334,0.0,0.007459381763583084,21.494957142346205,21.607823496178845,0.0,0.00039833548447801086,20.700011816787445,20.805995388494754,0.0,36.49045700860684,36.504682870074454,10.768949180016207,0.0,2.2958322756876552
2022-12-22 15:15:00,0.21344,10.726666866666667,16.153463653333333,3.411527787186905,4405.310440509096,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600002157871966,22.734290133233,0.0,42.01071520281624,22.35491802273876,22.482149289656526,0.0,0.00039890274531855993,20.700002374212545,20.809928753882506,0.0,33.911459082118526,21.47508363139814,21.591921152244158,0.0,0.0003989135689316664,20.699998880405893,20.793336616329622,1.1195941063135706e-06,43.544997610422136,119.46796971167115,35.018905652878374,1.1195941063135706e-06,7.47443522255036
2022-12-22 15:30:00,0.21369,11.159999999999998,9.643808733333335,3.4571759435588727,4413.412822120539,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599997108487997,22.716706700552432,2.89151200405513e-06,57.18110632303762,22.339554154141727,22.466905017533318,0.0,0.0004049269253783823,20.699998022548503,20.795823042718073,1.9774514967707546e-06,46.31690253502361,21.457958722560107,21.575703145189266,0.0,0.0004049350218998291,20.6999990106254,20.78218902295053,9.89374598248105e-07,53.81320058175273,157.31201930176124,45.503041172912276,5.85833809907399e-06,9.723544868239625
2022-12-22 15:45:00,0.21394,11.306666866666667,6.25839268,3.4730271088953155,4415.451295205958,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599997543820965,22.701425295208242,2.456179036158801e-06,71.11659264774899,22.32343265537871,22.451600965001372,0.0,0.0004055815316569029,20.699998324593434,20.783527099048264,1.6754065654822625e-06,57.81850718940516,21.44075076426689,21.559362780494258,0.0,0.00040557632428136516,20.69999918160412,20.77237283597217,8.183958790652923e-07,63.31080923630318,192.24672023131328,55.35422391000634,4.949981480706356e-06,11.842482663306756
2022-12-22 16:00:00,0.21419,11.27333353333333,2.482859213333333,3.469408731933466,4415.047861802975,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999787675376,22.68814482118537,2.123246240159915e-06,86.41348922649946,22.30676992813638,22.436171906810678,0.0,0.0004056604546731901,20.6999985540261,20.772808967337813,1.445973900615627e-06,71.01151851604749,21.42320764324498,21.54288727550016,0.0,0.00040565844415966796,20.699999296709887,20.7637290429067,7.032901123693591e-07,74.77465394641678,232.20047300786257,66.92796696757595,4.272510253144901e-06,14.335301244785093
2022-12-22 16:15:00,0.2167425,10.993333666666668,3.120931133333334,3.4393962423972377,4410.4714466268,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599998166625173,22.676603278967125,1.8333748279530937e-06,98.95810337529115,22.288526364812327,22.420507467026052,0.0,0.0005250301696533219,20.699998753697052,20.763466183672637,1.2463029470666243e-06,81.66611792740325,21.40411294863216,21.52616490568886,0.0,0.0005270953522563907,20.699999401812082,20.756117619480005,5.981879169780768e-07,83.67565967432542,264.3009331025417,76.84515376405878,3.6778656919977948e-06,16.65561073970651
2022-12-22 16:30:00,0.219295,10.913334066666668,0.9620668466666664,3.430957407213301,4408.930921033678,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999855995642,22.66657298012736,1.4400435830452807e-06,110.52550040790776,22.26998417428895,22.404534792076266,0.0,0.0005694703433721908,20.69999906679597,20.75532226993761,9.33204027830925e-07,91.66703256791598,21.384560076459667,21.509105424740202,0.0,0.000579225479037878,20.699999629212286,20.749415271458908,3.7078771342180517e-07,92.40620931186288,294.59989098350906,85.86521370511258,2.744035324298011e-06,18.829812039462663
2022-12-22 16:45:00,0.2218475,10.72,3.1672160000000003,3.410840950458604,4405.185342043784,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599998370999916,22.657856016482434,1.6290000850460729e-06,0.0008854931304048148,22.250839555466765,22.388236381843864,0.0,0.0008468702788170159,20.699998802961954,20.74822335923406,1.1970380455750274e-06,0.000879874503214171,21.364461974975157,21.491687124704253,0.0,0.0008801043533099382,20.69999925994641,20.743513394598896,7.40053589964873e-07,0.000861356451670103,0.004353698717416043,0.0012764297077032182,3.5660917205859732e-06,0.0002831727395796897
2022-12-22 17:00:00,0.2244,10.360000200000002,2.522532212666667,3.3745491643796925,4399.872541649068,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.54819819744576,22.64653846689033,0.0,0.000948571007540199,22.232735211019207,22.371681592395266,0.0,0.0008940427262558255,20.65737810430482,20.739024140320847,0.0,0.0009415887860425689,21.34530667816263,21.47399130931148,0.0,0.0009403205072425642,20.65862758821882,20.735614218963253,0.0,0.0009152116935937176,0.004639734720674875,0.001374919876601575,0.0,0.0003085320203093934
2022-12-22 17:15:00,0.223755,10.313333466666668,0.2942410666666665,3.3699666024669046,4399.49982380437,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.508490532544428,22.630793836133957,0.0,0.001053808771081468,22.21293625281648,22.354848948101175,0.0,0.000978495569767964,20.62414187756919,20.72619940390959,0.0,0.0010437934222297263,21.324266170618813,21.455974700428257,0.0,0.0010421552105208754,20.626119734552947,20.724296254586,0.0,0.0010073970793640992,0.005125650052964132,0.0015209794806904083,0.0,0.00034032676370188234
2022-12-22 17:30:00,0.22311,10.353333866666668,0.0,3.373892740034229,4399.813505304939,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.476140824299154,22.612443124858203,0.0,0.0011742818423613143,22.192812794665915,22.33766295538271,0.0,0.0010752745485228365,20.59685067639485,20.71117556015011,0.0,0.0011606185688710859,21.303044337004422,21.437556873526713,0.0,0.0011591500228530565,20.599404643821984,20.71082587447205,0.0,0.0011128846783488367,0.00568220966095713,0.0016841702148775134,0.0,0.00037575521664132204
2022-12-22 17:45:00,0.222465,10.4266674,0.3074643333333333,3.381146379140006,4400.5614897996475,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.449049792320785,22.592639312636454,0.0,0.0012190775919893482,22.173790262520157,22.320214030146968,0.0,0.001198148865594865,20.574098489881436,20.694898286265662,0.0,0.0012219499834011066,21.28303095160143,21.418864362457832,0.0,0.001221895224897828,20.57728341910419,20.69607367682858,0.0,0.0012317014581349607,0.006092773124018108,0.0018019844280056886,0.0,0.0004008784657762855
2022-12-22 18:00:00,0.22182,10.6,2.1291097466666664,3.3985664828702333,4403.049208360681,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.4253079479329,22.572123290120274,0.0,0.0012458032261691626,22.15591583596379,22.302658399368728,0.0,0.0012667769461856978,20.554335880657057,20.678001395614608,0.0,0.0012487052744517431,21.26419666783732,21.40008559103912,0.0,0.0012486420776864331,20.55828414353113,20.680645288201195,0.0,0.0012589249805228051,0.006268852505015842,0.0018445578559703592,0.0,0.00040915982361134506
2022-12-22 18:15:00,0.2166325,10.64,2.621714333333333,3.402639135216003,4403.733081985057,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.404808921228046,22.551419144661132,0.0,0.0013248548606620645,22.14008671015472,22.285192009442184,0.0,0.001347833763282934,20.537631710293358,20.66095286498061,0.0,0.0013279577913237845,21.247436944947964,21.381446414378583,0.0,0.0013278901351004143,20.542457194229645,20.664997613798015,0.0,0.0013391989364624404,0.006667735486831638,0.0019595776166279714,0.0,0.00042450819803415904
2022-12-22 18:30:00,0.211445,10.860000133333331,0.0,3.4253678316583884,4407.887059261636,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.384850542134934,22.53078091276596,0.0,0.001434011033569649,22.12429326165819,22.26791188268208,0.0,0.0014602524424616103,20.52139238046063,20.643981364446965,0.0,0.0014376234694723979,21.230607520151665,21.363043713354003,0.0,0.0014375477156682208,20.527251414031003,20.649369099309986,0.0,0.0014504244651634564,0.007219859126335335,0.0021077617006871486,0.0,0.0004456756728017941
2022-12-22 18:45:00,0.2062574999999999,11.226666666666668,1.6365051,3.464358403801716,4414.420454842013,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.3648787935224,22.5102307328858,0.0,0.0015807742888674517,22.108013566562267,22.250769166639056,0.0,0.0016117464125206403,20.505071833743813,20.627098076398642,0.0,0.0015850342480168314,21.213407769562558,21.344816895964993,0.0,0.00158494441942171,20.511967704853898,20.633785983488252,0.0,0.0016001406349409166,0.007962640003767549,0.002298445794473664,0.0,0.00047407168345365154
2022-12-22 19:00:00,0.20107,11.133333333333333,2.8002421133333333,3.4543139186624856,4412.977916965996,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.347892678445927,22.48997196075449,0.0,0.0016874995455336092,22.094359878469234,22.23388407455531,0.0,0.0017218038594855368,20.491686228822285,20.610494349496552,0.0,0.0016922854483286626,21.19898671001252,21.32691851690412,0.0,0.0016921950017480187,20.499580138500004,20.618427782826853,0.0,0.001708981284447161,0.008502765139542989,0.002461491728822165,0.0,0.0004949321419142728
2022-12-22 19:15:00,0.19673,10.800000199999996,1.6067503333333335,3.419115699801538,4406.714841737631,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.329835763587486,22.47006434624115,0.0,0.001749885482708608,22.079839088007198,22.217309263235983,0.0,0.001785566512035073,20.4772554639019,20.59422972268737,0.0,0.001754846220221283,21.18343545626539,21.309386839051335,0.0,0.0017547334289516239,20.486323119962115,20.603367588360594,0.0,0.001772230779467308,0.008817262423383897,0.0025788137043434045,0.0,0.000507330020055478
2022-12-22 19:30:00,0.19239,10.626666666666663,4.344176955333334,3.401279459897862,4403.501534495128,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.30859094607187,22.45016876693965,0.0,0.0018463243923385235,22.06234769268838,22.2007837134186,0.0,0.0018848447517106502,20.45966131983797,20.577976915002232,0.0,0.001851763909797718,21.164675863735877,21.29188261544353,0.0,0.001851663400079868,20.470051089550786,20.58832582979172,0.0,0.0018704958144410292,0.00930509226836779,0.002735762344164221,0.0,0.0005263333173937545
2022-12-22 19:45:00,0.18805,10.546666733333334,2.9159546266666667,3.3931664086119953,4402.193146631848,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.288197873082186,22.43015805107934,0.0,0.0019725696313594773,22.045671861956222,22.184199450279515,0.0,0.0020149618313847328,20.442908116991443,20.561611403393833,0.0,0.0019784820701023373,21.14673431030003,21.274275005921783,0.0,0.001978378449362139,20.454627676220642,20.573192562088213,0.0,0.0019991558193109323,0.009943547801519619,0.002930462760766017,0.0,0.0005510735221620495
2022-12-22 20:00:00,0.18371,10.400000733333334,2.499389553333333,3.37850045099062,4400.265100046773,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.26688158421414,22.41003058158497,0.0,0.002104482791578998,22.02797046036057,22.167542171750043,0.0,0.002151629843404404,20.425212433246696,20.545129558578896,0.0,0.0021115337902992727,21.12783897234775,21.256557047358523,0.0,0.002111454512611131,20.43822774764591,20.557960862062977,0.0,0.002134275913570469,0.010613376851464275,0.0031414460366143496,0.0,0.0005771150513864223
2022-12-22 20:15:00,0.1805225,10.400001,5.253347253333333,3.378500477403084,4400.265102875862,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.24500648551348,22.38970708546302,0.0,0.0022411338944193383,22.009687682383436,22.15073194639736,0.0,0.0022924751791844177,20.406950197429442,20.52845192961013,0.0,0.0022487110477229805,21.108371923240007,21.238647428167358,0.0,0.002248553814168431,20.42126031373602,20.542552570411658,0.0,0.0022735386360254583,0.011304412571520626,0.003345985192877601,0.0,0.0006040256119812467
2022-12-22 20:30:00,0.177335,10.4533338,3.69618756,3.383801572161667,4400.883788043457,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.225143209825223,22.36932576014552,0.0,0.002410214869539839,21.993334490873227,22.13387416926634,0.0,0.0024671036409552507,20.39068412693301,20.51171200099069,0.0,0.0024184366357324883,21.090899121174882,21.220678817074017,0.0,0.0024182394362050924,20.406255895324772,20.527086278903074,0.0,0.002446049971486496,0.012160044553919166,0.0035936044991405893,0.0,0.0006372718538550963
2022-12-22 20:45:00,0.1741475,10.4200008,3.93091836,3.38048402842213,4400.484902342635,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.20480102845315,22.34897767106743,0.0,0.0025809532196997215,21.976428368187698,22.11703930771354,0.0,0.002643568063697478,20.37392447846489,20.494998004797264,0.0,0.0025900001841414272,21.072932559580014,21.20273896692774,0.0,0.002589820620793111,20.39072662768285,20.511640870534055,0.0,0.0026204145838001525,0.01302475667213189,0.0038529265521219775,0.0,0.0006709775267356622
2022-12-22 21:00:00,0.17096,10.4733336,2.6283263886666663,3.385798999257733,4401.141568316939,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.184489260830155,22.328632552773087,0.0,0.0028068040385722023,21.959571965195845,22.100199475134495,0.0,0.002877815188097839,20.357193207241316,20.47828015574604,0.0,0.0028170977019025935,21.054995119625385,21.184797745807767,0.0,0.0028169005847643166,20.375238215424055,20.496188115235945,0.0,0.002851591067290141,0.014170208580627093,0.004185188956501441,0.0,0.0007154999040034863
2022-12-22 21:15:00,0.1686375,10.393334266666669,2.5820414533333333,3.3778404532147306,4400.195238028171,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.163995502676737,22.308278652766536,0.0,0.0029576238928344725,21.942455171900814,22.08334185357724,0.0,0.00303326562206422,20.340264073348553,20.461546603433796,0.0,0.002968843117591321,21.036861393370224,21.166843125897397,0.0,0.002968681393136781,20.359516436801616,20.48071585773164,0.0,0.003005493540941647,0.014933907566568441,0.0044211405995672965,0.0,0.0007455700978595299
2022-12-22 21:30:00,0.166315,10.300000133333333,2.7473450333333327,3.3686627606589363,4399.4113056915685,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.143159367531165,22.287881707430614,0.0,0.0031220572513581853,21.925054600548616,22.06643773803068,0.0,0.003202462561886766,20.322995556992698,20.44476397667252,0.0,0.0031340324641912134,21.01838988679355,21.148841610862537,0.0,0.003133798432600787,20.34348539435764,20.465193599674397,0.0,0.00317298579170759,0.01576533650174454,0.004679998450976054,0.0,0.0007783539423740823
2022-12-22 21:45:00,0.1639924999999999,10.2,5.736032866666666,3.3589630044207923,4399.027139502708,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.122107992303707,22.267411707680807,0.0,0.003304079955426635,21.907478766440065,22.049467086985032,0.0,0.003389606754914065,20.305511782522224,20.427903793527136,0.0,0.003316750278135874,20.9997049588405,21.13076463432692,0.0,0.003316515019223795,20.32725959548985,20.449597855377363,0.0,0.003358270383219692,0.01668522239092006,0.004967373075845234,0.0,0.0008146119291405491
2022-12-22 22:00:00,0.1616699999999999,10.18,1.89437872,3.3570401043080977,4399.013972231805,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.102212187114954,22.246949065173084,0.0,0.003549744636739698,21.891129761216835,22.032503426829493,0.0,0.0036431416289562403,20.289187858370127,20.411045541651223,0.0,0.003563437098692137,20.982181566715223,21.112691726802105,0.0,0.0035631736887455547,20.312228806459217,20.434004915998692,0.0,0.0036089162126077858,0.017928413265741416,0.005340541878762139,0.0,0.0008634054055394745
