timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-21 03:15:00,0.131445,-0.8866666666666668,0.4297891993333333,2.5328719558863555,4763.684394043811,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.893484284839158,21.159909613967756,0.0,2.224566111860422,26.27050066023144,22.820112755809358,0.0,1.1571793022284929,19.187851169123352,19.43148918145832,0.0,7448.0314256626525,19.871408265682902,20.12353656501114,0.0,357.5725193108505,25.426300973778233,20.10265366495795,0.0,4256.50981028302,12065.495500670611,4763.563145239374,0.0,626.1465576259895
2023-01-21 03:30:00,0.13165,-0.9533333333333334,3.590393173333333,2.5292141640357744,4760.921652724794,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.853614161446103,21.122144948363932,0.0,2.679557075257087,25.04270735919337,23.132953150912655,0.0,0.7695227661880113,22.403287934356246,19.62740065170857,0.0,11500.567365876715,19.98884441769846,20.099458628679304,0.0,530.2446528459661,25.33997040238462,20.73283388531427,0.0,6.610710505743053,12040.87180906987,4760.716581571207,0.0,626.7483379638494
2023-01-21 03:45:00,0.131855,-1.0466666666666664,2.949015157333333,2.524115324147179,4756.975586813347,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.816045315482356,21.08427084296054,0.0,3.3727079702305094,24.30521876123256,23.302565021747032,0.0,0.5300349668873162,26.319054385163117,20.260247017368158,0.0,1569.3495538018722,20.13280015715611,20.09543265677146,0.0,606.5940155981173,23.67862999661871,21.174568648925238,0.0,0.45459030716306165,2180.3009026442705,863.7881485787212,0.0,113.89478633084728
2023-01-21 04:00:00,0.13206,-1.133333333333333,1.8084208,2.519402830364203,4753.230944078831,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.778017723466824,21.0464035680198,0.0,0.3630602306822639,23.854950459464416,23.38775674144959,0.0,0.2171619618304617,24.72964386385812,20.925400036860932,0.0,0.3866805654918389,20.256788093127923,20.109001462226527,0.0,0.390332316554832,22.714968993795367,21.410695326014913,0.0,0.2413791742153647,1.5986142487747612,0.6345210974235774,0.0,0.08379485612575764
2023-01-21 04:15:00,0.1316625,-1.2800000000000005,0.0,2.5114737716111266,4746.721119121439,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.73787223588736,21.008362309638123,0.0,4.915689893351795,23.573686963432987,23.42308229495315,0.0,0.28702730392770986,23.248445226722808,21.30889999973978,0.0,5.149414674949298,20.075706791266498,20.115176158045184,0.0,6.903297317689852,22.15025410536087,21.529584674073565,0.0,0.6563781139591544,17.911807303877808,7.1319905890903526,0.0,0.9390157109361085
2023-01-21 04:30:00,0.131265,-1.3666666666666665,0.0,2.5068140281619953,4742.774487797923,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.69893886172627,20.970133093445444,0.0,13.91316796188401,23.39145261614212,23.42886993576711,0.0,0.28201229295121605,22.4257297349104,21.499650422561157,0.0,127.94499523808126,19.96204172673255,20.102067488322135,0.0,11746.571823269544,21.812038564523746,21.581622779585246,0.0,0.2665501590543418,11888.978548921514,4742.664759076107,0.0,622.5458896001251
2023-01-21 04:45:00,0.1308675,-1.3999999999999997,5.77901238,2.505026632314661,4741.237144246996,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.66391271215388,20.932093927541445,0.0,10854.175087471367,23.268631025984345,23.41715169121496,0.0,0.3030272818261535,22.01394343935715,21.58938876648964,0.0,72.23635188206582,25.010935740411544,20.441173955663732,0.0,949.7743423534503,21.60344005917008,21.59551757329194,0.0,0.31177637821621906,11876.800585366926,4741.18735192555,0.0,620.4673357781169
2023-01-21 05:00:00,0.13047,-1.3866666666666667,3.626759533333333,2.5057412765070644,4741.853366088018,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.395244409122064,21.238760789282225,0.0,11856.380144467925,23.18397879537472,23.395276375039497,0.0,0.2678301419498765,21.757522118250755,21.625749796012848,0.0,10.880298900801357,23.675223127064136,20.933651746889154,0.0,14.057013552026662,21.471875140675113,21.587870724828733,0.0,0.19356142936705822,11881.77884849207,4741.821895137932,0.0,618.665502658646
2023-01-21 05:15:00,0.132915,-1.3866666666666665,1.41830436,2.5057412765070644,4741.853366088018,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,28.971869064378023,22.04135977751651,0.0,0.14357594840057225,23.118438972756262,23.367511881745482,0.0,0.09878171685223414,21.576830326605798,21.62989231286109,0.0,0.1760488843076469,22.57493745694383,21.207964476607614,0.0,0.1942698469122447,21.38078579183527,21.568067605760863,0.0,0.08144967256040006,0.694126069033098,0.27701426142474334,0.0,0.03681935055726976
2023-01-21 05:30:00,0.13536,-1.513333333333334,0.1190186200000001,2.498968569957429,4735.930815259831,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.33294831436637,22.758179447516266,0.0,0.029975474105384335,23.063919868440376,23.33617428655376,0.0,0.025987890280596577,21.455841349724704,21.614535557853422,0.0,0.02846556602474547,21.95313377977024,21.339562795206245,0.0,0.018594599258313357,21.312529653208205,21.54124189531877,0.0,0.02480538608263266,0.1278289157516724,0.05115267046109749,0.0,0.006924025473614157
2023-01-21 05:45:00,0.137805,-1.84,0.0,2.4816560117941338,4719.972524909795,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.895775815179718,23.122425314516423,0.0,0.0142695510644383,23.015593405613426,23.302609108060704,0.0,0.012486831422670324,21.370896503584405,21.58817097513013,0.0,0.013830118606143131,21.596120362320754,21.39312056385147,0.0,0.015102265545938116,21.256901073888308,21.51029278589856,0.0,0.01285989354249273,0.06854866018168261,0.02762214418755192,0.0,0.0038064695797655926
2023-01-21 06:00:00,0.14025,-2.206666666666666,6.708017666666667,2.462438405003116,4700.954790727448,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.10254185524063,23.297318315133936,0.0,0.009133938653573745,22.970311999197854,23.26757053875217,0.0,0.010052009912829927,21.304804265956147,21.555621519650344,0.0,0.008671584683705956,21.382268775152337,21.404069202076872,0.0,0.0109987765924385,21.207770650793652,21.476820556635904,0.0,0.008502774372451382,0.04735908421499951,0.019232596485977718,0.0,0.002697371657158375
2023-01-21 06:15:00,0.1433075,-2.286666666666666,0.8794145200000003,2.458269132991401,4696.6593015005055,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.657583870100392,23.370607853502886,0.0,0.0068276824986541335,22.929824128681336,23.23167352133099,0.0,0.007892353175190703,21.251797881020035,21.51969249301152,0.0,0.006627010097301017,21.249044594216915,21.391846611784104,0.0,0.007479571246029441,21.165261973141263,21.44191071726344,0.0,0.0065134310330863645,0.03534004805026166,0.014375988200794481,0.0,0.002060186929085355
2023-01-21 06:30:00,0.146365,-2.273333333333333,2.1621703733333333,2.458963514250104,4697.378724027194,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.39537082937399,23.389241486205986,0.0,0.005619869447528559,22.88766141152901,23.19515792366309,0.0,0.006136014548352083,21.201749510041004,21.481781141228534,0.0,0.005476930505531945,21.155478121658767,21.366887217682585,0.0,0.006076421623284301,21.122173085489475,21.40605543016909,0.0,0.005366258456729004,0.028675494581425893,0.011661618570282403,0.0,0.001706852802039384
2023-01-21 06:45:00,0.1494224999999999,-2.1733333333333333,5.759175160000001,2.4641778050705194,4702.729544536811,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.23481353845373,23.378445722908445,0.0,0.004855044895085515,22.84820626134983,23.158173004791404,0.0,0.00510331033491792,21.15693361994078,21.442682087291228,0.0,0.004752454166340864,21.08708615214534,21.334896319822946,0.0,0.00518454499891254,21.082416339582156,21.369553849188158,0.0,0.004633757453932679,0.024529111849189517,0.009954278379878332,0.0,0.0014873931612173691
2023-01-21 07:00:00,0.1524799999999999,-2.0533333333333337,0.0,2.4704513931940113,4709.044006853034,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.13057365324277,23.35210910698771,0.0,0.004269857279630546,22.812070799422283,23.121113378923678,0.0,0.004542725357585811,21.116732841290585,21.403175530142796,0.0,0.00420394813237605,21.034144410337905,21.299322746744565,0.0,0.0043755272335305115,21.04629837930975,21.33290115853443,0.0,0.004094497909688517,0.02148655591281144,0.008697421034878885,0.0,0.0013261827593983315
2023-01-21 07:15:00,0.157275,-1.9866666666666664,2.525838773333333,2.4739453132699065,4712.500640689609,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.05250291102239,23.317462587789088,0.0,0.0035031797782679834,22.77363230143381,23.084016810394182,0.0,0.00391754769315108,21.074964202929515,21.363469121558097,0.0,0.0034688645906005237,20.98552231239883,21.26182388866942,0.0,0.0034979936936727534,21.008070497456583,21.296174524480865,0.0,0.0033852374623831276,0.017772823218075467,0.0071840000353865785,0.0,0.001129863605565424
2023-01-21 07:30:00,0.16207,-1.96,5.048370533333332,2.4753447256244323,4713.872837211156,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.991905786275257,23.278392565253327,0.0,0.0029484075563078424,22.73744099525128,23.04690679961339,0.0,0.0035688477921356726,21.03579783246161,21.323681947512124,0.0,0.002924326485389015,20.942701406083756,21.223306643517503,0.0,0.002950004996148855,20.972178450489327,21.259421155042713,0.0,0.0028622910433616375,0.015253877873343022,0.006162324671564712,0.0,0.0009987279595204928
2023-01-21 07:45:00,0.1668649999999999,-2.0200000000000005,15.0525404,2.4721975456500815,4710.776969874995,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.94067957153219,23.23718079123263,0.0,0.002472472218208492,22.702557455926037,23.009980059645294,0.0,0.004006524228859734,20.998038058521033,21.284073812317146,0.0,0.0025068628341484295,20.903024701928977,21.184459003752842,0.0,0.002592306835849755,20.937600914942195,21.22285651370016,0.0,0.002406028514545867,0.013984194631612278,0.005656584626992272,0.0,0.000943885993783065
2023-01-21 08:00:00,0.17166,-2.0333333333333337,25.040179666666667,2.471498893793066,4710.084895586021,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.897761447438864,23.195257938280825,0.0,0.00212862851589199,22.671869943530616,22.97353966302757,0.0,0.0044716578632437685,20.964341003569732,21.24498990145457,0.0,0.0021847897812997193,20.868353782116728,21.14585893169715,0.0,0.002255978145721116,20.907138453399735,21.18679798151233,0.0,0.0020724625698700875,0.013113516876026682,0.005305896316182876,0.0,0.0009108101616359525
2023-01-21 08:15:00,0.1712475,-2.146666666666667,37.480926,2.465570311338536,4704.142905899289,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.86019196949548,23.153591149056858,0.0,0.001991489175858371,22.644439301288834,22.93794523648751,0.0,0.008543598668900688,20.933727133395855,21.206815031990196,0.0,0.0020214764579805904,20.837277481183804,21.108017753336025,0.0,0.0021812471802510973,20.87984024330689,21.151614463842485,0.0,0.0019465775866886435,0.01668438906967939,0.006766949209662403,0.0,0.0011588231347816624
2023-01-21 08:30:00,0.170835,-2.3399999999999994,53.96499533333333,2.4554934854033563,4693.767738679105,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.826697977336064,23.112755244562173,0.0,0.0015862322192969247,22.620169518612077,22.903461973036514,0.0,0.07268955432572705,20.905997520255866,21.169814137540687,0.0,0.0015947941487037885,20.809362396286534,21.071269046284886,0.0,0.001787635939202248,20.855566926364293,21.117570276347056,0.0,0.0015660132134884372,0.07922422984641844,0.032264076576609006,0.0,0.005511833521964999
2023-01-21 08:45:00,0.1704225,-2.1333333333333337,60.89782733333333,2.4662669024664896,4704.847426324824,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.797558094930693,23.07319519150748,0.0,0.001687291071150752,22.600001019139633,22.87037784036043,0.0,46.8280507526172,20.88200756611073,21.134267118853245,0.0,0.001674869699950759,20.785336409912453,21.035930011818245,0.0,0.0022001026321091036,20.83520840863925,21.084948747552062,0.0,0.001651777662091613,46.835264793682505,18.990347211343188,0.0,3.2363824476251346
2023-01-21 09:00:00,0.17001,-1.96,36.42628933333333,2.4753447256244323,4713.872837211156,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.769538557041926,23.03508044008145,0.0,0.0017413623938688147,22.59999703025266,22.839979020031414,2.9697473422629628e-06,96.49221207377254,20.858758547111865,21.100255413646394,0.0,0.001797454520909497,20.762133272034944,21.002102242884686,0.0,0.002964195455328062,20.815524897200685,21.05383591394158,0.0,0.001709023860367262,96.50042411000302,38.984640446659306,2.9697473422629628e-06,6.627778722336548
2023-01-21 09:15:00,0.1667425,-1.6266666666666665,55.581664,2.4929384196609985,4730.50406230635,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.727406463479923,22.99726804796334,0.0,0.0020380363842024242,22.599997280131632,22.81299776466425,2.719868369638334e-06,89.59202504701165,20.821118710010612,21.066608012321705,0.0,0.0020096212491329843,20.724587008275204,20.96862467699227,0.0,0.01952104320462398,20.781167974522816,21.023129734719124,0.0,0.0019827091408297216,89.61757645699043,35.94857207470735,2.719868369638334e-06,5.99415477916689
2023-01-21 09:30:00,0.1634749999999999,-1.28,86.51987600000001,2.5114737716111266,4746.721119121439,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.698365337480496,22.95983571971841,0.0,0.002453151271319382,22.599997667814343,22.789050058418848,2.3321856588154333e-06,66.2227325700722,20.79640561269344,21.03336160594997,0.0,0.0023927845723195683,20.700000348732466,20.93554111273573,0.0,23.608361188429445,20.759530734373346,20.992818313968385,0.0,0.002364002635706289,89.83830369698099,35.771149479036424,2.3321856588154333e-06,5.847688661085476
2023-01-21 09:45:00,0.1602075,-1.0599999999999998,96.352128,2.5233889618896668,4756.404494931713,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.683599465535647,22.92453331030956,0.0,0.003073764119204155,22.599998021333864,22.76779484186377,1.9786661376031134e-06,67.59767162351949,20.785964516111168,21.00221849857156,0.0,0.002922084033391459,20.699995282655923,20.90528747996434,4.7173440762549035e-06,33.77920174051827,20.752351889838128,20.96448721350283,0.0,0.0029028514549899647,101.38577206364533,40.17841624690374,6.696010213858017e-06,6.436883620875831
2023-01-21 10:00:00,0.15694,-1.2,91.91869066666666,2.5157917482467216,4750.298580435512,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.667767095607786,22.891842821229233,0.0,0.003917545292596844,22.59999833409303,22.748929395353763,1.6659069714819452e-06,88.84272680253942,20.774483111997615,20.9736583078957,0.0,0.00370216243510052,20.699996086239135,20.87891944222736,3.913760863838434e-06,61.68216994733053,20.744350122768253,20.938628640567032,0.0,0.0036139691050237617,150.53613042670267,59.83648309984826,5.579667835320379e-06,9.390737657690185
2023-01-21 10:15:00,0.1546825,-1.2599999999999996,97.542318,2.512551734728822,4747.6214295535865,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.643065197939794,22.860718941924674,0.0,0.006081438766976531,22.599998579237567,22.732185029183537,1.420762433923528e-06,95.48867298198695,20.754126030499624,20.946662534719678,0.0,0.004637734033590187,20.699996724852546,20.855938251974916,3.2751474527970004e-06,74.62161989242036,20.727541198177896,20.914327525530155,0.0,0.0048449897039637944,170.12585703691184,67.71038967493078,4.6959098867205284e-06,10.47361235089248
2023-01-21 10:30:00,0.1524249999999999,-1.513333333333334,116.96548533333332,2.498968569957429,4735.930815259831,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.618583791658313,22.830451854420218,0.0,0.022902674108849955,22.59999878319849,22.717323262164523,1.216801511105814e-06,86.82013615424141,20.73393818936986,20.92053057285244,0.0,0.00721465762771212,20.69999725154192,20.835908876165586,2.7484580797931812e-06,72.62004484215467,20.710783804287797,20.890924589398182,0.0,0.00879106187351892,159.47908939000615,63.81796526265352,3.965259590898995e-06,9.727453355159957
2023-01-21 10:45:00,0.1501674999999999,-1.6000000000000003,114.373526,2.494354876822692,4731.791625384486,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.60000216069405,22.801368507883684,0.0,54.541816406426356,22.599998920865918,22.70413243165843,1.07913408342597e-06,100.92433785524685,20.719659691649955,20.89557884601964,0.0,0.08993374724560495,20.699997612223534,20.81845217237069,2.3877764654400835e-06,90.62860797827356,20.70002748784477,20.86870730747193,0.0,38.01280447247905,284.1975004596714,113.93627390408939,3.4669105488660534e-06,17.10952541149233
2023-01-21 11:00:00,0.1479099999999999,-1.46,108.47549466666663,2.501815819679504,4738.443089809001,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.59999717231122,22.775002148134128,2.8276887817924035e-06,80.25398097233249,22.59999905101356,22.692424666897228,9.489864396527992e-07,114.89890507893878,20.70000523296543,20.871616855352407,0.0,52.81199530863019,20.69999794559864,20.803237683356812,2.0544013601409006e-06,107.34202805885717,20.69999966601193,20.848559566331602,3.3398806920104107e-07,58.505574942795455,413.8124843615541,165.40485558787685,6.165064650787144e-06,24.465032190002848
2023-01-21 11:15:00,0.1451875,-1.2466666666666666,113.80819,2.513270938951144,4748.21944152657,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.599997617114102,22.752087817912066,2.3828858992658297e-06,89.83158303036217,22.59999916684269,22.682033224139786,8.331573120301528e-07,113.56811786307975,20.69999827759529,20.849595712811375,1.7224047077490923e-06,61.48363741613304,20.699998234272556,20.789977408836954,1.7657274433702241e-06,109.0275763501907,20.699999644085494,20.830816620700606,3.559145049791823e-07,63.17782375624995,437.08873841601564,173.9123035411473,7.060089867394481e-06,25.249892570380325
2023-01-21 11:30:00,0.142465,-1.0599999999999998,120.41371933333332,2.5233889618896668,4756.404494931713,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.599998366999365,22.732173866726086,1.6330006360476546e-06,95.97261913671906,22.599999281824665,22.672810108482533,7.181753360896437e-07,110.19305893670254,20.69999913295964,20.830399911506134,8.670403595090193e-07,66.85501377368873,20.699998515190515,20.778420343856588,1.4848094842534465e-06,108.31702038708524,20.70000025942981,20.815192805944882,0.0,65.10790906809581,446.44562130229133,176.92303011738855,4.703025815899764e-06,25.20533948567376
2023-01-21 11:45:00,0.1397425,-1.0066666666666668,101.62862066666668,2.5262974491547094,4758.677848086047,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.59999771773167,22.714867357565733,2.282268329878434e-06,0.004510114729757986,22.599999039708916,22.664623943069692,9.602910857609004e-07,0.0004529727959937963,20.70000038378551,20.81366739307651,0.0,100.26287159777705,20.699998732765536,20.76834772143562,1.2672344631425858e-06,4485.849229508614,20.70000118912626,20.801435084241163,0.0,96.64033341405192,4682.757397607969,1853.6049265199567,4.50979387878192e-06,259.02738644421504
2023-01-21 12:00:00,0.13702,-0.9000000000000002,77.52736333333333,2.5321393219432204,4763.135605665596,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.542974305990374,22.69570759478267,0.0,0.006272759568892949,22.542358544106932,22.653833018900073,0.0,0.00046301475169510144,20.70000092826014,20.79908204586146,0.0,137.10986998292728,22.59963523550817,20.893923867110146,0.00036476449183098225,1604.230751853914,20.700001570178017,20.789320561169315,0.0,132.31642215389306,1873.6637797650549,739.9528783934225,0.00036476449183098225,101.38834339746674
2023-01-21 12:15:00,0.13691,-0.6466666666666666,66.02554266666668,2.546155740902446,4773.234904132732,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.48874513212013,22.67179198824822,0.0,0.00822876547278828,22.48830733271104,22.63799428932383,0.0,0.0004659507780328462,20.700003115391286,20.7863684286554,0.0,156.44611571506377,22.600045108241545,21.113037475003527,0.0,1438.0353009431583,20.70000327671585,20.778653042717295,0.0,150.3846501357923,1744.8747615102652,685.2977347300135,0.0,93.82411286188615
2023-01-21 12:30:00,0.1368,-0.6666666666666666,45.36260066666667,2.5450415414129526,4772.4630839966085,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.44160536961319,22.644419383840393,0.0,0.012746990024607774,22.442180601495586,22.61834395229408,0.0,0.00046617070401399523,20.70000389537656,20.775286362812082,0.0,188.4550260800849,22.60003938384385,21.304030999090664,0.0,1308.8578182218644,20.700003810087996,20.769259704232645,0.0,181.69957195164002,1679.025629414318,659.7242528631415,0.0,90.25027779167776
2023-01-21 12:45:00,0.13669,-0.6399999999999999,45.78247000000001,2.546527442722436,4773.491190957336,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.39166969071745,22.614256583975983,0.0,570.0560570547832,22.394218985133847,22.595604645799803,0.0,0.0004667947694049382,20.700003419821662,20.765626324390258,0.0,195.31644521862899,22.600034028493567,21.47049224966035,0.0,0.00046679534649703017,20.70000337407043,20.760988240751036,0.0,187.23616468491102,952.6096005484392,374.08181218342787,0.0,51.13324290735276
2023-01-21 13:00:00,0.13658,-0.6066666666666666,39.83154266666667,2.5483882356811267,4774.765199277699,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599956737065508,22.600158268281998,4.326293449352647e-05,284.21895082791195,22.354772475432988,22.570550342444214,0.0,0.0004674915093910053,20.700003159789272,20.757205785576804,0.0,208.156333112535,22.086738373834255,21.57926890292643,0.0,0.000467497413592276,20.70000309948474,20.753704621084193,0.0,199.2600402534823,691.6362591828522,271.4014487662997,4.326293449352647e-05,37.06800987250122
2023-01-21 13:15:00,0.13641,-0.5133333333333333,40.23157666666667,2.5536190792210096,4778.266055415435,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600004425516822,22.600135325602523,0.0,282.409699833409,22.317272105026934,22.543996937406263,0.0,0.00046904040514738027,20.700002817332646,20.749865704013033,0.0,212.25864755451022,21.79062025418076,21.623505733346697,0.0,0.00046904600324758675,20.700002764704585,20.74729086874682,0.0,202.49032302001348,697.1596084943411,273.00845853133745,0.0,37.24108382825974
2023-01-21 13:30:00,0.13624,-0.46,45.48823266666667,2.556622111347589,4780.222163546403,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600004107128534,22.600118163134816,0.0,275.90602016571677,22.28411114716155,22.51647814590584,0.0,0.00047018144371411674,20.700002682194818,20.743467448902646,0.0,210.78694892643043,21.61564785164387,21.63259500128077,0.0,0.00047018696991636775,20.700002607883793,20.74164310134534,0.0,200.07262788032807,686.7665373408888,268.62262291039013,0.0,36.597146145311555
2023-01-21 13:45:00,0.13607,-0.4200000000000001,63.40052333333333,2.558881222006523,4781.667830636486,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600003721831946,22.600103201320618,0.0,255.71338225734576,22.25580072954065,22.488621647773037,0.0,0.00047021859408101843,20.700002474212727,20.73789017447184,0.0,194.82241155755642,21.50873741383291,21.622856864848302,0.0,0.00047017690241874313,20.700002399059755,20.736669841005394,0.0,182.73484180435975,633.2715760147585,247.47986368753155,0.0,33.67458505196242
2023-01-21 14:00:00,0.1359,-0.3466666666666666,51.13499866666667,2.5630384721885187,4784.270087254751,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000330716639,22.600090145970064,0.0,268.13657635177253,22.23690717478636,22.46129002259524,0.0,0.00047049501658775333,20.70000224933857,20.73302853069904,0.0,211.26597057855594,21.445245543236705,21.603708587747274,0.0,0.0004702323384223467,20.700002175195806,20.732290526281883,0.0,199.25679377720462,678.6602814348881,264.787395428909,0.0,35.98460703878873
2023-01-21 14:15:00,0.13798,-0.3933333333333333,45.46508866666667,2.5603906017726157,4782.621340491445,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000351480994,22.60007879068928,0.0,275.0195323765661,22.209775680433058,22.43440328519414,0.0,0.00046468208220596004,20.700002654187895,20.728790733442796,0.0,221.57718140212583,21.392102259488706,21.579596659753445,0.0,0.0004646502772725613,20.70000247637906,20.728434253772384,0.0,209.3881897437374,705.9858328547888,275.73364484544624,0.0,38.04572831577467
2023-01-21 14:30:00,0.14006,-0.2466666666666667,61.48961466666667,2.5687407496794563,4787.717002899263,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600002707421634,22.600068876077692,0.0,255.3858096339026,22.179796419480542,22.407314869567898,0.0,0.00045942034635932695,20.700001902153012,20.725096685320253,0.0,204.71292974766067,21.346368695088007,21.552279967051067,0.0,0.00045940725814517386,20.700001866986362,20.725038522477824,0.0,191.57443035678185,651.6740885659495,253.6939894176824,0.0,35.53238015784059
2023-01-21 14:45:00,0.14214,-0.2799999999999999,32.85242759999999,2.5668356476622955,4786.581162350652,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000228143955,22.600060181484036,0.0,287.26125024712246,22.159648289104364,22.380502678788854,0.0,0.00045248647500534646,20.700001578825862,20.721876582043738,0.0,239.48091440194992,21.31598100920597,21.523683135204738,0.0,0.00045248621207388904,20.700001585155267,20.722048303935505,0.0,227.31849952949221,754.0615691512517,293.77088082674913,0.0,41.75659300071412
2023-01-21 15:00:00,0.14422,-0.2133333333333333,17.0163486,2.5706502646706917,4788.839613422805,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.6000018256259,22.600052567382427,0.0,303.68872691868063,22.12310717189838,22.353437186418006,0.0,0.0004466246765495786,20.700001231417136,20.719069626039722,0.0,258.3364466973209,21.272340963262806,21.493918994863375,0.0,0.000446622538829107,20.700001268149393,20.719415177874147,0.0,246.6965011138715,808.7225679770884,314.5984419162862,0.0,45.3713872931668
2023-01-21 15:15:00,0.1516449999999999,-0.2933333333333332,15.436045266666664,2.5660748307079175,4786.123138304474,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600001872981565,22.60004592690395,0.0,306.55589014396077,22.08222432181351,22.32504081794572,0.0,0.0004240066794582039,20.700001358473354,20.716622839082557,0.0,263.15512651408113,21.226545264937872,21.46222014429816,0.0,0.00042400528295967726,20.700001403288823,20.717096525856626,0.0,251.37981665035272,821.091681320357,319.9796325089389,0.0,48.523311371818004
2023-01-21 15:30:00,0.15907,-0.2799999999999999,10.586039133333331,2.5668356476622955,4786.581162350652,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000131300873,22.600040118233853,0.0,311.68977427438523,22.044254448979267,22.295418731603164,0.0,0.0004043317532459699,20.700000871484757,20.71448999095464,0.0,270.04357842997644,21.184687020981027,21.428989142497887,0.0,0.000404328911672267,20.700000946965886,20.715054776372945,0.0,258.3623965887032,840.0965579537298,327.28879962331604,0.0,52.06182935608088
