timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-26 23:15:00,0.1343075,-0.7266666666666667,3.0316672240000004,2.5417069982294924,4770.121125191267,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.403615804800424,21.67959409425657,0.0,0.011539663942424621,21.056936501623372,21.32833346980504,0.0,0.012464276132317346,19.61663690786959,19.87018418405536,0.0,0.01169862878128791,20.096302800683937,20.355726284166767,0.0,0.011695971454564065,19.686093148446435,19.940329601419744,0.0,0.01213370025110206,0.059532240561696,0.023422149210418467,0.0,0.003145770305078278
2023-01-26 23:30:00,0.1336149999999999,-0.7133333333333333,5.47485344,2.5424469734390818,4770.6449816418235,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.365230676574,21.640685884817128,0.0,0.013176192246094277,21.024978214984863,21.295865728063614,0.0,0.014289443175759,19.58214884897303,19.835213195218348,0.0,0.013371330427707946,20.060976653679816,20.319906973267127,0.0,0.013368089233930156,19.65412386804446,19.907877352885176,0.0,0.013894160975660841,0.06809921605915223,0.02678491106032262,0.0,0.0035788658913250043
2023-01-26 23:45:00,0.1329225,-0.6066666666666666,2.7804063933333327,2.5483882356811267,4774.765199277699,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.32815987474003,21.601941106802588,0.0,0.016162920416819156,20.994321816536267,21.26353488096802,0.0,0.0176224220192171,19.548967960525925,19.8003965250042,0.0,0.01641887642138346,20.026958930989387,20.2842435431803,0.0,0.016414411389907325,19.623456555328204,19.875567820711293,0.0,0.01714008173094442,0.08375871197827145,0.03286732798618678,0.0,0.004368807404243912
2023-01-27 00:00:00,0.13223,-0.64,2.595266,2.546527442722436,4773.491190957336,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.290092683308615,21.563343538011647,0.0,0.018997914500327007,20.962549970617538,21.231324077398845,0.0,0.020817425345513663,19.514768772727194,19.76571781189457,0.0,0.019325093613303593,19.991924531214675,20.248719587399957,0.0,0.019319414310397704,19.59171455437554,19.84338423346162,0.0,0.020228200657530396,0.09868804842707235,0.038753970120803866,0.0,0.005124437469073894
2023-01-27 00:15:00,0.1317525,-0.6466666666666666,1.8547058266666672,2.546155740902446,4773.234904132732,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.25177934978714,21.52479762806927,0.0,0.022254434125069222,20.93054144955416,21.19914814844062,0.0,0.024473381726488486,19.480319606167086,19.731082963653513,0.0,0.022666110882977267,19.956641648509414,20.21324093163922,0.0,0.022658998080568333,19.559728574057385,19.811237447023373,0.0,0.023774540847910964,0.11582746566301426,0.04549111580345081,0.0,0.005993568234894153
2023-01-27 00:30:00,0.1312749999999999,-0.6199999999999998,2.393595206666667,2.547643460043009,4774.2570834786975,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.213224879800773,21.486264750712106,0.0,0.02769471120455097,20.89825176408296,21.166973845380852,0.0,0.03066468336069889,19.445618467459475,19.69645413867264,0.0,0.028235903693574437,19.921108419341852,20.17776971443437,0.0,0.02822595473178865,19.527472633025088,19.77909223319577,0.0,0.029750267775827482,0.14457152076644042,0.056747155963495687,0.0,0.00744948289910789
2023-01-27 00:45:00,0.1307974999999999,-0.6666666666666666,2.1125793486666664,2.5450415414129526,4772.4630839966085,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.175345227187957,21.447777798632142,0.0,0.03369435451190634,20.866589319113068,21.13482493311005,0.0,0.03743486576156531,19.41158049747048,19.66186289289294,0.0,0.03440712577626635,19.886239890386474,20.142337549047607,0.0,0.034394078166324595,19.495858321479215,19.746975706057587,0.0,0.03634239409386497,0.17627281830992755,0.06926127351621328,0.0,0.009059201422736899
2023-01-27 01:00:00,0.13032,-0.5200000000000001,2.4597168000000003,2.553244423227912,4778.019260864494,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.137063433196996,21.409341309216117,0.0,0.058614647469512955,20.834556040602727,21.10270803285682,0.0,0.06837466059760906,19.377139491306387,19.6273141626443,0.0,0.0605318785334832,19.85096965065061,20.106949362323654,0.0,0.06049617299373604,19.463857282835203,19.714893898100808,0.0,0.06566693283343746,0.31368429242777873,0.12285713407383328,0.0,0.016010741712501952
2023-01-27 01:15:00,0.1290175,-0.5733333333333331,0.0,2.55025287363736,4776.026776979601,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.100053913486935,21.37101698405108,0.0,0.5250392733333809,20.80365398104492,21.070669717500053,0.0,5995.1875391328995,19.34394632029022,19.592867418736073,0.0,0.6954664752266675,19.816948884569314,20.071664698604483,0.0,0.691487022925396,19.43303742452149,19.682898886275133,0.0,2.4831212713087796,5999.582653175694,2352.5442183380987,0.0,303.51937368943567
2023-01-27 01:30:00,0.127715,-0.58,0.0,2.54987963592197,4775.7754594416165,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.061497669454955,21.332753078853486,0.0,0.7290993365979302,23.27531114677868,21.191808150671775,0.0,12169.844338076102,19.30928055270045,19.558477486190167,0.0,1.021097407431405,19.781455122574737,20.036438189553095,0.0,1.0139377408107977,19.40152452531243,19.650998959222946,0.0,4.959141417748876,12177.56761397869,4775.742134030416,0.0,609.9339066476946
2023-01-27 01:45:00,0.1264124999999999,-0.6466666666666665,0.0,2.546155740902446,4773.234904132732,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.023332580323633,21.294479152319035,0.0,1.1928244558203152,27.576479641183923,21.689103788396622,0.0,7103.957999413565,19.275024003088063,19.524081071099047,0.0,1.924998000181415,19.74637136097714,20.001206352031584,0.0,1.9047608445182949,19.3710827110402,19.619215213067495,0.0,5044.373688758349,12153.354271472434,4773.217158807758,0.0,603.3943140877852
2023-01-27 02:00:00,0.12511,-0.5399999999999999,0.8893330133333331,2.552121409181557,4777.27585004391,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.985155790702187,21.2562186312461,0.0,1.9754063759124074,28.546281611333022,22.41033407263818,0.0,5.367601726459313,19.240915642557844,19.489713072826333,0.0,3.8446767224758736,19.711432190681162,19.966003760110162,0.0,3.7844598996113405,21.488979918984356,19.72790872050621,0.0,12177.188218735328,12192.160363459787,4777.265031199948,0.0,597.6836280534254
2023-01-27 02:15:00,0.12591,-0.5000000000000001,2.1753946686666668,2.554368870698015,4778.7581273805245,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.948621582031084,21.218087730127486,0.0,5.700920938834355,26.468771901521375,22.973146950317496,0.0,2.206458640929898,19.208845414919725,19.455522386873458,0.0,6064.182749143457,19.67851744918201,19.930978183691572,0.0,353.6840861757035,25.976712613674287,20.231351178139416,0.0,5780.905836787935,12206.68005168686,4778.746011084618,0.0,601.6919102556642
2023-01-27 02:30:00,0.12671,-0.5733333333333334,2.195231173333333,2.55025287363736,4776.026776979601,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.914255277133265,21.180322497461848,0.0,9.195876278615845,25.229139398194135,23.290349316344383,0.0,1.0892411368426747,21.82400905600471,19.608633915146115,0.0,11570.301343230636,19.798755526673084,19.907055719518223,0.0,595.387767202262,26.401671092893228,20.945292377328467,0.0,4.066195995177859,12180.040423843535,4776.01282200359,0.0,605.1685846760748
2023-01-27 02:45:00,0.12751,-0.5266666666666667,2.82669112,2.55286992650412,4777.771961390823,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.879990544706185,21.143009642485715,0.0,21.159264943524835,24.48304867055895,23.462699621429707,0.0,0.7220023135869462,25.970537463220925,20.18586076576262,0.0,5519.68799395259,19.973163381442507,19.905480742010838,0.0,6653.597050026958,24.455364903788393,21.469842322965178,0.0,1.819842891891645,12196.98615412855,4777.754646838199,0.0,609.2114950183388
2023-01-27 03:00:00,0.12831,-0.5133333333333333,2.796935973333333,2.5536190792210096,4778.266055415435,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.85071304783037,21.106456162175423,0.0,2651.673341875876,24.02911803520976,23.549656855122397,0.0,1.0858351813270242,26.207147510293034,20.94484867849383,0.0,693.9309878999843,22.731742288026044,20.109279192531584,0.0,8853.313248874374,23.332418055161558,21.753067706520508,0.0,1.850353113451726,12201.853766945012,4778.25916411434,0.0,613.098433347511
2023-01-27 03:15:00,0.1297625,-0.38,0.0,2.561146293551063,4783.09500074572,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.975304314465365,21.15420838194831,0.0,12221.360724446982,23.747291023529627,23.586327181202147,0.0,0.26321111470830494,24.51653259556427,21.50064606996425,0.0,13.504867317874842,25.544238277961473,20.645031575297317,0.0,14.446394497458291,22.678426590371497,21.898979243103316,0.0,0.5551212412373617,12250.130318618261,4783.065438106347,0.0,620.6625289122749
2023-01-27 03:30:00,0.131215,-0.1266666666666666,5.015309666666667,2.5756360337554236,4791.695953105431,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.917718037281183,21.618748426449013,0.0,11648.541262809156,23.565752755256323,23.59332207708308,0.0,0.16200066562495763,23.320528484631154,21.803135864344895,0.0,135.28450540307395,23.6854195096936,21.14282627553128,0.0,557.0537284666666,22.290084003957954,21.966706650953846,0.0,0.512015394711893,12341.553512739232,4791.652761102487,0.0,628.7367170480628
2023-01-27 03:45:00,0.1326675,-0.1666666666666666,1.3587951866666663,2.5733310995870258,4790.388900781231,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,29.997968485496777,22.535082381685154,0.0,0.2996000927159021,23.44808546974937,23.583026268587005,0.0,0.02848104881248336,22.71063833116727,21.954753363174497,0.0,0.4361281677480035,22.89991609566512,21.413845404219153,0.0,0.37220187419058604,22.057852242474976,21.990160530315077,0.0,0.18910337076216344,1.3255145542291384,0.5150967764862672,0.0,0.06833660159449184
2023-01-27 04:00:00,0.13412,-0.3,2.254740442,2.5656946828019396,4785.893338401412,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.172006956264443,23.308097666396435,0.0,0.04610132513504562,23.362599903746453,23.562626778217435,0.0,0.022506240680247168,22.30865408183827,22.02334544412749,0.0,0.05112850304364109,22.24213619148921,21.558196368688595,0.0,0.06100886062888743,21.908874924416843,21.988514819761022,0.0,0.043698078836611566,0.22444300832443287,0.08747845557341356,0.0,0.011732610461506227
2023-01-27 04:15:00,0.1383425,-0.42,0.8496601533333333,2.558881222006523,4781.667830636486,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.635935557690978,23.703058031112835,0.0,0.014567375325587299,23.297684151421585,23.53616762127355,0.0,0.00995510126067662,22.072390391617265,22.043263029334913,0.0,0.014899263591552124,21.86730496776112,21.619532241082606,0.0,0.013862385055531385,21.808817591923763,21.972468030961007,0.0,0.01391694630598989,0.06720107153933731,0.026261895613365834,0.0,0.003633136293892063
2023-01-27 04:30:00,0.142565,-0.3399999999999999,0.5653379733333337,2.5634174168574533,4784.503545969047,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.790914065623348,23.89509777782514,0.0,0.009066809144231249,23.243811118508876,23.506060113120327,0.0,0.006284858618575748,21.92532122564759,22.03660995423648,0.0,0.009234757877570455,21.64528233910485,21.63565368652344,0.0,0.008367321922632566,21.735571012290606,21.948138739027222,0.0,0.010065946755347504,0.043019694318357525,0.016782165103292567,0.0,0.002392549367950905
2023-01-27 04:45:00,0.1467875,-0.36,0.1190184433333331,2.5622810930542617,4783.801609462188,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.318274685407502,23.97824948863943,0.0,0.006431967564314772,23.19796756259474,23.473771695959005,0.0,0.0049155681231118084,21.82837945415224,22.01548069623732,0.0,0.006546757468929951,21.507929434609316,21.627175894453167,0.0,0.006149667639156154,21.679149186884725,21.919066006965284,0.0,0.006899668748198468,0.030943629543711153,0.012076594417213638,0.0,0.0017726931030167467
2023-01-27 05:00:00,0.1510099999999999,-0.3933333333333333,1.1372884100000002,2.5603906017726157,4782.621340491445,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.04479642720534,24.003015377535146,0.0,0.004968311481009853,23.15628810280113,23.44021393232609,0.0,0.004004523209407854,21.75808177883222,21.986505854451345,0.0,0.005052124961699848,21.41597408848935,21.605355970167096,0.0,0.00490227084302897,21.631709791082937,21.88731357187216,0.0,0.005169262710001628,0.024096493205148152,0.009411256699843223,0.0,0.001421193874243324
2023-01-27 05:15:00,0.1572825,-0.3666666666666666,1.2926738133333335,2.561902657747494,4783.566591568229,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.878779431610425,23.996493291709236,0.0,0.003736179699634108,23.117703777843623,23.40593233216508,0.0,0.003161704946976553,21.7028871179271,21.9532956446465,0.0,0.0037875853861810463,21.349302917698147,21.57631599351538,0.0,0.003724758119862321,21.590009673391126,21.854062453189986,0.0,0.0038318039713539686,0.018242032124007997,0.00712050165873475,0.0,0.0011199303021399484
2023-01-27 05:30:00,0.163555,-0.4,1.37863142,2.560013006988327,4782.383735807775,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.770441935390032,23.973254300431623,0.0,0.0029719398729296043,23.08089899878429,23.371275806494165,0.0,0.0026010031448216644,21.65592010431874,21.9178457529531,0.0,0.0030065568662084197,21.29638652348036,21.543415428392617,0.0,0.002954559927383963,21.551555998490166,21.82001428433675,0.0,0.0030422846138068275,0.014576344425150479,0.005693855611420705,0.0,0.0009312585545259135
2023-01-27 05:45:00,0.1698275,-0.4666666666666667,0.0,2.5562461660540072,4779.979429694794,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.692708069166898,23.94108363413285,0.0,0.0024585544538296986,23.04482849926787,23.33642265812296,0.0,0.002197136508276948,21.61308688756,21.881210078582793,0.0,0.0024840810095160173,21.250604148871783,21.508448560037877,0.0,0.0024578486181814235,21.514622395133806,21.785539235150164,0.0,0.0024969291070053834,0.01209454969680947,0.004731371280833813,0.0,0.0008035169561958043
2023-01-27 06:00:00,0.1761,-0.5,0.0,2.554368870698015,4778.7581273805245,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.63049260395706,23.90406815288183,0.0,0.002102521947809177,23.00828749785406,23.301403868364673,0.0,0.0018906772509559575,21.57159807749456,21.843874140901416,0.0,0.0021215137937771918,21.20779477311753,21.472302801579367,0.0,0.0021052196413590893,21.47764930210633,21.750767975052707,0.0,0.0021245548004162184,0.010344487434317635,0.004049723418172908,0.0,0.000713156293940249
2023-01-27 06:15:00,0.180825,-0.4333333333333334,1.6827900540000005,2.5581275272873047,4781.187990510253,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.577368862723638,23.864409850283224,0.0,0.0019135324326504275,22.972240626997955,23.266244154534345,0.0,0.0017568319051142684,21.531604593211984,21.806110963804773,0.0,0.001929310443304873,21.1673646141385,21.43546942631894,0.0,0.0019320615325559977,21.441421033421516,21.715782389976965,0.0,0.001901665900719595,0.009433402214345162,0.003687619993030039,0.0,0.0006668138852396568
2023-01-27 06:30:00,0.18555,-0.4066666666666668,2.93909742,2.5596355790463643,4782.145615542625,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.530562304901995,23.82344479125002,0.0,0.0017489413415698813,22.937866663773306,23.231087007684362,0.0,0.001613118518411381,21.493853231324913,21.768220010718096,0.0,0.0017622607153957122,21.12965586947107,21.398366552458764,0.0,0.0017590750997682023,21.407018152958067,21.68076761191835,0.0,0.0017477656950355964,0.008631161370180773,0.0033720274248557128,0.0,0.0006256796886819775
2023-01-27 06:45:00,0.190275,-0.3933333333333333,2.026621533333334,2.5603906017726157,4782.621340491445,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.486883406657025,23.78194080758366,0.0,0.001608308325738121,22.904203757302955,23.19606140068263,0.0,0.0014946200286147398,21.457054638516595,21.730414283819183,0.0,0.001620486931217279,21.093159257336943,21.361271589582522,0.0,0.001613453942296967,21.37338139392188,21.64587595325552,0.0,0.0016157980496606511,0.007952667277527758,0.0031060367398716227,0.0,0.000591001140679073
2023-01-27 07:00:00,0.195,-0.3466666666666665,0.0,2.5630384721885187,4784.270087254751,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.443888050758034,23.740201423555916,0.0,0.0014932027693495469,22.869916030518855,23.161150791089373,0.0,0.0013980583580191865,21.419769857185617,21.692703439510048,0.0,0.0015036065696716707,21.056316896691005,21.32422902589312,0.0,0.0014982773040390662,21.339153015348643,21.611095530286505,0.0,0.001496128351196831,0.007389273352276302,0.002883013045827117,0.0,0.0005621875439362878
2023-01-27 07:15:00,0.1960475,-0.26,0.0,2.567978182260766,4787.264250137755,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.40091711658926,23.698299353789686,0.0,0.0014815829225350368,22.834866156151907,23.12626360077543,0.0,0.0013876911672655234,21.381868430122697,21.6550036983849,0.0,0.0014919553999905573,21.01893404160856,21.287173948431533,0.0,0.001483131047412099,21.304211410824266,21.57633445471043,0.0,0.001488429235526624,0.0073327897727298395,0.0028554719909163265,0.0,0.0005598081451391686
2023-01-27 07:30:00,0.197095,-0.2666666666666666,3.725941324,2.5675971622780573,4787.037081435879,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.359129407917393,23.6563428079445,0.0,0.001460465630419744,22.800529252338386,23.091401725128677,0.0,0.0013802406634650008,21.344797865431943,21.617336782179827,0.0,0.0014706561149842182,20.982423004258507,21.250138434495874,0.0,0.0014625968435982772,21.27002662892377,21.541601251825636,0.0,0.0014675855997362637,0.007241544852203504,0.0028203586444917883,0.0,0.000555878587036109
2023-01-27 07:45:00,0.1981425,-0.1866666666666666,14.500427399999998,2.572181089345776,4789.728126482738,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.31929565206468,23.614549518139544,0.0,0.0014483868900115175,22.76803034986656,23.056711277011896,0.0,0.0013909215838378533,21.309508769607742,21.579872248145588,0.0,0.0014585415188005692,20.94771459069642,21.213297776683877,0.0,0.0014528166549885048,21.23764969196089,21.5070516242033,0.0,0.0014561914981693071,0.007206858145807751,0.0028018471077558486,0.0,0.0005551649905485132
2023-01-27 08:00:00,0.19919,-0.04,16.44109118,2.580652914385349,4794.4610564890545,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.284705409211867,23.573391584515512,0.0,0.0014430349928847667,22.740812217623798,23.022590183811754,0.0,0.001428174912643149,21.279381387548412,21.543051543822138,0.0,0.0014527178222204984,20.91817795327842,21.17709677419069,0.0,0.001448571808083646,21.210495747994816,21.473102625774725,0.0,0.001443840618014114,0.0072163401538461736,0.0027963234085529617,0.0,0.0005569996597496645
2023-01-27 08:15:00,0.1981425,-0.0266666666666666,18.646240066666667,2.581427562455589,4794.878276211824,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.249853405198216,23.53307468848482,0.0,0.0014709275629178893,22.713342198139923,22.989229790663988,0.0,0.0015240620265254338,21.24894283803164,21.507067723462495,0.0,0.001480787697319913,20.888334863548657,21.14173008293529,0.0,0.0014805737418727414,21.183057411710962,21.43994660806533,0.0,0.0014704517717395312,0.007426802800375509,0.002877013830793201,0.0,0.0005700587129679419
2023-01-27 08:30:00,0.197095,0.0466666666666666,13.928477313333332,2.5857018308896818,4797.133622613447,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.214430619902632,23.493432103997975,0.0,0.001501819652924557,22.685345136231668,22.956499419060933,0.0,0.001688356866540149,21.217908539992045,21.47175335950377,0.0,0.00151270911179233,20.85789830478996,21.107030874157694,0.0,0.0015174142200511144,21.155055881648035,21.407436681458456,0.0,0.0015050733768116613,0.007725373228119812,0.0029877277943766954,0.0,0.0005888662096326748
2023-01-27 08:45:00,0.1960475,0.0933333333333333,20.279439066666665,2.5884340714922445,4798.5339116803025,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.175917452463906,23.45411879841421,0.0,0.0015231933855534411,22.654071723924446,22.92410084401858,0.0,0.0020294938379660545,21.183738138082326,21.43676663049069,0.0,0.0015342311543435263,20.82432746954379,21.072657490676605,0.0,0.0015536039888135592,21.12383528068912,21.375254955097162,0.0,0.0015260370208522284,0.00816655938752881,0.0031550192749629316,0.0,0.0006185336413082954
2023-01-27 09:00:00,0.195,0.1933333333333333,49.951425333333326,2.5943217239176635,4801.4419694286635,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.14071091529652,23.41514912328399,0.0,0.0015254020597691015,22.62602661656174,22.892026204530442,0.0,0.002994250768702686,21.152851161028014,21.402116627745713,0.0,0.0015357753448348227,20.794040494291515,21.038619444554914,0.0,0.0015842806398893698,21.09586525010366,21.343400326892116,0.0,0.0015261241803021374,0.009165832993498118,0.0035330363651493732,0.0,0.0006889420912041278
2023-01-27 09:15:00,0.19375,0.36,62.028504000000005,2.604237322517872,4806.003603869193,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.11931223835207,23.377669629631395,0.0,0.0014113960547371602,22.61216434170121,22.861271988604543,0.0,0.011139517285514287,21.135815196496562,21.3689280771258,0.0,0.001417862725517707,20.777601461544155,21.00604261463005,0.0,0.0015080965897692835,21.08192814361505,21.31292619886158,0.0,0.0014046059195697434,0.01688147857510818,0.006482311895747869,0.0,0.0012559479298011498
2023-01-27 09:30:00,0.1925,0.58,82.51291866666665,2.617532554538661,4811.4654359647375,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.09921431566127,23.342389646495356,0.0,0.001252329413299005,22.599999028616587,22.832520719866636,9.713834145941291e-07,14.170409080032533,21.120123501967978,21.337907145956628,0.0,0.0012503491887385317,20.762503006459376,20.97563336396195,0.0,0.0013867476642963643,21.06952128504845,21.284527080538574,0.0,0.0012390477520770196,14.175537554050946,5.415610793253106,9.713834145941291e-07,1.0425050777012228
2023-01-27 09:45:00,0.19125,0.7133333333333335,92.13358533333334,2.6257105096429476,4814.457604383678,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.085109675652262,23.309530475566483,0.0,0.0013032515230344752,22.59999731396341,22.806378106213362,2.6860365913705664e-06,20.59392516310788,21.110449425944925,21.309278364552775,0.0,0.0013033243910591705,20.753419281027654,20.94761606074169,0.0,0.0016615901725684167,21.063251049054298,21.258438772909493,0.0,0.001291192572654219,20.599484521767195,7.845299185159745,2.6860365913705664e-06,1.5004134691618012
2023-01-27 10:00:00,0.19,0.8800000000000001,83.96759066666667,2.6360667184599955,4817.851619803592,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.06992414914345,23.27904885837616,0.0,0.0013624316940457405,22.599997637729142,22.78317465002527,2.3622708589243757e-06,45.540330846003634,21.099706780458447,21.283006295179643,0.0,0.0013651872101603424,20.74326505151089,20.921954907500183,0.0,0.0024695810621999533,21.055990235317946,21.234652697578394,0.0,0.0013518201726908452,45.54687986614274,17.278348665147394,2.3622708589243757e-06,3.282886246378005
2023-01-27 10:15:00,0.188265,1.0533333333333332,72.49221666666668,2.647001441471955,4820.964055737981,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.046523232957032,23.249976575478186,0.0,0.0014436309227117033,22.5999979416256,22.762579995187195,2.0583744024804673e-06,72.38148252558412,21.080689004843876,21.2581422595191,0.0,0.0014483233048103832,20.724837065069195,20.89770031102892,0.0,0.012762400424228564,21.04028083173232,21.212288466026127,0.0,0.0014339701376180924,72.39857085037347,27.351164119545697,2.0583744024804673e-06,5.1492669129662705
2023-01-27 10:30:00,0.18653,1.0933333333333333,96.59678133333333,2.649549391588829,4821.6208007611485,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.01680851799396,23.22119078405541,0.0,0.0015153766089511073,22.59999820932211,22.7443008371249,1.7906778921883415e-06,56.88579275741307,21.05525638420184,21.233575184345934,0.0,0.001520235292563417,20.70000164737839,20.873740921651198,0.0,28.5512644837158,21.01782980697547,21.19027871939144,0.0,0.0015024555882785116,85.44159530861867,32.247594847583784,1.7906778921883415e-06,6.015143866919804
2023-01-27 10:45:00,0.184795,1.14,79.14072666666667,2.652533885777757,4822.357500125937,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.99947140329352,23.193177495290584,0.0,0.001594324665585456,22.599998405554413,22.72807684630746,1.5944455888927678e-06,89.21520923017252,21.042191672499786,21.20977085263377,0.0,0.0016011692588609008,20.699996540904333,20.8514251811735,3.459095665903078e-06,65.04899483390497,21.007723576714483,21.169022560419666,0.0,0.0015816682747464652,154.2689812262767,58.15909913665177,5.053541254795846e-06,10.747510724957563
2023-01-27 11:00:00,0.18306,1.22,75.44453933333331,2.657680340821649,4823.545930766438,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.970343939107934,23.16571038674149,0.0,0.0016889788973077232,22.599998608414868,22.71367694378637,1.3915851333479168e-06,103.36985249716864,21.017304097284388,21.18650929512429,0.0,0.001696813540151371,20.699997042890246,20.83197544591004,2.9571097535097124e-06,83.54018307710199,20.985700813191073,21.14831975096686,0.0,0.0016747365580724069,186.91509610326614,70.33016470501468,4.348694886857629e-06,12.874639950899988
2023-01-27 11:15:00,0.1822949999999999,1.2466666666666668,88.59278333333333,2.659404400433798,4823.921021654173,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.9407003479656,23.137988595080543,0.0,0.001741386979143948,22.599998787698254,22.700896049218695,1.2123017469889419e-06,96.96163389485815,20.99183407148051,21.162997941732407,0.0,0.0017447171030945557,20.699997479840746,20.815023928707443,2.5201592528389938e-06,82.12066000956551,20.962881536670153,21.12740727222932,0.0,0.0017153788220535097,179.08749538732795,67.34120442837332,3.7324609998279357e-06,12.275964861270307
2023-01-27 11:30:00,0.18153,1.54,82.97576800000002,2.6786609035628084,4827.33977739682,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.918422381134945,23.1105472458595,0.0,0.001851147253624823,22.599998921173736,22.689552133845844,1.0788262656546976e-06,108.33177936831963,20.973728253478125,21.139755544991484,0.0,0.0018614343735724856,20.699997797473802,20.80024974449952,2.20252619698158e-06,96.02741764121689,20.947432309379224,21.10674842568123,0.0,0.0018354038346776124,204.3647449949984,76.29362295286381,3.2813524626362778e-06,13.849581374633368
