timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-29 12:15:00,0.0075374999999999,13.9866668,52.579753333333336,3.777391834471696,4190.289309490783,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,23.942434130137492,23.947712484330456,0.0,0.026482682330129625,24.003109717888222,23.99039736172149,0.0,0.0178685595293463,25.69897989615391,25.724068308884156,0,0.03921503337107013,23.999995567304786,24.00372258548739,0.0,0.017312609515729882,25.731864637830515,25.748592309382715,0,0.04877425437648597,0.1496531391227619,0.03961811368284813,0.0,0.0002986215318844638
2022-12-29 12:30:00,0.011675,14.099999999999998,83.54110733333333,3.7902350267757168,4170.712004324269,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,23.907813348508512,23.944520435587243,0.0,0.010995815955871402,23.97078990891991,23.98985003754348,0.0,0.011455292933070856,25.661660211862774,25.718212371387466,0,0.015961893595358934,23.965589523703372,24.00081046066137,0.0,0.011516434869139,25.69585447263128,25.74424250416954,0,0.016582652104241147,0.06651208945768133,0.01754827576332699,0.0,0.0002048761195368426
2022-12-29 12:45:00,0.0158125,13.933334000000002,95.75042333333334,3.7713323455038874,4199.3127912143755,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,23.90014043075701,23.939159900158877,0.0,0.008536306270079286,23.96460094289054,23.98732860163912,0.0,0.008209680771815091,25.65118913956674,25.710215987071876,0,0.009308010889846341,23.95803816738279,23.995752538866874,0.0,0.00820947906932064,25.68630898346302,25.737839924464133,0,0.009377604014078056,0.043641081015139416,0.011571794001970552,0.0,0.00018297899265615935
2022-12-29 13:00:00,0.01995,13.846667133333336,107.65228133333336,3.7614660869502243,4213.70455462428,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.898180403763252,23.933909275831528,0.0,0.006686140825938769,23.964755117112308,23.98478274879195,0.0,0.006586673484863278,25.64653237102918,25.70231284310763,0,0.006884641251554163,23.95629063701396,23.99078483843567,0.0,0.006586799678288147,25.68289076803352,25.731462173055974,0,0.006924293284046978,0.03366854852469134,0.008950911093283206,0.0,0.00017857067631099995
2022-12-29 13:15:00,0.0210974999999999,13.813333466666668,146.984606,3.7576653637032664,4219.147382933484,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.900265154743924,23.92938170012946,0.0,0.006248388603926847,23.96950634635876,23.982821607363256,0.0,0.0062215508491539565,25.646004328917478,25.695117969033145,0,0.006379391329862177,23.958661489479137,23.986522028159783,0.0,0.006221579495224521,25.68386759041104,25.725724950966566,0,0.006389110043192925,0.03146002032136042,0.008372225112231879,0.0,0.00017663301930531124
2022-12-29 13:30:00,0.022245,13.593333333333332,104.51151133333332,3.7325095094253498,4253.699437638129,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.918745463318547,23.92690428947414,0.0,0.005920422918361645,23.991497503747574,23.98266948093215,0.0,0.005848456075904348,25.661992431404006,25.689945443054473,0,0.005966845039319102,23.977536965233597,23.98427857177017,0.0,0.005848383931799834,25.701761574862495,25.721894535079368,0,0.0059920624912025156,0.029576170456587444,0.007923937067514916,0.0,0.00017626798006686932
2022-12-29 13:45:00,0.0233925,13.420000400000005,49.90514206666667,3.7126209737520743,4279.12108628876,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.907864440037848,23.925049987696656,0.0,0.005581121462604463,23.984125402953044,23.98321116381509,0.0,0.00560167516340773,25.64861530390462,25.68541349294896,0,0.0056016452053623544,23.967042099168182,23.982670400692935,0.0,0.005602148686278381,25.690281524412935,25.718740186643362,0,0.00561347166722978,0.028000062184882706,0.007541858536823674,0.0,0.0001764229258226478
2022-12-29 14:00:00,0.02454,13.033333666666667,27.23210606666668,3.668142420978509,4329.385678239296,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.872851812014375,23.920270555641864,0.0,0.005249080742786363,23.951187813349208,23.981299589625536,0.0,0.005265147363343797,25.61090999620082,25.67802774724987,0,0.005261868021843322,23.93222316448625,23.978200448850398,0.0,0.0052655434893515785,25.653785445156366,25.712957575968417,0,0.005269216304970445,0.026310855922295505,0.007172801080956081,0.0,0.00017602053852666221
2022-12-29 14:15:00,0.0252049999999999,12.266666866666666,26.68991106666667,3.580238452789628,4397.692452305657,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.835421196607037,23.911357856561146,0.0,0.0049854666929640135,23.914775150941246,23.97568722352301,0.0,0.004994367155612545,25.570654200273587,25.666571299407494,0,0.004994285452089603,23.894856152335482,23.969652204173126,0.0,0.004994674400691928,25.614243226637974,25.70330781067074,0,0.00499971432366092,0.024968508025019008,0.006973979067110516,0.0,0.00017577914238651985
2022-12-29 14:30:00,0.0258699999999999,11.693333533333332,26.1543272,3.5155990459020723,4416.358729052318,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.803285644812014,23.899093647847415,0.0,0.004767063344798365,23.883768756622402,23.96694259516267,0.0,0.004774200005019871,25.53572560283607,25.65179577875215,0,0.004773456028142893,23.86281237823988,23.95777891507251,0.0,0.004774464285979588,25.580094844418937,25.69044019165746,0,0.004777208979832116,0.023866392643772834,0.006788712914117009,0.0,0.00017562400308820635
2022-12-29 14:45:00,0.026535,11.160000333333334,18.318939800000003,3.457175979373888,4413.4128274513005,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.774558277072497,23.884473772813315,0.0,0.004568739748189936,23.856519504951184,23.955924841484652,0.0,0.0045745793369715475,25.504265558372442,25.634679335334337,0,0.004573412339656642,23.834230424764257,23.94355973418172,0.0,0.004574809731157903,25.549589368346023,25.675268880465875,0,0.004576033729671039,0.022867574885647068,0.006614524404334344,0.0,0.0001755164050690118
2022-12-29 15:00:00,0.0272,10.613333333333332,16.814677533333334,3.399921904608389,4403.273510975898,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.743910097207205,23.86786797109585,0.0,0.0043820105942475734,23.8277073358908,23.942986590641794,0.0,0.004387930440872282,25.470941554532903,25.615590676462833,0,0.00438520247479629,23.80377759477192,23.927363452556506,0.0,0.004388142216954367,25.51739363669772,25.6581557675276,0,0.00438685885534424,0.021930144582214754,0.006450190680112319,0.0,0.00017544518649905506
2022-12-29 15:15:00,0.029035,10.606666666666664,5.250040793333333,3.3992439262002314,4403.160882246957,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.714298153144135,23.849498385963646,0.0,0.004102670323129602,23.80030304196847,23.928349734367327,0.0,0.004110840192438669,25.438710225076004,25.594752589024978,0,0.0041035370254674935,23.774410648862315,23.909412841980853,0.0,0.004111073654566603,25.486468329692414,25.639324275105615,0,0.004103951098251065,0.020532072293853433,0.0060401879769789715,0.0,0.00017537685791158442
2022-12-29 15:30:00,0.03087,10.500000333333334,7.610575053333332,3.388470225171205,4401.505425204588,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.683231659061498,23.829551703314575,0.0,0.0038458747222042677,23.77126253615889,23.91217736398,0.0,0.003854192049740179,25.405003558550646,25.57234832303568,0,0.003844938063342594,23.74356305518558,23.8898911755969,0.0,0.003854430214078072,25.45397808039977,25.618946169969007,0,0.003844653688772154,0.019244088738137266,0.005679285181608743,0.0,0.0001753195335562619
2022-12-29 15:45:00,0.032705,10.2333334,4.737599846666667,3.362180585622162,4399.097886116466,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.65676578046106,23.80848137329451,0.0,0.0036018120782676244,23.747003761763377,23.89485065468136,0.0,0.0036088398868619987,25.375928350571755,25.548820979640727,0,0.00359979238521445,23.71734037572575,23.86924188428981,0.0,0.003609062800401951,25.42620519338666,25.597429580215547,0,0.0035992456618233193,0.018018752812569344,0.005359245987447467,0.0,0.0001752741400194694
2022-12-29 16:00:00,0.03454,10.086666666666666,0.0,3.3481438558583836,4399.264372830136,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.629331598791232,23.78663462621851,0.0,0.00339636732364269,23.722169801815657,23.87670939394855,0.0,0.00340126281258676,25.345942933954163,25.52451744475489,0,0.0033941494854463333,23.69020043367634,23.847811862102716,0.0,0.0034014471590227404,25.3977081870891,25.575118487337193,0,0.0033936744831245865,0.016986901263823108,0.005073527899376377,0.0,0.00017523965364446006
2022-12-29 16:15:00,0.0387575,9.886667133333336,2.142333693333333,3.329523635832959,4401.7574526517765,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.600849791449892,23.763980607359443,0.0,0.003065638241288501,23.696414711546314,23.8577593367604,0.0,0.003066379323207914,25.31492979549899,25.499412219314372,0,0.0030024887537755257,23.66202697895315,23.82557535070587,0.0,0.0030025076643758163,25.368240315978287,25.552005181455602,0,0.0030024867763605028,0.01513950075900826,0.0045470470898822,0.0,0.00017623217758610938
2022-12-29 16:30:00,0.042975,9.800000066666666,0.0,3.321640561533601,4403.696662020169,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.574395998413014,23.740710025781286,0.0,0.0027527783844714694,23.67290815979566,23.838181702402473,0.0,0.00275336063758286,25.28597814091456,25.473694557821837,0,0.0027016668055338377,23.635908964648834,23.8027216644146,0.0,0.0027016765945291916,25.340936445797123,25.528274272997287,0,0.0027016659404678267,0.013611148362585184,0.004097718615376288,0.0,0.00017609945749579598
2022-12-29 16:45:00,0.0471925,9.986667,0.0595091466666667,3.3387573657633762,4400.1596947928665,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.547661478866324,23.717002369568462,0.0,0.0025158234388050153,23.649223793363255,23.818151463586844,0.0,0.0025162972167411977,25.256762798100695,25.447543290691698,0,0.0024729906982353463,23.609521519085735,23.779429645887916,0.0,0.002472995086114718,25.313414571849837,25.50410239641284,0,0.002472990437056162,0.01245109687695244,0.0037292607736727854,0.0,0.00017599313906155293
2022-12-29 17:00:00,0.05141,10.166666666666664,4.641724,3.355761384379129,4399.017804569288,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.5233515229272,23.69307353501632,0.0,0.002318163691728129,23.627857613680156,23.797852162280243,0.0,0.00231855723961146,25.229961070510257,25.421169375986086,0,0.002281685161750743,23.585542398541868,23.755910378132445,0.0,0.002281689293596864,25.288251966760388,25.479684513079555,0,0.0022816848914560643,0.01148178027814326,0.0034215127248290863,0.0,0.0001758999691834633
2022-12-29 17:15:00,0.0505425,10.113333333333332,2.6580814799999994,3.35067250548992,4399.138284952346,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.502653457914075,23.669355713417435,0.0,0.0023550207155971833,23.610198311202563,23.777659613844968,0.0,0.0023554150897084304,25.206788864216442,25.394996995704954,0,0.002317317922872498,23.5651866509899,23.732588315421992,0.0,0.002317327622356504,25.266761888212628,25.45541755411403,0,0.0023173171387218536,0.01166239848925647,0.0034806142558391415,0.0,0.0001759189460257498
2022-12-29 17:30:00,0.049675,9.9400006,3.6598203086666654,3.3344295350710973,4400.818227626069,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.47972878870207,23.64587244258256,0.0,0.002385090827194644,23.590565538797343,23.7576311895995,0.0,0.002385542601591375,25.181427975109514,25.36905495774195,0,0.0023463284306045693,23.54263616088483,23.709492027059802,0.0,0.002345769650452254,25.243201502805675,25.43134702792699,0,0.0023463994145756974,0.01180913092441854,0.0035415745932584966,0.0,0.0001759277179201158
2022-12-29 17:45:00,0.0488075,9.900001,1.1835736666666672,3.330746184246556,4401.504212292655,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.456155101762135,23.622415425372132,0.0,0.00242552368258116,23.570470778433545,23.737618993127583,0.0,0.002425907838290444,25.15544608309544,25.34314361314484,0,0.0023854107713801413,23.519459402898494,23.686421544991887,0.0,0.002385451261520544,25.219106487048922,25.407302508154547,0,0.002385405852208146,0.012007699405980435,0.0036051079072831485,0.0,0.00017595630418472226
2022-12-29 18:00:00,0.0479399999999999,9.840000400000005,2.241515973333333,3.3252654266006147,4402.739059743908,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.431327353993286,23.59885254390656,0.0,0.0024660538844817736,23.549062833888833,23.717517204693625,0.0,0.002466449873862917,25.12820461601498,25.317134227955574,0,0.0024245616552042376,23.495018615312794,23.663248014347424,0.0,0.002424582133939603,25.193720403963503,25.383167633973038,0,0.002424559289558795,0.012206206837047326,0.0036707466235336313,0.0,0.00017597559313220192
2022-12-29 18:15:00,0.0426099999999999,9.68,2.4696350000000007,3.3109004231682184,4407.192835306436,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.407238329981666,23.575177408943308,0.0,0.0027682439469777827,23.52837997764988,23.697312907872988,0.0,0.002768738351217155,25.10170409827239,25.29101909358145,0,0.002715935231915016,23.47131412091359,23.639963789204486,0.0,0.002715944734238355,25.169067013947366,25.358931178404625,0,0.002715934453957882,0.013684796718306191,0.004133255298935006,0.0,0.00017611800828762017
2022-12-29 18:30:00,0.03728,9.406667,1.4216105333333335,3.2871377451580095,4418.408904258006,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.382561575455753,23.551405624040072,0.0,0.0031492036994538617,23.507202784434902,23.67702457370726,0.0,0.0031498061373226812,25.074633078279003,25.26481420064979,0,0.0030815788521960184,23.447034131177375,23.616584880304476,0.0,0.00308163143522346,25.143886674382337,25.33461050921225,0,0.0030815699939771594,0.015543790118173181,0.004728670145043163,0.0,0.00017628482300720912
2022-12-29 18:45:00,0.03195,9.206666666666669,4.658254346666666,3.2703054775254548,4429.192748332629,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.356155533695684,23.52739043032673,0.0,0.0036679502874775744,23.48441177413739,23.65653761111005,0.0,0.0036687695922108087,25.04585268655279,25.238377403619392,0,0.0035764418772307113,23.421039948145854,23.59296899940214,0.0,0.0035764966077529645,25.11705112274647,25.310079061243904,0,0.0035764363292859758,0.018066094693958035,0.005524283531955591,0.0,0.00017650085884598113
2022-12-29 19:00:00,0.02662,9.133333333333333,2.096048666666667,3.2642390822542655,4433.636451174709,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.33107680977192,23.503158068696404,0.0,0.004414872800326292,23.462987595524183,23.635875192453717,0.0,0.004416010596058478,25.018409415401536,25.211734349739082,0,0.004282868271069145,23.3963780942615,23.56914187294133,0.0,0.004282913016413429,25.091570393267293,25.285360913731562,0,0.004282863264072789,0.021679527947940133,0.006641525758881721,0.0,0.00017679741570143142
2022-12-29 19:15:00,0.0262175,9.146666666666668,0.4926050133333334,3.2653380854249683,4432.810026334139,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.304763286725343,23.478725691892183,0.0,0.004486324215579152,23.44024647768389,23.61504659067974,0.0,0.004487461356057015,24.989724639133364,25.18490090354462,0,0.0043498818110490264,23.370470167432455,23.54511940476675,0.0,0.004349932466883515,25.064807601120584,25.26046795420717,0,0.00434987606202604,0.02202347591159475,0.006744623477090427,0.0,0.0001768271660106183
2022-12-29 19:30:00,0.025815,8.993333533333335,2.796935933333333,3.252801240906139,4442.78634360464,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.278588655232667,23.45405703798556,0.0,0.004540778362588956,23.417503692096652,23.594002860932264,0.0,0.004541886979695979,24.96116485682021,25.157838730154403,0,0.004400549337591655,23.344682854552087,23.520863294114775,0.0,0.004400647730225853,25.038102026743566,25.23535541103033,0,0.004400533813764606,0.022284396223867048,0.006850832428254744,0.0,0.00017685423913539622
2022-12-29 19:45:00,0.0254125,8.900001000000001,0.0,3.2452732786201457,4449.338061428383,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.253267320977404,23.42925283693879,0.0,0.004604044381923968,23.39572820001156,23.572827261291632,0.0,0.0046051339956066206,24.93347986161288,25.13064619162962,0,0.004459713129599901,23.319765145592573,23.49647201582794,0.0,0.004459827361684418,25.012326136253527,25.210113327746615,0,0.0044596934210361545,0.022588412289851062,0.006960403747401946,0.0,0.00017688126023085197
2022-12-29 20:00:00,0.02501,8.886667533333336,3.772226940000001,3.244203796291361,4450.301753574802,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.22635862005597,23.404266259522185,0.0,0.004679012054074713,23.372361244559073,23.551486888267327,0.0,0.004680096958343063,24.904211682624403,25.10327861143222,0,0.004529759980584316,23.293259501405565,23.47190081501238,0.0,0.004529880318165279,24.98496435050229,25.18470391101276,0,0.004529738893691326,0.022948488204858696,0.00707368884503879,0.0,0.00017691295801442014
2022-12-29 20:15:00,0.025335,8.993333466666666,1.858012026666667,3.2528012355021647,4442.786348159834,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.202031903225087,23.379214527486557,0.0,0.00462548112802769,23.35155863857006,23.530075494811264,0.0,0.004626593193614353,24.877528281715044,25.075849772457204,0,0.004474772350560065,23.26933373317609,23.44726361928606,0.0,0.0046256335490314875,24.960178236768822,25.159229546683836,0,0.004474769622508728,0.022827249843742323,0.007017720478767056,0.0,0.00017779394832956338
2022-12-29 20:30:00,0.02566,9.053333333333333,0.6149293333333335,3.2576809238558306,4438.761618567379,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.177339917172308,23.35423133835982,0.0,0.004571712832395259,23.330307182468708,23.508705096891656,0.0,0.004572757669736131,24.850473137526166,25.04849032083215,0,0.004425074736349406,23.245031422196224,23.422691168002554,0.0,0.004571840225711429,24.934979314202323,25.13381041941499,0,0.0044250873116862405,0.022566472775878466,0.006927158706865777,0.0,0.00017775089241817583
2022-12-29 20:45:00,0.025985,9.006666733333335,2.1224978600000006,3.253882811871822,4441.878971895209,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.152471912961936,23.329273561532887,0.0,0.004508518843046012,23.308842510096582,23.487335031167017,0.0,0.004509498029558713,24.823241954878775,25.021157478248796,0,0.004364745341830932,23.22054829333737,23.39814062412198,0.0,0.004508653559090634,24.909585921262764,25.108404889074176,0,0.004364742407586198,0.022256158181112488,0.006839876992469024,0.0,0.0001777342036493076
2022-12-29 21:00:00,0.02631,9.006666666666666,1.6563416133333333,3.253882806459965,4441.878976413762,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.12816323130351,23.304367945075743,0.0,0.004451538080778596,23.288019692987042,23.465993583616992,0.0,0.004452458169656679,24.796586361552855,24.99387834797268,0,0.004311012211756568,23.196635711192695,23.373639093587485,0.0,0.0044516648010646176,24.884807100283542,25.08304094977941,0,0.0043110092771882266,0.021977682540444687,0.0067542944376522045,0.0,0.0001777054866546295
2022-12-29 21:15:00,0.025,9.06,0.7405598933333333,3.258225135868546,4438.323828288943,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.103569749362425,23.279519917888674,0.0,0.004698305537327017,23.266915950710366,23.444693268254053,0.0,0.004699286309188654,24.769650820941976,24.966659452180394,0,0.004541774452371517,23.172438383785693,23.34919307223203,0.0,0.004698440454692431,24.859748939995665,25.05772865095802,0,0.004541771046183485,0.023179577799763103,0.0071141731566023644,0.0,0.0001778543289150591
2022-12-29 21:30:00,0.02369,9.033333333333331,1.5637718133333331,3.2560507392568088,4440.086381922268,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.07892906225086,23.25470180580289,0.0,0.004962998022873639,23.24570042845932,23.423408214146573,0.0,0.0049640482576666185,24.7426636470047,24.939473263755865,0,0.004788359894336287,23.14818488159663,23.3247750167096,0.0,0.004963142208263424,24.834607023899018,25.032441230589193,0,0.0047883559247172735,0.02446690430785724,0.007514288402471822,0.0,0.00017801349225455746
2022-12-29 21:45:00,0.02238,9.113333333333332,3.64659626,3.2625938235499476,4434.8911694988765,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.054609865665782,23.22993014966782,0.0,0.0052742147861173224,23.224842758662213,23.40215286332943,0.0,0.005275345169671771,24.716007707097305,24.912336015273443,0,0.005077099060200868,23.124257802464673,23.300401184420434,0.0,0.005274370325557032,24.80981302405342,25.007193912885924,0,0.0050770944313286,0.025978123772875596,0.00796241431751668,0.0,0.0001781988324260233
2022-12-29 22:00:00,0.02107,9.173333333333334,0.0,3.267541356185391,4431.1816334342775,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.031782445736976,23.205325498168996,0.0,0.005622717005595029,23.20544446276163,23.381031474033822,0.0,0.005623944301384671,24.69084374206702,24.885365935175383,0,0.0053988470985652575,23.101817881568664,23.27618991459179,0.0,0.0056228862335120896,24.786494283420968,24.9820970904479,0,0.005398841651854703,0.02766723629091175,0.008467294909225317,0.0,0.0001784059037373774
2022-12-29 22:15:00,0.018595,9.206666666666669,0.0,3.2703054775254548,4429.192748332629,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.007083794435236,23.18081837340267,0.0,0.0023215888783689456,23.18412592582272,23.359986375327892,0.0,0.002322146047341843,24.663806219806293,24.858495238957055,0,0.0022167345203296302,23.07749983920921,23.25207332457188,0.0,0.002321666722583657,24.761277388725865,24.957088651580214,0,0.0022167361333399675,0.011398872301964045,0.0034855680548195275,0.0,6.481413797936912e-05
2022-12-29 22:30:00,0.01612,9.206666666666669,4.235076960000001,3.2703054775254548,4429.192748332629,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.982811876000884,23.15631700006879,0.0,0.007436152366360035,23.16318891122323,23.33893386841817,0.0,0.007438077657181487,24.637194028080355,24.83163318902527,0,0.007048264669265646,23.053602642387062,23.227960627302668,0.0,0.007436416912959641,24.736463491865926,24.932081639958877,0,0.007048254689566148,0.03640716629533296,0.011132650006408944,0.0,0.00017945831810331215
2022-12-29 22:45:00,0.013645,9.213333333333331,0.8628843700000001,3.270859659161027,4428.8012763042725,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.96065270093621,23.131998288768166,0.0,0.00886076992802506,23.144436739143682,23.318027963306648,0.0,0.008863354885218878,24.612709317962377,24.804953507156657,0,0.00831452498414141,23.03182801314971,23.2040257297126,0.0,0.008861130710056841,24.713810960233157,24.90723885862194,0,0.008314518586613221,0.043214299094055414,0.01321190867147747,0.0,0.00018027649382231008
2022-12-29 23:00:00,0.01117,9.226666666666665,4.0135700666666665,3.271969395518896,4428.024709923972,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.93628437557201,23.1078027520062,0.0,0.010960947295061536,23.12347267625865,23.297228930451144,0.0,0.010964656366106015,24.586019087857217,24.778399653582284,0,0.010135756464352996,23.00784323001042,23.180211982990432,0.0,0.010961456627369302,24.688950226032787,24.882513437854616,0,0.010135734654544527,0.053158551407434376,0.016246653003612232,0.0,0.00018147511405034863
2022-12-29 23:15:00,0.0096499999999999,9.213333333333331,0.0,3.270859659161027,4428.8012763042725,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.913730566129654,23.083715671140716,0.0,0.012819528682623548,23.104313741281373,23.276521741272877,0.0,0.012824300703139337,24.561146502100318,24.75195672229501,0,0.01170315605416436,22.98567155690531,23.156504506397784,0.0,0.012820223588750642,24.665901602633863,24.857890215021975,0,0.011703218226554787,0.061870427255232674,0.01891564716998662,0.0,0.000182535995190369
2022-12-29 23:30:00,0.00813,9.186666666666666,0.360361593333333,3.268645655213438,4430.379810743864,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.888758433768903,23.059654653575258,0.0,0.015432811829264967,23.08270739679172,23.25583894554565,0.0,0.015439138113561702,24.533855773361058,24.725544446350174,0,0.01384055365609282,22.96107736830547,23.13282295285183,0.0,0.015433695286344988,24.640419858124854,24.83329613250744,0,0.013840509409756034,0.0739867082950205,0.02263527959263889,0.0,0.0001840248230881542
2022-12-29 23:45:00,0.0066099999999999,9.206666666666669,3.0448914733333337,3.2703054775254548,4429.192748332629,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.86427282123924,23.035509482406056,0.0,0.01941472931930676,23.06154302676311,23.235079343730693,0.0,0.019423603542856695,24.50705001694675,24.69905371263623,0,0.016956070676129285,22.93696400157304,23.109058184371523,0.0,0.019416020374867515,24.615401182667597,24.80862627777005,0,0.016956002163920857,0.09216642607708112,0.028182818611434665,0.0,0.0001862884310215803
2022-12-30 00:00:00,0.00509,9.2,0.0892638666666668,3.2697517509655962,4429.5863341390495,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.84147934000072,23.01144197521576,0.0,0.02612885642524269,23.04206531625776,23.21437738698743,0.0,0.02614369279966202,24.481940446371368,24.67264239731786,0,0.021856274628950845,22.9145423432951,23.08536829389878,0.0,0.02613098629027222,24.59207552435206,24.78402534318071,0,0.021856134729570098,0.12211594487369787,0.03734716093894149,0.0,0.00019009704917921218
2022-12-30 00:15:00,0.00459,9.166666666666666,0.0958759486666667,3.2669898755306694,4431.585651847696,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.816914085267054,22.987413289550986,0.0,0.029458876161451108,23.02080755606192,23.193704207512816,0.0,0.02947682846750499,24.45506191755131,24.646273134502202,0,0.024131564839461977,22.89034772277932,23.06171589738638,0.0,0.029461370999080094,24.566976151290472,24.759460866515596,0,0.02413141647575027,0.13666005694324845,0.041830572530026665,0.0,0.0001920023279128224
2022-12-30 00:30:00,0.00409,9.006666666666666,3.947449066666666,3.253882806459965,4441.878976413762,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.79248878626311,22.96332445872906,0.0,0.03363906529865116,22.999671905530242,23.172972771692976,0.0,0.033660243946236984,24.42832544892765,24.619848561676275,0,0.026856866878149463,22.86629084132125,23.038003599129176,0.0,0.033641993371786555,24.542009679824925,24.734841186496414,0,0.0268566781690326,0.15465484766385673,0.04752932323094703,0.0,0.00019439493201457334
2022-12-30 00:45:00,0.00359,8.853333933333333,0.0330606999999999,3.2415363748521475,4452.740179878698,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.7691983113558,22.93927355202932,0.0,0.03926195802069557,22.979823716025415,23.1522746287355,0.0,0.039285103013347374,24.402749207504755,24.59346594114329,0,0.030310169336172702,22.843389422441895,23.014328766397337,0.0,0.03926529252327253,24.51827605865347,24.71026061270109,0,0.03030965603566786,0.178432178929156,0.055045558122819034,0.0,0.00019761355366092033
