timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-03 04:00:00,0.245,2.326666666666667,2.1158854133333334,2.7331457273506343,4829.8010239704345,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.71472179960546,23.792964672735987,0.0,0.009116447217753834,23.24156927066376,23.43505688529973,0.0,0.0073458654884697265,21.898058284860177,21.91353684916504,0.0,0.009939229678335654,21.61906984859835,21.554089599688595,0.0,0.009422250756777592,21.67523179240238,21.802863454533384,0.0,0.009278351580240193,0.045102144721576996,0.016501917285360636,0.0,0.004042969734913355
2022-12-03 04:15:00,0.246765,2.293333333333334,0.0,2.730751240338348,4829.902240088557,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.250691691041567,23.88013487477632,0.0,0.007887233110584656,23.18947461198308,23.410117040197527,0.0,0.006644642640834774,21.784964555263205,21.903560490028905,0.0,0.007956856953162197,21.47963108257281,21.55257373917815,0.0,0.007790068626251519,21.607279060154383,21.78318175485485,0.0,0.007832327548170754,0.0381111288790039,0.013956279984800746,0.0,0.0034439214304493562
2022-12-03 04:30:00,0.24853,2.273333333333333,3.3424377000000005,2.729318000705674,4829.954106914838,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.98325885443178,23.909335142568683,0.0,0.0068784052401401775,23.14493585981094,23.38258626421002,0.0,0.005992001966195296,21.707229570113803,21.882850574636585,0.0,0.0069076193410686415,21.387865581710326,21.53671458447073,0.0,0.00776721948066787,21.55435945599057,21.75871677940445,0.0,0.006655155014084639,0.034200401042156624,0.012530749818567862,0.0,0.0031142672524086708
2022-12-03 04:45:00,0.250295,2.293333333333334,1.42822276,2.730751240338348,4829.902240088557,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.823882983683617,23.907501413581123,0.0,0.006226679827343905,23.10751912154233,23.353578835467495,0.0,0.005564241862950315,21.651315742601547,21.85636507573911,0.0,0.006095549643243068,21.324600271966016,21.513121608462324,0.0,0.007346427818849069,21.512627856316865,21.731584119543463,0.0,0.005981950822984384,0.031214849975370742,0.011430865438883086,0.0,0.0028610884650252418
2022-12-03 05:00:00,0.25206,2.26,2.753957063333333,2.7283639576035132,4829.984995608979,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.72041623506757,23.88907857695882,0.0,0.005666833073690199,23.072097142186625,23.32374793789594,0.0,0.005064644257186655,21.60518304548133,21.826794475600234,0.0,0.0055531678761831915,21.27473811682303,21.485381007134382,0.0,0.006640133936264994,21.475110725260482,21.702983129688324,0.0,0.005457954822873745,0.028382733966198784,0.010402840092906466,0.0,0.002622139873818004
2022-12-03 05:15:00,0.2523075,2.22,1.0546366,2.7255088484944916,4830.059972913842,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.648101095663378,23.86177079822287,0.0,0.005755842513698736,23.03909658057123,23.293436519281915,0.0,0.005060928134544278,21.56553545793911,21.79555686068058,0.0,0.005624337740884729,21.233324910792053,21.455396640123393,0.0,0.005765591085024175,21.44120084105036,21.67355286319442,0.0,0.0055936214330009745,0.027800320907152894,0.010200047936923468,0.0,0.002573548594845318
2022-12-03 05:30:00,0.252555,2.2066666666666666,0.0,2.7245595037855677,4830.079074948599,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.591085502417773,23.829675163711425,0.0,0.005754613880145835,23.006055649443184,23.26282029030434,0.0,0.00526376132474979,21.527990886247284,21.76338868537405,0.0,0.0054969561574774,21.195079213091486,21.42416835982657,0.0,0.005420302034665133,21.407894474891886,21.643627001025333,0.0,0.005489251306385261,0.02742488470342342,0.010065805010064429,0.0,0.002542169384316822
2022-12-03 05:45:00,0.2528025,2.1533333333333338,4.532623228666668,2.7207740626797423,4830.126077958538,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.54264640774441,23.794936169324732,0.0,0.00568956683285324,22.973357297310116,23.231952402086698,0.0,0.004948328837741628,21.491955243894576,21.73063723558328,0.0,0.005615155201995029,21.15891989515003,21.392186312498914,0.0,0.006271586489603957,21.375296248607157,21.613343646805742,0.0,0.00550193608271378,0.028026573444907634,0.010300955830674058,0.0,0.0026041073863839782
2022-12-03 06:00:00,0.25305,2.113333333333334,2.05306998,2.717947669864153,4830.130504045957,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.501206445224483,23.75890895305373,0.0,0.005661283275962603,22.943372843475554,23.201044687925855,0.0,0.005027363323920951,21.459151166729658,21.697692683222925,0.0,0.005400773967828111,21.12630479065803,21.359918400645807,0.0,0.005548181339024728,21.34556705563879,21.58297120935679,0.0,0.005379734459846722,0.027017336366583114,0.009940344571804607,0.0,0.0025154041938951557
2022-12-03 06:15:00,0.25402,2.0933333333333337,0.8761089666666667,2.716538604134461,4830.122825485841,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.460494836637107,23.722225629404054,0.0,0.005433277576752644,22.91181230980255,23.17014438862115,0.0,0.004762340009522373,21.425054006813056,21.664674798883674,0.0,0.005325599259012044,21.092565304185374,21.32752637125004,0.0,0.005898769018780403,21.314349271315546,21.552578370975667,0.0,0.005217066570430664,0.026637052434498126,0.009805512203639446,0.0,0.0024907962099684922
2022-12-03 06:30:00,0.25499,2.106666666666668,1.7389932533333337,2.717477673713544,4830.128676724652,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.42076928040483,23.685086087222615,0.0,0.005294846842829366,22.879936356144796,23.139150568121632,0.0,0.004797776156058314,21.39084894327283,21.631510800624703,0.0,0.0050577405589628,21.058809758231245,21.294960134831502,0.0,0.005195338013329946,21.282888865598345,21.522071159415063,0.0,0.0050173557217074345,0.02536305729288786,0.009333308434592659,0.0,0.002379900317736782
2022-12-03 06:45:00,0.2559599999999999,2.08,1.2530009999999996,2.7156007694169597,4830.114046916847,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.382703645457408,23.647727852174082,0.0,0.0050903287547630115,22.849011515512306,23.108115736462544,0.0,0.004682673442509024,21.35771411196236,21.598288829634225,0.0,0.004886141133204515,21.02617340778804,21.26232029854094,0.0,0.004933153516361935,21.252422647778893,21.491515039878028,0.0,0.004831641165580551,0.024423938012419034,0.008993935444223217,0.0,0.002302087716303374
2022-12-03 07:00:00,0.25693,1.9266666666666663,0.9455362866666668,2.704905952543367,4829.8033426411575,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.344724705112135,23.610283256568753,0.0,0.004689068994463482,22.817833776940688,23.077077804300195,0.0,0.004407380159060963,21.324353140938136,21.565062062622317,0.0,0.004552460960047151,20.993337005564666,21.229666760592032,0.0,0.004726857722736535,21.221709832003494,21.46095355080901,0.0,0.004471820190543644,0.022847588026851776,0.008446721781719865,0.0,0.002170216227377285
2022-12-03 07:15:00,0.263115,1.706666666666667,4.9458822,2.689849298130537,4828.692174846462,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.3060699038948,23.572719875441063,0.0,0.0034432168142899014,22.785882484527768,23.045976845971552,0.0,0.003461466693685405,21.29015732341285,21.531759092976294,0.0,0.003335966080205505,20.959679488330373,21.19693166143546,0.0,0.003372276625397685,21.190192318342586,21.430321430852445,0.0,0.003301290014760031,0.016914216228338528,0.0062881650061563,0.0,0.001654510535594815
2022-12-03 07:30:00,0.2693,1.513333333333333,12.358093439999998,2.6768877090693595,4827.083255305727,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.26860195331215,23.535099326403987,0.0,0.0027270944603714803,22.755162687699773,23.014855599702592,0.0,0.002880642765696168,21.257073430232424,21.498420116327164,0.0,0.0026583245382129908,20.92714050860051,21.1641571973637,0.0,0.0026879281216885182,21.159849666189242,21.399660302019193,0.0,0.0026330924572957166,0.013587082343264875,0.005075701269512171,0.0,0.0013668863518796277
2022-12-03 07:45:00,0.275485,1.346666666666667,17.016346733333336,2.6659084272490694,4825.232990415286,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.23368355973317,23.49768293052518,0.0,0.002260418401956965,22.727116612585128,22.98394300430881,0.0,0.002543021744574001,21.226509530911247,21.4652919101709,0.0,0.002212867113360276,20.897124088155966,21.13159139013047,0.0,0.00223631935905002,21.13210847449086,21.36920712082506,0.0,0.002193804938820439,0.0114464315577617,0.0042936326847404825,0.0,0.0011828314001557318
2022-12-03 08:00:00,0.28167,1.2600000000000002,29.162850466666665,2.6602680531229477,4824.1045984069515,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.199308001888124,23.460632823541502,0.0,0.0019434648532236233,22.69973388781969,22.95339326024074,0.0,0.0024126317288977197,21.196476344455437,21.432530241559313,0.0,0.001910807459506874,20.86763896383131,21.099390605942514,0.0,0.0019393839581700871,21.10496683144943,21.33911699814223,0.0,0.0018938209920477157,0.01010010899184602,0.0037966508600474594,0.0,0.0010694026477495679
2022-12-03 08:15:00,0.2890775,1.306666666666667,37.365214,2.6632994150998566,4824.726200584559,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.16951502024511,23.424263947810804,0.0,0.0016720610688170919,22.67707394296784,22.9234884184203,0.0,0.0027160788043313054,21.171026479541858,21.400442502266383,0.0,0.0016430659644554107,20.842736373357468,21.067862735722514,0.0,0.0016805443687777318,21.08248103345367,21.309683115806994,0.0,0.0016250653292972806,0.00933681553567882,0.0035057325822033985,0.0,0.0010134284105319028
2022-12-03 08:30:00,0.296485,1.2066666666666663,38.284302,2.656819927167077,4823.354426105928,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.141823871802156,23.388907921465997,0.0,0.0014389175176975086,22.656598748652517,22.8945317357816,0.0,0.00280867766083694,21.147676209636636,21.369354852013057,0.0,0.0014202325879092085,20.819931981626688,21.037334226394563,0.0,0.0014696654717578086,21.062136200058244,21.281218898499777,0.0,0.0014090025617283523,0.008546495799929818,0.0032168140988925826,0.0,0.0009537371281101674
2022-12-03 08:45:00,0.3038925,1.1599999999999997,44.73114,2.653816906742719,4822.663454735666,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.111415575567932,23.354359219588886,0.0,0.0012133866573471703,22.63349118026212,22.866367643005503,0.0,0.004382105742049927,21.1216091450343,21.33906809367854,0.0,0.001199084665871447,20.794409847636768,21.007605600341407,0.0,0.0012639964802136018,21.039115756137473,21.25354964850711,0.0,0.0011905273374422654,0.00924910088292441,0.003485206857875025,0.0,0.001059128225056786
2022-12-03 09:00:00,0.3113,1.3,66.24043666666667,2.662865543112141,4824.63939705423,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.082548591491168,23.32046398976653,0.0,0.000875182916751403,22.61187658167865,22.838863366552953,0.0,0.03516526484399588,21.09706762146275,21.309430578830057,0.0,0.0008721436919938389,20.770412789029805,20.978525131871596,0.0,0.0009459248986441707,21.01759779958423,21.226533756889722,0.0,0.0008619152409713119,0.03872043159235661,0.01454088874014394,0.0,0.004526578664806808
2022-12-03 09:15:00,0.3124975,1.653333333333333,83.25017333333334,2.686248940788299,4828.306748457462,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.063317369493543,23.287923198206077,0.0,0.0009032953604884027,22.600000019939433,22.812616814725743,0.0,14.241400424002737,21.082167590820262,21.281128143521176,0.0,0.0008856131551531247,20.75605513414799,20.950779344495444,0.0,0.0009700982353382586,21.00576452548998,21.20080704306837,0.0,0.0008838545775850812,14.245043285331304,5.302949800754876,0.0,1.6571585553613966
2022-12-03 09:30:00,0.313695,1.946666666666667,77.22981800000001,2.7062914505555242,4829.8656765415935,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.049890082865712,23.257544364455924,0.0,0.0009306424331850836,22.59999736914138,22.788712059139385,2.630858620733534e-06,35.516206510566796,21.073083566963636,21.254956368230687,0.0,0.0009218251941550825,20.747510425045096,20.925164282033375,0.0,0.0012534076928684243,20.99981264787999,21.177123801271886,0.0,0.000915519592170928,35.520227905479175,13.125056393385822,2.630858620733534e-06,4.117264565323166
2022-12-03 09:45:00,0.3148925,2.1933333333333334,78.85640466666668,2.7236113473711523,4830.09523471275,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.029471721957417,23.228880067831778,0.0,0.0009465937818353072,22.599997683038062,22.767494806284443,2.31696193964126e-06,46.27932653303387,21.056983790073296,21.230481565513454,0.0,0.00093716991417302,20.731949169272777,20.90124550718715,0.0,0.0018187174889833777,20.986788534173844,21.155096349628558,0.0,0.0009305599003903755,46.283959574119244,16.99359918543181,2.31696193964126e-06,5.351156931498586
2022-12-03 10:00:00,0.31609,2.48,80.37388933333334,2.7442507331040167,4829.096879108555,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.0085798132035,23.201261250309326,0.0,0.0009674664409162213,22.59999794222483,22.74866305191204,2.0577751698169777e-06,54.862602073720154,21.040360394842775,21.20704442636338,0.0,0.0009613719196575617,20.715865256967216,20.87836322258452,0.0,0.011011351413456726,20.973092015776647,21.134100276583613,0.0,0.0009429181182095624,54.8764851816124,19.996891872756,2.0577751698169777e-06,6.320817552059443
2022-12-03 10:15:00,0.3139274999999999,2.6333333333333337,76.23469133333333,2.7554980379638767,4827.998853624261,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.98795041620358,23.17454218448576,0.0,0.0010246404312000514,22.599998181959055,22.731948582110427,1.8180409462331681e-06,70.32518542768405,21.02395154724011,21.18449676034409,0.0,0.0010266474736996822,20.70000034193004,20.85636961932034,0.0,43.43581770630365,20.95946308610879,21.11398042293323,0.0,0.0009978168996327213,113.76405223879222,41.28620331838669,1.8180409462331681e-06,12.960874592232834
2022-12-03 10:30:00,0.3117649999999999,2.886666666666667,95.191702,2.774370085045617,4825.314631062171,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.964253148175903,23.14839885829377,0.0,0.000950619108078081,22.59999838540246,22.717113355803125,1.6145975401116175e-06,55.594250708048044,21.00443877922192,21.162517514408393,0.0,0.0009162670904373851,20.699996634937573,20.836285007506774,3.3650624260417317e-06,34.915877592036836,20.942623718353296,21.09442611417842,0.0,0.0008738033587265756,90.51286898964213,32.62465576511357,4.979659966153349e-06,10.17122580461063
2022-12-03 10:45:00,0.3096025,3.2133333333333325,101.45670600000004,2.7991840668515695,4820.23604883906,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.95054685861626,23.123297536360266,0.0,0.0010469645247511497,22.599998546179062,22.703946082013125,1.4538209391901091e-06,53.76000526393752,20.9949089561823,21.14156006699973,0.0,0.0010158338287672153,20.699996995367744,20.81877991385496,3.004632254999251e-06,37.36973390604599,20.935753679340817,21.075847198496312,0.0,0.0009772405455575478,91.13277920888258,32.55690838201496,4.45845319418936e-06,10.079700227342787
2022-12-03 11:00:00,0.30744,3.4333333333333327,96.67282133333332,2.8161624974726203,4815.777253755343,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.937943803877953,23.09976791942352,0.0,0.0011760657476582656,22.599998726062267,22.69225922692275,1.2739377339698876e-06,65.35154014751713,20.986486376284212,21.122147199447188,0.0,0.001139369972766889,20.69999743637561,20.803523251459183,2.5636243883297993e-06,51.76367453436184,20.93002370006774,21.058741167226007,0.0,0.001113052048481826,117.11864316964787,41.58802742198172,3.837562122299687e-06,12.78582315061406
2022-12-03 11:15:00,0.306205,3.7199999999999993,85.05198200000001,2.8385617032364507,4808.698136656115,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.920615807214833,23.07732765898355,0.0,0.0012956688883401443,22.599998892922475,22.681886348041825,1.1070775265409338e-06,83.2249588870217,20.973317322467416,21.103809227559957,0.0,0.0012498664622918945,20.69999782131863,20.79022623384228,2.178681370423874e-06,71.23751039500641,20.919497121147906,21.042680525725594,0.0,0.001223390668592103,154.46623820804734,54.417079618853855,3.2857588969648077e-06,16.662781864691144
2022-12-03 11:30:00,0.3049699999999999,3.88,82.57573466666666,2.851180936484256,4804.11662470421,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.897767888773238,23.055158029758296,0.0,0.0013921769889948948,22.59999902259217,22.672679716305666,9.774078328916858e-07,90.99155536623493,20.95455516788967,21.085739357340373,0.0,0.0013391534330316687,20.6999981219643,20.778637158907586,1.8780357002867731e-06,80.98802390957954,20.9031463302365,21.0269004315388,0.0,0.0013158472462370258,171.98362645348277,60.320137614820375,2.855443533178459e-06,18.395832368391765
2022-12-03 11:45:00,0.303735,4.053333333333334,87.50839199999999,2.864932846872405,4798.639259884899,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.875102304425052,23.032912759540547,0.0,0.0015758040178889265,22.599998947179408,22.664508194372324,1.0528205933724166e-06,0.00023614006902248665,20.935927093339863,21.067590128047208,0.0,0.001497031018566658,20.699998354250894,20.76853664335978,1.6457491049948203e-06,4430.58518257436,20.886778217109455,21.011051045732078,0.0,0.0014753311301877042,4430.589966880595,1546.4899890122692,2.698569698367237e-06,469.72313681264154
2022-12-03 12:00:00,0.3025,4.246666666666665,82.30794333333333,2.880356606587833,4791.894564968063,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.856179898573117,23.010882854875913,0.0,0.0016984469486266834,22.562825225084048,22.654981959824447,0.0,0.0002382867831313175,20.92102545915942,21.04964273254683,0.0,0.0016164113589687973,22.599634895474033,20.894088477519972,0.000365104525968718,1526.8320463403813,20.87409194424226,20.995380183457808,0.0,0.00160093272597861,1526.837200418198,530.086169513205,0.000365104525968718,160.35106627774454
2022-12-03 12:15:00,0.3058524999999999,4.286666666666666,87.23068266666665,2.8835574703479687,4790.414993763621,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.83497078473719,22.98909464522579,0.0,0.001608107586303753,22.53298055951199,22.64279552981257,0.0,0.00023594113882795774,20.90381806183696,21.03192325454082,0.0,0.0015413468328831503,22.60004482307373,21.113180888494252,0.0,1345.4382848137727,20.859051038833233,20.979911988586313,0.0,0.0015369995162405475,1345.443207208847,466.5914312595573,0.0,142.70815572931372
2022-12-03 12:30:00,0.309205,4.359999999999999,80.39041999999999,2.8894334129680903,4787.627227301359,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.816309281759157,22.967566293726254,0.0,0.0015842253960585396,22.511493757472312,22.629134918920098,0.0,0.00023415976243653747,20.88916438769107,21.01444990855962,0.0,0.001580395583740076,22.600039139322675,21.304155937591865,0.0,1199.655241702865,20.84660357852173,20.964664214861326,0.0,0.0015481823887322755,1199.6601886659957,415.1887298325654,0.0,128.37843120787838
2022-12-03 12:45:00,0.3125575,4.379999999999999,58.77533133333333,2.891037574603478,4786.850002433391,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.793908921248523,22.946143227392295,0.0,0.002420733491228483,22.48957423024017,22.614567941844175,0.0,0.0002467663305174405,20.87075564233082,20.997073073706563,0.0,0.0023315122540938926,22.60003394293074,21.470601113732425,0.0,0.00024633123738826597,20.830366868430353,20.949503399075162,0.0,0.002215959227667652,0.007461302540895734,0.0025808390061893586,0.0,0.0008066605876770305
2022-12-03 13:00:00,0.31591,4.44,52.74836133333334,2.8958539721323673,4784.474715636277,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.761701581218976,22.923883763433928,0.0,0.002337214517914493,22.459442204201324,22.598672062872183,0.0,0.00024439583849363705,20.842478921996122,20.978866643702634,0.0,0.0022871314917178726,22.123723489306027,21.58197961715797,0.0,0.00024413948102315793,20.804073588240193,20.933557249580165,0.0,0.0024000653434509828,0.0075129466726001435,0.0025943803606464214,0.0,0.000819590699731811
2022-12-03 13:15:00,0.31591,4.426666666666666,47.82562266666668,2.894783170357455,4785.008215705814,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.73068077066105,22.900407481723345,0.0,0.0024459333913773307,22.43126401554177,22.58129509878664,0.0,0.00024305207129511099,20.81532969658354,20.959447685194377,0.0,0.0024294295042572717,21.85251221942121,21.63238029100289,0.0,0.00024285151675903366,20.778717332113075,20.916436512831172,0.0,0.0028233902604139216,0.008184656744102669,0.0028273816249567343,0.0,0.000893198129140082
2022-12-03 13:30:00,0.31591,4.5,40.99197399999999,2.900675850308126,4782.033885972618,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.700065856752023,22.87597267457294,0.0,0.0026976950824904034,22.404103086512826,22.562765961184297,0.0,0.0002410142899531252,20.7885732304235,20.939064552646833,0.0,0.0027490382869374413,21.6925375165871,21.64933995047116,0.0,0.00024086889022794516,20.75372026420483,20.898355643995195,0.0,0.004096871203855351,0.010025487753464266,0.0034562592550282044,0.0,0.0010918668612559601
2022-12-03 13:45:00,0.31591,4.493333333333334,30.901844666666666,2.9001398309395046,4782.308330933487,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.668989262639688,22.850695321593818,0.0,0.0029454991372080686,22.376795922547196,22.543257404623244,0.0,0.00023555318608206761,20.76133914137067,20.91782987008688,0.0,0.003218889290017138,21.592321513999913,21.647800383638366,0.0,0.00023545777970294425,20.728205124684376,20.879414916023876,0.0,0.014092430732434269,0.020727830125444487,0.007147183009699803,0.0,0.002257866584594265
2022-12-03 14:00:00,0.31591,4.493333333333334,21.8233742,2.9001398309395046,4782.308330933487,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.63525295386821,22.824466510201855,0.0,0.0008072990740168873,22.34702861109062,22.522721592119865,0.0,0.00021769059545648055,20.731435540245364,20.895636759014188,0.0,0.0025887236149737536,21.522171101131683,21.635713076709557,0.0,0.00021766442262709067,20.700007619534365,20.859513790329526,0.0,69.79665892330426,69.80049030101134,24.067974087442316,0.0,7.603313693963902
2022-12-03 14:15:00,0.3196625,4.359999999999999,21.472932333333333,2.8894334129680903,4787.627227301359,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000548953506,22.79714553736096,0.0,75.56405837712965,22.315802456770925,22.501058659324457,0.0,0.00022616180539122496,20.700004273003966,20.8723463304007,0.0,67.27438579455587,21.46828398453139,21.617318284725833,0.0,0.00022615933625289193,20.699998184217282,20.84046288421837,1.8157827170739438e-06,86.70049930513711,229.5393957979643,79.44097094183469,1.8157827170739438e-06,25.394299373694235
2022-12-03 14:30:00,0.323415,4.246666666666667,20.70922773333333,2.880356606587833,4791.894564968063,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599995633014494,22.77133219566886,4.366985507431309e-06,98.78917131624283,22.286842294381554,22.478459110899795,0.0,0.0002231244685707368,20.69999666458066,20.850231413993065,3.335419339833834e-06,87.3438055070268,21.42610695027631,21.595193011141845,0.0,0.00022312462402061372,20.69999828543539,20.823686779717963,1.7145646076244248e-06,102.04236266452959,288.17578573689184,100.04864851726624,9.416969454889568e-06,32.35723366021166
2022-12-03 14:45:00,0.3271675,4.126666666666668,8.85696442666667,2.870773511690784,4796.160063711502,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599996130168506,22.748898196156745,3.869831495251219e-06,131.5316193336178,22.259035998573108,22.45521500278243,0.0,0.0002198606774734737,20.699997021747993,20.830953800805318,2.9782520059029594e-06,117.52148994783592,21.3901114249419,21.570929450547617,0.0,0.00021986099309358534,20.699998436185812,20.80891431096915,1.5638141874774192e-06,128.70262162801905,377.75617063114333,131.5868942961851,8.411897688631598e-06,43.05095523964714
2022-12-03 15:00:00,0.33092,4.02,8.609009066666665,2.8622822396941667,4799.734292543782,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599996576873714,22.7294016691071,3.423126287316336e-06,148.99907463733908,22.226266241712025,22.431154413940927,0.0,0.00021672684844115846,20.699997347563723,20.81414987600387,2.652436275951686e-06,132.68127565455165,21.351954446933618,21.545006140300877,0.0,0.00021672703787432553,20.69999857560274,20.79590618090707,1.424397257920873e-06,140.45481215564894,422.135595901426,147.48217001358012,7.499959821188895e-06,48.80479970089393
2022-12-03 15:15:00,0.3378725,3.96,3.464762466666667,2.8575181850332467,4801.655264037669,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999704349557,22.712457979199566,2.9565044314949773e-06,169.12098364313763,22.19569932146534,22.406249371208634,0.0,0.0002119164791445922,20.699997702126424,20.799502212498396,2.2978735749745738e-06,150.8958418211836,21.317521025246084,21.51777487644878,0.0,0.00021191655705593993,20.699998754582055,20.784451664343603,1.245417944772953e-06,156.0215768551206,476.03882615247807,166.591704873766,6.499795951242504e-06,56.2867558049615
2022-12-03 15:30:00,0.344825,3.9133333333333327,4.866536226666667,2.8538193338623774,4803.104917067059,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.5999973958852,22.697732871956404,2.6041148011302084e-06,180.09232758209257,22.16418890820861,22.380650060600892,0.0,0.00020737595534819518,20.699997962725618,20.78673412833493,2.0372743811947203e-06,160.17168846924253,21.282951125182095,21.489608902357823,0.0,0.0002073759652051121,20.699998870968695,20.774365210918493,1.1290313040035471e-06,162.8130567990117,503.0774876022673,176.28217793359715,5.770420486328476e-06,60.786502005952634
2022-12-03 15:45:00,0.3517774999999999,3.833333333333332,1.9704183526666668,2.847492457155822,4805.499811502253,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999771567007,22.684935847583965,2.2843299305463916e-06,194.69546280122785,22.135144361346068,22.35453696696183,0.0,0.00020282765681330734,20.699998203096634,20.775604435539307,1.7969033656584088e-06,173.37060571908108,21.251216709468647,21.460820940344618,0.0,0.0002028276148265725,20.699998985541292,20.7654834257341,1.0144587072602462e-06,174.0749717604638,542.1414459360444,190.392583683103,5.095692003465047e-06,66.97582710658274
2022-12-03 16:00:00,0.35873,3.726666666666668,6.033579399999999,2.8390859415989538,4808.516293966852,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599997989697677,22.67381445010142,2.0103023246065277e-06,200.69693545701978,22.1053014113445,22.328045460404955,0.0,0.00019831007278508497,20.699998410233622,20.76590290057477,1.5897663772079795e-06,178.0917285190537,21.21881249875219,21.431607157364382,0.0,0.00019831000579550138,20.699999086084336,20.757662432798252,9.139156631476908e-07,176.8603185103957,555.6493791065477,195.71418073861116,4.513984364962198e-06,70.20854805636198
