timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-10 23:15:00,0.2986875,-2.1666666666666665,0.7372538000000001,2.464525848190846,4703.083423460975,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.355442788503886,21.655331605880637,0.0,0.002327253821640121,21.07616877361473,21.372770215533137,0.0,0.0023995783796305504,19.573026401441858,19.85061281708718,0.0,0.002341830502188492,20.073013700952192,20.356713131497408,0.0,0.0023415878904912545,19.639898530885155,19.918344406483047,0.0,0.0023812972482360776,0.011791547842186497,0.0047845097063365805,0.0,0.0014290732429114075
2022-12-10 23:30:00,0.296725,-1.893333333333333,2.023315653333333,2.4788481029262424,4717.276854376607,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.315759392394195,21.613198870513568,0.0,0.0026205310698294215,21.04302400448019,21.33739615773722,0.0,0.002704483133438807,19.53726520709235,19.812467249829698,0.0,0.002637961215772522,20.03637785076482,20.31768313894887,0.0,0.0026376738213004414,19.60676569494196,19.882924754009824,0.0,0.002684294691159262,0.013284943931500454,0.0053593214992954915,0.0,0.0015902446718784548
2022-12-10 23:45:00,0.2947625,-1.7733333333333337,1.3092040953333333,2.485172760069672,4723.30718666876,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.277773836454237,21.571509490559187,0.0,0.0028996195663259887,21.0114872328882,21.302371081100617,0.0,0.0029927775481687962,19.50318402853999,19.774746334226926,0.0,0.0029196612812784945,20.001423551312065,20.27907958636202,0.0,0.00291933347325094,19.575270387741266,19.84788517781207,0.0,0.0029717909550443567,0.014703182824068576,0.005916362459910582,0.0,0.0017439217895893928
2022-12-11 00:00:00,0.2928,-1.64,2.0266215333333326,2.4922307293384147,4729.857838646731,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.23911563233229,21.53025648059467,0.0,0.003254000502868135,20.979327193878046,21.267700077968456,0.0,0.0033591587124529383,19.468431168140878,19.73744500158207,0.0,0.003277598999296416,19.96579885574809,20.240897334123076,0.0,0.003277216385923657,19.54312768144599,19.813226618647917,0.0,0.0033374511866244897,0.016505425787165635,0.00662275189566704,0.0,0.0019391417550513094
2022-12-11 00:15:00,0.29162,-1.5266666666666666,3.81520582,2.49825773175663,4735.298567860227,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.200953882701924,21.48937908613976,0.0,0.0035682471916895727,20.94763749212451,21.233340148288587,0.0,0.0036798982365842427,19.434164943387515,19.70050506255502,0.0,0.003594642083689158,19.930662400091,20.203078111084825,0.0,0.0035942187245558664,19.511459242964868,19.778899511961487,0.0,0.003659528759848724,0.018096534996367562,0.00724366215956555,0.0,0.0021123967589725054
2022-12-11 00:30:00,0.29044,-1.386666666666667,1.1108394333333331,2.5057412765070644,4741.853366088018,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.163634729510925,21.44891813104103,0.0,0.003978384703525936,20.91678930177999,21.199331896223175,0.0,0.004098773388839911,19.40073510840521,19.663967295672084,0.0,0.0040087270700746745,19.89636378438856,20.16566272292231,0.0,0.004008245887967344,19.480626882296335,19.744944543760177,0.0,0.004080563245891111,0.020174694296298975,0.008051387621479403,0.0,0.0023384450207824775
2022-12-11 00:45:00,0.28926,-1.12,0.0,2.520126480077631,4753.812030420611,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.12500272828469,21.40877371293196,0.0,0.004681523489206438,20.884536508762576,21.165593030781654,0.0,0.004822825198568411,19.365973606989773,19.627734245762092,0.0,0.004720110423397215,19.860735343823517,20.128553605349065,0.0,0.0047195063711666,19.44841902642075,19.71127267928416,0.0,0.004807459181336703,0.02375142466367537,0.009424695487086712,0.0,0.0027261874165947025
2022-12-11 01:00:00,0.28808,-0.98,0.7603962933333334,2.5277547646800915,4759.803462918766,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.08719710084654,21.36888702008466,0.0,0.005408694269036507,20.852892222138596,21.13205845986024,0.0,0.0055630279713813026,19.33200311846143,19.591745906879638,0.0,0.005455609969866676,19.825900082657437,20.091690768200746,0.0,0.005454883902712934,19.416898445806623,19.677820554957542,0.0,0.005555786534943605,0.027438002647941023,0.01085469327615471,0.0,0.003127020038994649
2022-12-11 01:15:00,0.28419,-1.2600000000000005,0.6446836533333334,2.512551734728822,4747.6214295535865,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.050126610875214,21.329325917366255,0.0,0.006457119196892529,20.821967665503795,21.09878043086854,0.0,0.006628215749446116,19.298760883112553,19.556067944028367,0.0,0.00651741881015299,19.791794556928657,20.055139968322237,0.0,0.006516508644417808,19.386100236375366,19.644646301630814,0.0,0.0066367470302778914,0.03275600943118733,0.013036949241056191,0.0,0.003704970604815759
2022-12-11 01:30:00,0.2803,-1.3733333333333333,4.998779133333333,2.506456339000543,4742.46787615771,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.010611083887127,21.289914299152596,0.0,0.008856382865746417,20.788894126031295,21.065635578517124,0.0,0.009086725330532995,19.26310839709469,19.520532238208403,0.0,0.008957549620725426,19.755279806045817,20.01873284656185,0.0,0.008956062407848993,19.353035004535748,19.611607757314122,0.0,0.009138543803690415,0.04499526402854424,0.017951744591923047,0.0,0.00503187400911603
2022-12-11 01:45:00,0.27641,-1.3733333333333335,0.0,2.506456339000543,4742.46787615771,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.972773098633944,21.25061026030887,0.0,0.015843640636355065,20.757526899385844,21.03260309836716,0.0,0.016288419886378774,19.22913072754985,19.485099877737518,0.0,0.016129101376866663,19.720441492278592,19.982430472082328,0.0,0.016125036798984645,19.321658217374754,19.57867630687729,0.0,0.016573178646965107,0.08095937734555025,0.03230033417531344,0.0,0.008928135369398387
2022-12-11 02:00:00,0.27252,-1.2933333333333334,1.7522177066666669,2.510755686768082,4746.118724093345,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.93224578971636,21.211303908158786,0.0,0.12444114759578606,20.72332707673916,20.999584609601072,0.0,0.13416680223247704,19.19243778035234,19.449662340294502,0.0,0.14129113008090466,19.68289000110945,19.946124249343068,0.0,0.14104132241847764,19.28749761160656,19.545748710917525,0.0,0.16754797923917347,0.7084883815668188,0.2821813310234122,0.0,0.07690005633050029
2022-12-11 02:15:00,0.271495,-1.386666666666667,7.240295113333333,2.5057412765070644,4741.853366088018,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.893791046787424,21.171987407853578,0.0,0.7382039160153651,20.691038588991635,20.96655019486091,0.0,0.5216978509101172,19.157797202571526,19.4142087155278,0.0,1.800700750323934,19.647392789359166,19.909803375089865,0.0,1.770398289875938,19.255322410750466,19.51280352847969,0.0,11876.678727147766,11881.509727954892,4741.714493571896,0.0,1287.351776432302
2022-12-11 02:30:00,0.27047,-1.62,2.697753962,2.4932923987557714,4730.826564494252,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.857605144368158,21.13294763659583,0.0,1.5623611775033042,20.66107410298388,20.933741772756935,0.0,0.42562021186794036,19.125896274362546,19.379052976156935,0.0,1323.3946957871228,19.614622840013666,19.87378118216021,0.0,118.97501199674076,24.28981181637211,19.8108753475566,0.0,10350.708051454985,11795.06574062822,4730.7190069300805,0.0,1279.5175698043788
2022-12-11 02:45:00,0.269445,-1.8266666666666664,0.955454933333333,2.482358740257448,4720.642577621893,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.817358577379093,21.09398820429909,0.0,0.7594440581307613,20.62681470916384,20.900990431888026,0.0,0.10880981496365597,19.66665215504792,19.384773754507215,0.0,11590.869442890791,19.62848640543136,19.841474948200904,0.0,122.6812911070214,27.083488818721726,20.528274607300396,0.0,3.8505635969688674,11718.269551467874,4720.618886153643,0.0,1271.9471557796683
2022-12-11 03:00:00,0.26842,-2.113333333333333,1.3356525399999997,2.467312221117126,4705.901493320051,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.775341034646402,21.054732308881924,0.0,1.1423658172582087,20.591091633750807,20.867980025636097,0.0,0.0839051179360316,24.50016285082487,19.76243661661585,0.0,10302.236136310486,19.625693946390474,19.813920819414204,0.0,1307.0917177342449,24.76401504012863,21.15968856344957,0.0,0.3013684385860502,11610.855493418512,4705.87199870532,0.0,1263.150161892482
2022-12-11 03:15:00,0.268625,-2.2666666666666666,3.246561639999999,2.459310777597688,4697.7379118068975,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.73313215426823,21.015100993997315,0.0,6.282927872876197,20.555031945487826,20.834644046644815,0.0,0.18827254219404221,27.188622738088238,20.560309225874512,0.0,103.77550855404021,20.130022695032192,19.82541413117246,0.0,6487.2412575320295,23.425315372111573,21.50272779576411,0.0,0.08216932380332934,6597.5701358249435,2682.6906936379974,0.0,720.6377875785071
2022-12-11 03:30:00,0.26883,-2.293333333333333,0.0,2.457922014238835,4696.299067937827,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.694324964492125,20.97537791515029,0.0,2724.9747073299886,20.52018096062431,20.801075760555154,0.0,0.15789007371091343,24.748239832222254,21.238417259562755,0.0,78.06798906809384,22.72202215499838,20.047862161754434,0.0,8738.608004083077,22.647323572657708,21.68153418254712,0.0,0.1916560903954324,11542.000246645266,4695.836637526343,0.0,1262.381763266207
2022-12-11 03:45:00,0.269035,-2.2666666666666666,0.0,2.459310777597688,4697.7379118068975,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.848653278640615,21.021964316961565,0.0,11540.385345019513,20.48414991171096,20.767291090940944,0.0,0.13080256321096084,23.39538935632144,21.593205976441492,0.0,6.072691476862587,25.454244232113165,20.584577072369544,0.0,6.293703677681996,22.186749569242185,21.76679923494222,0.0,0.08655412126673759,11552.969096858535,4697.645048400001,0.0,1263.8309355962942
2022-12-11 04:00:00,0.26924,-2.166666666666667,1.953887706666667,2.464525848190846,4703.083423460975,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.478847549813178,21.464682597856196,0.0,11585.015734130457,20.449152206253057,20.73331705614763,0.0,0.007337268042227174,22.613972556912564,21.76924836038777,0.0,2.5713530140491923,23.591182523292215,21.078277582937105,0.0,3.1555056136687383,21.90843228837853,21.798777072629314,0.0,0.04313023041534619,11590.793060256632,4703.051935432196,0.0,1266.2497030957643
2022-12-11 04:15:00,0.272175,-2.066666666666667,0.0264485333333331,2.4697533726771805,4708.348236406477,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,29.62048284064,22.34815980335278,0.0,0.13943218259865908,20.4161289932341,20.699348683663462,0.0,0.06632991759295011,22.170660178671366,21.846320125587333,0.0,0.22179589723773502,22.56073868216809,21.328159675742516,0.0,0.22005305441709597,21.73527114435429,21.800563639848846,0.0,0.034800173869733934,0.6824112257161741,0.2763074375221722,0.0,0.07520397680759722
2022-12-11 04:30:00,0.27511,-1.8866666666666665,4.089610053333334,2.4791988330161048,4717.615159698069,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.85174835579491,23.100357580892705,0.0,0.042601757043960964,20.382599864971368,20.6654556355939,0.0,0.03146847858433996,21.909859776424298,21.86951255067017,0.0,0.0500054689771638,21.981026743140077,21.44547320694037,0.0,0.0409013113532775,21.62026033009891,21.785253729080743,0.0,0.022431153446695613,0.1874081694054378,0.07559223040511184,0.0,0.02079617850675032
2022-12-11 04:45:00,0.278045,-1.826666666666667,1.4844257333333333,2.482358740257448,4720.642577621893,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.34848795077304,23.482955484110764,0.0,0.021706024079301642,20.352123127366625,20.631790178217962,0.0,0.01801682737154458,21.75250477647319,21.863572465127675,0.0,0.02210721210249613,21.65067390607528,21.490895892003824,0.0,0.019556308755006913,21.541720344612205,21.760418308734998,0.0,0.01452301853810407,0.09590939084645335,0.03863639420485473,0.0,0.010742656226688832
2022-12-11 05:00:00,0.28098,-1.6800000000000002,1.338958766666667,2.490109771014271,4727.909456032354,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.520641657777915,23.667418054989025,0.0,0.015604000803650713,20.319839173943606,20.598372706043854,0.0,0.013503258961560448,21.647913662210886,21.84193113276799,0.0,0.015714447934990893,21.452348552556373,21.497391166569418,0.0,0.014502889737143585,21.480353269613595,21.730290428806086,0.0,0.011409967771876741,0.07073456520922237,0.028406203627083793,0.0,0.007981575095138005
2022-12-11 05:15:00,0.2806675,-1.5,3.85487836,2.499679794484329,4736.561395891735,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.056797359906984,23.74562820381241,0.0,0.02337746551955802,20.28809928975441,20.565115949477825,0.0,0.018927506973659462,21.57365966544737,21.811789304353365,0.0,0.02364973677453437,21.32741345463268,21.48276956862552,0.0,0.02107071250808562,21.43038000016184,21.697175737438396,0.0,0.01490719617894636,0.10193261795478382,0.0407782701527225,0.0,0.011445135138089244
2022-12-11 05:30:00,0.280355,-1.5733333333333337,1.9042966666666663,2.4957727917783314,4733.0726445596565,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.789875674303318,23.7670894352097,0.0,0.02586685357759957,20.25828870498919,20.532147725714395,0.0,0.02081399574009295,21.517535556038528,21.777268040277797,0.0,0.025873532047227688,21.24399238645838,21.456915255272218,0.0,0.0229211226532008,21.388507330509977,21.6625766601668,0.0,0.01568907997435196,0.11116458399247296,0.04454114747891936,0.0,0.012487333401452437
2022-12-11 05:45:00,0.2800425,-1.5533333333333337,2.3935956666666667,2.496837200870188,4734.02909170682,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.625209506786465,23.758177827651775,0.0,0.036253290371906416,20.2262835859486,20.49940030546027,0.0,0.028981500492807788,21.467883486736586,21.740432025659786,0.0,0.027507200982900173,21.17974502256313,21.42502305855646,0.0,0.02183751708853251,21.34788835260181,21.627190760253665,0.0,0.018834475971943786,0.13341398490809067,0.05343319334620365,0.0,0.014963565047654238
2022-12-11 06:00:00,0.27973,-1.5266666666666668,2.7374268,2.49825773175663,4735.298567860227,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.517016180925868,23.732951905616925,0.0,0.057721268060260955,20.19457542222272,20.466754503316427,0.0,0.050687952184333585,21.423355738380554,21.702313535949244,0.0,0.03645899894819428,21.12752046509323,21.389825441738846,0.0,0.02955246854395254,21.30957972649529,21.591330757428345,0.0,0.023880947212208757,0.19830163494895012,0.07937597167347338,0.0,0.022203840556220707
2022-12-11 06:15:00,0.28307,-1.5266666666666666,0.0,2.49825773175663,4735.298567860227,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.43917861796036,23.69905543356571,0.0,0.019467428539234704,20.163071024158512,20.434226581988298,0.0,0.021800750770746665,21.381664219605234,21.663573013113947,0.0,0.01957195233871147,21.081879379139636,21.352906480179502,0.0,0.017555976815466754,21.272620078782463,21.55526641558776,0.0,0.012953835850622588,0.09134994431478217,0.03656546046213982,0.0,0.010350584893017918
2022-12-11 06:30:00,0.28641,-1.5733333333333337,0.0,2.4957727917783314,4733.0726445596565,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.376029096094815,23.66046655573278,0.0,0.011308344110010596,20.13004469599772,20.401720659293485,0.0,0.014445167530109524,21.339922231692004,21.624450263375092,0.0,0.012201911199332623,21.038225723723617,21.315007800143746,0.0,0.011537554952936263,21.234817405746632,21.519040083768342,0.0,0.008628928104264058,0.058121905896653066,0.02328813988521729,0.0,0.006669956144525084
2022-12-11 06:45:00,0.2897499999999999,-1.6666666666666663,0.7141112333333334,2.4908164083808377,4728.560530772508,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.32166473922988,23.619296423746903,0.0,0.007723446735143971,20.09710411564253,20.369161470882716,0.0,0.011612268033054474,21.29905875362542,21.58505348726124,0.0,0.008413597286886034,20.99655597773333,21.276510252504746,0.0,0.008277143408383742,21.19748045629297,21.482655902263037,0.0,0.006287292136180505,0.042313747599648725,0.016987903025399972,0.0,0.00492224490160964
2022-12-11 07:00:00,0.2930899999999999,-1.6999999999999995,5.931091562,2.489050459388422,4726.929831241765,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.272067265958828,23.576743052902973,0.0,0.005604617664336738,20.06430828220183,20.336568254861675,0.0,0.012381473303080287,21.258729440867416,21.54550624859394,0.0,0.005849103753576966,20.95601998146179,21.237685449446797,0.0,0.005727693569403922,21.160485493834646,21.446180265801836,0.0,0.004817591992876517,0.03438048028327443,0.013812689153646956,0.0,0.0040483610640423846
2022-12-11 07:15:00,0.29984,-1.5333333333333334,3.9375303333333336,2.49790245647671,4734.981820602921,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.227575222290245,23.53363616750054,0.0,0.00399976472543373,20.034166365872032,20.304114564063266,0.0,0.01278027891602257,21.221239085037325,21.50605923269244,0.0,0.004149178144118342,20.91864763593487,21.19886461305115,0.0,0.004127010813198703,21.126244557315317,21.409822481817354,0.0,0.0034728510582224988,0.028529083656995843,0.01142121606190984,0.0,0.0034245374240030463
2022-12-11 07:30:00,0.30659,-1.4800000000000002,5.48807812,2.5007473629987778,4737.504131287474,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.183923220554842,23.490408596250713,0.0,0.0028555122904087155,20.003380046466017,20.271881379261472,0.0,0.01947721860322485,21.18334858385684,21.466835020745787,0.0,0.0029537888432033064,20.881051399209852,21.16021398998362,0.0,0.00296426296465036,21.09147980424094,21.373683308594885,0.0,0.0025279986502126615,0.030778781351699893,0.012307833173036494,0.0,0.003773458572521258
2022-12-11 07:45:00,0.3133399999999999,-1.473333333333333,12.916819266666664,2.5011034159795797,4737.817537903544,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.141770423510593,23.447233754177077,0.0,0.0019450395650969995,19.97337152973616,20.239858433874918,0.0,6351.279386081315,21.146300814983856,21.427841486173975,0.0,0.001994888925421042,20.844393027234453,21.121765126554067,0.0,0.002021508346015803,21.057529631804545,21.337761489835998,0.0,0.0017656095343346716,6351.287113127686,2539.394042065289,0.0,795.6937291407373
2022-12-11 08:00:00,0.32009,-1.3333333333333337,17.300668946666665,2.5086040699453074,4744.301088366555,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.103138912277018,23.404447103075988,0.0,0.0016641312428546245,22.599649473654647,20.370512457390383,0.0003505263453540408,1963.540626182664,21.112437855008835,21.389322634045076,0.0,0.0017104056548936618,20.810970034378425,21.083775062525625,0.0,0.0017574906382065488,21.026813084666156,21.302286350230833,0.0,0.0015077093286506495,1963.5472659195289,782.7250579093329,0.0003505263453540408,250.54246378619837
2022-12-11 08:15:00,0.321705,-1.26,30.524954,2.512551734728822,4747.6214295535865,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.06625983787266,23.362331099611907,0.0,0.0016391420746363992,22.600036317569916,20.62115891265076,0.0,1758.256079002224,21.080137517085518,21.351511612149324,0.0,0.0016818722591996696,20.779136479946654,21.046484017026984,0.0,0.0017927880931155535,20.997664189544086,21.267481933266822,0.0,0.001485315029619288,1758.2626781196807,699.7916316773668,0.0,225.1264668687673
2022-12-11 08:30:00,0.32332,-1.1266666666666665,52.50702,2.519764594729177,4753.521712768122,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.03458597257841,23.32127680857242,0.0,0.0016321934167825448,22.60003221930942,20.84364467953388,0.0,1563.5249917868023,21.052964633474435,21.314769963435264,0.0,0.0016697193891746856,20.75244352077215,21.010257518064506,0.0,0.0019127767186224772,20.973739639008446,21.233694195077103,0.0,0.00147544562972865,1563.5316819219565,620.5070446630369,0.0,200.6223376804531
2022-12-11 08:45:00,0.324935,-0.8133333333333332,109.84752,2.536911266079492,4766.668829773944,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.011212629725915,23.28205035947731,0.0,0.0016706787086179474,22.600028552900767,21.04111584545473,0.0,1343.1354260245466,21.034080519119772,21.2798417583297,0.0,0.0017246579710858724,20.734044335114792,20.97584211440909,0.0,0.0022988616810159686,20.958272138779062,21.201636811056733,0.0,0.0014942622027485416,1343.1426144851102,529.4401236826799,0.0,172.03362658883157
2022-12-11 09:00:00,0.32655,-0.6199999999999999,77.40834733333332,2.547643460043009,4774.2570834786975,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.01195638991916,23.24664181186228,0.0,0.0016850869455204507,22.60002538308075,21.216384860994083,0.0,1247.7861804389222,21.039393656335502,21.248681842346834,0.0,0.0017333333152912706,20.739840116254545,20.94519509155889,0.0,0.0035109334359190968,20.967403362969456,21.173167450231286,0.0,0.0014957713603350204,1247.7946055639795,489.7838434358136,0.0,159.93891407396492
2022-12-11 09:15:00,0.33121,-0.5666666666666667,87.42574133333332,2.5506262672562694,4776.277594332082,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.985477944435537,23.214000412528936,0.0,0.0015335562097553695,22.60002260959992,21.371947975799305,0.0,1118.5175299393861,21.01745700583688,21.220276804213317,0.0,0.0015697286603483709,20.718387673992854,20.917301672194544,0.0,0.012180297333961657,20.94928965570179,21.147409358863072,0.0,0.0013609306781220219,1118.5341744522684,438.53315117603853,0.0,145.2465650010157
2022-12-11 09:30:00,0.33587,-0.4666666666666667,87.19431533333335,2.5562461660540072,4779.979429694794,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.962142911948895,23.182393036874377,0.0,0.001417729913838114,22.6000200500772,21.51002075505259,0.0,1013.9522731140681,20.99857675447423,21.192917707738726,0.0,0.0014478664116964104,20.699999517430847,20.890452271001937,4.825691526377796e-07,47.456601890558204,20.933992780309502,21.122748238534346,0.0,0.0012650116318000636,1061.4130056125837,415.2233144474704,4.825691526377796e-07,139.46105462347188
2022-12-11 09:45:00,0.34053,-0.4000000000000001,91.82281666666668,2.560013006988327,4782.383735807775,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.936536699722712,23.151704738241314,0.0,0.0013112206211873898,22.60001772777882,21.632569697178766,0.0,915.6793892538003,20.97735875666742,21.16648142381704,0.0,0.0013378446717504724,20.69999629511473,20.865989948469956,3.704885269684155e-06,60.91427233944918,20.91616387145376,21.09904013877985,0.0,0.0011722292122732774,976.5974828877548,381.4814535011493,3.704885269684155e-06,129.90587936074638
2022-12-11 10:00:00,0.34519,-0.3866666666666667,93.27417933333332,2.560768363819953,4782.858429001477,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.911936673993672,23.12175455015498,0.0,0.001209858658616978,22.600015724697464,21.741340165226852,0.0,832.213523244571,20.95710107758457,21.140782581495912,0.0,0.0012339226163144163,20.699996701482572,20.84466945467465,3.298517427197112e-06,76.1263116954917,20.899159843492782,21.076088084678368,0.0,0.0010797492055867365,908.3433584705432,354.7151594436085,3.298517427197112e-06,122.44412588833922
2022-12-11 10:15:00,0.34582,-0.3666666666666666,93.45932,2.561902657747494,4783.566591568229,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.88637944482933,23.09243574205632,0.0,0.0012051721041001513,22.600013914966837,21.837881310808758,0.0,759.3382579362966,20.93585680702248,21.115712228081634,0.0,0.001241252471685838,20.699997010039716,20.826087448430552,2.9899602829175365e-06,90.46404423355077,20.881086663106508,21.05377659010666,0.0,0.0010679915372773597,849.8058165859604,331.70886255808665,2.9899602829175365e-06,114.71155884983753
2022-12-11 10:30:00,0.34645,-0.3733333333333333,98.00847333333334,2.5615243913866688,4783.331055132023,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.859864045432793,23.06354024240936,0.0,0.0012008249831073868,22.60001236939525,21.92356810088922,0.0,689.7568662021879,20.913622087309406,21.091062849356504,0.0,0.001236923589711044,20.699997392306972,20.809892195029743,2.6076930268459364e-06,98.4352998887186,20.861928957670195,21.03190045534072,0.0,0.001054696927513833,788.1956585364069,307.70570102192977,2.6076930268459364e-06,106.60464011904756
2022-12-11 10:45:00,0.3470799999999999,-0.3333333333333332,97.03318266666666,2.5637965321552247,4784.736483772485,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.834822405624067,23.035062843686184,0.0,0.0012081608634836004,22.60001098031233,21.999620924301023,0.0,633.3657625203801,20.892843717978938,21.066826204825848,0.0,0.0012377118162033175,20.69999772295205,20.79577713459766,2.277047947529809e-06,110.2157632448451,20.84418368261385,21.01044124236092,0.0,0.0010463455352485128,743.5850179834401,290.0327731383404,2.277047947529809e-06,100.66457490085516
2022-12-11 11:00:00,0.3477099999999999,-0.2933333333333333,71.59627200000001,2.5660748307079175,4786.123138304474,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.808499643785154,23.00694276185107,0.0,0.0012132244780494496,22.600009720663653,22.0671229581315,0.0,612.4936516905665,20.87076055265569,21.042941129338985,0.0,0.001243279341968176,20.699998024757726,20.783475075154715,1.9752422737440156e-06,147.6534383422858,20.825069092856456,20.989336159900105,0.0,0.0010339664685151094,760.1505805031409,296.2308703575234,1.9752422737440156e-06,103.00243593201442
2022-12-11 11:15:00,0.3419675,-0.2666666666666666,70.75652866666665,2.5675971622780573,4787.037081435879,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.769695079597405,22.978156357672205,0.0,0.0013720987117776268,22.60000861386709,22.127035577786245,0.0,568.2181848828029,20.836117323127503,21.01839988922969,0.0,0.0014348072268506405,20.699998254021946,20.772753147641982,1.745978053691033e-06,156.7636338764362,20.793142936096675,20.967632033056947,0.0,0.001103155597679967,724.9857288207753,282.35960822512516,1.745978053691033e-06,96.55780932572549
2022-12-11 11:30:00,0.336225,-0.2133333333333333,76.71407066666667,2.5706502646706917,4788.839613422805,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.734435680897317,22.948314314480122,0.0,0.001607454427684691,22.60000765302915,22.18021208001432,0.0,520.5583118057899,20.804958764607562,20.99280858903654,0.0,0.0016822852178911604,20.699998494910055,20.763408394331808,1.5050899442314858e-06,156.87092319850143,20.764501992920582,20.944921629355978,0.0,0.001158110284197062,677.4336828542212,263.526194972696,1.5050899442314858e-06,88.6040949046947
