;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
340;2022-12-01 13:00:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4770.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.46;0.18;0.58;0.0
341;2022-12-01 13:15:00;23.0;23.0;22.8;22.8;22.8;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4770.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.46;0.19;0.58;0.0
342;2022-12-01 13:30:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4770.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.46;0.19;0.61;0.0
343;2022-12-01 13:45:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4769.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.46;0.2;0.61;0.0
344;2022-12-01 14:00:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4763.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.46;0.21;0.61;0.0
345;2022-12-01 14:15:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4760.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.46;0.23;0.61;0.0
346;2022-12-01 14:30:00;22.9;22.9;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4761.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.46;0.27;0.61;0.0
347;2022-12-01 14:45:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4759.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.46;0.28;0.62;0.0
348;2022-12-01 15:00:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4761.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.46;0.32;0.63;0.0
349;2022-12-01 15:15:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4763.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.46;0.15;0.63;0.0
350;2022-12-01 15:30:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4765.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.47;0.06;0.63;0.0
351;2022-12-01 15:45:00;22.8;22.8;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4769.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.48;0.04;0.63;0.0
352;2022-12-01 16:00:00;22.8;22.8;22.6;22.6;22.6;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4770.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.48;0.01;0.65;0.0
353;2022-12-01 16:15:00;22.8;22.8;22.6;22.6;22.6;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4772.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.48;0.02;0.66;0.0
354;2022-12-01 16:30:00;22.8;22.8;22.6;22.6;22.6;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4773.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.48;0.04;0.66;0.0
355;2022-12-01 16:45:00;22.8;22.8;22.6;22.6;22.6;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4777.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.47;0.05;0.66;0.0
356;2022-12-01 17:00:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4775.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.47;0.07;0.32;0.0
357;2022-12-01 17:15:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4776.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.47;0.08;0.32;0.0
358;2022-12-01 17:30:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.46;0.19;0.33;0.0
359;2022-12-01 17:45:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.46;0.26;0.33;0.0
360;2022-12-01 18:00:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.46;0.32;0.33;0.0
361;2022-12-01 18:15:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4779.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.45;0.41;0.33;0.0
362;2022-12-01 18:30:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4780.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.44;0.48;0.33;0.0
363;2022-12-01 18:45:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4778.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.44;0.54;0.33;0.0
364;2022-12-01 19:00:00;22.6;22.6;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.43;0.55;0.33;0.0
365;2022-12-01 19:15:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4780.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.42;0.57;0.33;0.0
366;2022-12-01 19:30:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4780.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.41;0.58;0.34;0.0
367;2022-12-01 19:45:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4781.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.39;0.6;0.34;0.0
368;2022-12-01 20:00:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4781.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.38;0.61;0.34;0.0
369;2022-12-01 20:15:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4781.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.37;0.64;0.34;0.0
370;2022-12-01 20:30:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4782.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.36;0.65;0.34;0.0
371;2022-12-01 20:45:00;22.5;22.5;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4785.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.35;0.67;0.34;0.0
372;2022-12-01 21:00:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4784.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.34;0.68;0.34;0.0
373;2022-12-01 21:15:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.33;0.7;0.34;0.0
374;2022-12-01 21:30:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4787.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.32;0.71;0.34;0.0
375;2022-12-01 21:45:00;22.6;22.6;22.5;22.5;22.5;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4787.9;1203.3;0.09;693.0;693.0;696.8;696.8;696.8;2.89;0.31;0.73;0.34;0.25
376;2022-12-01 22:00:00;22.8;22.8;22.6;22.6;22.6;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4787.4;1242.9;0.09;717.3;717.3;719.2;719.2;719.2;2.89;0.3;0.78;0.33;0.26
377;2022-12-01 22:15:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4789.2;1206.0;0.09;694.0;694.0;697.7;697.7;697.7;2.89;0.3;0.78;0.32;0.25
378;2022-12-01 22:30:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4792.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.31;0.78;0.32;0.0
379;2022-12-01 22:45:00;22.7;22.7;22.5;22.5;22.5;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4795.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.31;0.77;0.32;0.0
380;2022-12-01 23:00:00;22.8;22.8;22.6;22.6;22.6;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4795.7;1202.8;0.09;688.6;688.6;692.3;692.3;692.3;2.87;0.31;0.76;0.33;0.25
381;2022-12-01 23:15:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4799.1;1224.0;0.09;698.9;698.9;702.6;702.6;702.6;2.86;0.3;0.79;0.32;0.26
382;2022-12-01 23:30:00;23.0;23.0;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4800.4;1227.6;0.09;700.2;700.2;703.8;703.8;703.8;2.86;0.3;0.81;0.32;0.26
383;2022-12-01 23:45:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4803.1;1215.3;0.09;691.5;691.5;695.1;695.1;695.1;2.85;0.3;0.82;0.31;0.25
384;2022-12-02 00:00:00;22.9;22.9;22.7;22.7;22.7;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4803.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.29;0.76;0.3;0.0
385;2022-12-02 00:15:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4804.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.3;0.75;0.32;0.0
386;2022-12-02 00:30:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4805.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.3;0.74;0.32;0.0
387;2022-12-02 00:45:00;22.7;22.7;22.5;22.5;22.5;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.3;0.72;0.32;0.0
388;2022-12-02 01:00:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4809.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.3;0.7;0.33;0.0
389;2022-12-02 01:15:00;22.6;22.6;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4808.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.3;0.7;0.33;0.0
390;2022-12-02 01:30:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4809.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.3;0.7;0.34;0.0
391;2022-12-02 01:45:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4809.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.7;0.34;0.0
392;2022-12-02 02:00:00;22.5;22.5;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4811.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.7;0.34;0.0
393;2022-12-02 02:15:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4810.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.7;0.34;0.0
394;2022-12-02 02:30:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4811.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.7;0.34;0.0
395;2022-12-02 02:45:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4811.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.65;0.34;0.0
396;2022-12-02 03:00:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4811.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.64;0.34;0.0
397;2022-12-02 03:15:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4812.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.59;0.34;0.0
398;2022-12-02 03:30:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4812.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.31;0.56;0.35;0.0
399;2022-12-02 03:45:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4812.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.31;0.54;0.35;0.0
400;2022-12-02 04:00:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4807.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.31;0.53;0.35;0.0
401;2022-12-02 04:15:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.33;0.49;0.35;0.0
402;2022-12-02 04:30:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4808.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.34;0.43;0.35;0.0
403;2022-12-02 04:45:00;22.3;22.3;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4807.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.35;0.36;0.35;0.0
404;2022-12-02 05:00:00;22.3;22.3;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4806.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.36;0.33;0.35;0.0
405;2022-12-02 05:15:00;22.3;22.3;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4808.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.37;0.3;0.36;0.0
406;2022-12-02 05:30:00;22.3;22.3;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4811.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.39;0.27;0.36;0.0
407;2022-12-02 05:45:00;22.3;22.3;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4815.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.4;0.23;0.36;0.0
408;2022-12-02 06:00:00;22.3;22.3;22.1;22.1;22.1;0.05;0.05;0.44;0.44;0.44;1.41;0.28;0.0;4817.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.41;0.17;0.72;0.0
409;2022-12-02 06:15:00;22.2;22.2;22.1;22.1;22.1;0.05;0.05;0.44;0.44;0.44;1.41;0.28;0.0;4817.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.42;0.14;0.72;0.0
410;2022-12-02 06:30:00;22.2;22.2;22.1;22.1;22.1;0.04;0.04;0.44;0.44;0.44;1.39;0.28;0.0;4815.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.43;0.11;0.72;0.0
411;2022-12-02 06:45:00;22.2;22.2;22.0;22.0;22.0;0.04;0.04;0.44;0.44;0.44;1.39;0.28;0.0;4815.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.44;0.05;0.72;0.0
412;2022-12-02 07:00:00;22.2;22.2;22.0;22.0;22.0;0.04;0.04;0.43;0.43;0.43;1.37;0.27;0.0;4812.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.44;0.01;0.73;0.0
413;2022-12-02 07:15:00;22.2;22.2;22.0;22.0;22.0;0.04;0.04;0.43;0.43;0.43;1.37;0.27;0.0;4811.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.44;0.02;0.73;0.0
414;2022-12-02 07:30:00;22.2;22.2;22.0;22.0;22.0;0.04;0.04;0.43;0.43;0.43;1.37;0.27;0.0;4815.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.44;0.03;0.73;0.0
415;2022-12-02 07:45:00;22.2;22.2;22.0;22.0;22.0;0.04;0.04;0.43;0.43;0.43;1.37;0.27;0.0;4817.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.44;0.05;0.73;0.0
416;2022-12-02 08:00:00;22.1;22.1;22.0;22.0;22.0;0.2;0.2;0.14;0.14;0.14;0.83;0.17;0.0;4818.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.43;0.06;0.83;0.0
417;2022-12-02 08:15:00;22.1;22.1;22.0;22.0;22.0;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4818.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.43;0.07;0.85;0.0
418;2022-12-02 08:30:00;22.1;22.1;21.9;21.9;21.9;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4815.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.43;0.08;0.85;0.0
419;2022-12-02 08:45:00;22.1;22.1;21.9;21.9;21.9;0.17;0.17;0.11;0.11;0.11;0.69;0.14;0.0;4815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.43;0.1;0.86;0.0
420;2022-12-02 09:00:00;22.1;22.1;21.9;21.9;21.9;0.17;0.17;0.11;0.11;0.11;0.69;0.14;0.0;4815.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.43;0.11;0.86;0.0
421;2022-12-02 09:15:00;22.1;22.1;21.9;21.9;21.9;0.17;0.17;0.11;0.11;0.11;0.69;0.14;0.0;4816.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.42;0.12;0.86;0.0
422;2022-12-02 09:30:00;22.1;22.1;21.9;21.9;21.9;0.17;0.17;0.11;0.11;0.11;0.69;0.14;0.0;4812.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.42;0.15;0.86;0.0
423;2022-12-02 09:45:00;22.1;22.1;21.9;21.9;21.9;0.17;0.17;0.11;0.11;0.11;0.69;0.14;0.0;4811.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.41;0.17;0.86;0.0
424;2022-12-02 10:00:00;22.0;22.0;21.9;21.9;21.9;0.17;0.17;0.11;0.11;0.11;0.69;0.14;0.0;4805.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.41;0.18;0.86;0.0
425;2022-12-02 10:15:00;22.0;22.0;21.9;21.9;21.9;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4805.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.41;0.19;0.87;0.0
426;2022-12-02 10:30:00;22.0;22.0;21.9;21.9;21.9;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4803.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.41;0.2;0.87;0.0
427;2022-12-02 10:45:00;22.0;22.0;21.8;21.8;21.8;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4800.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.41;0.21;0.87;0.0
428;2022-12-02 11:00:00;22.0;22.0;21.8;21.8;21.8;0.14;0.14;0.09;0.09;0.09;0.54;0.11;0.0;4800.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.4;0.22;0.89;0.0
429;2022-12-02 11:15:00;22.0;22.0;21.8;21.8;21.8;0.14;0.14;0.09;0.09;0.09;0.54;0.11;0.0;4800.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.4;0.24;0.89;0.0
430;2022-12-02 11:30:00;22.0;22.0;21.8;21.8;21.8;0.14;0.14;0.09;0.09;0.09;0.54;0.11;0.0;4799.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.39;0.25;0.89;0.0
431;2022-12-02 11:45:00;22.0;22.0;21.8;21.8;21.8;0.14;0.14;0.09;0.09;0.09;0.54;0.11;0.0;4802.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.39;0.26;0.89;0.0
432;2022-12-02 12:00:00;22.0;22.0;21.8;21.8;21.8;0.14;0.14;0.09;0.09;0.09;0.54;0.11;0.0;4799.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.38;0.28;0.89;0.0
433;2022-12-02 12:15:00;22.1;22.1;22.0;22.0;22.0;0.14;0.14;0.09;0.09;0.09;0.54;0.11;0.0;4796.6;1368.3;0.12;723.3;723.3;826.6;826.6;826.6;2.87;0.37;0.32;0.89;0.29
434;2022-12-02 12:30:00;22.3;22.3;22.1;22.1;22.1;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4795.0;1581.5;0.14;883.6;883.6;925.7;925.7;925.7;2.87;0.35;0.39;0.85;0.33
435;2022-12-02 12:45:00;22.4;22.4;22.3;22.3;22.3;0.23;0.23;0.17;0.17;0.17;0.97;0.19;0.0;4802.7;1857.4;0.15;1013.7;1013.7;1091.7;1091.7;1091.7;2.85;0.33;0.48;0.81;0.39
436;2022-12-02 13:00:00;22.6;22.6;22.5;22.5;22.5;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4805.5;2045.2;0.16;1144.0;1144.0;1178.6;1178.6;1178.6;2.85;0.31;0.56;0.76;0.43
437;2022-12-02 13:15:00;22.7;22.7;22.6;22.6;22.6;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4810.3;2028.6;0.15;1133.2;1133.2;1160.8;1160.8;1160.8;2.83;0.3;0.6;0.7;0.42
438;2022-12-02 13:30:00;22.9;22.9;22.8;22.8;22.8;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4811.0;2335.7;0.17;1305.4;1305.4;1334.4;1334.4;1334.4;2.83;0.3;0.72;0.67;0.49
439;2022-12-02 13:45:00;23.0;23.0;22.9;22.9;22.9;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4812.8;2346.5;0.17;1311.4;1311.4;1336.1;1336.1;1336.1;2.83;0.29;0.79;0.62;0.49
440;2022-12-02 14:00:00;23.1;23.1;23.0;23.0;23.0;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4813.9;2266.7;0.16;1266.2;1266.2;1288.4;1288.4;1288.4;2.82;0.29;0.8;0.59;0.47
441;2022-12-02 14:15:00;23.2;23.2;23.1;23.1;23.1;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4812.2;2182.8;0.16;1222.6;1222.6;1242.7;1242.7;1242.7;2.83;0.29;0.81;0.56;0.45
442;2022-12-02 14:30:00;23.3;23.3;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4811.3;2096.6;0.15;1176.1;1176.1;1194.2;1194.2;1194.2;2.83;0.28;0.82;0.53;0.44
443;2022-12-02 14:45:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4810.8;2076.3;0.15;1155.2;1155.2;1190.2;1190.2;1190.2;2.83;0.28;0.83;0.52;0.43
444;2022-12-02 15:00:00;23.4;23.4;23.3;23.3;23.3;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4814.1;2033.5;0.14;1137.7;1137.7;1154.2;1154.2;1154.2;2.82;0.28;0.84;0.5;0.42
445;2022-12-02 15:15:00;23.3;23.3;23.2;23.2;23.2;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4816.4;1324.9;0.1;739.6;739.6;749.7;749.7;749.7;2.81;0.31;0.58;0.47;0.28
446;2022-12-02 15:30:00;23.1;23.1;23.0;23.0;23.0;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4819.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.33;0.47;0.5;0.0
447;2022-12-02 15:45:00;23.0;23.0;22.8;22.8;22.8;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4821.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.35;0.35;0.56;0.0
448;2022-12-02 16:00:00;22.9;22.9;22.7;22.7;22.7;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4822.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.38;0.29;0.61;0.0
449;2022-12-02 16:15:00;22.8;22.8;22.6;22.6;22.6;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4823.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.37;0.31;0.63;0.0
450;2022-12-02 16:30:00;22.7;22.7;22.6;22.6;22.6;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4823.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.36;0.34;0.66;0.0
451;2022-12-02 16:45:00;22.8;22.8;22.7;22.7;22.7;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4824.2;1268.6;0.11;696.2;696.2;711.7;711.7;711.7;2.78;0.35;0.39;0.67;0.26
452;2022-12-02 17:00:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4825.1;1206.3;0.1;668.5;668.5;670.3;670.3;670.3;2.78;0.33;0.46;0.32;0.25
453;2022-12-02 17:15:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.34;0.44;0.32;0.0
