;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
454;2023-01-27 17:30:00;22.5;22.5;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.12;0.34;0.0
455;2023-01-27 17:45:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.2;0.19;0.34;0.0
456;2023-01-27 18:00:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.22;0.34;0.0
457;2023-01-27 18:15:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.28;0.34;0.0
458;2023-01-27 18:30:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.19;0.32;0.34;0.0
459;2023-01-27 18:45:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4827.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.18;0.41;0.34;0.0
460;2023-01-27 19:00:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.18;0.52;0.34;0.0
461;2023-01-27 19:15:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.18;0.55;0.34;0.0
462;2023-01-27 19:30:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4824.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.17;0.57;0.35;0.0
463;2023-01-27 19:45:00;22.3;22.3;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4824.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.17;0.59;0.35;0.0
464;2023-01-27 20:00:00;22.3;22.3;22.3;22.3;22.3;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4824.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.17;0.6;0.35;0.0
465;2023-01-27 20:15:00;22.3;22.3;22.3;22.3;22.3;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.16;0.62;0.35;0.0
466;2023-01-27 20:30:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.64;0.35;0.0
467;2023-01-27 20:45:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.16;0.66;0.35;0.0
468;2023-01-27 21:00:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4828.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.16;0.67;0.35;0.0
469;2023-01-27 21:15:00;22.2;22.2;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4827.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.68;0.35;0.0
470;2023-01-27 21:30:00;22.4;22.4;22.3;22.3;22.3;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4825.7;1206.4;0.05;643.9;643.9;643.9;643.9;643.9;2.67;0.15;0.7;0.36;0.25
471;2023-01-27 21:45:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4826.7;1206.7;0.04;644.4;644.4;646.2;646.2;646.2;2.67;0.15;0.71;0.35;0.25
472;2023-01-27 22:00:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.73;0.34;0.0
473;2023-01-27 22:15:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.14;0.74;0.34;0.0
474;2023-01-27 22:30:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4828.0;1273.8;0.05;682.6;682.6;684.5;684.5;684.5;2.68;0.14;0.76;0.35;0.26
475;2023-01-27 22:45:00;22.6;22.6;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4829.6;1264.4;0.04;682.0;682.0;683.8;683.8;683.8;2.7;0.14;0.77;0.34;0.26
476;2023-01-27 23:00:00;22.7;22.7;22.6;22.6;22.6;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4830.0;1254.0;0.04;678.6;678.6;680.4;680.4;680.4;2.71;0.14;0.78;0.33;0.26
477;2023-01-27 23:15:00;22.7;22.7;22.7;22.7;22.7;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4830.1;1258.6;0.04;682.8;682.8;684.6;684.6;684.6;2.72;0.14;0.8;0.33;0.26
478;2023-01-27 23:30:00;22.8;22.8;22.7;22.7;22.7;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4830.1;1257.6;0.04;684.7;684.7;684.7;684.7;684.7;2.72;0.14;0.81;0.32;0.26
479;2023-01-27 23:45:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4829.9;1261.7;0.04;688.1;688.1;689.9;689.9;689.9;2.73;0.14;0.82;0.32;0.26
480;2023-01-28 00:00:00;22.7;22.7;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.14;0.79;0.31;0.0
481;2023-01-28 00:15:00;22.6;22.6;22.6;22.6;22.6;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.13;0.8;0.32;0.0
482;2023-01-28 00:30:00;22.7;22.7;22.6;22.6;22.6;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4830.1;1285.5;0.04;699.3;699.3;699.3;699.3;699.3;2.72;0.13;0.81;0.33;0.27
483;2023-01-28 00:45:00;22.8;22.8;22.7;22.7;22.7;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4830.1;1274.3;0.04;692.0;692.0;693.8;693.8;693.8;2.72;0.13;0.81;0.33;0.26
484;2023-01-28 01:00:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4830.1;1277.2;0.04;693.4;693.4;695.2;695.2;695.2;2.72;0.13;0.83;0.32;0.26
485;2023-01-28 01:15:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4830.1;1275.1;0.04;694.4;694.4;694.4;694.4;694.4;2.72;0.13;0.84;0.31;0.26
486;2023-01-28 01:30:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4830.0;1293.6;0.04;704.2;704.2;706.0;706.0;706.0;2.73;0.13;0.86;0.31;0.27
487;2023-01-28 01:45:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4830.0;1305.5;0.04;711.9;711.9;711.9;711.9;711.9;2.73;0.13;0.88;0.31;0.27
488;2023-01-28 02:00:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4830.1;1308.1;0.04;711.8;711.8;713.6;713.6;713.6;2.73;0.13;0.89;0.3;0.27
489;2023-01-28 02:15:00;23.1;23.1;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4830.1;1304.1;0.04;709.5;709.5;709.5;709.5;709.5;2.72;0.13;0.9;0.3;0.27
490;2023-01-28 02:30:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4830.0;1320.4;0.04;719.5;719.5;721.4;721.4;721.4;2.73;0.13;0.92;0.3;0.27
491;2023-01-28 02:45:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4829.8;1349.0;0.04;736.4;736.4;738.3;738.3;738.3;2.73;0.13;0.94;0.3;0.28
492;2023-01-28 03:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4829.9;1372.0;0.04;749.3;749.3;749.3;749.3;749.3;2.73;0.13;0.97;0.29;0.28
493;2023-01-28 03:15:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4829.8;1372.6;0.04;749.2;749.2;751.1;751.1;751.1;2.73;0.12;0.98;0.29;0.28
494;2023-01-28 03:30:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4829.6;1386.6;0.04;757.7;757.7;759.6;759.6;759.6;2.74;0.12;0.99;0.29;0.29
495;2023-01-28 03:45:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4829.4;1379.8;0.04;756.2;756.2;756.2;756.2;756.2;2.74;0.12;1.0;0.29;0.29
496;2023-01-28 04:00:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4829.4;1366.0;0.04;747.4;747.4;749.3;749.3;749.3;2.74;0.12;1.0;0.28;0.28
497;2023-01-28 04:15:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4829.5;1352.4;0.04;739.6;739.6;741.4;741.4;741.4;2.74;0.12;0.99;0.28;0.28
498;2023-01-28 04:30:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4829.5;1278.1;0.04;700.2;700.2;700.2;700.2;700.2;2.74;0.13;0.95;0.28;0.26
499;2023-01-28 04:45:00;23.4;23.4;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4829.4;1251.2;0.04;685.6;685.6;685.6;685.6;685.6;2.74;0.13;0.93;0.28;0.26
500;2023-01-28 05:00:00;23.2;23.2;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.13;0.9;0.28;0.0
501;2023-01-28 05:15:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.13;0.86;0.29;0.0
502;2023-01-28 05:30:00;23.0;23.0;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.13;0.83;0.29;0.0
503;2023-01-28 05:45:00;22.9;22.9;22.9;22.9;22.9;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.13;0.8;0.3;0.0
504;2023-01-28 06:00:00;23.3;23.3;23.1;23.1;23.1;0.09;0.09;0.49;0.49;0.49;1.66;0.33;0.0;4829.7;2384.3;0.08;1539.6;1539.6;1147.7;1147.7;1147.7;2.74;0.14;0.74;0.67;0.49
505;2023-01-28 06:15:00;23.5;23.5;23.3;23.3;23.3;0.12;0.12;0.51;0.51;0.51;1.76;0.35;0.0;4829.9;2125.4;0.07;1351.1;1351.1;1033.9;1033.9;1033.9;2.73;0.14;0.68;0.65;0.44
506;2023-01-28 06:30:00;23.6;23.6;23.4;23.4;23.4;0.14;0.14;0.52;0.52;0.52;1.84;0.37;0.0;4830.0;1956.3;0.07;1235.5;1235.5;955.2;955.2;955.2;2.73;0.14;0.64;0.63;0.41
507;2023-01-28 06:45:00;23.7;23.7;23.4;23.4;23.4;0.14;0.14;0.53;0.53;0.53;1.87;0.37;0.0;4830.0;1692.4;0.06;1065.5;1065.5;827.8;827.8;827.8;2.73;0.14;0.56;0.63;0.35
508;2023-01-28 07:00:00;23.7;23.7;23.4;23.4;23.4;0.15;0.15;0.53;0.53;0.53;1.89;0.38;0.0;4830.0;1474.1;0.05;924.9;924.9;723.1;723.1;723.1;2.73;0.15;0.49;0.62;0.31
509;2023-01-28 07:15:00;23.5;23.5;23.3;23.3;23.3;0.15;0.15;0.53;0.53;0.53;1.89;0.38;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.15;0.4;0.62;0.0
510;2023-01-28 07:30:00;23.4;23.4;23.2;23.2;23.2;0.14;0.14;0.52;0.52;0.52;1.84;0.37;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.15;0.31;0.63;0.0
511;2023-01-28 07:45:00;23.3;23.3;23.1;23.1;23.1;0.13;0.13;0.51;0.51;0.51;1.8;0.36;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.25;0.64;0.0
512;2023-01-28 08:00:00;23.2;23.2;23.0;23.0;23.0;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.2;0.52;0.0
513;2023-01-28 08:15:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.19;0.55;0.0
514;2023-01-28 08:30:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.16;0.18;0.56;0.0
515;2023-01-28 08:45:00;23.0;23.0;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.16;0.58;0.0
516;2023-01-28 09:00:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.14;0.59;0.0
517;2023-01-28 09:15:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.19;0.59;0.0
518;2023-01-28 09:30:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.16;0.2;0.61;0.0
519;2023-01-28 09:45:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.21;0.61;0.0
520;2023-01-28 10:00:00;22.9;22.9;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.25;0.61;0.0
521;2023-01-28 10:15:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4828.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.15;0.31;0.62;0.0
522;2023-01-28 10:30:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4828.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.15;0.4;0.62;0.0
523;2023-01-28 10:45:00;23.1;23.1;22.9;22.9;22.9;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4829.5;1460.4;0.05;791.2;791.2;806.1;806.1;806.1;2.74;0.15;0.49;0.62;0.3
524;2023-01-28 11:00:00;23.2;23.2;23.1;23.1;23.1;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4828.8;1672.2;0.06;900.1;900.1;931.2;931.2;931.2;2.75;0.14;0.6;0.58;0.35
525;2023-01-28 11:15:00;23.4;23.4;23.3;23.3;23.3;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4827.0;1667.4;0.06;913.1;913.1;927.1;927.1;927.1;2.76;0.14;0.65;0.53;0.35
526;2023-01-28 11:30:00;23.5;23.5;23.4;23.4;23.4;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4826.0;1579.4;0.05;867.8;867.8;879.7;879.7;879.7;2.77;0.14;0.69;0.47;0.33
527;2023-01-28 11:45:00;23.6;23.6;23.5;23.5;23.5;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4825.7;1591.7;0.05;875.6;875.6;886.9;886.9;886.9;2.77;0.14;0.74;0.45;0.33
528;2023-01-28 12:00:00;23.7;23.7;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4824.1;1569.6;0.05;866.7;866.7;877.4;877.4;877.4;2.78;0.14;0.78;0.42;0.33
529;2023-01-28 12:15:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4823.6;1487.3;0.05;816.2;816.2;836.1;836.1;836.1;2.78;0.14;0.76;0.41;0.31
530;2023-01-28 12:30:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4822.8;1386.8;0.05;767.7;767.7;776.7;776.7;776.7;2.79;0.14;0.74;0.39;0.29
531;2023-01-28 12:45:00;23.8;23.8;23.7;23.7;23.7;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4821.2;1330.1;0.05;738.3;738.3;747.0;747.0;747.0;2.8;0.14;0.71;0.39;0.28
532;2023-01-28 13:00:00;23.6;23.6;23.5;23.5;23.5;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4819.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.69;0.36;0.0
533;2023-01-28 13:15:00;23.5;23.5;23.4;23.4;23.4;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4821.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.65;0.42;0.0
534;2023-01-28 13:30:00;23.4;23.4;23.3;23.3;23.3;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4821.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.56;0.45;0.0
535;2023-01-28 13:45:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4820.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.5;0.47;0.0
536;2023-01-28 14:00:00;23.3;23.3;23.2;23.2;23.2;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4819.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.15;0.44;0.47;0.0
537;2023-01-28 14:15:00;23.3;23.3;23.1;23.1;23.1;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4816.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.15;0.41;0.5;0.0
538;2023-01-28 14:30:00;23.2;23.2;23.1;23.1;23.1;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4821.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.15;0.34;0.52;0.0
539;2023-01-28 14:45:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4822.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.15;0.31;0.53;0.0
540;2023-01-28 15:00:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.15;0.29;0.53;0.0
541;2023-01-28 15:15:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4826.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.16;0.25;0.56;0.0
542;2023-01-28 15:30:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.16;0.2;0.56;0.0
543;2023-01-28 15:45:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.11;0.56;0.0
544;2023-01-28 16:00:00;23.0;23.0;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4828.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.08;0.58;0.0
545;2023-01-28 16:15:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.17;0.06;0.59;0.0
546;2023-01-28 16:30:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.17;0.05;0.59;0.0
547;2023-01-28 16:45:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.17;0.03;0.59;0.0
548;2023-01-28 17:00:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.17;0.01;0.31;0.0
549;2023-01-28 17:15:00;22.9;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.17;0.03;0.31;0.0
550;2023-01-28 17:30:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.05;0.31;0.0
551;2023-01-28 17:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.07;0.31;0.0
552;2023-01-28 18:00:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.16;0.09;0.31;0.0
553;2023-01-28 18:15:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4829.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.16;0.2;0.31;0.0
554;2023-01-28 18:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.25;0.32;0.0
555;2023-01-28 18:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.15;0.31;0.32;0.0
556;2023-01-28 19:00:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.38;0.32;0.0
557;2023-01-28 19:15:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4827.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.41;0.32;0.0
558;2023-01-28 19:30:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4826.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.15;0.44;0.32;0.0
559;2023-01-28 19:45:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.15;0.45;0.32;0.0
560;2023-01-28 20:00:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.15;0.48;0.32;0.0
561;2023-01-28 20:15:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4823.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.15;0.5;0.33;0.0
562;2023-01-28 20:30:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.14;0.52;0.33;0.0
563;2023-01-28 20:45:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4822.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.14;0.56;0.33;0.0
564;2023-01-28 21:00:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4821.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.14;0.58;0.33;0.0
565;2023-01-28 21:15:00;22.6;22.6;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4819.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.14;0.6;0.33;0.0
566;2023-01-28 21:30:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4818.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.14;0.62;0.33;0.0
567;2023-01-28 21:45:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4818.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.14;0.65;0.33;0.0
