;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
340;2022-12-08 13:00:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4805.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.45;0.23;0.56;0.0
341;2022-12-08 13:15:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4804.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.45;0.23;0.58;0.0
342;2022-12-08 13:30:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4806.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.46;0.2;0.58;0.0
343;2022-12-08 13:45:00;23.0;23.0;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4809.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.46;0.19;0.58;0.0
344;2022-12-08 14:00:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4809.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.46;0.17;0.59;0.0
345;2022-12-08 14:15:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4808.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.46;0.14;0.61;0.0
346;2022-12-08 14:30:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4807.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.46;0.11;0.61;0.0
347;2022-12-08 14:45:00;22.9;22.9;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4807.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.46;0.09;0.61;0.0
348;2022-12-08 15:00:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4806.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.46;0.08;0.62;0.0
349;2022-12-08 15:15:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4803.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.47;0.06;0.63;0.0
350;2022-12-08 15:30:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4799.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.48;0.04;0.63;0.0
351;2022-12-08 15:45:00;22.8;22.8;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4799.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.49;0.03;0.63;0.0
352;2022-12-08 16:00:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4805.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.5;0.01;0.65;0.0
353;2022-12-08 16:15:00;22.8;22.8;22.6;22.6;22.6;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4807.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.49;0.03;0.65;0.0
354;2022-12-08 16:30:00;22.8;22.8;22.6;22.6;22.6;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4808.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.48;0.05;0.66;0.0
355;2022-12-08 16:45:00;22.8;22.8;22.6;22.6;22.6;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.47;0.07;0.66;0.0
356;2022-12-08 17:00:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4816.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.46;0.12;0.32;0.0
357;2022-12-08 17:15:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4817.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.46;0.15;0.32;0.0
358;2022-12-08 17:30:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4818.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.46;0.17;0.33;0.0
359;2022-12-08 17:45:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4818.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.46;0.2;0.33;0.0
360;2022-12-08 18:00:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4818.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.45;0.23;0.33;0.0
361;2022-12-08 18:15:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4819.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.45;0.39;0.33;0.0
362;2022-12-08 18:30:00;22.6;22.6;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4824.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.44;0.49;0.33;0.0
363;2022-12-08 18:45:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.44;0.5;0.33;0.0
364;2022-12-08 19:00:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4827.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.43;0.52;0.33;0.0
365;2022-12-08 19:15:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.41;0.54;0.34;0.0
366;2022-12-08 19:30:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.39;0.57;0.34;0.0
367;2022-12-08 19:45:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.37;0.59;0.34;0.0
368;2022-12-08 20:00:00;22.5;22.5;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.35;0.61;0.34;0.0
369;2022-12-08 20:15:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.35;0.62;0.34;0.0
370;2022-12-08 20:30:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.34;0.65;0.34;0.0
371;2022-12-08 20:45:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.33;0.67;0.34;0.0
372;2022-12-08 21:00:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.33;0.68;0.34;0.0
373;2022-12-08 21:15:00;22.6;22.6;22.4;22.4;22.4;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4828.4;1213.5;0.1;649.9;649.9;653.5;653.5;653.5;2.69;0.32;0.73;0.34;0.25
374;2022-12-08 21:30:00;22.7;22.7;22.6;22.6;22.6;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4828.0;1269.6;0.1;679.3;679.3;683.0;683.0;683.0;2.68;0.31;0.78;0.34;0.26
375;2022-12-08 21:45:00;22.8;22.8;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4827.2;1273.6;0.1;681.0;681.0;682.8;682.8;682.8;2.68;0.31;0.81;0.33;0.26
376;2022-12-08 22:00:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4823.2;1292.5;0.1;684.4;684.4;688.0;688.0;688.0;2.66;0.3;0.83;0.32;0.27
377;2022-12-08 22:15:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4824.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.31;0.79;0.32;0.0
378;2022-12-08 22:30:00;22.7;22.7;22.5;22.5;22.5;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.32;0.75;0.32;0.0
379;2022-12-08 22:45:00;22.6;22.6;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4824.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.33;0.71;0.33;0.0
380;2022-12-08 23:00:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4822.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.33;0.67;0.33;0.0
381;2022-12-08 23:15:00;22.5;22.5;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4820.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.33;0.69;0.34;0.0
382;2022-12-08 23:30:00;22.7;22.7;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4817.1;1212.0;0.1;637.3;637.3;639.1;639.1;639.1;2.63;0.32;0.74;0.34;0.25
383;2022-12-08 23:45:00;22.8;22.8;22.6;22.6;22.6;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4808.4;1237.7;0.1;644.0;644.0;647.4;647.4;647.4;2.61;0.31;0.78;0.33;0.26
384;2022-12-09 00:00:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4798.5;1363.3;0.1;703.5;703.5;707.3;707.3;707.3;2.59;0.31;0.88;0.32;0.28
385;2022-12-09 00:15:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4794.5;1359.4;0.1;700.5;700.5;702.3;702.3;702.3;2.58;0.31;0.89;0.32;0.28
386;2022-12-09 00:30:00;23.0;23.0;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4785.9;1375.0;0.1;703.3;703.3;707.0;707.0;707.0;2.57;0.3;0.91;0.32;0.29
387;2022-12-09 00:45:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4780.9;1372.0;0.1;699.7;699.7;703.3;703.3;703.3;2.56;0.3;0.93;0.31;0.29
388;2022-12-09 01:00:00;23.1;23.1;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4762.6;1396.1;0.11;704.6;704.6;708.3;708.3;708.3;2.53;0.3;0.95;0.31;0.29
389;2022-12-09 01:15:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4742.5;1386.6;0.1;693.0;693.0;696.5;696.5;696.5;2.51;0.3;0.97;0.3;0.29
390;2022-12-09 01:30:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4740.6;1414.7;0.11;706.4;706.4;710.0;710.0;710.0;2.5;0.3;0.99;0.3;0.3
391;2022-12-09 01:45:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4737.2;1407.6;0.11;702.8;702.8;704.6;704.6;704.6;2.5;0.3;1.0;0.3;0.3
392;2022-12-09 02:00:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4752.9;1412.3;0.11;710.4;710.4;712.3;712.3;712.3;2.52;0.3;1.0;0.3;0.3
393;2022-12-09 02:15:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4754.4;1385.2;0.1;696.2;696.2;699.8;699.8;699.8;2.52;0.3;0.99;0.29;0.29
394;2022-12-09 02:30:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4741.9;1353.6;0.1;676.3;676.3;679.7;679.7;679.7;2.51;0.3;0.97;0.29;0.29
395;2022-12-09 02:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4722.6;1287.4;0.1;638.7;638.7;640.3;640.3;640.3;2.48;0.3;0.94;0.29;0.27
396;2022-12-09 03:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4710.1;1256.7;0.1;620.2;620.2;621.8;621.8;621.8;2.47;0.3;0.92;0.29;0.27
397;2022-12-09 03:15:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4691.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.31;0.86;0.29;0.0
398;2022-12-09 03:30:00;23.0;23.0;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4699.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.31;0.83;0.3;0.0
399;2022-12-09 03:45:00;22.9;22.9;22.7;22.7;22.7;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4709.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.31;0.8;0.31;0.0
400;2022-12-09 04:00:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4703.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.32;0.75;0.32;0.0
401;2022-12-09 04:15:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4686.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.33;0.73;0.32;0.0
402;2022-12-09 04:30:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4680.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.34;0.7;0.32;0.0
403;2022-12-09 04:45:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4685.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.35;0.68;0.33;0.0
404;2022-12-09 05:00:00;22.6;22.6;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4690.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.36;0.65;0.33;0.0
405;2022-12-09 05:15:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4691.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.38;0.61;0.33;0.0
406;2022-12-09 05:30:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4696.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.41;0.59;0.34;0.0
407;2022-12-09 05:45:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4693.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.43;0.56;0.34;0.0
408;2022-12-09 06:00:00;22.8;22.8;22.5;22.5;22.5;0.07;0.07;0.46;0.46;0.46;1.51;0.3;0.0;4687.2;1633.8;0.19;953.2;953.2;698.4;698.4;698.4;2.45;0.46;0.5;0.7;0.35
409;2022-12-09 06:15:00;22.9;22.9;22.6;22.6;22.6;0.09;0.09;0.46;0.46;0.46;1.56;0.31;0.0;4686.8;1545.8;0.18;894.6;894.6;665.5;665.5;665.5;2.45;0.46;0.48;0.69;0.33
410;2022-12-09 06:30:00;23.0;23.0;22.7;22.7;22.7;0.09;0.09;0.47;0.47;0.47;1.6;0.32;0.0;4697.7;1501.4;0.17;869.5;869.5;651.1;651.1;651.1;2.46;0.46;0.47;0.68;0.32
411;2022-12-09 06:45:00;23.1;23.1;22.8;22.8;22.8;0.1;0.1;0.48;0.48;0.48;1.64;0.33;0.0;4701.3;1423.5;0.17;822.9;822.9;620.0;620.0;620.0;2.46;0.47;0.45;0.67;0.3
412;2022-12-09 07:00:00;23.0;23.0;22.7;22.7;22.7;0.11;0.11;0.49;0.49;0.49;1.67;0.33;0.0;4710.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.47;0.35;0.67;0.0
413;2022-12-09 07:15:00;22.9;22.9;22.6;22.6;22.6;0.1;0.1;0.48;0.48;0.48;1.64;0.33;0.0;4717.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.47;0.35;0.67;0.0
414;2022-12-09 07:30:00;22.8;22.8;22.5;22.5;22.5;0.09;0.09;0.47;0.47;0.47;1.6;0.32;0.0;4714.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.47;0.35;0.68;0.0
415;2022-12-09 07:45:00;22.7;22.7;22.5;22.5;22.5;0.09;0.09;0.46;0.46;0.46;1.56;0.31;0.0;4720.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.47;0.35;0.69;0.0
416;2022-12-09 08:00:00;22.7;22.7;22.4;22.4;22.4;0.34;0.34;0.29;0.29;0.29;1.54;0.31;0.0;4721.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.47;0.35;0.69;0.0
417;2022-12-09 08:15:00;22.8;22.8;22.6;22.6;22.6;0.34;0.34;0.26;0.26;0.26;1.46;0.29;0.0;4727.6;1272.9;0.15;605.9;605.9;652.5;652.5;652.5;2.49;0.47;0.38;0.71;0.27
418;2022-12-09 08:30:00;22.9;22.9;22.7;22.7;22.7;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4736.9;1255.9;0.15;612.0;612.0;638.6;638.6;638.6;2.5;0.47;0.4;0.66;0.27
419;2022-12-09 08:45:00;23.0;23.0;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4748.5;1265.0;0.15;621.0;621.0;645.9;645.9;645.9;2.51;0.47;0.42;0.63;0.27
420;2022-12-09 09:00:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4761.8;1275.3;0.15;623.4;623.4;660.1;660.1;660.1;2.53;0.47;0.43;0.62;0.27
421;2022-12-09 09:15:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4777.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.47;0.35;0.61;0.0
422;2022-12-09 09:30:00;22.9;22.9;22.7;22.7;22.7;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4799.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.48;0.17;0.61;0.0
423;2022-12-09 09:45:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4812.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.48;0.14;0.63;0.0
424;2022-12-09 10:00:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4817.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.48;0.08;0.63;0.0
425;2022-12-09 10:15:00;22.8;22.8;22.6;22.6;22.6;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4820.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.48;0.1;0.63;0.0
426;2022-12-09 10:30:00;22.8;22.8;22.6;22.6;22.6;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4822.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.48;0.11;0.66;0.0
427;2022-12-09 10:45:00;22.8;22.8;22.6;22.6;22.6;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4824.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.48;0.14;0.66;0.0
428;2022-12-09 11:00:00;22.8;22.8;22.6;22.6;22.6;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4825.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.48;0.14;0.66;0.0
429;2022-12-09 11:15:00;22.7;22.7;22.5;22.5;22.5;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.48;0.17;0.66;0.0
430;2022-12-09 11:30:00;22.8;22.8;22.6;22.6;22.6;0.34;0.34;0.29;0.29;0.29;1.54;0.31;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.48;0.26;0.69;0.0
431;2022-12-09 11:45:00;22.9;22.9;22.7;22.7;22.7;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4829.1;1280.4;0.15;684.9;684.9;714.7;714.7;714.7;2.74;0.47;0.4;0.66;0.27
432;2022-12-09 12:00:00;23.0;23.0;22.9;22.9;22.9;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4829.4;1378.4;0.16;737.8;737.8;767.3;767.3;767.3;2.74;0.47;0.45;0.63;0.29
433;2022-12-09 12:15:00;23.1;23.1;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4829.6;1222.3;0.14;662.2;662.2;673.8;673.8;673.8;2.74;0.47;0.43;0.59;0.25
434;2022-12-09 12:30:00;23.0;23.0;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4828.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.47;0.39;0.58;0.0
435;2022-12-09 12:45:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4826.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.47;0.35;0.59;0.0
436;2022-12-09 13:00:00;22.9;22.9;22.7;22.7;22.7;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4824.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.48;0.2;0.61;0.0
437;2022-12-09 13:15:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4824.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.48;0.23;0.63;0.0
438;2022-12-09 13:30:00;22.8;22.8;22.6;22.6;22.6;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4824.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.48;0.32;0.63;0.0
439;2022-12-09 13:45:00;22.8;22.8;22.6;22.6;22.6;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4823.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.47;0.35;0.66;0.0
440;2022-12-09 14:00:00;22.9;22.9;22.7;22.7;22.7;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4823.3;1214.9;0.14;659.6;659.6;688.3;688.3;688.3;2.79;0.47;0.38;0.66;0.25
441;2022-12-09 14:15:00;23.0;23.0;22.8;22.8;22.8;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4823.4;1205.8;0.14;655.9;655.9;682.1;682.1;682.1;2.78;0.47;0.36;0.63;0.25
442;2022-12-09 14:30:00;22.9;22.9;22.7;22.7;22.7;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4823.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.47;0.35;0.61;0.0
443;2022-12-09 14:45:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4822.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.47;0.35;0.63;0.0
444;2022-12-09 15:00:00;22.8;22.8;22.6;22.6;22.6;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4823.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.47;0.34;0.63;0.0
445;2022-12-09 15:15:00;22.8;22.8;22.6;22.6;22.6;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4824.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.48;0.1;0.66;0.0
446;2022-12-09 15:30:00;22.7;22.7;22.5;22.5;22.5;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.49;0.05;0.66;0.0
447;2022-12-09 15:45:00;22.7;22.7;22.5;22.5;22.5;0.34;0.34;0.29;0.29;0.29;1.54;0.31;0.0;4825.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.5;0.03;0.69;0.0
448;2022-12-09 16:00:00;22.7;22.7;22.5;22.5;22.5;0.34;0.34;0.29;0.29;0.29;1.54;0.31;0.0;4826.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.51;0.01;0.69;0.0
449;2022-12-09 16:15:00;22.6;22.6;22.4;22.4;22.4;0.34;0.34;0.29;0.29;0.29;1.54;0.31;0.0;4827.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.5;0.03;0.69;0.0
450;2022-12-09 16:30:00;22.6;22.6;22.4;22.4;22.4;0.31;0.31;0.26;0.26;0.26;1.4;0.28;0.0;4827.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.49;0.04;0.72;0.0
451;2022-12-09 16:45:00;22.6;22.6;22.4;22.4;22.4;0.31;0.31;0.26;0.26;0.26;1.4;0.28;0.0;4825.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.49;0.07;0.72;0.0
452;2022-12-09 17:00:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.48;0.18;0.34;0.0
453;2022-12-09 17:15:00;22.5;22.5;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4827.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.47;0.44;0.34;0.0
