;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
631;2023-01-15 13:45:00;23.7;23.7;23.6;23.6;23.6;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4647.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.0;0.5;0.36;0.0
632;2023-01-15 14:00:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4657.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.0;0.5;0.39;0.0
633;2023-01-15 14:15:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4668.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.0;0.5;0.39;0.0
634;2023-01-15 14:30:00;23.6;23.6;23.5;23.5;23.5;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4665.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.0;0.5;0.39;0.0
635;2023-01-15 14:45:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4693.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.0;0.5;0.42;0.0
636;2023-01-15 15:00:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4691.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.0;0.5;0.42;0.0
637;2023-01-15 15:15:00;23.5;23.5;23.4;23.4;23.4;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4685.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.0;0.5;0.42;0.0
638;2023-01-15 15:30:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4677.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.0;0.5;0.45;0.0
639;2023-01-15 15:45:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4669.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.0;0.5;0.45;0.0
640;2023-01-15 16:00:00;23.5;23.5;23.3;23.3;23.3;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4654.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.0;0.5;0.45;0.0
641;2023-01-15 16:15:00;23.4;23.4;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4647.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.01;0.26;0.46;0.0
642;2023-01-15 16:30:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4645.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.01;0.15;0.47;0.0
643;2023-01-15 16:45:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4650.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.02;0.12;0.47;0.0
644;2023-01-15 17:00:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4655.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.03;0.08;0.28;0.0
645;2023-01-15 17:15:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4654.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.03;0.1;0.28;0.0
646;2023-01-15 17:30:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4654.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.03;0.1;0.28;0.0
647;2023-01-15 17:45:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4654.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.03;0.1;0.28;0.0
648;2023-01-15 18:00:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4655.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.03;0.1;0.28;0.0
649;2023-01-15 18:15:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4656.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.02;0.11;0.28;0.0
650;2023-01-15 18:30:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4662.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.02;0.13;0.28;0.0
651;2023-01-15 18:45:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4669.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.02;0.14;0.28;0.0
652;2023-01-15 19:00:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4674.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.01;0.16;0.28;0.0
653;2023-01-15 19:15:00;23.2;23.2;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4677.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.01;0.15;0.28;0.0
654;2023-01-15 19:30:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4677.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.02;0.14;0.29;0.0
655;2023-01-15 19:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4683.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.02;0.13;0.29;0.0
656;2023-01-15 20:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4689.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.02;0.12;0.29;0.0
657;2023-01-15 20:15:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4689.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.02;0.11;0.29;0.0
658;2023-01-15 20:30:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4701.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.02;0.03;0.1;0.29;0.0
659;2023-01-15 20:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4710.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.03;0.07;0.29;0.0
660;2023-01-15 21:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4719.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.03;0.06;0.29;0.0
661;2023-01-15 21:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4721.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.03;0.06;0.3;0.0
662;2023-01-15 21:30:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4719.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.03;0.05;0.3;0.0
663;2023-01-15 21:45:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4718.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.04;0.04;0.3;0.0
664;2023-01-15 22:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4724.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.04;0.04;0.3;0.0
665;2023-01-15 22:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4722.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.04;0.04;0.3;0.0
666;2023-01-15 22:30:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4720.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.05;0.03;0.3;0.0
667;2023-01-15 22:45:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4720.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.05;0.02;0.3;0.0
668;2023-01-15 23:00:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4721.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.06;0.02;0.3;0.0
669;2023-01-15 23:15:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4713.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.06;0.02;0.3;0.0
670;2023-01-15 23:30:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4719.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.06;0.02;0.3;0.0
671;2023-01-15 23:45:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4730.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.98;0.06;0.02;0.3;0.0
