;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
341;2023-01-05 13:15:00;23.8;23.8;23.5;23.5;23.5;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4379.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.61;0.15;0.28;0.39;0.0
342;2023-01-05 13:30:00;23.8;23.8;23.5;23.5;23.5;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4365.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.63;0.16;0.27;0.39;0.0
343;2023-01-05 13:45:00;23.8;23.8;23.5;23.5;23.5;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4375.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.62;0.16;0.25;0.39;0.0
344;2023-01-05 14:00:00;23.7;23.7;23.5;23.5;23.5;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4394.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.59;0.16;0.23;0.39;0.0
345;2023-01-05 14:15:00;23.7;23.7;23.5;23.5;23.5;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4398.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.16;0.21;0.41;0.0
346;2023-01-05 14:30:00;23.7;23.7;23.5;23.5;23.5;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4401.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.17;0.19;0.41;0.0
347;2023-01-05 14:45:00;23.7;23.7;23.4;23.4;23.4;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4401.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.17;0.17;0.41;0.0
348;2023-01-05 15:00:00;23.7;23.7;23.4;23.4;23.4;0.63;0.63;0.54;0.54;0.54;2.89;0.58;0.0;4399.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.17;0.15;0.42;0.0
349;2023-01-05 15:15:00;23.7;23.7;23.4;23.4;23.4;0.63;0.63;0.54;0.54;0.54;2.89;0.58;0.0;4399.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.18;0.12;0.42;0.0
350;2023-01-05 15:30:00;23.7;23.7;23.4;23.4;23.4;0.63;0.63;0.54;0.54;0.54;2.89;0.58;0.0;4406.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.18;0.09;0.42;0.0
351;2023-01-05 15:45:00;23.6;23.6;23.4;23.4;23.4;0.63;0.63;0.54;0.54;0.54;2.89;0.58;0.0;4407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.19;0.07;0.42;0.0
352;2023-01-05 16:00:00;23.6;23.6;23.4;23.4;23.4;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4410.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.19;0.05;0.43;0.0
353;2023-01-05 16:15:00;23.6;23.6;23.4;23.4;23.4;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4411.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.19;0.05;0.43;0.0
354;2023-01-05 16:30:00;23.6;23.6;23.4;23.4;23.4;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4411.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.19;0.05;0.43;0.0
355;2023-01-05 16:45:00;23.6;23.6;23.3;23.3;23.3;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4411.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.19;0.05;0.43;0.0
356;2023-01-05 17:00:00;23.6;23.6;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4409.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.19;0.05;0.27;0.0
357;2023-01-05 17:15:00;23.6;23.6;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4411.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.19;0.06;0.27;0.0
358;2023-01-05 17:30:00;23.6;23.6;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4414.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.53;0.19;0.08;0.27;0.0
359;2023-01-05 17:45:00;23.6;23.6;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4414.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.53;0.18;0.1;0.27;0.0
360;2023-01-05 18:00:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.18;0.12;0.27;0.0
361;2023-01-05 18:15:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4414.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.17;0.14;0.27;0.0
362;2023-01-05 18:30:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4416.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.17;0.16;0.27;0.0
363;2023-01-05 18:45:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4416.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.17;0.18;0.27;0.0
364;2023-01-05 19:00:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4412.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.16;0.2;0.27;0.0
365;2023-01-05 19:15:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4404.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.16;0.22;0.27;0.0
366;2023-01-05 19:30:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4402.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.16;0.25;0.28;0.0
367;2023-01-05 19:45:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4402.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.15;0.27;0.28;0.0
368;2023-01-05 20:00:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4404.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.15;0.3;0.28;0.0
369;2023-01-05 20:15:00;23.4;23.4;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4404.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.15;0.31;0.28;0.0
370;2023-01-05 20:30:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4405.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.15;0.33;0.28;0.0
371;2023-01-05 20:45:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4407.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.15;0.35;0.28;0.0
372;2023-01-05 21:00:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4407.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.14;0.38;0.28;0.0
373;2023-01-05 21:15:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4408.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.14;0.49;0.28;0.0
374;2023-01-05 21:30:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4408.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.14;0.51;0.28;0.0
375;2023-01-05 21:45:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4410.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.13;0.54;0.28;0.0
376;2023-01-05 22:00:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.13;0.58;0.28;0.0
377;2023-01-05 22:15:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4412.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.12;0.6;0.28;0.0
378;2023-01-05 22:30:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4413.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.12;0.62;0.28;0.0
379;2023-01-05 22:45:00;23.3;23.3;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4412.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.11;0.64;0.28;0.0
380;2023-01-05 23:00:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4412.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.11;0.66;0.29;0.0
381;2023-01-05 23:15:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4411.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.11;0.67;0.29;0.0
382;2023-01-05 23:30:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4411.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.1;0.69;0.29;0.0
383;2023-01-05 23:45:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4412.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.1;0.7;0.29;0.0
384;2023-01-06 00:00:00;23.3;23.3;23.0;23.0;23.0;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4414.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.1;0.74;0.29;0.0
385;2023-01-06 00:15:00;23.3;23.3;23.0;23.0;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.1;0.76;0.29;0.0
386;2023-01-06 00:30:00;23.3;23.3;23.0;23.0;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.1;0.78;0.29;0.0
387;2023-01-06 00:45:00;23.3;23.3;23.0;23.0;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4416.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.1;0.83;0.29;0.0
388;2023-01-06 01:00:00;23.3;23.3;23.0;23.0;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4416.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.1;0.84;0.29;0.0
389;2023-01-06 01:15:00;23.4;23.4;23.2;23.2;23.2;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4416.5;1106.9;0.03;774.4;774.4;780.3;780.3;780.3;3.51;0.09;0.86;0.29;0.25
390;2023-01-06 01:30:00;23.6;23.6;23.3;23.3;23.3;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4416.6;1104.2;0.02;773.2;773.2;777.1;777.1;777.1;3.51;0.09;0.89;0.28;0.25
391;2023-01-06 01:45:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4416.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.09;0.91;0.27;0.0
392;2023-01-06 02:00:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4416.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.08;1.0;0.27;0.0
393;2023-01-06 02:15:00;23.6;23.6;23.4;23.4;23.4;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4416.5;1224.0;0.03;856.4;856.4;862.8;862.8;862.8;3.51;0.08;1.0;0.28;0.28
394;2023-01-06 02:30:00;23.7;23.7;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4416.4;1173.5;0.02;822.7;822.7;826.7;826.7;826.7;3.52;0.08;1.0;0.27;0.27
395;2023-01-06 02:45:00;23.8;23.8;23.6;23.6;23.6;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4416.9;1142.1;0.02;798.5;798.5;802.4;802.4;802.4;3.51;0.08;1.0;0.26;0.26
396;2023-01-06 03:00:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4416.2;1110.4;0.02;770.8;770.8;774.5;774.5;774.5;3.48;0.08;1.0;0.25;0.25
397;2023-01-06 03:15:00;23.8;23.8;23.5;23.5;23.5;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4414.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.08;1.0;0.24;0.0
398;2023-01-06 03:30:00;23.7;23.7;23.5;23.5;23.5;0.76;0.76;0.74;0.74;0.74;3.72;0.74;0.0;4413.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.08;0.99;0.26;0.0
399;2023-01-06 03:45:00;23.6;23.6;23.4;23.4;23.4;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4409.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.08;0.94;0.26;0.0
400;2023-01-06 04:00:00;23.6;23.6;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4405.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.08;0.93;0.27;0.0
401;2023-01-06 04:15:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4401.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.09;0.9;0.27;0.0
402;2023-01-06 04:30:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4401.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.09;0.88;0.27;0.0
403;2023-01-06 04:45:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4401.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.09;0.86;0.28;0.0
404;2023-01-06 05:00:00;23.4;23.4;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4402.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.1;0.84;0.28;0.0
405;2023-01-06 05:15:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4402.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.1;0.77;0.28;0.0
406;2023-01-06 05:30:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.1;0.74;0.28;0.0
407;2023-01-06 05:45:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4404.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.1;0.71;0.28;0.0
408;2023-01-06 06:00:00;23.7;23.7;23.4;23.4;23.4;0.13;0.13;0.51;0.51;0.51;1.78;0.36;0.0;4404.0;1986.2;0.05;1568.1;1568.1;1208.3;1208.3;1208.3;3.4;0.11;0.7;0.64;0.45
409;2023-01-06 06:15:00;24.0;24.0;23.6;23.6;23.6;0.15;0.15;0.53;0.53;0.53;1.89;0.38;0.0;4403.3;1892.4;0.05;1480.6;1480.6;1157.6;1157.6;1157.6;3.4;0.11;0.69;0.62;0.43
410;2023-01-06 06:30:00;24.2;24.2;23.7;23.7;23.7;0.17;0.17;0.54;0.54;0.54;1.97;0.39;0.0;4403.0;1653.5;0.05;1282.7;1282.7;1018.1;1018.1;1018.1;3.4;0.11;0.62;0.61;0.38
411;2023-01-06 06:45:00;24.2;24.2;23.8;23.8;23.8;0.19;0.19;0.55;0.55;0.55;2.02;0.4;0.0;4401.9;1206.2;0.04;928.7;928.7;744.4;744.4;744.4;3.39;0.12;0.46;0.6;0.27
412;2023-01-06 07:00:00;24.1;24.1;23.7;23.7;23.7;0.19;0.19;0.56;0.56;0.56;2.04;0.41;0.0;4400.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.12;0.41;0.59;0.0
413;2023-01-06 07:15:00;23.9;23.9;23.6;23.6;23.6;0.18;0.18;0.55;0.55;0.55;2.01;0.4;0.0;4400.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.12;0.42;0.6;0.0
414;2023-01-06 07:30:00;24.1;24.1;23.7;23.7;23.7;0.16;0.16;0.54;0.54;0.54;1.96;0.39;0.0;4401.1;1151.7;0.03;893.0;893.0;704.5;704.5;704.5;3.39;0.12;0.43;0.61;0.26
415;2023-01-06 07:45:00;24.2;24.2;23.7;23.7;23.7;0.18;0.18;0.55;0.55;0.55;2.01;0.4;0.0;4401.3;1211.9;0.04;934.9;934.9;745.0;745.0;745.0;3.39;0.12;0.46;0.6;0.28
416;2023-01-06 08:00:00;24.0;24.0;23.6;23.6;23.6;0.77;0.77;0.63;0.63;0.63;3.43;0.69;0.0;4409.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.12;0.46;0.31;0.0
417;2023-01-06 08:15:00;24.0;24.0;23.6;23.6;23.6;0.71;0.71;0.6;0.6;0.6;3.23;0.65;0.0;4414.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.12;0.49;0.35;0.0
418;2023-01-06 08:30:00;23.9;23.9;23.5;23.5;23.5;0.71;0.71;0.6;0.6;0.6;3.23;0.65;0.0;4415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.11;0.53;0.35;0.0
419;2023-01-06 08:45:00;23.8;23.8;23.5;23.5;23.5;0.69;0.69;0.57;0.57;0.57;3.09;0.62;0.0;4415.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.11;0.61;0.38;0.0
420;2023-01-06 09:00:00;24.0;24.0;23.6;23.6;23.6;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4416.0;1131.8;0.03;770.7;770.7;798.6;798.6;798.6;3.48;0.11;0.65;0.39;0.26
421;2023-01-06 09:15:00;24.1;24.1;23.8;23.8;23.8;0.71;0.71;0.6;0.6;0.6;3.23;0.65;0.0;4415.7;1103.9;0.03;746.9;746.9;780.8;780.8;780.8;3.48;0.11;0.65;0.35;0.25
422;2023-01-06 09:30:00;24.0;24.0;23.7;23.7;23.7;0.74;0.74;0.66;0.66;0.66;3.46;0.69;0.0;4416.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.11;0.65;0.31;0.0
423;2023-01-06 09:45:00;23.9;23.9;23.6;23.6;23.6;0.71;0.71;0.63;0.63;0.63;3.31;0.66;0.0;4416.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.11;0.65;0.34;0.0
424;2023-01-06 10:00:00;23.9;23.9;23.6;23.6;23.6;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.11;0.64;0.37;0.0
425;2023-01-06 10:15:00;23.9;23.9;23.6;23.6;23.6;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4415.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.11;0.62;0.37;0.0
426;2023-01-06 10:30:00;23.9;23.9;23.5;23.5;23.5;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4415.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.53;0.11;0.59;0.37;0.0
427;2023-01-06 10:45:00;23.9;23.9;23.5;23.5;23.5;0.69;0.69;0.57;0.57;0.57;3.09;0.62;0.0;4410.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.11;0.57;0.38;0.0
428;2023-01-06 11:00:00;23.9;23.9;23.6;23.6;23.6;0.69;0.69;0.57;0.57;0.57;3.09;0.62;0.0;4403.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.12;0.53;0.38;0.0
429;2023-01-06 11:15:00;23.9;23.9;23.6;23.6;23.6;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4405.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.11;0.62;0.37;0.0
430;2023-01-06 11:30:00;23.9;23.9;23.5;23.5;23.5;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4405.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.11;0.65;0.37;0.0
431;2023-01-06 11:45:00;24.0;24.0;23.7;23.7;23.7;0.69;0.69;0.57;0.57;0.57;3.09;0.62;0.0;4406.1;1113.4;0.03;771.0;771.0;807.7;807.7;807.7;3.56;0.11;0.66;0.38;0.25
432;2023-01-06 12:00:00;24.2;24.2;23.9;23.9;23.9;0.71;0.71;0.63;0.63;0.63;3.31;0.66;0.0;4404.3;1101.1;0.03;770.0;770.0;795.4;795.4;795.4;3.57;0.11;0.69;0.34;0.25
433;2023-01-06 12:15:00;24.1;24.1;23.8;23.8;23.8;0.77;0.77;0.69;0.69;0.69;3.6;0.72;0.0;4402.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.11;0.65;0.28;0.0
434;2023-01-06 12:30:00;24.1;24.1;23.8;23.8;23.8;0.74;0.74;0.66;0.66;0.66;3.46;0.69;0.0;4400.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.11;0.55;0.31;0.0
435;2023-01-06 12:45:00;24.0;24.0;23.7;23.7;23.7;0.74;0.74;0.66;0.66;0.66;3.46;0.69;0.0;4403.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.12;0.46;0.31;0.0
436;2023-01-06 13:00:00;24.0;24.0;23.7;23.7;23.7;0.71;0.71;0.63;0.63;0.63;3.31;0.66;0.0;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.12;0.42;0.34;0.0
437;2023-01-06 13:15:00;24.0;24.0;23.6;23.6;23.6;0.71;0.71;0.63;0.63;0.63;3.31;0.66;0.0;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.12;0.39;0.34;0.0
438;2023-01-06 13:30:00;23.9;23.9;23.6;23.6;23.6;0.71;0.71;0.6;0.6;0.6;3.23;0.65;0.0;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.12;0.35;0.35;0.0
439;2023-01-06 13:45:00;23.9;23.9;23.6;23.6;23.6;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4416.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.12;0.34;0.37;0.0
440;2023-01-06 14:00:00;23.9;23.9;23.6;23.6;23.6;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.13;0.32;0.37;0.0
441;2023-01-06 14:15:00;23.9;23.9;23.5;23.5;23.5;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4416.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.13;0.29;0.37;0.0
442;2023-01-06 14:30:00;23.8;23.8;23.5;23.5;23.5;0.69;0.69;0.57;0.57;0.57;3.09;0.62;0.0;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.13;0.24;0.38;0.0
443;2023-01-06 14:45:00;23.8;23.8;23.5;23.5;23.5;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4416.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.14;0.21;0.39;0.0
444;2023-01-06 15:00:00;23.8;23.8;23.5;23.5;23.5;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4416.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.14;0.18;0.39;0.0
445;2023-01-06 15:15:00;23.8;23.8;23.5;23.5;23.5;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4414.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.14;0.15;0.39;0.0
446;2023-01-06 15:30:00;23.8;23.8;23.5;23.5;23.5;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4411.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.15;0.1;0.39;0.0
447;2023-01-06 15:45:00;23.8;23.8;23.4;23.4;23.4;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4410.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.15;0.09;0.39;0.0
448;2023-01-06 16:00:00;23.7;23.7;23.4;23.4;23.4;0.66;0.66;0.54;0.54;0.54;2.94;0.59;0.0;4410.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.16;0.07;0.41;0.0
449;2023-01-06 16:15:00;23.7;23.7;23.4;23.4;23.4;0.63;0.63;0.54;0.54;0.54;2.89;0.58;0.0;4411.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.16;0.05;0.42;0.0
450;2023-01-06 16:30:00;23.7;23.7;23.4;23.4;23.4;0.63;0.63;0.54;0.54;0.54;2.89;0.58;0.0;4410.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.16;0.04;0.42;0.0
451;2023-01-06 16:45:00;23.7;23.7;23.4;23.4;23.4;0.63;0.63;0.54;0.54;0.54;2.89;0.58;0.0;4408.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.16;0.02;0.42;0.0
452;2023-01-06 17:00:00;23.7;23.7;23.4;23.4;23.4;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4405.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.16;0.01;0.26;0.0
453;2023-01-06 17:15:00;23.7;23.7;23.4;23.4;23.4;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4404.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.16;0.04;0.26;0.0
454;2023-01-06 17:30:00;23.7;23.7;23.3;23.3;23.3;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4404.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.16;0.07;0.26;0.0
