;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
454;2022-12-16 17:30:00;22.1;22.1;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4751.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.48;0.34;0.36;0.0
455;2022-12-16 17:45:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.64;0.64;0.64;3.18;0.64;0.0;4754.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.47;0.38;0.36;0.0
456;2022-12-16 18:00:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4756.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.47;0.44;0.37;0.0
457;2022-12-16 18:15:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4744.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.45;0.52;0.37;0.0
458;2022-12-16 18:30:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4730.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.43;0.53;0.37;0.0
459;2022-12-16 18:45:00;22.0;22.0;21.9;21.9;21.9;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4718.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.42;0.55;0.37;0.0
460;2022-12-16 19:00:00;22.0;22.0;21.9;21.9;21.9;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4707.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.4;0.57;0.38;0.0
461;2022-12-16 19:15:00;22.0;22.0;21.9;21.9;21.9;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4691.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.39;0.58;0.38;0.0
462;2022-12-16 19:30:00;22.0;22.0;21.9;21.9;21.9;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4672.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.37;0.6;0.38;0.0
463;2022-12-16 19:45:00;21.9;21.9;21.9;21.9;21.9;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4655.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42;0.35;0.61;0.38;0.0
464;2022-12-16 20:00:00;21.9;21.9;21.8;21.8;21.8;0.62;0.62;0.62;0.62;0.62;3.11;0.62;0.0;4654.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42;0.34;0.64;0.38;0.0
465;2022-12-16 20:15:00;22.0;22.0;21.9;21.9;21.9;0.62;0.62;0.61;0.61;0.61;3.09;0.62;0.0;4642.3;1173.0;0.1;564.3;564.3;565.9;565.9;565.9;2.41;0.33;0.66;0.38;0.25
466;2022-12-16 20:30:00;22.1;22.1;22.0;22.0;22.0;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4613.0;1161.2;0.09;552.9;552.9;554.5;554.5;554.5;2.38;0.32;0.67;0.38;0.25
467;2022-12-16 20:45:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4589.1;1167.1;0.09;551.2;551.2;552.7;552.7;552.7;2.37;0.32;0.69;0.37;0.25
468;2022-12-16 21:00:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4555.3;1169.0;0.09;545.7;545.7;547.2;547.2;547.2;2.34;0.31;0.71;0.36;0.26
469;2022-12-16 21:15:00;22.3;22.3;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4529.8;1178.8;0.09;545.5;545.5;547.0;547.0;547.0;2.32;0.3;0.72;0.36;0.26
470;2022-12-16 21:30:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4508.4;1182.0;0.09;542.9;542.9;544.4;544.4;544.4;2.3;0.3;0.74;0.35;0.26
471;2022-12-16 21:45:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4483.6;1207.2;0.09;549.7;549.7;551.2;551.2;551.2;2.28;0.29;0.76;0.35;0.27
472;2022-12-16 22:00:00;22.3;22.3;22.3;22.3;22.3;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4453.6;1309.6;0.09;589.8;589.8;591.4;591.4;591.4;2.26;0.29;0.83;0.35;0.29
473;2022-12-16 22:15:00;22.4;22.4;22.3;22.3;22.3;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4449.5;1323.7;0.09;596.2;596.2;596.2;596.2;596.2;2.25;0.28;0.85;0.35;0.3
474;2022-12-16 22:30:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4453.2;1329.5;0.09;598.6;598.6;600.3;600.3;600.3;2.26;0.28;0.86;0.35;0.3
475;2022-12-16 22:45:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4438.8;1325.2;0.09;593.5;593.5;595.1;595.1;595.1;2.24;0.28;0.86;0.35;0.3
476;2022-12-16 23:00:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4442.1;1326.1;0.09;594.7;594.7;596.3;596.3;596.3;2.25;0.28;0.86;0.35;0.3
477;2022-12-16 23:15:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4419.4;1396.1;0.1;620.6;620.6;622.3;622.3;622.3;2.23;0.28;0.91;0.35;0.32
478;2022-12-16 23:30:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4393.7;1416.0;0.1;624.0;624.0;624.0;624.0;624.0;2.2;0.28;0.94;0.34;0.32
479;2022-12-16 23:45:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4379.5;1459.2;0.1;638.2;638.2;639.9;639.9;639.9;2.19;0.27;0.98;0.34;0.33
480;2022-12-17 00:00:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4372.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.18;0.27;0.43;0.34;0.0
481;2022-12-17 00:15:00;22.3;22.3;22.2;22.2;22.2;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.18;0.27;0.46;0.35;0.0
482;2022-12-17 00:30:00;22.2;22.2;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4357.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.17;0.27;0.49;0.35;0.0
483;2022-12-17 00:45:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4344.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.16;0.26;0.53;0.36;0.0
484;2022-12-17 01:00:00;22.0;22.0;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4335.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.15;0.26;0.57;0.37;0.0
485;2022-12-17 01:15:00;22.0;22.0;21.9;21.9;21.9;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4326.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.14;0.26;0.6;0.37;0.0
486;2022-12-17 01:30:00;21.9;21.9;21.9;21.9;21.9;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4318.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.13;0.25;0.64;0.38;0.0
487;2022-12-17 01:45:00;22.0;22.0;21.9;21.9;21.9;0.62;0.62;0.62;0.62;0.62;3.11;0.62;0.0;4311.0;1093.5;0.07;464.1;464.1;464.1;464.1;464.1;2.12;0.25;0.67;0.38;0.25
488;2022-12-17 02:00:00;22.1;22.1;22.0;22.0;22.0;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4301.0;1131.2;0.07;476.8;476.8;478.2;478.2;478.2;2.11;0.25;0.7;0.38;0.26
489;2022-12-17 02:15:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4287.3;1121.9;0.07;469.5;469.5;470.8;470.8;470.8;2.1;0.24;0.71;0.37;0.26
490;2022-12-17 02:30:00;22.1;22.1;22.1;22.1;22.1;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4279.2;1151.4;0.07;479.6;479.6;481.0;481.0;481.0;2.09;0.24;0.73;0.37;0.27
491;2022-12-17 02:45:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.18;0.64;0.0;4277.5;1168.7;0.07;487.2;487.2;487.2;487.2;487.2;2.08;0.24;0.75;0.36;0.27
492;2022-12-17 03:00:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4276.7;1221.1;0.07;508.0;508.0;509.4;509.4;509.4;2.08;0.24;0.79;0.36;0.29
493;2022-12-17 03:15:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4272.5;1297.1;0.08;538.3;538.3;539.8;539.8;539.8;2.08;0.24;0.84;0.36;0.3
494;2022-12-17 03:30:00;22.2;22.2;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4286.9;1317.0;0.08;551.0;551.0;552.5;552.5;552.5;2.1;0.24;0.85;0.36;0.31
495;2022-12-17 03:45:00;22.3;22.3;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4314.5;1309.8;0.08;556.9;556.9;556.9;556.9;556.9;2.13;0.24;0.85;0.36;0.3
496;2022-12-17 04:00:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4345.1;1308.5;0.08;563.6;563.6;565.2;565.2;565.2;2.16;0.24;0.85;0.35;0.3
497;2022-12-17 04:15:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4397.8;1324.4;0.08;583.6;583.6;585.2;585.2;585.2;2.21;0.24;0.85;0.35;0.3
498;2022-12-17 04:30:00;22.3;22.3;22.3;22.3;22.3;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4418.1;1330.5;0.08;591.1;591.1;592.7;592.7;592.7;2.23;0.24;0.85;0.35;0.3
499;2022-12-17 04:45:00;22.4;22.4;22.3;22.3;22.3;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4439.3;1320.7;0.08;592.6;592.6;592.6;592.6;592.6;2.24;0.24;0.85;0.35;0.3
500;2022-12-17 05:00:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4469.3;1318.8;0.08;597.4;597.4;599.0;599.0;599.0;2.27;0.24;0.85;0.35;0.3
501;2022-12-17 05:15:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4473.0;1164.6;0.07;528.2;528.2;529.7;529.7;529.7;2.27;0.24;0.75;0.35;0.26
502;2022-12-17 05:30:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4473.0;1133.5;0.07;514.2;514.2;515.6;515.6;515.6;2.27;0.24;0.73;0.35;0.25
503;2022-12-17 05:45:00;22.3;22.3;22.2;22.2;22.2;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4475.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.27;0.25;0.7;0.35;0.0
504;2022-12-17 06:00:00;22.2;22.2;22.1;22.1;22.1;0.05;0.05;0.44;0.44;0.44;1.43;0.29;0.0;4479.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.28;0.25;0.67;0.71;0.0
505;2022-12-17 06:15:00;22.4;22.4;22.2;22.2;22.2;0.04;0.04;0.44;0.44;0.44;1.39;0.28;0.0;4458.7;1865.7;0.12;1021.6;1021.6;724.3;724.3;724.3;2.26;0.26;0.58;0.72;0.42
506;2022-12-17 06:30:00;22.4;22.4;22.2;22.2;22.2;0.06;0.06;0.44;0.44;0.44;1.44;0.29;0.0;4421.7;1415.6;0.1;757.4;757.4;546.5;546.5;546.5;2.23;0.27;0.45;0.71;0.32
507;2022-12-17 06:45:00;22.3;22.3;22.1;22.1;22.1;0.06;0.06;0.44;0.44;0.44;1.44;0.29;0.0;4406.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.21;0.28;0.33;0.71;0.0
508;2022-12-17 07:00:00;22.2;22.2;22.0;22.0;22.0;0.05;0.05;0.44;0.44;0.44;1.41;0.28;0.0;4386.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.29;0.27;0.72;0.0
509;2022-12-17 07:15:00;22.1;22.1;22.0;22.0;22.0;0.04;0.04;0.43;0.43;0.43;1.37;0.27;0.0;4381.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.19;0.29;0.24;0.73;0.0
510;2022-12-17 07:30:00;22.1;22.1;21.9;21.9;21.9;0.04;0.04;0.43;0.43;0.43;1.36;0.27;0.0;4391.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.3;0.22;0.73;0.0
511;2022-12-17 07:45:00;22.0;22.0;21.9;21.9;21.9;0.04;0.04;0.42;0.42;0.42;1.34;0.27;0.0;4407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.22;0.3;0.21;0.73;0.0
512;2022-12-17 08:00:00;22.0;22.0;21.8;21.8;21.8;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4417.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.22;0.3;0.19;0.87;0.0
513;2022-12-17 08:15:00;21.9;21.9;21.8;21.8;21.8;0.14;0.14;0.09;0.09;0.09;0.54;0.11;0.0;4420.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.23;0.3;0.19;0.89;0.0
514;2022-12-17 08:30:00;22.0;22.0;21.9;21.9;21.9;0.11;0.11;0.09;0.09;0.09;0.49;0.1;0.0;4422.2;1105.6;0.08;471.0;471.0;507.3;507.3;507.3;2.23;0.3;0.17;0.9;0.25
515;2022-12-17 08:45:00;22.1;22.1;22.0;22.0;22.0;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4434.2;1108.6;0.08;479.5;479.5;507.7;507.7;507.7;2.24;0.3;0.15;0.87;0.25
516;2022-12-17 09:00:00;22.0;22.0;21.9;21.9;21.9;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4437.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.24;0.3;0.14;0.85;0.0
517;2022-12-17 09:15:00;22.0;22.0;21.9;21.9;21.9;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4439.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.24;0.3;0.21;0.87;0.0
518;2022-12-17 09:30:00;21.9;21.9;21.8;21.8;21.8;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4446.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.25;0.29;0.27;0.87;0.0
519;2022-12-17 09:45:00;22.0;22.0;21.9;21.9;21.9;0.11;0.11;0.09;0.09;0.09;0.49;0.1;0.0;4467.5;1169.7;0.08;507.0;507.0;546.0;546.0;546.0;2.27;0.29;0.29;0.9;0.26
520;2022-12-17 10:00:00;22.1;22.1;22.0;22.0;22.0;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4475.3;1291.2;0.09;567.1;567.1;600.5;600.5;600.5;2.27;0.28;0.33;0.87;0.29
521;2022-12-17 10:15:00;22.2;22.2;22.1;22.1;22.1;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4463.3;1358.9;0.09;598.1;598.1;626.6;626.6;626.6;2.26;0.28;0.36;0.85;0.3
522;2022-12-17 10:30:00;22.2;22.2;22.2;22.2;22.2;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4472.6;1425.3;0.1;632.3;632.3;657.6;657.6;657.6;2.27;0.28;0.39;0.82;0.32
523;2022-12-17 10:45:00;22.3;22.3;22.2;22.2;22.2;0.2;0.2;0.2;0.2;0.2;1.0;0.2;0.0;4484.1;1434.9;0.1;654.5;654.5;654.5;654.5;654.5;2.28;0.27;0.4;0.8;0.32
524;2022-12-17 11:00:00;22.4;22.4;22.3;22.3;22.3;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4486.8;1592.2;0.11;712.3;712.3;736.8;736.8;736.8;2.28;0.27;0.45;0.79;0.35
525;2022-12-17 11:15:00;22.4;22.4;22.4;22.4;22.4;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4494.7;1673.8;0.11;752.7;752.7;775.5;775.5;775.5;2.29;0.27;0.49;0.76;0.37
526;2022-12-17 11:30:00;22.5;22.5;22.4;22.4;22.4;0.26;0.26;0.26;0.26;0.26;1.29;0.26;0.0;4497.9;1770.9;0.12;811.8;811.8;811.8;811.8;811.8;2.29;0.26;0.53;0.74;0.39
527;2022-12-17 11:45:00;22.6;22.6;22.5;22.5;22.5;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4506.1;1944.6;0.13;879.7;879.7;903.5;903.5;903.5;2.3;0.26;0.59;0.73;0.43
528;2022-12-17 12:00:00;22.7;22.7;22.6;22.6;22.6;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4512.0;1966.2;0.13;892.8;892.8;914.5;914.5;914.5;2.3;0.25;0.62;0.7;0.44
529;2022-12-17 12:15:00;22.7;22.7;22.6;22.6;22.6;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4529.3;1801.9;0.12;824.1;824.1;842.4;842.4;842.4;2.32;0.26;0.59;0.67;0.4
530;2022-12-17 12:30:00;22.7;22.7;22.7;22.7;22.7;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4527.9;1679.2;0.11;767.7;767.7;784.7;784.7;784.7;2.32;0.26;0.55;0.67;0.37
531;2022-12-17 12:45:00;22.8;22.8;22.7;22.7;22.7;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4538.3;1521.0;0.1;707.1;707.1;707.1;707.1;707.1;2.32;0.26;0.51;0.66;0.34
532;2022-12-17 13:00:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4531.6;1404.5;0.09;643.6;643.6;656.7;656.7;656.7;2.32;0.27;0.48;0.65;0.31
533;2022-12-17 13:15:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4543.3;1290.8;0.09;593.8;593.8;606.0;606.0;606.0;2.33;0.27;0.44;0.65;0.28
534;2022-12-17 13:30:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4569.1;1150.6;0.08;534.0;534.0;544.9;544.9;544.9;2.35;0.28;0.39;0.65;0.25
535;2022-12-17 13:45:00;22.6;22.6;22.6;22.6;22.6;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4570.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.28;0.35;0.65;0.0
536;2022-12-17 14:00:00;22.5;22.5;22.5;22.5;22.5;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4580.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.28;0.31;0.69;0.0
537;2022-12-17 14:15:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4590.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.29;0.28;0.71;0.0
538;2022-12-17 14:30:00;22.4;22.4;22.3;22.3;22.3;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4591.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.29;0.23;0.73;0.0
539;2022-12-17 14:45:00;22.3;22.3;22.2;22.2;22.2;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4589.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.3;0.19;0.76;0.0
540;2022-12-17 15:00:00;22.3;22.3;22.2;22.2;22.2;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4577.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.31;0.11;0.79;0.0
541;2022-12-17 15:15:00;22.2;22.2;22.1;22.1;22.1;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4565.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.31;0.09;0.79;0.0
542;2022-12-17 15:30:00;22.2;22.2;22.1;22.1;22.1;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4543.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.33;0.32;0.07;0.82;0.0
543;2022-12-17 15:45:00;22.1;22.1;22.0;22.0;22.0;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4517.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.31;0.33;0.05;0.82;0.0
544;2022-12-17 16:00:00;22.1;22.1;22.0;22.0;22.0;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4482.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.28;0.34;0.01;0.85;0.0
545;2022-12-17 16:15:00;22.0;22.0;22.0;22.0;22.0;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4462.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.26;0.33;0.02;0.85;0.0
546;2022-12-17 16:30:00;22.0;22.0;21.9;21.9;21.9;0.14;0.14;0.14;0.14;0.14;0.71;0.14;0.0;4442.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.25;0.33;0.03;0.86;0.0
547;2022-12-17 16:45:00;22.0;22.0;21.9;21.9;21.9;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4428.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.23;0.33;0.05;0.87;0.0
548;2022-12-17 17:00:00;22.0;22.0;21.9;21.9;21.9;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4419.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.23;0.32;0.06;0.38;0.0
549;2022-12-17 17:15:00;21.9;21.9;21.8;21.8;21.8;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4406.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.21;0.32;0.08;0.38;0.0
550;2022-12-17 17:30:00;21.9;21.9;21.8;21.8;21.8;0.62;0.62;0.61;0.61;0.61;3.09;0.62;0.0;4379.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.19;0.31;0.1;0.38;0.0
551;2022-12-17 17:45:00;21.9;21.9;21.8;21.8;21.8;0.62;0.62;0.61;0.61;0.61;3.09;0.62;0.0;4360.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.17;0.3;0.19;0.38;0.0
552;2022-12-17 18:00:00;21.8;21.8;21.8;21.8;21.8;0.62;0.62;0.61;0.61;0.61;3.09;0.62;0.0;4355.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.17;0.29;0.27;0.38;0.0
553;2022-12-17 18:15:00;21.8;21.8;21.7;21.7;21.7;0.61;0.61;0.61;0.61;0.61;3.07;0.61;0.0;4343.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.16;0.29;0.3;0.39;0.0
554;2022-12-17 18:30:00;21.8;21.8;21.7;21.7;21.7;0.61;0.61;0.61;0.61;0.61;3.05;0.61;0.0;4343.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.16;0.28;0.36;0.39;0.0
555;2022-12-17 18:45:00;21.8;21.8;21.7;21.7;21.7;0.61;0.61;0.61;0.61;0.61;3.05;0.61;0.0;4342.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.15;0.27;0.44;0.39;0.0
556;2022-12-17 19:00:00;21.7;21.7;21.6;21.6;21.6;0.61;0.61;0.61;0.61;0.61;3.05;0.61;0.0;4333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.15;0.26;0.51;0.39;0.0
557;2022-12-17 19:15:00;21.7;21.7;21.6;21.6;21.6;0.61;0.61;0.6;0.6;0.6;3.01;0.6;0.0;4330.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.14;0.26;0.58;0.4;0.0
558;2022-12-17 19:30:00;21.7;21.7;21.6;21.6;21.6;0.61;0.61;0.6;0.6;0.6;3.01;0.6;0.0;4325.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.14;0.26;0.62;0.4;0.0
559;2022-12-17 19:45:00;21.8;21.8;21.7;21.7;21.7;0.61;0.61;0.6;0.6;0.6;3.01;0.6;0.0;4322.0;1132.9;0.07;482.6;482.6;484.0;484.0;484.0;2.13;0.25;0.66;0.4;0.26
560;2022-12-17 20:00:00;21.8;21.8;21.8;21.8;21.8;0.61;0.61;0.61;0.61;0.61;3.05;0.61;0.0;4322.0;1179.9;0.07;502.6;502.6;504.1;504.1;504.1;2.13;0.25;0.7;0.39;0.27
561;2022-12-17 20:15:00;21.9;21.9;21.8;21.8;21.8;0.61;0.61;0.61;0.61;0.61;3.07;0.61;0.0;4319.3;1366.1;0.08;582.2;582.2;582.2;582.2;582.2;2.13;0.24;0.82;0.39;0.32
562;2022-12-17 20:30:00;22.0;22.0;21.9;21.9;21.9;0.62;0.62;0.61;0.61;0.61;3.09;0.62;0.0;4313.6;1420.3;0.08;602.5;602.5;604.3;604.3;604.3;2.12;0.23;0.86;0.38;0.33
563;2022-12-17 20:45:00;22.0;22.0;21.9;21.9;21.9;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4312.3;1425.8;0.08;604.5;604.5;606.2;606.2;606.2;2.12;0.22;0.88;0.38;0.33
564;2022-12-17 21:00:00;22.1;22.1;22.0;22.0;22.0;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4312.8;1442.1;0.08;611.6;611.6;613.3;613.3;613.3;2.12;0.22;0.89;0.38;0.33
565;2022-12-17 21:15:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4318.0;1432.3;0.08;609.0;609.0;610.7;610.7;610.7;2.13;0.21;0.9;0.37;0.33
566;2022-12-17 21:30:00;22.1;22.1;22.1;22.1;22.1;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4316.3;1447.7;0.08;615.0;615.0;616.7;616.7;616.7;2.13;0.21;0.91;0.37;0.34
567;2022-12-17 21:45:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.18;0.64;0.0;4314.5;1446.0;0.07;614.8;614.8;614.8;614.8;614.8;2.13;0.2;0.92;0.36;0.34
