;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
568;2023-01-28 22:00:00;23.7;23.7;23.6;23.5;23.6;0.76;0.76;0.76;0.75;0.76;3.79;0.76;0.0;4817.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.14;0.65;0.24;0.0
569;2023-01-28 22:15:00;23.5;23.5;23.4;23.4;23.4;0.75;0.75;0.74;0.74;0.74;3.72;0.74;0.0;4816.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.14;0.54;0.26;0.0
570;2023-01-28 22:30:00;23.4;23.5;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4814.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.15;0.44;0.27;0.0
571;2023-01-28 22:45:00;23.4;23.4;23.3;23.2;23.3;0.73;0.74;0.72;0.72;0.72;3.63;0.73;0.0;4813.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.33;0.27;0.0
572;2023-01-28 23:00:00;23.3;23.3;23.2;23.1;23.2;0.73;0.73;0.72;0.71;0.72;3.61;0.72;0.0;4812.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.27;0.28;0.0
573;2023-01-28 23:15:00;23.3;23.3;23.2;23.1;23.2;0.72;0.72;0.71;0.71;0.71;3.58;0.72;0.0;4811.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.41;0.28;0.0
574;2023-01-28 23:30:00;23.6;23.6;23.5;23.4;23.5;0.72;0.72;0.71;0.71;0.71;3.58;0.72;0.0;4811.3;1618.5;0.06;845.5;845.5;847.6;849.7;847.6;2.62;0.14;0.58;0.28;0.34
575;2023-01-28 23:45:00;24.1;24.1;23.9;23.9;23.9;0.74;0.74;0.74;0.73;0.74;3.69;0.74;0.0;4810.8;2778.7;0.09;1451.0;1451.0;1454.5;1458.0;1454.5;2.62;0.14;0.76;0.26;0.58
576;2023-01-29 00:00:00;23.8;23.8;23.6;23.6;23.6;0.78;0.78;0.76;0.76;0.76;3.85;0.77;0.0;4809.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.13;0.31;0.23;0.0
577;2023-01-29 00:15:00;23.6;23.6;23.5;23.4;23.5;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4806.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.13;0.33;0.25;0.0
578;2023-01-29 00:30:00;23.4;23.5;23.3;23.3;23.3;0.74;0.74;0.74;0.73;0.74;3.69;0.74;0.0;4804.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.13;0.36;0.26;0.0
579;2023-01-29 00:45:00;23.4;23.4;23.2;23.2;23.2;0.73;0.74;0.72;0.72;0.72;3.63;0.73;0.0;4802.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.13;0.4;0.27;0.0
580;2023-01-29 01:00:00;23.3;23.3;23.2;23.1;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4800.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.13;0.43;0.28;0.0
581;2023-01-29 01:15:00;23.2;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.58;0.72;0.0;4799.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.13;0.45;0.28;0.0
582;2023-01-29 01:30:00;23.2;23.2;23.1;23.0;23.1;0.71;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4799.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.12;0.48;0.29;0.0
583;2023-01-29 01:45:00;23.5;23.5;23.4;23.3;23.4;0.71;0.71;0.71;0.7;0.71;3.54;0.71;0.0;4797.5;1558.7;0.05;804.7;804.7;806.7;808.8;806.7;2.59;0.12;0.57;0.29;0.32
584;2023-01-29 02:00:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.73;0.72;0.73;3.65;0.73;0.0;4795.9;1726.5;0.05;890.3;890.3;892.5;894.7;892.5;2.58;0.12;0.6;0.27;0.36
585;2023-01-29 02:15:00;23.9;23.9;23.8;23.7;23.8;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4795.7;1726.5;0.05;890.6;890.6;892.7;892.7;892.7;2.58;0.12;0.6;0.25;0.36
586;2023-01-29 02:30:00;23.6;23.6;23.5;23.5;23.5;0.76;0.76;0.76;0.75;0.76;3.79;0.76;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.12;0.6;0.24;0.0
587;2023-01-29 02:45:00;23.5;23.5;23.4;23.3;23.4;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.12;0.6;0.26;0.0
588;2023-01-29 03:00:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.73;0.72;0.73;3.65;0.73;0.0;4795.9;1726.5;0.05;890.3;890.3;892.5;894.7;892.5;2.58;0.12;0.6;0.27;0.36
589;2023-01-29 03:15:00;23.9;23.9;23.8;23.8;23.8;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4793.0;1725.5;0.05;888.4;888.4;890.5;890.5;890.5;2.58;0.12;0.6;0.25;0.36
590;2023-01-29 03:30:00;23.7;23.7;23.6;23.5;23.6;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4789.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.12;0.6;0.24;0.0
591;2023-01-29 03:45:00;23.5;23.5;23.4;23.3;23.4;0.75;0.75;0.74;0.74;0.74;3.72;0.74;0.0;4790.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.12;0.6;0.26;0.0
592;2023-01-29 04:00:00;23.8;23.8;23.7;23.6;23.7;0.74;0.74;0.73;0.72;0.73;3.65;0.73;0.0;4789.5;1782.2;0.05;914.9;914.9;917.1;919.4;917.1;2.57;0.12;0.61;0.27;0.37
593;2023-01-29 04:15:00;23.9;23.9;23.8;23.7;23.8;0.76;0.76;0.75;0.74;0.75;3.76;0.75;0.0;4786.8;1196.7;0.04;613.3;613.3;614.7;616.2;614.7;2.57;0.12;0.57;0.25;0.25
594;2023-01-29 04:30:00;23.6;23.7;23.5;23.5;23.5;0.76;0.76;0.76;0.75;0.76;3.79;0.76;0.0;4782.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.13;0.45;0.24;0.0
595;2023-01-29 04:45:00;23.5;23.5;23.4;23.3;23.4;0.74;0.75;0.74;0.74;0.74;3.7;0.74;0.0;4783.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.13;0.4;0.26;0.0
596;2023-01-29 05:00:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.73;0.72;0.73;3.65;0.73;0.0;4780.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.13;0.36;0.27;0.0
597;2023-01-29 05:15:00;23.3;23.4;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;0.32;0.28;0.0
598;2023-01-29 05:30:00;23.3;23.3;23.2;23.1;23.2;0.72;0.73;0.71;0.71;0.71;3.59;0.72;0.0;4775.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;0.28;0.28;0.0
599;2023-01-29 05:45:00;23.2;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.58;0.72;0.0;4777.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;0.25;0.28;0.0
600;2023-01-29 06:00:00;23.2;23.2;23.1;23.0;23.1;0.11;0.12;0.51;0.51;0.51;1.76;0.35;0.0;4775.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;0.24;0.65;0.0
601;2023-01-29 06:15:00;23.2;23.2;23.0;23.0;23.0;0.11;0.11;0.51;0.5;0.51;1.74;0.35;0.0;4776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.14;0.21;0.65;0.0
602;2023-01-29 06:30:00;23.1;23.1;23.0;23.0;23.0;0.11;0.11;0.5;0.5;0.5;1.73;0.35;0.0;4778.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.14;0.19;0.65;0.0
603;2023-01-29 06:45:00;23.1;23.1;23.0;22.9;23.0;0.11;0.11;0.5;0.5;0.5;1.71;0.34;0.0;4778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.14;0.15;0.66;0.0
604;2023-01-29 07:00:00;23.0;23.0;22.9;22.9;22.9;0.11;0.11;0.5;0.49;0.5;1.71;0.34;0.0;4776.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.15;0.14;0.66;0.0
605;2023-01-29 07:15:00;23.0;23.0;22.9;22.8;22.9;0.1;0.1;0.49;0.49;0.49;1.68;0.34;0.0;4773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.15;0.1;0.66;0.0
606;2023-01-29 07:30:00;23.0;23.0;22.9;22.8;22.9;0.1;0.1;0.49;0.49;0.49;1.67;0.33;0.0;4777.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.15;0.08;0.67;0.0
607;2023-01-29 07:45:00;22.9;23.0;22.8;22.8;22.8;0.1;0.1;0.49;0.49;0.49;1.67;0.33;0.0;4783.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.07;0.67;0.0
608;2023-01-29 08:00:00;22.9;22.9;22.8;22.8;22.8;0.21;0.29;0.41;0.41;0.41;1.74;0.35;0.0;4783.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.16;0.03;0.65;0.0
609;2023-01-29 08:15:00;22.9;22.9;22.8;22.7;22.8;0.21;0.21;0.41;0.41;0.41;1.66;0.33;0.0;4785.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.15;0.14;0.67;0.0
610;2023-01-29 08:30:00;22.9;22.9;22.7;22.7;22.7;0.21;0.21;0.41;0.39;0.41;1.64;0.33;0.0;4785.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.14;0.19;0.67;0.0
611;2023-01-29 08:45:00;22.8;22.9;22.7;22.7;22.7;0.21;0.21;0.39;0.39;0.39;1.61;0.32;0.0;4788.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.13;0.25;0.68;0.0
612;2023-01-29 09:00:00;23.2;23.1;23.0;22.9;23.0;0.14;0.21;0.39;0.39;0.39;1.53;0.31;0.0;4793.2;1246.7;0.04;728.8;691.3;598.1;598.1;598.1;2.58;0.12;0.51;0.69;0.26
613;2023-01-29 09:15:00;23.4;23.5;23.3;23.2;23.3;0.43;0.36;0.45;0.43;0.45;2.12;0.42;0.0;4801.3;1728.5;0.05;894.2;932.0;882.3;892.7;882.3;2.59;0.12;0.6;0.58;0.36
614;2023-01-29 09:30:00;23.7;23.7;23.5;23.5;23.5;0.57;0.64;0.51;0.49;0.51;2.72;0.54;0.0;4804.8;1847.0;0.06;949.2;917.7;976.4;985.0;976.4;2.6;0.12;0.62;0.46;0.38
615;2023-01-29 09:45:00;23.9;23.9;23.8;23.8;23.8;0.79;0.79;0.55;0.55;0.55;3.22;0.64;0.0;4812.2;2096.2;0.06;1037.7;1037.7;1138.6;1138.6;1138.6;2.62;0.12;0.66;0.36;0.44
616;2023-01-29 10:00:00;24.1;24.1;24.1;24.0;24.1;0.93;0.93;0.61;0.61;0.61;3.68;0.74;0.0;4825.6;2102.0;0.06;1048.4;1048.4;1170.6;1170.6;1170.6;2.67;0.12;0.66;0.26;0.44
617;2023-01-29 10:15:00;23.8;23.8;23.8;23.7;23.8;1.0;1.0;0.67;0.65;0.67;3.98;0.8;0.25;4823.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.12;0.68;0.2;0.0
618;2023-01-29 10:30:00;23.7;23.7;23.6;23.5;23.6;0.86;0.86;0.61;0.59;0.61;3.52;0.7;0.0;4824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.12;0.7;0.3;0.0
619;2023-01-29 10:45:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.57;0.55;0.57;3.26;0.65;0.0;4822.2;2499.8;0.07;1257.5;1257.5;1367.9;1377.9;1367.9;2.65;0.12;0.72;0.35;0.52
620;2023-01-29 11:00:00;24.1;24.1;24.1;24.0;24.1;1.0;1.0;0.65;0.65;0.65;3.94;0.79;0.18;4822.7;1205.7;0.03;596.9;596.9;668.6;668.6;668.6;2.65;0.12;0.77;0.21;0.25
621;2023-01-29 11:15:00;23.9;23.9;23.8;23.8;23.8;1.0;1.0;0.67;0.65;0.67;3.98;0.8;0.2;4823.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.12;0.78;0.2;0.0
622;2023-01-29 11:30:00;23.8;23.8;23.7;23.7;23.7;0.93;0.93;0.61;0.61;0.61;3.68;0.74;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.12;0.78;0.26;0.0
623;2023-01-29 11:45:00;24.4;24.4;24.4;24.3;24.4;0.86;0.86;0.59;0.59;0.59;3.48;0.7;0.0;4829.4;2938.2;0.08;1493.8;1493.8;1647.0;1647.0;1647.0;2.7;0.12;0.78;0.3;0.61
624;2023-01-29 12:00:00;24.4;24.4;24.4;24.3;24.4;0.73;0.73;0.73;1.0;0.73;3.9;0.78;0.32;4829.8;1207.5;0.03;664.9;664.9;664.9;607.5;664.9;2.71;0.11;0.78;0.22;0.25
625;2023-01-29 12:15:00;24.3;24.3;24.2;24.2;24.2;0.73;0.73;0.73;1.0;0.73;3.9;0.78;0.35;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.12;0.72;0.22;0.0
626;2023-01-29 12:30:00;24.2;24.2;24.1;24.1;24.1;0.71;0.71;0.69;1.0;0.69;3.78;0.76;0.17;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.12;0.35;0.24;0.0
627;2023-01-29 12:45:00;24.1;24.1;24.1;24.0;24.1;0.69;0.69;0.67;1.0;0.67;3.71;0.74;0.05;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.12;0.34;0.26;0.0
628;2023-01-29 13:00:00;24.1;24.1;24.0;24.0;24.0;1.0;0.67;0.67;0.65;0.67;3.65;0.73;0.1;4827.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.12;0.33;0.27;0.0
629;2023-01-29 13:15:00;24.1;24.1;24.0;24.0;24.0;1.0;0.67;0.65;0.65;0.65;3.61;0.72;0.07;4821.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.12;0.32;0.28;0.0
630;2023-01-29 13:30:00;24.0;24.0;24.0;23.9;24.0;1.0;0.67;0.65;0.65;0.65;3.61;0.72;0.06;4825.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.12;0.3;0.28;0.0
631;2023-01-29 13:45:00;24.0;24.0;23.9;23.9;23.9;1.0;0.65;0.65;0.63;0.65;3.57;0.71;0.01;4826.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.12;0.28;0.29;0.0
632;2023-01-29 14:00:00;23.9;23.9;23.9;23.8;23.9;1.0;0.65;0.63;0.63;0.63;3.53;0.71;0.0;4826.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.13;0.22;0.29;0.0
633;2023-01-29 14:15:00;23.9;23.9;23.9;23.8;23.9;0.93;0.63;0.63;0.61;0.63;3.42;0.68;0.0;4824.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.13;0.2;0.32;0.0
634;2023-01-29 14:30:00;23.9;23.9;23.8;23.8;23.8;0.93;0.63;0.63;0.61;0.63;3.42;0.68;0.0;4823.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.13;0.18;0.32;0.0
635;2023-01-29 14:45:00;23.8;23.8;23.8;23.7;23.8;0.93;0.63;0.61;0.61;0.61;3.38;0.68;0.0;4826.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.13;0.16;0.32;0.0
636;2023-01-29 15:00:00;23.8;23.8;23.7;23.7;23.7;0.86;0.61;0.61;0.59;0.61;3.27;0.65;0.0;4827.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.13;0.14;0.35;0.0
637;2023-01-29 15:15:00;23.8;23.8;23.7;23.6;23.7;0.86;0.61;0.59;0.59;0.59;3.23;0.65;0.0;4825.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.14;0.1;0.35;0.0
638;2023-01-29 15:30:00;23.7;23.7;23.7;23.6;23.7;0.86;0.61;0.59;0.57;0.59;3.21;0.64;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.14;0.08;0.36;0.0
639;2023-01-29 15:45:00;23.7;23.7;23.6;23.6;23.6;0.79;0.59;0.59;0.57;0.59;3.12;0.62;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.15;0.05;0.38;0.0
640;2023-01-29 16:00:00;23.6;23.6;23.6;23.5;23.6;0.79;0.59;0.57;0.57;0.57;3.08;0.62;0.0;4824.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.16;0.02;0.38;0.0
641;2023-01-29 16:15:00;23.6;23.6;23.5;23.5;23.5;0.71;0.57;0.57;0.55;0.57;2.97;0.59;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.16;0.02;0.41;0.0
642;2023-01-29 16:30:00;23.5;23.5;23.5;23.4;23.5;0.71;0.57;0.55;0.55;0.55;2.93;0.59;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.15;0.03;0.41;0.0
643;2023-01-29 16:45:00;23.5;23.5;23.4;23.4;23.4;0.64;0.55;0.55;0.53;0.55;2.82;0.56;0.0;4828.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.15;0.04;0.44;0.0
644;2023-01-29 17:00:00;23.4;23.4;23.4;23.3;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4821.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.15;0.04;0.27;0.0
645;2023-01-29 17:15:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.73;0.72;0.73;3.64;0.73;0.0;4819.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.15;0.07;0.27;0.0
646;2023-01-29 17:30:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4816.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.14;0.1;0.28;0.0
647;2023-01-29 17:45:00;23.3;23.3;23.3;23.2;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4816.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.13;0.11;0.28;0.0
648;2023-01-29 18:00:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.72;0.71;0.72;3.6;0.72;0.0;4815.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.13;0.18;0.28;0.0
649;2023-01-29 18:15:00;23.2;23.3;23.2;23.1;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4813.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.12;0.33;0.28;0.0
650;2023-01-29 18:30:00;23.2;23.2;23.2;23.1;23.2;0.71;0.72;0.71;0.71;0.71;3.57;0.71;0.0;4813.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.11;0.39;0.29;0.0
651;2023-01-29 18:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.56;0.71;0.0;4815.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.11;0.4;0.29;0.0
652;2023-01-29 19:00:00;23.1;23.1;23.1;23.0;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4816.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.1;0.4;0.29;0.0
653;2023-01-29 19:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.7;0.71;3.53;0.71;0.0;4814.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.1;0.4;0.29;0.0
654;2023-01-29 19:30:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4812.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.09;0.41;0.3;0.0
655;2023-01-29 19:45:00;23.0;23.0;23.0;22.9;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4811.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.09;0.42;0.3;0.0
656;2023-01-29 20:00:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.7;0.69;0.7;3.49;0.7;0.0;4810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.08;0.42;0.3;0.0
657;2023-01-29 20:15:00;23.0;23.0;22.9;22.8;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4808.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.08;0.42;0.3;0.0
658;2023-01-29 20:30:00;22.9;22.9;22.9;22.8;22.9;0.7;0.7;0.69;0.69;0.69;3.47;0.69;0.0;4808.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.08;0.43;0.31;0.0
659;2023-01-29 20:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4804.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.08;0.44;0.31;0.0
660;2023-01-29 21:00:00;22.8;22.8;22.8;22.7;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4800.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.08;0.44;0.31;0.0
661;2023-01-29 21:15:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.68;0.69;3.42;0.68;0.0;4797.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.08;0.45;0.32;0.0
662;2023-01-29 21:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4796.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.07;0.46;0.32;0.0
663;2023-01-29 21:45:00;22.7;22.7;22.7;22.6;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4802.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.07;0.46;0.32;0.0
664;2023-01-29 22:00:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.68;0.67;0.68;3.39;0.68;0.0;4800.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.06;0.46;0.32;0.0
665;2023-01-29 22:15:00;22.7;22.7;22.6;22.5;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4796.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.06;0.47;0.33;0.0
666;2023-01-29 22:30:00;22.6;22.6;22.6;22.5;22.6;0.68;0.68;0.67;0.66;0.67;3.36;0.67;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.05;0.48;0.33;0.0
667;2023-01-29 22:45:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.67;0.66;0.67;3.35;0.67;0.0;4800.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.05;0.48;0.33;0.0
668;2023-01-29 23:00:00;22.5;22.5;22.5;22.4;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4809.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.04;0.48;0.33;0.0
669;2023-01-29 23:15:00;22.5;22.5;22.5;22.4;22.5;0.66;0.66;0.66;0.66;0.66;3.31;0.66;0.0;4808.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.04;0.49;0.34;0.0
670;2023-01-29 23:30:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.31;0.66;0.0;4804.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.03;0.5;0.34;0.0
671;2023-01-29 23:45:00;22.7;22.7;22.7;22.6;22.7;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4799.9;1200.0;0.0;620.9;620.9;622.5;622.5;622.5;2.59;0.02;0.5;0.34;0.25
