;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
340;2023-01-19 13:00:00;24.0;24.0;24.1;24.0;24.1;1.0;0.67;0.67;0.67;0.67;3.67;0.73;0.08;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.35;0.27;0.0
341;2023-01-19 13:15:00;24.0;24.0;24.0;24.0;24.0;1.0;0.65;0.67;0.65;0.67;3.63;0.73;0.01;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.17;0.27;0.27;0.0
342;2023-01-19 13:30:00;23.9;24.0;24.0;23.9;24.0;1.0;0.65;0.65;0.65;0.65;3.59;0.72;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.17;0.24;0.28;0.0
343;2023-01-19 13:45:00;23.9;23.9;24.0;23.9;24.0;0.93;0.65;0.65;0.63;0.65;3.5;0.7;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.17;0.22;0.3;0.0
344;2023-01-19 14:00:00;23.9;23.9;24.0;23.9;24.0;0.93;0.63;0.65;0.63;0.65;3.48;0.7;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.18;0.2;0.3;0.0
345;2023-01-19 14:15:00;23.9;23.9;24.0;23.9;24.0;0.93;0.63;0.65;0.63;0.65;3.48;0.7;0.0;4825.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.18;0.18;0.3;0.0
346;2023-01-19 14:30:00;23.9;23.9;24.0;23.9;24.0;0.93;0.63;0.65;0.63;0.65;3.48;0.7;0.0;4821.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.18;0.17;0.3;0.0
347;2023-01-19 14:45:00;23.9;23.9;23.9;23.9;23.9;0.93;0.63;0.65;0.63;0.65;3.48;0.7;0.0;4825.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.18;0.15;0.3;0.0
348;2023-01-19 15:00:00;23.8;23.8;23.9;23.8;23.9;0.93;0.63;0.63;0.63;0.63;3.44;0.69;0.0;4826.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.19;0.14;0.31;0.0
349;2023-01-19 15:15:00;23.8;23.8;23.8;23.8;23.8;0.86;0.61;0.63;0.61;0.63;3.33;0.67;0.0;4826.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.19;0.11;0.33;0.0
350;2023-01-19 15:30:00;23.7;23.8;23.8;23.7;23.8;0.86;0.61;0.61;0.61;0.61;3.29;0.66;0.0;4824.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.19;0.09;0.34;0.0
351;2023-01-19 15:45:00;23.7;23.7;23.7;23.7;23.7;0.79;0.61;0.61;0.59;0.61;3.2;0.64;0.0;4825.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.2;0.07;0.36;0.0
352;2023-01-19 16:00:00;23.6;23.7;23.7;23.6;23.7;0.79;0.59;0.59;0.59;0.59;3.14;0.63;0.0;4828.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.2;0.04;0.37;0.0
353;2023-01-19 16:15:00;23.6;23.6;23.6;23.6;23.6;0.71;0.59;0.59;0.57;0.59;3.05;0.61;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.2;0.05;0.39;0.0
354;2023-01-19 16:30:00;23.6;23.6;23.6;23.6;23.6;0.71;0.57;0.57;0.57;0.57;2.99;0.6;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.2;0.05;0.4;0.0
355;2023-01-19 16:45:00;23.5;23.5;23.6;23.5;23.6;0.71;0.57;0.57;0.57;0.57;2.99;0.6;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.05;0.4;0.0
356;2023-01-19 17:00:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.2;0.05;0.26;0.0
357;2023-01-19 17:15:00;23.4;23.5;23.5;23.4;23.5;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.19;0.07;0.26;0.0
358;2023-01-19 17:30:00;23.4;23.4;23.4;23.4;23.4;0.73;0.74;0.74;0.73;0.74;3.66;0.73;0.0;4826.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.19;0.09;0.27;0.0
359;2023-01-19 17:45:00;23.4;23.4;23.4;23.4;23.4;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4825.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.19;0.11;0.27;0.0
360;2023-01-19 18:00:00;23.3;23.3;23.4;23.3;23.4;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4825.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.19;0.14;0.27;0.0
361;2023-01-19 18:15:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.73;0.72;0.73;3.62;0.72;0.0;4824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.18;0.17;0.28;0.0
362;2023-01-19 18:30:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4823.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.18;0.2;0.28;0.0
363;2023-01-19 18:45:00;23.2;23.2;23.3;23.2;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4821.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.17;0.22;0.28;0.0
364;2023-01-19 19:00:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.72;0.71;0.72;3.59;0.72;0.0;4821.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.17;0.24;0.28;0.0
365;2023-01-19 19:15:00;23.1;23.2;23.2;23.1;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4822.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.17;0.25;0.29;0.0
366;2023-01-19 19:30:00;23.1;23.1;23.2;23.1;23.2;0.71;0.71;0.71;0.71;0.71;3.56;0.71;0.0;4824.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.16;0.27;0.29;0.0
367;2023-01-19 19:45:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4820.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.16;0.3;0.29;0.0
368;2023-01-19 20:00:00;23.0;23.1;23.1;23.0;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4815.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.16;0.38;0.29;0.0
369;2023-01-19 20:15:00;23.0;23.0;23.0;23.0;23.0;0.7;0.71;0.71;0.7;0.71;3.52;0.7;0.0;4813.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.16;0.35;0.3;0.0
370;2023-01-19 20:30:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4813.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.16;0.33;0.3;0.0
371;2023-01-19 20:45:00;22.9;22.9;23.0;22.9;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4813.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.16;0.31;0.3;0.0
372;2023-01-19 21:00:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.7;0.69;0.7;3.48;0.7;0.0;4808.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.16;0.3;0.3;0.0
373;2023-01-19 21:15:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4813.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.16;0.46;0.31;0.0
374;2023-01-19 21:30:00;23.2;23.2;23.2;23.2;23.2;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4818.7;1621.0;0.06;855.6;855.6;855.6;855.6;855.6;2.64;0.15;0.58;0.31;0.34
375;2023-01-19 21:45:00;23.6;23.6;23.6;23.6;23.6;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4818.6;2294.1;0.08;1210.7;1210.7;1210.7;1210.7;1210.7;2.64;0.15;0.69;0.29;0.48
376;2023-01-19 22:00:00;23.9;23.9;24.0;23.9;24.0;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4817.5;2782.6;0.1;1466.3;1466.3;1466.3;1466.3;1466.3;2.63;0.14;0.76;0.26;0.58
377;2023-01-19 22:15:00;23.6;23.6;23.6;23.5;23.6;0.76;0.76;0.77;0.76;0.77;3.84;0.77;0.0;4816.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.14;0.74;0.23;0.0
378;2023-01-19 22:30:00;23.3;23.3;23.4;23.3;23.4;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4816.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.14;0.71;0.26;0.0
379;2023-01-19 22:45:00;23.7;23.7;23.8;23.7;23.8;0.72;0.72;0.73;0.72;0.73;3.62;0.72;0.0;4816.3;2293.0;0.08;1207.8;1207.8;1204.8;1207.8;1204.8;2.63;0.15;0.69;0.28;0.48
380;2023-01-19 23:00:00;23.7;23.7;23.8;23.7;23.8;0.75;0.75;0.76;0.75;0.76;3.76;0.75;0.0;4809.2;1202.3;0.04;628.6;628.6;627.2;628.6;627.2;2.61;0.15;0.64;0.25;0.25
381;2023-01-19 23:15:00;23.5;23.5;23.5;23.5;23.5;0.75;0.75;0.76;0.75;0.76;3.76;0.75;0.0;4798.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.15;0.65;0.25;0.0
382;2023-01-19 23:30:00;23.3;23.3;23.4;23.3;23.4;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4798.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.15;0.68;0.26;0.0
383;2023-01-19 23:45:00;23.7;23.7;23.8;23.7;23.8;0.72;0.72;0.73;0.72;0.73;3.62;0.72;0.0;4791.7;2281.3;0.08;1176.3;1176.3;1173.4;1176.3;1173.4;2.58;0.15;0.69;0.28;0.48
384;2023-01-20 00:00:00;23.7;23.7;23.8;23.7;23.8;0.75;0.75;0.76;0.75;0.76;3.76;0.75;0.0;4772.5;1193.1;0.04;607.9;607.9;606.4;607.9;606.4;2.55;0.14;0.89;0.25;0.25
385;2023-01-20 00:15:00;23.5;23.5;23.5;23.5;23.5;0.75;0.75;0.76;0.75;0.76;3.76;0.75;0.0;4760.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.14;0.92;0.25;0.0
386;2023-01-20 00:30:00;23.3;23.4;23.4;23.3;23.4;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4759.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.14;0.97;0.26;0.0
387;2023-01-20 00:45:00;24.3;24.3;24.3;24.3;24.3;0.72;0.73;0.73;0.72;0.73;3.63;0.73;0.0;4756.4;4661.8;0.17;2356.2;2350.4;2350.4;2356.2;2350.4;2.52;0.14;0.99;0.27;0.98
388;2023-01-20 01:00:00;24.1;24.1;24.2;24.1;24.2;0.79;0.79;0.79;0.79;0.79;3.96;0.79;0.0;4756.4;1189.1;0.04;600.1;600.1;600.1;600.1;600.1;2.52;0.14;0.99;0.21;0.25
389;2023-01-20 01:15:00;23.8;23.8;23.8;23.8;23.8;0.78;0.78;0.79;0.78;0.79;3.91;0.78;0.0;4758.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.14;0.99;0.22;0.0
390;2023-01-20 01:30:00;23.6;23.6;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4768.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.14;0.99;0.24;0.0
391;2023-01-20 01:45:00;24.5;24.5;24.5;24.5;24.5;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4767.2;4672.3;0.17;2371.3;2371.3;2371.3;2371.3;2371.3;2.54;0.14;0.99;0.26;0.98
392;2023-01-20 02:00:00;24.3;24.3;24.4;24.3;24.4;0.81;0.81;0.81;0.81;0.81;4.04;0.81;0.0;4759.8;1190.0;0.04;601.6;601.6;601.6;601.6;601.6;2.53;0.14;0.99;0.19;0.25
393;2023-01-20 02:15:00;24.0;24.0;24.0;24.0;24.0;0.79;0.79;0.8;0.79;0.8;3.98;0.8;0.0;4758.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.14;0.98;0.2;0.0
394;2023-01-20 02:30:00;23.8;23.8;23.8;23.8;23.8;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4756.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.14;0.93;0.23;0.0
395;2023-01-20 02:45:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4762.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.14;0.9;0.24;0.0
396;2023-01-20 03:00:00;24.4;24.4;24.4;24.4;24.4;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4768.0;3692.3;0.13;1874.8;1874.8;1874.8;1874.8;1874.8;2.54;0.14;0.88;0.25;0.77
397;2023-01-20 03:15:00;24.3;24.3;24.4;24.3;24.4;0.8;0.8;0.8;0.8;0.8;4.0;0.8;0.0;4774.3;1193.6;0.04;608.2;608.2;608.2;608.2;608.2;2.55;0.15;0.81;0.2;0.25
398;2023-01-20 03:30:00;24.0;24.0;24.1;24.0;24.1;0.79;0.79;0.8;0.79;0.8;3.98;0.8;0.0;4776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.15;0.78;0.2;0.0
399;2023-01-20 03:45:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.78;0.77;0.78;3.87;0.77;0.0;4774.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.15;0.76;0.23;0.0
400;2023-01-20 04:00:00;23.7;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4774.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.15;0.75;0.24;0.0
401;2023-01-20 04:15:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4774.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.16;0.72;0.25;0.0
402;2023-01-20 04:30:00;24.1;24.1;24.2;24.1;24.2;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4773.7;2339.1;0.1;1191.5;1191.5;1191.5;1191.5;1191.5;2.55;0.16;0.7;0.25;0.49
403;2023-01-20 04:45:00;24.2;24.2;24.2;24.2;24.2;0.78;0.78;0.79;0.78;0.79;3.91;0.78;0.0;4765.9;1191.5;0.05;604.8;604.8;603.4;604.8;603.4;2.54;0.17;0.64;0.22;0.25
404;2023-01-20 05:00:00;23.9;23.9;24.0;23.9;24.0;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4757.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.18;0.59;0.21;0.0
405;2023-01-20 05:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.77;0.76;0.77;3.84;0.77;0.0;4749.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.18;0.51;0.23;0.0
406;2023-01-20 05:30:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4740.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.19;0.42;0.24;0.0
407;2023-01-20 05:45:00;23.6;23.6;23.7;23.6;23.7;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4733.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.2;0.31;0.25;0.0
408;2023-01-20 06:00:00;23.6;23.6;23.6;23.5;23.6;0.14;0.14;0.55;0.54;0.55;1.93;0.39;0.0;4726.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.21;0.2;0.61;0.0
409;2023-01-20 06:15:00;23.5;23.5;23.5;23.5;23.5;0.14;0.14;0.54;0.54;0.54;1.91;0.38;0.0;4736.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.21;0.1;0.62;0.0
410;2023-01-20 06:30:00;23.5;23.5;23.5;23.5;23.5;0.14;0.14;0.54;0.54;0.54;1.88;0.38;0.0;4748.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.22;0.07;0.62;0.0
411;2023-01-20 06:45:00;23.4;23.4;23.5;23.4;23.5;0.14;0.14;0.54;0.54;0.54;1.88;0.38;0.0;4754.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.23;0.04;0.62;0.0
412;2023-01-20 07:00:00;23.4;23.4;23.4;23.4;23.4;0.13;0.13;0.54;0.53;0.54;1.86;0.37;0.0;4744.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.24;0.01;0.63;0.0
413;2023-01-20 07:15:00;23.3;23.3;23.4;23.3;23.4;0.13;0.13;0.53;0.53;0.53;1.84;0.37;0.0;4742.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.23;0.02;0.63;0.0
414;2023-01-20 07:30:00;23.3;23.3;23.3;23.3;23.3;0.12;0.12;0.53;0.52;0.53;1.82;0.36;0.0;4740.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.23;0.04;0.64;0.0
415;2023-01-20 07:45:00;23.3;23.3;23.3;23.3;23.3;0.12;0.12;0.52;0.52;0.52;1.81;0.36;0.0;4732.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.23;0.05;0.64;0.0
416;2023-01-20 08:00:00;23.2;23.2;23.3;23.2;23.3;0.5;0.5;0.51;0.51;0.51;2.53;0.51;0.0;4738.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.22;0.07;0.49;0.0
417;2023-01-20 08:15:00;23.2;23.2;23.3;23.2;23.3;0.43;0.43;0.51;0.49;0.51;2.37;0.47;0.0;4761.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.22;0.08;0.53;0.0
418;2023-01-20 08:30:00;23.2;23.2;23.3;23.2;23.3;0.43;0.43;0.51;0.49;0.51;2.37;0.47;0.0;4780.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.22;0.1;0.53;0.0
419;2023-01-20 08:45:00;23.2;23.2;23.3;23.2;23.3;0.43;0.43;0.51;0.49;0.51;2.37;0.47;0.0;4795.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.21;0.11;0.53;0.0
420;2023-01-20 09:00:00;23.2;23.2;23.3;23.2;23.3;0.43;0.43;0.51;0.49;0.51;2.37;0.47;0.0;4807.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.21;0.12;0.53;0.0
421;2023-01-20 09:15:00;23.2;23.2;23.3;23.2;23.3;0.43;0.43;0.51;0.49;0.51;2.37;0.47;0.0;4817.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.21;0.2;0.53;0.0
422;2023-01-20 09:30:00;23.2;23.3;23.3;23.2;23.3;0.43;0.43;0.51;0.49;0.51;2.37;0.47;0.0;4825.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.21;0.23;0.53;0.0
423;2023-01-20 09:45:00;23.3;23.3;23.3;23.2;23.3;0.43;0.5;0.51;0.49;0.51;2.44;0.49;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.26;0.51;0.0
424;2023-01-20 10:00:00;23.3;23.3;23.3;23.3;23.3;0.5;0.5;0.51;0.49;0.51;2.51;0.5;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.2;0.28;0.5;0.0
425;2023-01-20 10:15:00;23.3;23.3;23.3;23.3;23.3;0.5;0.5;0.51;0.51;0.51;2.53;0.51;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.2;0.33;0.49;0.0
426;2023-01-20 10:30:00;23.3;23.3;23.3;23.3;23.3;0.5;0.5;0.51;0.51;0.51;2.53;0.51;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.2;0.36;0.49;0.0
427;2023-01-20 10:45:00;23.3;23.3;23.4;23.3;23.4;0.5;0.5;0.51;0.51;0.51;2.53;0.51;0.0;4829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.19;0.42;0.49;0.0
428;2023-01-20 11:00:00;23.3;23.4;23.4;23.3;23.4;0.5;0.5;0.53;0.51;0.53;2.57;0.51;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.19;0.44;0.49;0.0
429;2023-01-20 11:15:00;23.4;23.4;23.4;23.4;23.4;0.5;0.57;0.53;0.51;0.53;2.64;0.53;0.0;4824.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.19;0.46;0.47;0.0
430;2023-01-20 11:30:00;23.4;23.4;23.4;23.4;23.4;0.57;0.57;0.53;0.53;0.53;2.73;0.55;0.0;4819.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.19;0.49;0.45;0.0
431;2023-01-20 11:45:00;23.6;23.6;23.7;23.6;23.7;0.57;0.57;0.53;0.53;0.53;2.73;0.55;0.0;4822.4;1254.3;0.06;691.7;691.7;705.2;705.2;705.2;2.79;0.18;0.51;0.45;0.26
432;2023-01-20 12:00:00;23.9;23.9;23.9;23.9;23.9;0.57;0.57;0.59;0.71;0.59;3.03;0.61;0.0;4823.6;1567.2;0.07;885.9;885.9;878.8;833.4;878.8;2.78;0.18;0.57;0.39;0.32
433;2023-01-20 12:15:00;24.1;24.1;24.2;24.1;24.2;0.63;0.63;0.63;0.93;0.63;3.44;0.69;0.0;4820.4;1566.1;0.07;895.8;895.8;895.8;799.8;895.8;2.8;0.18;0.57;0.31;0.32
434;2023-01-20 12:30:00;24.3;24.3;24.3;24.2;24.3;0.67;0.67;0.69;1.0;0.69;3.71;0.74;0.07;4821.5;1566.5;0.07;897.2;897.2;891.4;798.8;891.4;2.79;0.18;0.57;0.26;0.32
435;2023-01-20 12:45:00;24.1;24.1;24.1;24.0;24.1;0.71;0.71;0.71;1.0;0.71;3.82;0.76;0.18;4814.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.18;0.56;0.24;0.0
436;2023-01-20 13:00:00;24.0;24.0;24.0;23.9;24.0;1.0;0.67;0.67;0.65;0.67;3.65;0.73;0.06;4804.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.18;0.56;0.27;0.0
437;2023-01-20 13:15:00;24.1;24.1;24.2;24.1;24.2;1.0;0.65;0.65;0.63;0.65;3.57;0.71;0.0;4811.0;1202.7;0.06;612.9;697.1;697.1;701.8;697.1;2.83;0.18;0.5;0.29;0.25
438;2023-01-20 13:30:00;24.2;24.3;24.3;24.2;24.3;1.0;0.67;0.69;0.67;0.69;3.71;0.74;0.09;4813.5;1203.4;0.06;620.3;696.7;692.2;696.7;692.2;2.82;0.19;0.47;0.26;0.25
439;2023-01-20 13:45:00;24.0;24.0;24.1;24.0;24.1;1.0;0.71;0.71;0.69;0.71;3.8;0.76;0.19;4818.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.19;0.44;0.24;0.0
440;2023-01-20 14:00:00;23.9;23.9;24.0;23.9;24.0;1.0;0.65;0.67;0.65;0.67;3.63;0.73;0.0;4813.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.19;0.42;0.27;0.0
441;2023-01-20 14:15:00;23.8;23.8;23.9;23.8;23.9;0.93;0.63;0.65;0.63;0.65;3.48;0.7;0.0;4811.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.19;0.38;0.3;0.0
442;2023-01-20 14:30:00;23.7;23.8;23.8;23.7;23.8;0.86;0.61;0.63;0.61;0.63;3.33;0.67;0.0;4811.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.2;0.36;0.33;0.0
443;2023-01-20 14:45:00;23.7;23.7;23.7;23.7;23.7;0.79;0.61;0.61;0.59;0.61;3.2;0.64;0.0;4817.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.2;0.33;0.36;0.0
444;2023-01-20 15:00:00;23.6;23.7;23.7;23.6;23.7;0.79;0.59;0.59;0.59;0.59;3.14;0.63;0.0;4816.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.2;0.31;0.37;0.0
445;2023-01-20 15:15:00;23.6;23.6;23.6;23.6;23.6;0.71;0.59;0.59;0.57;0.59;3.05;0.61;0.0;4814.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.2;0.28;0.39;0.0
446;2023-01-20 15:30:00;23.5;23.6;23.6;23.5;23.6;0.71;0.57;0.57;0.57;0.57;2.99;0.6;0.0;4817.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.2;0.25;0.4;0.0
447;2023-01-20 15:45:00;23.5;23.5;23.6;23.5;23.6;0.64;0.57;0.57;0.55;0.57;2.9;0.58;0.0;4820.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.21;0.23;0.42;0.0
448;2023-01-20 16:00:00;23.5;23.5;23.5;23.5;23.5;0.64;0.55;0.57;0.55;0.57;2.88;0.58;0.0;4824.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.21;0.2;0.42;0.0
449;2023-01-20 16:15:00;23.4;23.5;23.5;23.4;23.5;0.64;0.55;0.55;0.55;0.55;2.84;0.57;0.0;4826.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.21;0.2;0.43;0.0
450;2023-01-20 16:30:00;23.4;23.4;23.4;23.4;23.4;0.57;0.55;0.55;0.53;0.55;2.75;0.55;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.21;0.2;0.45;0.0
451;2023-01-20 16:45:00;23.3;23.4;23.4;23.3;23.4;0.57;0.53;0.53;0.53;0.53;2.69;0.54;0.0;4828.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.21;0.2;0.46;0.0
452;2023-01-20 17:00:00;23.3;23.3;23.4;23.3;23.4;0.72;0.73;0.73;0.72;0.73;3.63;0.73;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.21;0.2;0.27;0.0
453;2023-01-20 17:15:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.73;0.72;0.73;3.62;0.72;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.21;0.23;0.28;0.0
