;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
454;2022-12-23 17:30:00;23.2;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4186.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.78;0.2;0.46;0.28;0.0
455;2022-12-23 17:45:00;23.2;23.3;23.2;23.2;23.2;0.71;0.72;0.71;0.71;0.71;3.58;0.72;0.0;4200.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.77;0.2;0.48;0.28;0.0
456;2022-12-23 18:00:00;23.2;23.3;23.2;23.2;23.2;0.71;0.72;0.71;0.71;0.71;3.58;0.72;0.0;4215.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.76;0.2;0.49;0.28;0.0
457;2022-12-23 18:15:00;23.5;23.6;23.5;23.5;23.5;0.71;0.72;0.71;0.71;0.71;3.58;0.72;0.0;4212.6;1095.7;0.05;824.9;822.8;824.9;824.9;824.9;3.76;0.19;0.51;0.28;0.26
458;2022-12-23 18:30:00;23.8;23.9;23.8;23.8;23.8;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4209.3;1182.4;0.06;890.7;888.5;890.7;890.7;890.7;3.76;0.19;0.53;0.26;0.28
459;2022-12-23 18:45:00;23.6;23.7;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4258.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.73;0.19;0.54;0.24;0.0
460;2022-12-23 19:00:00;23.5;23.5;23.5;23.4;23.5;0.74;0.75;0.74;0.74;0.74;3.72;0.74;0.0;4263.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.72;0.18;0.56;0.26;0.0
461;2022-12-23 19:15:00;23.9;23.9;23.9;23.8;23.9;0.74;0.74;0.74;0.73;0.74;3.67;0.73;0.0;4339.3;1510.5;0.07;1104.6;1104.6;1104.6;1107.3;1104.6;3.66;0.17;0.59;0.27;0.35
462;2022-12-23 19:30:00;24.0;24.1;24.0;24.0;24.0;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4350.1;1087.5;0.05;792.8;792.8;792.8;794.7;792.8;3.65;0.17;0.61;0.24;0.25
463;2022-12-23 19:45:00;23.8;23.9;23.8;23.8;23.8;0.77;0.78;0.77;0.77;0.77;3.86;0.77;0.0;4346.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.65;0.16;0.65;0.23;0.0
464;2022-12-23 20:00:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4298.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.15;0.68;0.24;0.0
465;2022-12-23 20:15:00;24.2;24.3;24.2;24.2;24.2;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4295.7;2045.2;0.08;1510.8;1510.8;1514.4;1514.4;1514.4;3.7;0.15;0.69;0.25;0.48
466;2022-12-23 20:30:00;24.3;24.4;24.3;24.3;24.3;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4281.0;1070.3;0.04;794.7;792.9;794.7;794.7;794.7;3.71;0.15;0.7;0.21;0.25
467;2022-12-23 20:45:00;24.0;24.1;24.0;24.0;24.0;0.79;0.8;0.79;0.79;0.79;3.97;0.79;0.0;4292.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.15;0.72;0.21;0.0
468;2022-12-23 21:00:00;23.9;24.0;23.9;23.9;23.9;0.77;0.78;0.77;0.77;0.77;3.86;0.77;0.0;4319.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.68;0.15;0.74;0.23;0.0
469;2022-12-23 21:15:00;23.8;23.9;23.8;23.8;23.8;0.76;0.77;0.76;0.76;0.76;3.83;0.77;0.0;4322.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.68;0.14;0.84;0.23;0.0
470;2022-12-23 21:30:00;23.7;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4376.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.61;0.13;0.91;0.24;0.0
471;2022-12-23 21:45:00;23.7;23.7;23.7;23.6;23.7;0.75;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4416.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.13;0.92;0.25;0.0
472;2022-12-23 22:00:00;24.8;24.8;24.8;24.8;24.8;0.75;0.75;0.75;0.74;0.75;3.74;0.75;0.0;4415.5;3819.0;0.11;2652.0;2652.0;2652.0;2658.3;2652.0;3.47;0.12;0.93;0.25;0.86
473;2022-12-23 22:15:00;24.7;24.8;24.7;24.7;24.7;0.83;0.83;0.83;0.83;0.83;4.14;0.83;0.0;4414.5;1103.6;0.03;764.8;764.8;764.8;764.8;764.8;3.47;0.11;0.94;0.17;0.25
474;2022-12-23 22:30:00;24.4;24.4;24.4;24.4;24.4;0.82;0.83;0.82;0.82;0.82;4.11;0.82;0.0;4416.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.1;0.95;0.18;0.0
475;2022-12-23 22:45:00;24.2;24.3;24.2;24.2;24.2;0.8;0.8;0.8;0.8;0.8;4.0;0.8;0.0;4416.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.09;0.96;0.2;0.0
476;2022-12-23 23:00:00;24.1;24.1;24.1;24.0;24.1;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4408.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.08;0.97;0.21;0.0
477;2022-12-23 23:15:00;24.0;24.1;24.0;24.0;24.0;0.78;0.78;0.78;0.77;0.78;3.89;0.78;0.0;4413.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.53;0.07;0.98;0.22;0.0
478;2022-12-23 23:30:00;23.9;24.0;23.9;23.9;23.9;0.77;0.78;0.77;0.77;0.77;3.86;0.77;0.0;4417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.07;0.99;0.23;0.0
479;2022-12-23 23:45:00;23.9;24.0;23.9;23.9;23.9;0.76;0.77;0.76;0.76;0.76;3.83;0.77;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.06;1.0;0.23;0.0
480;2022-12-24 00:00:00;23.9;23.9;23.9;23.8;23.9;0.76;0.77;0.76;0.76;0.76;3.83;0.77;0.0;4416.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.05;0.88;0.23;0.0
481;2022-12-24 00:15:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4416.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.05;0.88;0.24;0.0
482;2022-12-24 00:30:00;23.8;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4414.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.05;0.88;0.24;0.0
483;2022-12-24 00:45:00;23.8;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4415.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.05;0.88;0.24;0.0
484;2022-12-24 01:00:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4416.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.05;0.88;0.24;0.0
485;2022-12-24 01:15:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4416.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.05;0.91;0.24;0.0
486;2022-12-24 01:30:00;23.7;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4416.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.04;0.93;0.25;0.0
487;2022-12-24 01:45:00;23.7;23.8;23.7;23.7;23.7;0.75;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4416.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.04;0.96;0.25;0.0
488;2022-12-24 02:00:00;23.7;23.8;23.7;23.7;23.7;0.75;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.03;1.0;0.25;0.0
489;2022-12-24 02:15:00;23.7;23.8;23.7;23.7;23.7;0.75;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4416.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.03;1.0;0.25;0.0
490;2022-12-24 02:30:00;23.7;23.7;23.6;23.6;23.6;0.75;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4415.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.03;0.99;0.25;0.0
491;2022-12-24 02:45:00;24.9;25.0;24.9;24.9;24.9;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4416.6;4241.7;0.04;2954.4;2954.4;2961.5;2961.5;2961.5;3.49;0.04;0.98;0.25;0.96
492;2022-12-24 03:00:00;24.8;24.9;24.8;24.8;24.8;0.84;0.84;0.84;0.84;0.84;4.19;0.84;0.0;4416.9;1104.2;0.01;772.2;770.5;772.2;772.2;772.2;3.49;0.04;0.97;0.16;0.25
493;2022-12-24 03:15:00;24.5;24.5;24.5;24.4;24.5;0.83;0.84;0.83;0.83;0.83;4.15;0.83;0.0;4417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.04;0.94;0.17;0.0
494;2022-12-24 03:30:00;24.3;24.3;24.3;24.2;24.3;0.81;0.81;0.81;0.8;0.81;4.03;0.81;0.0;4416.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.04;0.93;0.19;0.0
495;2022-12-24 03:45:00;24.1;24.2;24.1;24.1;24.1;0.79;0.79;0.79;0.79;0.79;3.96;0.79;0.0;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.05;0.91;0.21;0.0
496;2022-12-24 04:00:00;24.1;24.1;24.0;24.0;24.0;0.78;0.79;0.78;0.78;0.78;3.9;0.78;0.0;4416.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.05;0.89;0.22;0.0
497;2022-12-24 04:15:00;24.0;24.1;24.0;24.0;24.0;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4416.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.05;0.88;0.23;0.0
498;2022-12-24 04:30:00;24.0;24.0;24.0;23.9;24.0;0.77;0.78;0.77;0.77;0.77;3.86;0.77;0.0;4416.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.05;0.81;0.23;0.0
499;2022-12-24 04:45:00;23.9;24.0;23.9;23.9;23.9;0.77;0.77;0.77;0.76;0.77;3.85;0.77;0.0;4416.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.06;0.8;0.23;0.0
500;2022-12-24 05:00:00;23.9;24.0;23.9;23.9;23.9;0.76;0.77;0.76;0.76;0.76;3.83;0.77;0.0;4416.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.06;0.79;0.23;0.0
501;2022-12-24 05:15:00;23.9;24.0;23.9;23.9;23.9;0.76;0.77;0.76;0.76;0.76;3.83;0.77;0.0;4414.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.53;0.07;0.78;0.23;0.0
502;2022-12-24 05:30:00;23.9;23.9;23.9;23.8;23.9;0.76;0.77;0.76;0.76;0.76;3.83;0.77;0.0;4415.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.08;0.77;0.23;0.0
503;2022-12-24 05:45:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4416.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.09;0.76;0.24;0.0
504;2022-12-24 06:00:00;24.7;24.8;24.5;24.5;24.5;0.16;0.16;0.56;0.56;0.56;2.0;0.4;0.0;4416.5;2484.3;0.06;2003.2;2003.2;1574.5;1574.5;1574.5;3.51;0.1;0.75;0.6;0.56
505;2022-12-24 06:15:00;25.2;25.3;24.9;24.9;24.9;0.22;0.23;0.61;0.61;0.61;2.27;0.45;0.0;4416.8;2418.6;0.06;1914.9;1908.2;1554.6;1554.6;1554.6;3.51;0.1;0.74;0.55;0.55
506;2022-12-24 06:30:00;25.6;25.6;25.2;25.2;25.2;0.26;0.26;0.64;0.64;0.64;2.43;0.49;0.0;4416.9;2353.8;0.06;1844.2;1838.2;1522.7;1522.7;1522.7;3.51;0.11;0.73;0.51;0.53
507;2022-12-24 06:45:00;25.7;25.8;25.4;25.4;25.4;0.29;0.29;0.66;0.66;0.66;2.54;0.51;0.0;4416.8;1982.7;0.06;1543.5;1543.5;1289.5;1289.5;1289.5;3.51;0.12;0.67;0.49;0.45
508;2022-12-24 07:00:00;25.7;25.7;25.3;25.3;25.3;0.29;0.3;0.67;0.67;0.67;2.61;0.52;0.0;4416.7;1287.9;0.04;1003.5;1000.4;839.4;839.4;839.4;3.51;0.12;0.54;0.48;0.29
509;2022-12-24 07:15:00;25.6;25.7;25.3;25.3;25.3;0.29;0.29;0.66;0.66;0.66;2.58;0.52;0.0;4416.7;1148.8;0.04;893.9;893.9;748.6;748.6;748.6;3.51;0.13;0.51;0.48;0.26
510;2022-12-24 07:30:00;25.3;25.3;25.0;25.0;25.0;0.29;0.29;0.66;0.66;0.66;2.57;0.51;0.0;4416.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.13;0.47;0.49;0.0
511;2022-12-24 07:45:00;25.0;25.1;24.8;24.8;24.8;0.26;0.26;0.64;0.64;0.64;2.46;0.49;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.14;0.36;0.51;0.0
512;2022-12-24 08:00:00;24.9;25.0;24.7;24.7;24.7;1.0;1.0;0.8;0.8;0.8;4.41;0.88;2.14;4416.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.15;0.22;0.12;0.0
513;2022-12-24 08:15:00;24.8;24.9;24.6;24.6;24.6;1.0;1.0;0.78;0.78;0.78;4.35;0.87;1.89;4415.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.14;0.24;0.13;0.0
514;2022-12-24 08:30:00;24.8;24.9;24.6;24.6;24.6;1.0;1.0;0.76;0.76;0.76;4.29;0.86;1.75;4416.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.14;0.27;0.14;0.0
515;2022-12-24 08:45:00;24.8;24.8;24.6;24.6;24.6;1.0;1.0;0.76;0.76;0.76;4.29;0.86;1.67;4416.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.14;0.33;0.14;0.0
516;2022-12-24 09:00:00;24.8;24.8;24.6;24.6;24.6;1.0;1.0;0.76;0.76;0.76;4.29;0.86;1.62;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.14;0.44;0.14;0.0
517;2022-12-24 09:15:00;24.8;24.8;24.6;24.6;24.6;1.0;1.0;0.76;0.76;0.76;4.29;0.86;1.62;4414.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.53;0.14;0.43;0.14;0.0
518;2022-12-24 09:30:00;24.8;24.8;24.6;24.6;24.6;1.0;1.0;0.76;0.76;0.76;4.29;0.86;1.63;4413.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.14;0.41;0.14;0.0
519;2022-12-24 09:45:00;24.8;24.8;24.6;24.6;24.6;1.0;1.0;0.76;0.76;0.76;4.29;0.86;1.61;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.14;0.4;0.14;0.0
520;2022-12-24 10:00:00;24.8;24.8;24.5;24.5;24.5;1.0;1.0;0.76;0.76;0.76;4.29;0.86;1.61;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.14;0.35;0.14;0.0
521;2022-12-24 10:15:00;24.7;24.8;24.5;24.5;24.5;1.0;1.0;0.75;0.75;0.75;4.24;0.85;1.56;4410.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.14;0.41;0.15;0.0
522;2022-12-24 10:30:00;24.7;24.8;24.5;24.5;24.5;1.0;1.0;0.75;0.75;0.75;4.24;0.85;1.53;4409.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.14;0.43;0.15;0.0
523;2022-12-24 10:45:00;24.7;24.8;24.5;24.5;24.5;1.0;1.0;0.75;0.75;0.75;4.24;0.85;1.54;4408.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.14;0.44;0.15;0.0
524;2022-12-24 11:00:00;24.8;24.8;24.5;24.5;24.5;1.0;1.0;0.75;0.75;0.75;4.24;0.85;1.51;4412.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.14;0.44;0.15;0.0
525;2022-12-24 11:15:00;24.8;24.8;24.6;24.6;24.6;1.0;1.0;0.75;0.75;0.75;4.24;0.85;1.57;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.14;0.44;0.15;0.0
526;2022-12-24 11:30:00;24.8;24.8;24.5;24.5;24.5;1.0;1.0;0.76;0.76;0.76;4.29;0.86;1.61;4414.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.53;0.14;0.43;0.14;0.0
527;2022-12-24 11:45:00;24.7;24.8;24.5;24.5;24.5;1.0;1.0;0.75;0.75;0.75;4.24;0.85;1.58;4414.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.53;0.14;0.41;0.15;0.0
528;2022-12-24 12:00:00;24.8;24.8;24.6;24.5;24.6;0.78;0.8;0.75;1.0;0.75;4.08;0.82;0.53;4409.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.14;0.36;0.18;0.0
529;2022-12-24 12:15:00;24.7;24.8;24.5;24.5;24.5;0.8;0.8;0.76;1.0;0.76;4.14;0.83;0.55;4411.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.14;0.26;0.17;0.0
530;2022-12-24 12:30:00;24.8;24.8;24.6;24.5;24.6;0.78;0.8;0.75;1.0;0.75;4.08;0.82;0.53;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.15;0.22;0.18;0.0
531;2022-12-24 12:45:00;24.7;24.8;24.5;24.5;24.5;0.8;0.8;0.76;1.0;0.76;4.14;0.83;0.55;4405.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.15;0.19;0.17;0.0
532;2022-12-24 13:00:00;24.7;24.8;24.5;24.5;24.5;1.0;0.8;0.75;0.75;0.75;4.04;0.81;0.74;4409.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.15;0.17;0.19;0.0
533;2022-12-24 13:15:00;24.7;24.8;24.5;24.5;24.5;1.0;0.8;0.75;0.75;0.75;4.04;0.81;0.72;4408.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.15;0.16;0.19;0.0
534;2022-12-24 13:30:00;24.7;24.8;24.5;24.5;24.5;1.0;0.8;0.75;0.75;0.75;4.04;0.81;0.71;4395.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.16;0.14;0.19;0.0
535;2022-12-24 13:45:00;24.7;24.8;24.5;24.5;24.5;1.0;0.8;0.75;0.75;0.75;4.04;0.81;0.71;4381.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.61;0.16;0.12;0.19;0.0
536;2022-12-24 14:00:00;24.7;24.7;24.5;24.5;24.5;1.0;0.8;0.75;0.75;0.75;4.04;0.81;0.69;4389.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.59;0.16;0.1;0.19;0.0
537;2022-12-24 14:15:00;24.6;24.7;24.4;24.4;24.4;1.0;0.78;0.75;0.75;0.75;4.02;0.8;0.67;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.16;0.1;0.2;0.0
538;2022-12-24 14:30:00;24.6;24.7;24.4;24.4;24.4;1.0;0.78;0.73;0.73;0.73;3.96;0.79;0.65;4404.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.16;0.09;0.21;0.0
539;2022-12-24 14:45:00;24.6;24.7;24.4;24.4;24.4;1.0;0.78;0.73;0.73;0.73;3.96;0.79;0.63;4414.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.53;0.16;0.08;0.21;0.0
540;2022-12-24 15:00:00;24.6;24.6;24.4;24.4;24.4;1.0;0.78;0.73;0.73;0.73;3.96;0.79;0.6;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.16;0.07;0.21;0.0
541;2022-12-24 15:15:00;24.5;24.6;24.3;24.3;24.3;1.0;0.76;0.73;0.73;0.73;3.94;0.79;0.57;4416.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.16;0.05;0.21;0.0
542;2022-12-24 15:30:00;24.5;24.6;24.3;24.3;24.3;1.0;0.76;0.71;0.71;0.71;3.88;0.78;0.54;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.16;0.04;0.22;0.0
543;2022-12-24 15:45:00;24.5;24.5;24.3;24.3;24.3;1.0;0.76;0.71;0.71;0.71;3.88;0.78;0.52;4416.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.17;0.03;0.22;0.0
544;2022-12-24 16:00:00;24.5;24.5;24.3;24.2;24.3;1.0;0.75;0.71;0.71;0.71;3.86;0.77;0.49;4415.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.17;0.02;0.23;0.0
545;2022-12-24 16:15:00;24.4;24.5;24.2;24.2;24.2;1.0;0.75;0.71;0.69;0.71;3.84;0.77;0.46;4411.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.16;0.08;0.23;0.0
546;2022-12-24 16:30:00;24.4;24.5;24.2;24.2;24.2;1.0;0.75;0.69;0.69;0.69;3.8;0.76;0.44;4405.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.16;0.12;0.24;0.0
547;2022-12-24 16:45:00;24.4;24.4;24.2;24.2;24.2;1.0;0.75;0.69;0.69;0.69;3.8;0.76;0.41;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.15;0.16;0.24;0.0
548;2022-12-24 17:00:00;24.4;24.4;24.2;24.1;24.2;0.8;0.8;0.79;0.79;0.79;3.96;0.79;0.0;4403.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.15;0.18;0.21;0.0
549;2022-12-24 17:15:00;24.3;24.4;24.1;24.1;24.1;0.8;0.8;0.79;0.78;0.79;3.95;0.79;0.0;4402.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.15;0.2;0.21;0.0
550;2022-12-24 17:30:00;24.3;24.4;24.1;24.1;24.1;0.79;0.8;0.78;0.78;0.78;3.93;0.79;0.0;4399.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.14;0.24;0.21;0.0
551;2022-12-24 17:45:00;24.3;24.3;24.1;24.1;24.1;0.79;0.8;0.78;0.78;0.78;3.93;0.79;0.0;4403.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.14;0.27;0.21;0.0
552;2022-12-24 18:00:00;24.3;24.3;24.1;24.1;24.1;0.79;0.79;0.78;0.78;0.78;3.92;0.78;0.0;4407.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.14;0.43;0.22;0.0
553;2022-12-24 18:15:00;24.2;24.3;24.0;24.0;24.0;0.79;0.79;0.78;0.78;0.78;3.92;0.78;0.0;4410.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.14;0.45;0.22;0.0
554;2022-12-24 18:30:00;24.2;24.3;24.0;24.0;24.0;0.79;0.79;0.77;0.77;0.77;3.89;0.78;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.13;0.47;0.22;0.0
555;2022-12-24 18:45:00;24.2;24.3;24.0;24.0;24.0;0.79;0.79;0.77;0.77;0.77;3.89;0.78;0.0;4404.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.13;0.48;0.22;0.0
556;2022-12-24 19:00:00;24.2;24.2;24.0;24.0;24.0;0.79;0.79;0.77;0.77;0.77;3.89;0.78;0.0;4407.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.13;0.49;0.22;0.0
557;2022-12-24 19:15:00;24.2;24.2;24.0;23.9;24.0;0.79;0.79;0.77;0.77;0.77;3.89;0.78;0.0;4408.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.13;0.51;0.22;0.0
558;2022-12-24 19:30:00;24.1;24.2;23.9;23.9;23.9;0.79;0.79;0.77;0.76;0.77;3.88;0.78;0.0;4410.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.12;0.52;0.22;0.0
559;2022-12-24 19:45:00;24.1;24.2;23.9;23.9;23.9;0.78;0.79;0.76;0.76;0.76;3.86;0.77;0.0;4411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.12;0.54;0.23;0.0
560;2022-12-24 20:00:00;24.1;24.2;23.9;23.9;23.9;0.78;0.79;0.76;0.76;0.76;3.86;0.77;0.0;4412.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.12;0.57;0.23;0.0
561;2022-12-24 20:15:00;24.1;24.1;23.9;23.9;23.9;0.78;0.79;0.76;0.76;0.76;3.86;0.77;0.0;4413.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.12;0.59;0.23;0.0
562;2022-12-24 20:30:00;24.1;24.1;23.9;23.9;23.9;0.78;0.78;0.76;0.76;0.76;3.85;0.77;0.0;4411.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.12;0.61;0.23;0.0
563;2022-12-24 20:45:00;24.0;24.1;23.8;23.8;23.8;0.78;0.78;0.76;0.76;0.76;3.85;0.77;0.0;4409.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.12;0.62;0.23;0.0
564;2022-12-24 21:00:00;24.0;24.1;23.8;23.8;23.8;0.77;0.78;0.76;0.76;0.76;3.82;0.76;0.0;4408.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.12;0.65;0.24;0.0
565;2022-12-24 21:15:00;24.0;24.0;23.8;23.8;23.8;0.77;0.78;0.76;0.76;0.76;3.82;0.76;0.0;4409.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.12;0.67;0.24;0.0
566;2022-12-24 21:30:00;24.0;24.0;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4411.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.11;0.7;0.24;0.0
567;2022-12-24 21:45:00;24.0;24.0;23.8;23.7;23.8;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4409.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.11;0.71;0.24;0.0
