;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
0;2022-12-05 00:00:00;22.1;22.1;22.1;22.1;22.1;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4826.4;1245.2;0.06;689.2;689.2;689.2;689.2;689.2;2.77;0.2;0.86;0.3;0.26
1;2022-12-05 00:15:00;22.2;22.2;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.18;0.64;0.0;4826.6;1547.3;0.07;856.1;856.1;856.1;856.1;856.1;2.77;0.19;0.88;0.36;0.32
2;2022-12-05 00:30:00;22.3;22.3;22.3;22.3;22.3;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4826.2;1534.0;0.07;849.5;849.5;849.5;849.5;849.5;2.77;0.19;0.89;0.36;0.32
3;2022-12-05 00:45:00;22.4;22.4;22.4;22.4;22.4;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4826.4;1537.2;0.07;851.0;851.0;851.0;851.0;851.0;2.77;0.19;0.91;0.35;0.32
4;2022-12-05 01:00:00;22.5;22.5;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4827.1;1555.7;0.07;859.6;859.6;859.6;859.6;859.6;2.76;0.18;0.94;0.34;0.32
5;2022-12-05 01:15:00;22.5;22.5;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4827.4;1539.6;0.07;850.0;850.0;850.0;850.0;850.0;2.76;0.18;0.95;0.34;0.32
6;2022-12-05 01:30:00;22.6;22.6;22.6;22.6;22.6;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4827.3;1555.8;0.07;859.1;859.1;859.1;859.1;859.1;2.76;0.18;0.96;0.34;0.32
7;2022-12-05 01:45:00;22.6;22.6;22.6;22.6;22.6;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4826.2;1522.3;0.07;843.0;843.0;843.0;843.0;843.0;2.77;0.18;0.96;0.33;0.32
8;2022-12-05 02:00:00;22.7;22.7;22.7;22.7;22.7;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4827.1;1522.6;0.07;841.2;841.2;841.2;841.2;841.2;2.76;0.18;0.96;0.33;0.32
9;2022-12-05 02:15:00;22.7;22.7;22.7;22.7;22.7;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4827.0;1505.0;0.07;831.8;831.8;831.8;831.8;831.8;2.76;0.18;0.97;0.32;0.31
10;2022-12-05 02:30:00;22.8;22.8;22.8;22.8;22.8;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4825.9;1520.2;0.07;842.4;842.4;842.4;842.4;842.4;2.77;0.17;0.98;0.32;0.31
11;2022-12-05 02:45:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4824.2;1501.0;0.06;834.7;834.7;834.7;834.7;834.7;2.78;0.17;0.99;0.31;0.31
12;2022-12-05 03:00:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4822.7;1515.7;0.06;845.2;845.2;845.2;845.2;845.2;2.79;0.16;1.0;0.31;0.31
13;2022-12-05 03:15:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4822.0;1379.1;0.06;770.0;770.0;770.0;770.0;770.0;2.79;0.19;0.91;0.31;0.29
14;2022-12-05 03:30:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4821.9;1258.9;0.07;703.0;703.0;703.0;703.0;703.0;2.79;0.21;0.85;0.31;0.26
15;2022-12-05 03:45:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4820.8;1243.8;0.07;695.7;695.7;695.7;695.7;695.7;2.8;0.23;0.84;0.31;0.26
16;2022-12-05 04:00:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4820.2;1228.8;0.08;687.9;687.9;687.9;687.9;687.9;2.8;0.25;0.83;0.31;0.25
17;2022-12-05 04:15:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4816.8;1213.1;0.08;682.4;682.4;682.4;682.4;682.4;2.81;0.26;0.82;0.31;0.25
18;2022-12-05 04:30:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4810.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.27;0.81;0.31;0.0
19;2022-12-05 04:45:00;22.7;22.7;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4806.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.28;0.8;0.31;0.0
20;2022-12-05 05:00:00;22.6;22.6;22.6;22.6;22.6;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4810.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.29;0.77;0.32;0.0
21;2022-12-05 05:15:00;22.5;22.5;22.5;22.5;22.5;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4815.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.31;0.68;0.33;0.0
22;2022-12-05 05:30:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4817.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.33;0.62;0.34;0.0
23;2022-12-05 05:45:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4816.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.35;0.58;0.34;0.0
24;2022-12-05 06:00:00;22.7;22.7;22.6;22.6;22.6;0.06;0.06;0.46;0.46;0.46;1.49;0.3;0.0;4814.3;1894.9;0.17;1285.1;1285.1;925.3;925.3;925.3;2.82;0.37;0.56;0.7;0.39
25;2022-12-05 06:15:00;22.9;22.9;22.7;22.7;22.7;0.08;0.08;0.47;0.47;0.47;1.57;0.31;0.0;4808.9;1813.6;0.17;1222.5;1222.5;900.8;900.8;900.8;2.84;0.38;0.55;0.69;0.38
26;2022-12-05 06:30:00;23.0;23.0;22.8;22.8;22.8;0.09;0.09;0.48;0.48;0.48;1.62;0.32;0.0;4807.0;1721.5;0.17;1153.6;1153.6;862.5;862.5;862.5;2.84;0.39;0.53;0.68;0.36
27;2022-12-05 06:45:00;23.1;23.1;22.9;22.9;22.9;0.1;0.1;0.49;0.49;0.49;1.66;0.33;0.0;4807.4;1574.9;0.16;1051.5;1051.5;791.1;791.1;791.1;2.84;0.4;0.49;0.67;0.33
28;2022-12-05 07:00:00;23.0;23.0;22.8;22.8;22.8;0.11;0.11;0.49;0.49;0.49;1.69;0.34;0.0;4806.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.41;0.32;0.66;0.0
29;2022-12-05 07:15:00;22.8;22.8;22.7;22.7;22.7;0.1;0.1;0.49;0.49;0.49;1.66;0.33;0.0;4803.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.4;0.35;0.67;0.0
30;2022-12-05 07:30:00;22.9;22.9;22.7;22.7;22.7;0.09;0.09;0.48;0.48;0.48;1.61;0.32;0.0;4802.9;1238.5;0.12;836.6;836.6;620.6;620.6;620.6;2.85;0.4;0.38;0.68;0.26
31;2022-12-05 07:45:00;23.0;23.0;22.8;22.8;22.8;0.09;0.09;0.48;0.48;0.48;1.62;0.32;0.0;4803.5;1330.8;0.13;894.7;894.7;669.0;669.0;669.0;2.85;0.4;0.41;0.68;0.28
32;2022-12-05 08:00:00;23.1;23.1;22.9;22.9;22.9;0.29;0.29;0.41;0.41;0.41;1.81;0.36;0.0;4802.9;1411.0;0.14;847.6;847.6;777.4;777.4;777.4;2.85;0.4;0.46;0.64;0.29
33;2022-12-05 08:15:00;23.2;23.2;23.0;23.0;23.0;0.36;0.36;0.43;0.43;0.43;2.01;0.4;0.0;4803.3;1322.0;0.13;775.3;775.3;740.5;740.5;740.5;2.85;0.4;0.46;0.6;0.28
34;2022-12-05 08:30:00;23.2;23.2;23.0;23.0;23.0;0.43;0.43;0.45;0.45;0.45;2.21;0.44;0.0;4806.7;1233.7;0.12;707.2;707.2;698.3;698.3;698.3;2.84;0.4;0.46;0.56;0.26
35;2022-12-05 08:45:00;23.2;23.2;23.1;23.1;23.1;0.43;0.43;0.45;0.45;0.45;2.21;0.44;0.0;4807.4;1260.8;0.13;722.1;722.1;713.0;713.0;713.0;2.84;0.4;0.47;0.56;0.26
36;2022-12-05 09:00:00;23.2;23.2;23.1;23.1;23.1;0.43;0.43;0.47;0.47;0.47;2.27;0.45;0.0;4802.5;1232.9;0.12;713.9;713.9;697.6;697.6;697.6;2.86;0.4;0.47;0.55;0.26
37;2022-12-05 09:15:00;23.1;23.1;23.0;23.0;23.0;0.43;0.43;0.47;0.47;0.47;2.27;0.45;0.0;4794.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.41;0.35;0.55;0.0
38;2022-12-05 09:30:00;23.0;23.0;22.9;22.9;22.9;0.36;0.36;0.45;0.45;0.45;2.07;0.41;0.0;4784.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.41;0.29;0.59;0.0
39;2022-12-05 09:45:00;22.9;22.9;22.8;22.8;22.8;0.29;0.29;0.43;0.43;0.43;1.87;0.37;0.0;4785.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.42;0.25;0.63;0.0
40;2022-12-05 10:00:00;22.9;22.9;22.7;22.7;22.7;0.21;0.21;0.41;0.41;0.41;1.66;0.33;0.0;4784.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.42;0.21;0.67;0.0
41;2022-12-05 10:15:00;22.8;22.8;22.7;22.7;22.7;0.21;0.21;0.39;0.39;0.39;1.61;0.32;0.0;4782.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.42;0.24;0.68;0.0
42;2022-12-05 10:30:00;22.8;22.8;22.7;22.7;22.7;0.14;0.14;0.39;0.39;0.39;1.46;0.29;0.0;4788.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.41;0.27;0.71;0.0
43;2022-12-05 10:45:00;22.7;22.7;22.6;22.6;22.6;0.14;0.14;0.39;0.39;0.39;1.46;0.29;0.0;4786.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.41;0.31;0.71;0.0
44;2022-12-05 11:00:00;22.9;22.9;22.8;22.8;22.8;0.07;0.07;0.37;0.37;0.37;1.26;0.25;0.0;4780.6;1251.4;0.13;856.8;856.8;639.9;639.9;639.9;2.9;0.4;0.35;0.75;0.26
45;2022-12-05 11:15:00;23.1;23.1;22.9;22.9;22.9;0.21;0.21;0.41;0.41;0.41;1.66;0.33;0.0;4769.2;1304.7;0.13;831.0;831.0;717.8;717.8;717.8;2.92;0.4;0.41;0.67;0.27
46;2022-12-05 11:30:00;23.2;23.2;23.0;23.0;23.0;0.36;0.36;0.43;0.43;0.43;2.01;0.4;0.0;4757.4;1366.3;0.14;826.7;826.7;789.5;789.5;789.5;2.94;0.4;0.48;0.6;0.29
47;2022-12-05 11:45:00;23.3;23.3;23.1;23.1;23.1;0.43;0.43;0.45;0.45;0.45;2.21;0.44;0.0;4745.4;1323.9;0.13;790.3;790.3;780.3;780.3;780.3;2.96;0.4;0.5;0.56;0.28
48;2022-12-05 12:00:00;23.4;23.4;23.2;23.2;23.2;0.51;0.51;0.47;0.36;0.47;2.32;0.46;0.0;4732.4;1320.0;0.13;767.2;767.2;783.8;832.0;783.8;2.98;0.39;0.52;0.54;0.28
49;2022-12-05 12:15:00;23.2;23.2;23.1;23.1;23.1;0.53;0.53;0.49;0.43;0.49;2.47;0.49;0.0;4715.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.4;0.48;0.51;0.0
50;2022-12-05 12:30:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.47;0.36;0.47;2.28;0.46;0.0;4708.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.4;0.38;0.54;0.0
51;2022-12-05 12:45:00;23.1;23.1;22.9;23.0;22.9;0.49;0.49;0.45;0.29;0.45;2.17;0.43;0.0;4700.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.02;0.41;0.31;0.57;0.0
52;2022-12-05 13:00:00;23.0;23.0;22.9;22.9;22.9;0.36;0.47;0.43;0.45;0.43;2.14;0.43;0.0;4705.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.41;0.27;0.57;0.0
53;2022-12-05 13:15:00;23.0;23.0;22.8;22.8;22.8;0.29;0.45;0.43;0.43;0.43;2.03;0.41;0.0;4704.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.02;0.42;0.24;0.59;0.0
54;2022-12-05 13:30:00;22.9;22.9;22.8;22.8;22.8;0.29;0.45;0.41;0.41;0.41;1.97;0.39;0.0;4706.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.42;0.21;0.61;0.0
55;2022-12-05 13:45:00;22.9;22.9;22.8;22.8;22.8;0.21;0.43;0.41;0.41;0.41;1.88;0.38;0.0;4707.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.43;0.19;0.62;0.0
56;2022-12-05 14:00:00;22.8;22.8;22.7;22.7;22.7;0.21;0.43;0.41;0.41;0.41;1.88;0.38;0.0;4707.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.43;0.17;0.62;0.0
57;2022-12-05 14:15:00;22.8;22.8;22.7;22.7;22.7;0.14;0.41;0.39;0.39;0.39;1.73;0.35;0.0;4705.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.43;0.17;0.65;0.0
58;2022-12-05 14:30:00;22.8;22.8;22.7;22.7;22.7;0.14;0.41;0.39;0.39;0.39;1.73;0.35;0.0;4708.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.43;0.16;0.65;0.0
59;2022-12-05 14:45:00;22.8;22.8;22.6;22.6;22.6;0.14;0.41;0.39;0.39;0.39;1.73;0.35;0.0;4706.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.43;0.16;0.65;0.0
60;2022-12-05 15:00:00;22.8;22.8;22.6;22.6;22.6;0.14;0.41;0.37;0.37;0.37;1.67;0.33;0.0;4708.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.43;0.16;0.67;0.0
61;2022-12-05 15:15:00;22.7;22.7;22.6;22.6;22.6;0.14;0.41;0.37;0.37;0.37;1.67;0.33;0.0;4712.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.43;0.07;0.67;0.0
62;2022-12-05 15:30:00;22.7;22.7;22.6;22.6;22.6;0.07;0.39;0.37;0.37;0.37;1.58;0.32;0.0;4717.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.44;0.05;0.68;0.0
63;2022-12-05 15:45:00;22.7;22.7;22.6;22.6;22.6;0.07;0.39;0.37;0.37;0.37;1.58;0.32;0.0;4720.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.44;0.03;0.68;0.0
64;2022-12-05 16:00:00;22.7;22.7;22.6;22.6;22.6;0.07;0.39;0.37;0.37;0.37;1.58;0.32;0.0;4725.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.44;0.01;0.68;0.0
65;2022-12-05 16:15:00;22.7;22.7;22.5;22.5;22.5;0.07;0.39;0.37;0.37;0.37;1.58;0.32;0.0;4726.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.44;0.03;0.68;0.0
66;2022-12-05 16:30:00;22.6;22.6;22.5;22.5;22.5;0.07;0.39;0.35;0.35;0.35;1.52;0.3;0.0;4736.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.97;0.44;0.04;0.7;0.0
67;2022-12-05 16:45:00;22.6;22.6;22.5;22.5;22.5;0.0;0.37;0.35;0.35;0.35;1.43;0.29;0.0;4750.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.44;0.06;0.71;0.0
68;2022-12-05 17:00:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4749.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.43;0.08;0.33;0.0
69;2022-12-05 17:15:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4756.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.43;0.09;0.33;0.0
70;2022-12-05 17:30:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4769.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.43;0.16;0.33;0.0
71;2022-12-05 17:45:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4777.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.43;0.17;0.33;0.0
72;2022-12-05 18:00:00;22.5;22.5;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4778.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.43;0.18;0.34;0.0
73;2022-12-05 18:15:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4780.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.42;0.22;0.34;0.0
74;2022-12-05 18:30:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4783.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.41;0.3;0.34;0.0
75;2022-12-05 18:45:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4794.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.4;0.43;0.34;0.0
76;2022-12-05 19:00:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4790.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.39;0.52;0.34;0.0
77;2022-12-05 19:15:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4792.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.38;0.55;0.34;0.0
78;2022-12-05 19:30:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4800.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.36;0.57;0.34;0.0
79;2022-12-05 19:45:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4798.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.35;0.59;0.34;0.0
80;2022-12-05 20:00:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4790.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.33;0.6;0.35;0.0
81;2022-12-05 20:15:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4779.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.33;0.62;0.35;0.0
82;2022-12-05 20:30:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4772.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.33;0.64;0.35;0.0
83;2022-12-05 20:45:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4766.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.33;0.65;0.35;0.0
84;2022-12-05 21:00:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4764.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.32;0.66;0.35;0.0
85;2022-12-05 21:15:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4764.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.32;0.67;0.35;0.0
86;2022-12-05 21:30:00;22.3;22.3;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4767.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.31;0.69;0.35;0.0
87;2022-12-05 21:45:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4766.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.3;0.7;0.35;0.0
88;2022-12-05 22:00:00;22.5;22.5;22.4;22.4;22.4;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4767.3;1300.5;0.1;760.2;760.2;762.3;762.3;762.3;2.93;0.29;0.77;0.35;0.27
89;2022-12-05 22:15:00;22.6;22.6;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4769.8;1216.3;0.09;709.9;709.9;711.9;711.9;711.9;2.92;0.29;0.75;0.34;0.26
90;2022-12-05 22:30:00;22.5;22.5;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4773.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.3;0.73;0.33;0.0
91;2022-12-05 22:45:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4779.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.3;0.72;0.34;0.0
92;2022-12-05 23:00:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4783.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.3;0.71;0.34;0.0
93;2022-12-05 23:15:00;22.6;22.6;22.5;22.5;22.5;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4787.9;1263.2;0.09;728.6;728.6;730.6;730.6;730.6;2.89;0.29;0.76;0.35;0.26
94;2022-12-05 23:30:00;22.7;22.7;22.6;22.6;22.6;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4789.2;1243.4;0.09;716.6;716.6;718.5;718.5;718.5;2.89;0.29;0.78;0.33;0.26
95;2022-12-05 23:45:00;22.8;22.8;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4787.9;1232.0;0.09;710.7;710.7;712.6;712.6;712.6;2.89;0.28;0.79;0.33;0.26
96;2022-12-06 00:00:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4786.9;1329.1;0.09;766.1;766.1;770.1;770.1;770.1;2.89;0.28;0.86;0.32;0.28
97;2022-12-06 00:15:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4786.1;1357.0;0.09;783.8;783.8;785.9;785.9;785.9;2.89;0.28;0.89;0.32;0.28
98;2022-12-06 00:30:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4780.4;1354.8;0.09;785.6;785.6;787.6;787.6;787.6;2.9;0.28;0.91;0.31;0.28
