;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
454;2022-12-02 17:30:00;22.8;22.7;22.5;22.6;22.5;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4826.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.34;0.43;0.32;0.0
455;2022-12-02 17:45:00;22.7;22.6;22.5;22.5;22.5;0.69;0.68;0.66;0.67;0.66;3.36;0.67;0.0;4827.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.34;0.42;0.33;0.0
456;2022-12-02 18:00:00;22.7;22.6;22.4;22.5;22.4;0.68;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.34;0.4;0.33;0.0
457;2022-12-02 18:15:00;22.6;22.6;22.4;22.4;22.4;0.68;0.67;0.66;0.66;0.66;3.33;0.67;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.32;0.51;0.33;0.0
458;2022-12-02 18:30:00;22.7;22.7;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4829.5;1221.2;0.09;666.8;666.8;670.4;670.4;670.4;2.74;0.3;0.75;0.34;0.25
459;2022-12-02 18:45:00;22.9;22.8;22.6;22.7;22.6;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4829.9;1370.7;0.09;746.0;746.0;750.0;750.0;750.0;2.73;0.27;0.86;0.33;0.28
460;2022-12-02 19:00:00;23.0;22.9;22.7;22.8;22.7;0.69;0.69;0.67;0.68;0.67;3.4;0.68;0.0;4830.0;1452.9;0.09;789.0;791.1;795.3;793.2;795.3;2.73;0.25;0.94;0.32;0.3
461;2022-12-02 19:15:00;23.0;23.0;22.8;22.8;22.8;0.7;0.69;0.68;0.69;0.68;3.44;0.69;0.0;4830.1;1344.9;0.09;728.0;729.9;733.7;731.8;733.7;2.72;0.27;0.89;0.31;0.28
462;2022-12-02 19:30:00;22.9;22.9;22.7;22.7;22.7;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.29;0.79;0.31;0.0
463;2022-12-02 19:45:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.31;0.53;0.32;0.0
464;2022-12-02 20:00:00;22.8;22.7;22.5;22.6;22.5;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.33;0.46;0.32;0.0
465;2022-12-02 20:15:00;22.7;22.6;22.5;22.5;22.5;0.69;0.68;0.66;0.67;0.66;3.36;0.67;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.32;0.5;0.33;0.0
466;2022-12-02 20:30:00;22.7;22.6;22.4;22.5;22.4;0.68;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.31;0.58;0.33;0.0
467;2022-12-02 20:45:00;22.8;22.7;22.5;22.6;22.5;0.68;0.67;0.66;0.66;0.66;3.33;0.67;0.0;4829.6;1275.4;0.09;694.8;696.7;700.4;698.5;700.4;2.74;0.29;0.79;0.33;0.26
468;2022-12-02 21:00:00;22.9;22.8;22.7;22.7;22.7;0.69;0.68;0.66;0.67;0.66;3.36;0.67;0.0;4829.4;1342.9;0.09;732.5;734.5;738.4;736.4;738.4;2.74;0.28;0.85;0.33;0.28
469;2022-12-02 21:15:00;23.0;22.9;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4829.1;1363.0;0.09;745.5;747.5;749.4;749.4;749.4;2.74;0.27;0.89;0.32;0.28
470;2022-12-02 21:30:00;23.1;23.0;22.8;22.9;22.8;0.7;0.69;0.69;0.69;0.69;3.45;0.69;0.0;4829.1;1347.3;0.09;736.9;738.8;740.7;740.7;740.7;2.74;0.27;0.9;0.31;0.28
471;2022-12-02 21:45:00;23.1;23.1;22.9;22.9;22.9;0.71;0.7;0.69;0.69;0.69;3.47;0.69;0.0;4829.5;1343.6;0.09;732.5;734.3;738.1;736.2;738.1;2.74;0.26;0.91;0.31;0.28
472;2022-12-02 22:00:00;23.2;23.1;22.9;23.0;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4829.1;1339.2;0.09;732.6;732.6;736.4;736.4;736.4;2.74;0.26;0.92;0.3;0.28
473;2022-12-02 22:15:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.69;0.7;0.69;3.51;0.7;0.0;4829.1;1355.3;0.09;740.5;742.4;746.1;744.2;746.1;2.74;0.25;0.94;0.3;0.28
474;2022-12-02 22:30:00;23.3;23.2;23.0;23.1;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4829.3;1350.1;0.08;738.0;738.0;741.7;741.7;741.7;2.74;0.25;0.95;0.29;0.28
475;2022-12-02 22:45:00;23.3;23.2;23.1;23.1;23.1;0.72;0.71;0.7;0.71;0.7;3.54;0.71;0.0;4829.4;1351.1;0.08;737.2;739.0;742.8;740.9;742.8;2.74;0.24;0.96;0.29;0.28
476;2022-12-02 23:00:00;23.3;23.3;23.1;23.2;23.1;0.72;0.71;0.71;0.71;0.71;3.56;0.71;0.0;4829.5;1365.8;0.08;745.5;747.4;749.3;749.3;749.3;2.74;0.24;0.98;0.29;0.28
477;2022-12-02 23:15:00;23.4;23.3;23.1;23.2;23.1;0.72;0.72;0.71;0.71;0.71;3.57;0.71;0.0;4829.9;1366.2;0.08;744.3;744.3;748.0;746.1;748.0;2.73;0.24;0.99;0.29;0.28
478;2022-12-02 23:30:00;23.4;23.4;23.2;23.2;23.2;0.73;0.72;0.71;0.71;0.71;3.58;0.72;0.0;4830.1;1373.1;0.08;745.1;747.0;750.7;748.9;750.7;2.73;0.24;1.0;0.28;0.28
479;2022-12-02 23:45:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4830.0;1352.4;0.08;735.3;735.3;738.9;738.9;738.9;2.73;0.24;1.0;0.28;0.28
480;2022-12-03 00:00:00;23.3;23.2;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.24;0.82;0.28;0.0
481;2022-12-03 00:15:00;23.2;23.1;22.9;23.0;22.9;0.72;0.71;0.71;0.71;0.71;3.56;0.71;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.23;0.85;0.29;0.0
482;2022-12-03 00:30:00;23.2;23.2;23.0;23.1;23.0;0.71;0.71;0.69;0.7;0.69;3.51;0.7;0.0;4829.9;1240.2;0.07;674.5;676.2;679.6;677.9;679.6;2.73;0.23;0.86;0.3;0.26
483;2022-12-03 00:45:00;23.3;23.3;23.1;23.1;23.1;0.71;0.71;0.7;0.71;0.7;3.54;0.71;0.0;4829.8;1244.7;0.07;678.8;678.8;682.2;680.5;682.2;2.73;0.23;0.88;0.29;0.26
484;2022-12-03 01:00:00;23.4;23.3;23.1;23.2;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4829.9;1220.4;0.07;664.8;664.8;668.1;668.1;668.1;2.73;0.23;0.88;0.29;0.25
485;2022-12-03 01:15:00;23.4;23.3;23.2;23.2;23.2;0.73;0.72;0.71;0.71;0.71;3.58;0.72;0.0;4829.7;1263.2;0.07;687.9;689.6;693.0;691.3;693.0;2.74;0.23;0.92;0.28;0.26
486;2022-12-03 01:30:00;23.4;23.4;23.2;23.3;23.2;0.73;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4829.7;1291.3;0.07;703.8;705.5;707.3;707.3;707.3;2.73;0.23;0.95;0.28;0.27
487;2022-12-03 01:45:00;23.5;23.4;23.3;23.3;23.3;0.73;0.73;0.71;0.72;0.71;3.61;0.72;0.0;4829.7;1318.5;0.07;719.7;719.7;723.3;721.5;723.3;2.74;0.23;0.98;0.28;0.27
488;2022-12-03 02:00:00;23.5;23.5;23.3;23.3;23.3;0.74;0.73;0.72;0.72;0.72;3.63;0.73;0.0;4829.6;1311.5;0.07;715.3;717.1;718.8;718.8;718.8;2.74;0.22;0.99;0.27;0.27
489;2022-12-03 02:15:00;23.6;23.5;23.3;23.4;23.3;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4829.2;1291.3;0.07;706.2;706.2;709.6;709.6;709.6;2.74;0.23;0.98;0.27;0.27
490;2022-12-03 02:30:00;23.6;23.5;23.4;23.4;23.4;0.74;0.74;0.72;0.73;0.72;3.65;0.73;0.0;4828.9;1238.6;0.07;677.3;679.0;682.3;680.6;682.3;2.75;0.23;0.95;0.27;0.26
491;2022-12-03 02:45:00;23.5;23.4;23.2;23.3;23.2;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.23;0.93;0.27;0.0
492;2022-12-03 03:00:00;23.3;23.3;23.1;23.2;23.1;0.74;0.73;0.71;0.72;0.71;3.61;0.72;0.0;4829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.23;0.91;0.28;0.0
493;2022-12-03 03:15:00;23.3;23.2;23.0;23.1;23.0;0.72;0.72;0.71;0.71;0.71;3.57;0.71;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.23;0.85;0.29;0.0
494;2022-12-03 03:30:00;23.2;23.1;23.0;23.0;23.0;0.72;0.71;0.7;0.71;0.7;3.54;0.71;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.24;0.8;0.29;0.0
495;2022-12-03 03:45:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.52;0.7;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.24;0.78;0.3;0.0
496;2022-12-03 04:00:00;23.1;23.0;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.24;0.76;0.3;0.0
497;2022-12-03 04:15:00;23.1;23.0;22.8;22.9;22.8;0.71;0.7;0.69;0.69;0.69;3.49;0.7;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.25;0.74;0.3;0.0
498;2022-12-03 04:30:00;23.0;23.0;22.8;22.8;22.8;0.71;0.7;0.69;0.69;0.69;3.47;0.69;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.25;0.73;0.31;0.0
499;2022-12-03 04:45:00;23.0;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.25;0.72;0.31;0.0
500;2022-12-03 05:00:00;23.0;22.9;22.7;22.8;22.7;0.7;0.69;0.69;0.69;0.69;3.45;0.69;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.25;0.71;0.31;0.0
501;2022-12-03 05:15:00;22.9;22.9;22.7;22.8;22.7;0.7;0.69;0.68;0.69;0.68;3.44;0.69;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.25;0.71;0.31;0.0
502;2022-12-03 05:30:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.69;0.68;3.43;0.69;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.25;0.71;0.31;0.0
503;2022-12-03 05:45:00;22.9;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.25;0.71;0.32;0.0
504;2022-12-03 06:00:00;23.2;23.2;22.9;23.0;22.9;0.09;0.09;0.48;0.48;0.48;1.61;0.32;0.0;4830.1;2322.2;0.15;1487.1;1494.1;1110.1;1110.1;1110.1;2.72;0.25;0.71;0.68;0.48
505;2022-12-03 06:15:00;23.5;23.4;23.1;23.1;23.1;0.11;0.11;0.49;0.5;0.49;1.71;0.34;0.0;4830.1;2126.6;0.14;1348.0;1348.0;1029.0;1023.0;1029.0;2.72;0.25;0.67;0.66;0.44
506;2022-12-03 06:30:00;23.6;23.6;23.2;23.3;23.2;0.14;0.13;0.51;0.51;0.51;1.79;0.36;0.0;4830.1;2018.3;0.13;1267.0;1272.4;981.8;981.8;981.8;2.72;0.25;0.65;0.64;0.42
507;2022-12-03 06:45:00;23.8;23.7;23.3;23.4;23.3;0.14;0.14;0.51;0.52;0.51;1.84;0.37;0.0;4830.1;1956.3;0.13;1224.8;1224.8;956.1;950.9;956.1;2.72;0.26;0.64;0.63;0.41
508;2022-12-03 07:00:00;23.9;23.8;23.4;23.4;23.4;0.16;0.15;0.52;0.53;0.52;1.88;0.38;0.0;4829.8;1869.4;0.12;1158.4;1163.2;913.3;908.5;913.3;2.7;0.26;0.62;0.62;0.39
509;2022-12-03 07:15:00;23.9;23.9;23.5;23.5;23.5;0.16;0.16;0.53;0.53;0.53;1.91;0.38;0.0;4828.7;1762.3;0.12;1083.0;1087.4;856.6;856.6;856.6;2.69;0.26;0.59;0.62;0.36
510;2022-12-03 07:30:00;24.0;23.9;23.5;23.5;23.5;0.16;0.16;0.54;0.54;0.54;1.94;0.39;0.0;4827.1;1715.8;0.12;1050.8;1050.8;830.5;830.5;830.5;2.68;0.27;0.58;0.61;0.36
511;2022-12-03 07:45:00;24.0;24.0;23.5;23.6;23.5;0.17;0.16;0.54;0.54;0.54;1.94;0.39;0.0;4825.2;1652.2;0.11;1004.0;1008.0;797.5;797.5;797.5;2.67;0.28;0.56;0.61;0.34
512;2022-12-03 08:00:00;23.8;23.8;23.4;23.4;23.4;1.0;1.0;0.55;0.57;0.55;3.67;0.73;0.04;4824.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.28;0.54;0.27;0.0
513;2022-12-03 08:15:00;23.7;23.6;23.3;23.3;23.3;0.86;0.86;0.53;0.53;0.53;3.3;0.66;0.0;4824.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.29;0.5;0.34;0.0
514;2022-12-03 08:30:00;23.6;23.5;23.2;23.2;23.2;0.79;0.71;0.51;0.51;0.51;3.03;0.61;0.0;4823.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.3;0.44;0.39;0.0
515;2022-12-03 08:45:00;23.5;23.4;23.1;23.1;23.1;0.71;0.64;0.49;0.49;0.49;2.83;0.57;0.0;4822.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.3;0.4;0.43;0.0
516;2022-12-03 09:00:00;23.4;23.4;23.1;23.1;23.1;0.64;0.57;0.47;0.47;0.47;2.63;0.53;0.0;4824.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.31;0.3;0.47;0.0
517;2022-12-03 09:15:00;23.4;23.3;23.0;23.1;23.0;0.57;0.57;0.47;0.47;0.47;2.55;0.51;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.31;0.29;0.49;0.0
518;2022-12-03 09:30:00;23.4;23.3;23.0;23.0;23.0;0.57;0.5;0.45;0.47;0.45;2.44;0.49;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.31;0.25;0.51;0.0
519;2022-12-03 09:45:00;23.3;23.3;23.0;23.0;23.0;0.57;0.5;0.45;0.45;0.45;2.42;0.48;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.31;0.24;0.52;0.0
520;2022-12-03 10:00:00;23.3;23.2;22.9;23.0;22.9;0.5;0.5;0.45;0.45;0.45;2.35;0.47;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.32;0.22;0.53;0.0
521;2022-12-03 10:15:00;23.3;23.2;22.9;23.0;22.9;0.5;0.43;0.43;0.45;0.43;2.24;0.45;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.31;0.25;0.55;0.0
522;2022-12-03 10:30:00;23.3;23.2;22.9;23.0;22.9;0.5;0.43;0.43;0.45;0.43;2.24;0.45;0.0;4825.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.31;0.3;0.55;0.0
523;2022-12-03 10:45:00;23.3;23.2;22.9;22.9;22.9;0.5;0.43;0.43;0.45;0.43;2.24;0.45;0.0;4820.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.31;0.32;0.55;0.0
524;2022-12-03 11:00:00;23.3;23.2;22.9;22.9;22.9;0.5;0.43;0.43;0.43;0.43;2.22;0.44;0.0;4815.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.31;0.34;0.56;0.0
525;2022-12-03 11:15:00;23.2;23.2;22.9;22.9;22.9;0.5;0.43;0.43;0.43;0.43;2.22;0.44;0.0;4808.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.31;0.36;0.56;0.0
526;2022-12-03 11:30:00;23.2;23.2;22.9;22.9;22.9;0.43;0.43;0.43;0.43;0.43;2.15;0.43;0.0;4804.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.3;0.38;0.57;0.0
527;2022-12-03 11:45:00;23.2;23.2;22.9;22.9;22.9;0.43;0.43;0.43;0.43;0.43;2.15;0.43;0.0;4798.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.3;0.4;0.57;0.0
528;2022-12-03 12:00:00;23.2;23.2;22.9;22.9;22.9;0.49;0.49;0.43;0.21;0.43;2.06;0.41;0.0;4791.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.3;0.41;0.59;0.0
529;2022-12-03 12:15:00;23.2;23.1;22.9;22.9;22.9;0.49;0.49;0.43;0.21;0.43;2.06;0.41;0.0;4790.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.31;0.38;0.59;0.0
530;2022-12-03 12:30:00;23.2;23.1;22.8;22.9;22.8;0.49;0.47;0.43;0.21;0.43;2.04;0.41;0.0;4787.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.31;0.32;0.59;0.0
531;2022-12-03 12:45:00;23.2;23.1;22.8;22.9;22.8;0.49;0.47;0.41;0.21;0.41;2.0;0.4;0.0;4786.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.31;0.29;0.6;0.0
532;2022-12-03 13:00:00;23.2;23.1;22.8;22.8;22.8;0.43;0.47;0.41;0.43;0.41;2.15;0.43;0.0;4784.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.32;0.22;0.57;0.0
533;2022-12-03 13:15:00;23.1;23.1;22.8;22.8;22.8;0.43;0.47;0.41;0.41;0.41;2.13;0.43;0.0;4785.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.32;0.22;0.57;0.0
534;2022-12-03 13:30:00;23.1;23.1;22.8;22.8;22.8;0.36;0.47;0.41;0.41;0.41;2.06;0.41;0.0;4782.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.32;0.22;0.59;0.0
535;2022-12-03 13:45:00;23.1;23.0;22.8;22.8;22.8;0.36;0.47;0.41;0.41;0.41;2.06;0.41;0.0;4782.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.32;0.22;0.59;0.0
536;2022-12-03 14:00:00;23.1;23.0;22.7;22.8;22.7;0.36;0.45;0.41;0.41;0.41;2.04;0.41;0.0;4782.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.32;0.22;0.59;0.0
537;2022-12-03 14:15:00;23.1;23.0;22.7;22.8;22.7;0.36;0.45;0.39;0.41;0.39;2.0;0.4;0.0;4787.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.32;0.16;0.6;0.0
538;2022-12-03 14:30:00;23.0;23.0;22.7;22.7;22.7;0.36;0.45;0.39;0.41;0.39;2.0;0.4;0.0;4791.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.32;0.14;0.6;0.0
539;2022-12-03 14:45:00;23.0;23.0;22.7;22.7;22.7;0.29;0.45;0.39;0.39;0.39;1.91;0.38;0.0;4796.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.33;0.12;0.62;0.0
540;2022-12-03 15:00:00;23.0;23.0;22.7;22.7;22.7;0.29;0.45;0.39;0.39;0.39;1.91;0.38;0.0;4799.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.33;0.1;0.62;0.0
541;2022-12-03 15:15:00;23.0;22.9;22.6;22.7;22.6;0.29;0.45;0.39;0.39;0.39;1.91;0.38;0.0;4801.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.34;0.08;0.62;0.0
542;2022-12-03 15:30:00;23.0;22.9;22.6;22.7;22.6;0.29;0.43;0.37;0.39;0.37;1.85;0.37;0.0;4803.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.34;0.06;0.63;0.0
543;2022-12-03 15:45:00;23.0;22.9;22.6;22.6;22.6;0.29;0.43;0.37;0.39;0.37;1.85;0.37;0.0;4805.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.35;0.04;0.63;0.0
544;2022-12-03 16:00:00;22.9;22.9;22.6;22.6;22.6;0.29;0.43;0.37;0.37;0.37;1.83;0.37;0.0;4808.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.36;0.01;0.63;0.0
545;2022-12-03 16:15:00;22.9;22.9;22.6;22.6;22.6;0.21;0.43;0.37;0.37;0.37;1.76;0.35;0.0;4810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.35;0.02;0.65;0.0
546;2022-12-03 16:30:00;22.9;22.8;22.6;22.6;22.6;0.21;0.43;0.37;0.37;0.37;1.76;0.35;0.0;4812.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.35;0.04;0.65;0.0
547;2022-12-03 16:45:00;22.9;22.8;22.5;22.6;22.5;0.21;0.41;0.37;0.37;0.37;1.74;0.35;0.0;4813.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.35;0.05;0.65;0.0
548;2022-12-03 17:00:00;22.9;22.8;22.5;22.6;22.5;0.69;0.69;0.66;0.67;0.66;3.38;0.68;0.0;4815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.34;0.07;0.32;0.0
549;2022-12-03 17:15:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.66;0.67;0.66;3.38;0.68;0.0;4817.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.34;0.09;0.32;0.0
550;2022-12-03 17:30:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4816.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.33;0.12;0.33;0.0
551;2022-12-03 17:45:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4817.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.32;0.16;0.33;0.0
552;2022-12-03 18:00:00;22.8;22.7;22.5;22.5;22.5;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4818.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.31;0.3;0.33;0.0
553;2022-12-03 18:15:00;22.8;22.7;22.4;22.5;22.4;0.69;0.68;0.66;0.66;0.66;3.36;0.67;0.0;4819.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.31;0.36;0.33;0.0
554;2022-12-03 18:30:00;22.8;22.7;22.4;22.5;22.4;0.69;0.68;0.66;0.66;0.66;3.34;0.67;0.0;4821.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.3;0.42;0.33;0.0
555;2022-12-03 18:45:00;22.7;22.7;22.4;22.4;22.4;0.69;0.68;0.66;0.66;0.66;3.34;0.67;0.0;4821.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.3;0.44;0.33;0.0
556;2022-12-03 19:00:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4823.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.29;0.49;0.33;0.0
557;2022-12-03 19:15:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.29;0.49;0.33;0.0
558;2022-12-03 19:30:00;22.7;22.6;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.29;0.49;0.33;0.0
559;2022-12-03 19:45:00;22.7;22.6;22.3;22.4;22.3;0.68;0.67;0.66;0.66;0.66;3.32;0.66;0.0;4825.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.29;0.5;0.34;0.0
560;2022-12-03 20:00:00;22.7;22.6;22.3;22.4;22.3;0.68;0.67;0.65;0.66;0.65;3.31;0.66;0.0;4826.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.29;0.5;0.34;0.0
561;2022-12-03 20:15:00;22.6;22.6;22.3;22.3;22.3;0.68;0.67;0.65;0.66;0.65;3.31;0.66;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.29;0.51;0.34;0.0
562;2022-12-03 20:30:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.28;0.52;0.34;0.0
563;2022-12-03 20:45:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4828.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.28;0.54;0.34;0.0
564;2022-12-03 21:00:00;22.6;22.5;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.28;0.55;0.34;0.0
565;2022-12-03 21:15:00;22.6;22.5;22.2;22.3;22.2;0.67;0.66;0.65;0.65;0.65;3.29;0.66;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.27;0.58;0.34;0.0
566;2022-12-03 21:30:00;22.6;22.5;22.2;22.3;22.2;0.67;0.66;0.64;0.65;0.64;3.27;0.65;0.0;4828.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.26;0.6;0.35;0.0
567;2022-12-03 21:45:00;22.5;22.5;22.2;22.2;22.2;0.67;0.66;0.64;0.65;0.64;3.27;0.65;0.0;4828.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.25;0.71;0.35;0.0
