;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
454;2022-12-23 17:30:00;23.2;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4186.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.78;0.2;0.46;0.3;0.0
455;2022-12-23 17:45:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.5;0.7;0.0;4200.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.77;0.2;0.48;0.3;0.0
456;2022-12-23 18:00:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4215.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.76;0.2;0.49;0.31;0.0
457;2022-12-23 18:15:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4212.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.76;0.19;0.51;0.31;0.0
458;2022-12-23 18:30:00;23.1;23.0;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4209.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.76;0.19;0.53;0.31;0.0
459;2022-12-23 18:45:00;23.0;23.0;22.7;22.8;22.7;0.71;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4258.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.73;0.19;0.54;0.31;0.0
460;2022-12-23 19:00:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.68;0.69;0.68;3.44;0.69;0.0;4263.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.72;0.18;0.56;0.31;0.0
461;2022-12-23 19:15:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4339.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.66;0.17;0.59;0.31;0.0
462;2022-12-23 19:30:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4350.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.65;0.17;0.61;0.31;0.0
463;2022-12-23 19:45:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4346.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.65;0.16;0.65;0.31;0.0
464;2022-12-23 20:00:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4298.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.15;0.68;0.31;0.0
465;2022-12-23 20:15:00;23.0;22.9;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4295.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.15;0.69;0.31;0.0
466;2022-12-23 20:30:00;23.0;22.9;22.7;22.7;22.7;0.7;0.69;0.68;0.68;0.68;3.43;0.69;0.0;4281.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.71;0.15;0.7;0.31;0.0
467;2022-12-23 20:45:00;23.0;22.9;22.7;22.7;22.7;0.7;0.69;0.68;0.68;0.68;3.43;0.69;0.0;4292.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.15;0.72;0.31;0.0
468;2022-12-23 21:00:00;22.9;22.9;22.7;22.7;22.7;0.7;0.69;0.68;0.68;0.68;3.43;0.69;0.0;4319.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.68;0.15;0.74;0.31;0.0
469;2022-12-23 21:15:00;23.1;23.1;22.8;22.9;22.8;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4322.2;1146.3;0.04;839.9;839.9;844.3;844.3;844.3;3.68;0.14;0.84;0.32;0.27
470;2022-12-23 21:30:00;23.3;23.3;23.0;23.0;23.0;0.71;0.71;0.69;0.69;0.69;3.48;0.7;0.0;4376.4;1211.8;0.04;872.4;872.4;879.2;876.9;879.2;3.61;0.13;0.91;0.3;0.28
471;2022-12-23 21:45:00;23.4;23.4;23.1;23.1;23.1;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4416.4;1184.1;0.04;821.1;821.1;827.4;827.4;827.4;3.48;0.13;0.92;0.29;0.27
472;2022-12-23 22:00:00;23.5;23.5;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4415.5;1167.4;0.03;807.4;807.4;813.5;813.5;813.5;3.47;0.12;0.93;0.28;0.26
473;2022-12-23 22:15:00;23.6;23.6;23.3;23.3;23.3;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4414.5;1150.0;0.03;793.5;793.5;799.4;799.4;799.4;3.47;0.11;0.94;0.28;0.26
474;2022-12-23 22:30:00;23.6;23.6;23.4;23.4;23.4;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4416.6;1132.9;0.03;786.7;786.7;792.5;792.5;792.5;3.49;0.1;0.95;0.27;0.26
475;2022-12-23 22:45:00;23.7;23.7;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4416.8;1126.7;0.03;784.7;784.7;788.6;788.6;788.6;3.49;0.09;0.96;0.27;0.26
476;2022-12-23 23:00:00;23.8;23.7;23.5;23.5;23.5;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4408.8;1124.1;0.02;795.5;795.5;801.3;801.3;801.3;3.55;0.08;0.97;0.26;0.25
477;2022-12-23 23:15:00;23.8;23.8;23.5;23.5;23.5;0.76;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4413.9;1112.3;0.02;782.4;784.3;788.1;788.1;788.1;3.53;0.07;0.98;0.26;0.25
478;2022-12-23 23:30:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.74;0.74;0.74;3.72;0.74;0.0;4417.0;1118.2;0.02;779.0;779.0;784.7;784.7;784.7;3.5;0.07;0.99;0.26;0.25
479;2022-12-23 23:45:00;23.9;23.9;23.6;23.6;23.6;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4416.9;1110.5;0.02;773.9;773.9;777.6;777.6;777.6;3.49;0.06;1.0;0.25;0.25
480;2022-12-24 00:00:00;23.7;23.7;23.5;23.5;23.5;0.76;0.76;0.74;0.74;0.74;3.76;0.75;0.0;4416.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.05;0.88;0.25;0.0
481;2022-12-24 00:15:00;23.6;23.6;23.3;23.4;23.3;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4416.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.05;0.88;0.26;0.0
482;2022-12-24 00:30:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.72;0.73;0.72;3.66;0.73;0.0;4414.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.05;0.88;0.27;0.0
483;2022-12-24 00:45:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4415.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.05;0.88;0.27;0.0
484;2022-12-24 01:00:00;23.4;23.4;23.1;23.2;23.1;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4416.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.05;0.88;0.28;0.0
485;2022-12-24 01:15:00;23.6;23.5;23.3;23.3;23.3;0.73;0.73;0.71;0.71;0.71;3.59;0.72;0.0;4416.7;1136.9;0.01;790.3;790.3;796.3;794.3;796.3;3.49;0.05;0.91;0.28;0.26
486;2022-12-24 01:30:00;23.7;23.7;23.4;23.4;23.4;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4416.7;1114.9;0.01;779.1;781.0;784.8;784.8;784.8;3.51;0.04;0.93;0.27;0.25
487;2022-12-24 01:45:00;23.8;23.8;23.5;23.5;23.5;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4416.4;1114.4;0.01;780.2;780.2;785.9;785.9;785.9;3.52;0.04;0.96;0.26;0.25
488;2022-12-24 02:00:00;23.9;23.8;23.6;23.6;23.6;0.76;0.76;0.74;0.74;0.74;3.72;0.74;0.0;4416.9;1129.5;0.01;785.9;785.9;791.6;791.6;791.6;3.49;0.03;1.0;0.26;0.26
489;2022-12-24 02:15:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.74;0.74;0.74;3.75;0.75;0.0;4416.6;1104.1;0.01;766.3;768.2;771.8;771.8;771.8;3.49;0.03;1.0;0.25;0.25
490;2022-12-24 02:30:00;23.8;23.8;23.5;23.5;23.5;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4415.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.03;0.99;0.24;0.0
491;2022-12-24 02:45:00;23.7;23.7;23.4;23.5;23.4;0.76;0.76;0.74;0.74;0.74;3.72;0.74;0.0;4416.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.04;0.98;0.26;0.0
492;2022-12-24 03:00:00;23.8;23.8;23.6;23.6;23.6;0.75;0.75;0.73;0.74;0.73;3.69;0.74;0.0;4416.9;1120.1;0.01;779.9;779.9;785.6;783.7;785.6;3.49;0.04;0.97;0.26;0.25
493;2022-12-24 03:15:00;23.9;23.9;23.6;23.7;23.6;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4417.0;1104.2;0.01;770.8;770.8;774.5;774.5;774.5;3.5;0.04;0.94;0.25;0.25
494;2022-12-24 03:30:00;23.8;23.8;23.5;23.6;23.5;0.76;0.76;0.74;0.75;0.74;3.76;0.75;0.0;4416.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.04;0.93;0.25;0.0
495;2022-12-24 03:45:00;23.7;23.7;23.5;23.5;23.5;0.76;0.76;0.74;0.74;0.74;3.73;0.75;0.0;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.05;0.91;0.25;0.0
496;2022-12-24 04:00:00;23.7;23.7;23.4;23.4;23.4;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4416.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.05;0.89;0.26;0.0
497;2022-12-24 04:15:00;23.6;23.6;23.3;23.4;23.3;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4416.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.05;0.88;0.26;0.0
498;2022-12-24 04:30:00;23.6;23.6;23.3;23.3;23.3;0.74;0.74;0.72;0.73;0.72;3.66;0.73;0.0;4416.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.05;0.81;0.27;0.0
499;2022-12-24 04:45:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4416.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.06;0.8;0.27;0.0
500;2022-12-24 05:00:00;23.5;23.5;23.2;23.3;23.2;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4416.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.06;0.79;0.27;0.0
501;2022-12-24 05:15:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.72;0.71;3.62;0.72;0.0;4414.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.53;0.07;0.78;0.28;0.0
502;2022-12-24 05:30:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4415.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.08;0.77;0.28;0.0
503;2022-12-24 05:45:00;23.5;23.4;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4416.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.09;0.76;0.28;0.0
504;2022-12-24 06:00:00;23.9;23.8;23.5;23.5;23.5;0.14;0.13;0.51;0.51;0.51;1.81;0.36;0.0;4416.5;2115.2;0.05;1718.7;1726.0;1329.4;1329.4;1329.4;3.51;0.1;0.75;0.64;0.48
505;2022-12-24 06:15:00;24.2;24.1;23.7;23.7;23.7;0.16;0.16;0.54;0.54;0.54;1.93;0.39;0.0;4416.8;2007.7;0.05;1611.2;1617.7;1272.0;1272.0;1272.0;3.51;0.1;0.74;0.61;0.45
506;2022-12-24 06:30:00;24.4;24.4;23.9;23.9;23.9;0.19;0.18;0.55;0.55;0.55;2.01;0.4;0.0;4416.9;1925.4;0.05;1531.7;1537.7;1226.5;1226.5;1226.5;3.51;0.11;0.73;0.6;0.44
507;2022-12-24 06:45:00;24.5;24.5;24.0;24.0;24.0;0.2;0.2;0.56;0.56;0.56;2.09;0.42;0.0;4416.8;1720.6;0.05;1364.8;1364.8;1102.2;1102.2;1102.2;3.51;0.12;0.67;0.58;0.39
508;2022-12-24 07:00:00;24.6;24.6;24.1;24.1;24.1;0.21;0.21;0.57;0.57;0.57;2.13;0.43;0.0;4416.7;1369.7;0.04;1085.3;1085.3;879.5;879.5;879.5;3.51;0.12;0.54;0.57;0.31
509;2022-12-24 07:15:00;24.6;24.6;24.1;24.1;24.1;0.21;0.21;0.58;0.58;0.58;2.16;0.43;0.0;4416.7;1277.5;0.04;1010.3;1010.3;821.6;821.6;821.6;3.51;0.13;0.51;0.57;0.29
510;2022-12-24 07:30:00;24.6;24.6;24.1;24.1;24.1;0.21;0.21;0.58;0.58;0.58;2.16;0.43;0.0;4416.5;1177.2;0.04;931.8;931.8;757.8;757.8;757.8;3.51;0.13;0.47;0.57;0.27
511;2022-12-24 07:45:00;24.5;24.4;24.0;24.0;24.0;0.21;0.21;0.58;0.58;0.58;2.16;0.43;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.14;0.36;0.57;0.0
512;2022-12-24 08:00:00;24.3;24.3;23.9;23.9;23.9;1.0;1.0;0.65;0.65;0.65;3.94;0.79;0.9;4416.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.15;0.22;0.21;0.0
513;2022-12-24 08:15:00;24.2;24.2;23.8;23.8;23.8;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.62;4415.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.14;0.24;0.22;0.0
514;2022-12-24 08:30:00;24.1;24.1;23.7;23.7;23.7;1.0;1.0;0.61;0.61;0.61;3.82;0.76;0.41;4416.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.14;0.27;0.24;0.0
515;2022-12-24 08:45:00;24.1;24.1;23.7;23.7;23.7;1.0;1.0;0.59;0.59;0.59;3.76;0.75;0.26;4416.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.14;0.33;0.25;0.0
516;2022-12-24 09:00:00;24.1;24.0;23.6;23.7;23.6;1.0;1.0;0.59;0.59;0.59;3.76;0.75;0.15;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.14;0.44;0.25;0.0
517;2022-12-24 09:15:00;24.0;24.0;23.6;23.6;23.6;1.0;1.0;0.57;0.59;0.57;3.73;0.75;0.08;4414.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.53;0.14;0.43;0.25;0.0
518;2022-12-24 09:30:00;24.0;24.0;23.6;23.6;23.6;1.0;1.0;0.57;0.57;0.57;3.71;0.74;0.04;4413.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.14;0.41;0.26;0.0
519;2022-12-24 09:45:00;24.0;24.0;23.6;23.6;23.6;1.0;1.0;0.57;0.57;0.57;3.71;0.74;0.01;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.14;0.4;0.26;0.0
520;2022-12-24 10:00:00;24.0;24.0;23.6;23.6;23.6;1.0;1.0;0.57;0.57;0.57;3.71;0.74;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.14;0.35;0.26;0.0
521;2022-12-24 10:15:00;24.0;23.9;23.6;23.6;23.6;1.0;1.0;0.57;0.57;0.57;3.71;0.74;0.0;4410.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.14;0.41;0.26;0.0
522;2022-12-24 10:30:00;24.0;23.9;23.6;23.6;23.6;1.0;0.93;0.57;0.57;0.57;3.63;0.73;0.0;4409.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.14;0.43;0.27;0.0
523;2022-12-24 10:45:00;23.9;23.9;23.6;23.6;23.6;1.0;0.93;0.57;0.57;0.57;3.63;0.73;0.0;4408.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.14;0.44;0.27;0.0
524;2022-12-24 11:00:00;24.0;23.9;23.6;23.6;23.6;0.93;0.93;0.57;0.57;0.57;3.56;0.71;0.0;4412.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.14;0.44;0.29;0.0
525;2022-12-24 11:15:00;24.0;24.0;23.6;23.6;23.6;1.0;0.93;0.57;0.57;0.57;3.63;0.73;0.0;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.14;0.44;0.27;0.0
526;2022-12-24 11:30:00;24.0;23.9;23.6;23.6;23.6;1.0;1.0;0.57;0.57;0.57;3.71;0.74;0.0;4414.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.53;0.14;0.43;0.26;0.0
527;2022-12-24 11:45:00;24.0;23.9;23.6;23.6;23.6;1.0;0.93;0.57;0.57;0.57;3.63;0.73;0.0;4414.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.53;0.14;0.41;0.27;0.0
528;2022-12-24 12:00:00;24.0;24.0;23.6;23.6;23.6;0.65;0.63;0.57;0.71;0.57;3.13;0.63;0.0;4409.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.14;0.36;0.37;0.0
529;2022-12-24 12:15:00;24.0;23.9;23.6;23.6;23.6;0.65;0.65;0.57;0.71;0.57;3.15;0.63;0.0;4411.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.14;0.26;0.37;0.0
530;2022-12-24 12:30:00;24.0;24.0;23.6;23.6;23.6;0.65;0.63;0.57;0.71;0.57;3.13;0.63;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.15;0.22;0.37;0.0
531;2022-12-24 12:45:00;24.0;23.9;23.6;23.6;23.6;0.65;0.65;0.57;0.71;0.57;3.15;0.63;0.0;4405.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.15;0.19;0.37;0.0
532;2022-12-24 13:00:00;24.0;23.9;23.6;23.6;23.6;1.0;0.63;0.57;0.57;0.57;3.33;0.67;0.0;4409.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.15;0.17;0.33;0.0
533;2022-12-24 13:15:00;23.9;23.9;23.6;23.6;23.6;1.0;0.63;0.57;0.57;0.57;3.33;0.67;0.0;4408.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.15;0.16;0.33;0.0
534;2022-12-24 13:30:00;23.9;23.9;23.6;23.6;23.6;0.93;0.63;0.57;0.57;0.57;3.26;0.65;0.0;4395.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.16;0.14;0.35;0.0
535;2022-12-24 13:45:00;23.9;23.9;23.6;23.6;23.6;0.93;0.63;0.57;0.57;0.57;3.26;0.65;0.0;4381.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.61;0.16;0.12;0.35;0.0
536;2022-12-24 14:00:00;23.9;23.9;23.5;23.6;23.5;0.93;0.63;0.57;0.57;0.57;3.26;0.65;0.0;4389.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.59;0.16;0.1;0.35;0.0
537;2022-12-24 14:15:00;23.9;23.9;23.5;23.5;23.5;0.93;0.63;0.55;0.57;0.55;3.22;0.64;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.16;0.1;0.36;0.0
538;2022-12-24 14:30:00;23.9;23.9;23.5;23.5;23.5;0.93;0.63;0.55;0.55;0.55;3.2;0.64;0.0;4404.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.16;0.09;0.36;0.0
539;2022-12-24 14:45:00;23.9;23.9;23.5;23.5;23.5;0.93;0.63;0.55;0.55;0.55;3.2;0.64;0.0;4414.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.53;0.16;0.08;0.36;0.0
540;2022-12-24 15:00:00;23.9;23.8;23.5;23.5;23.5;0.93;0.63;0.55;0.55;0.55;3.2;0.64;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.16;0.07;0.36;0.0
541;2022-12-24 15:15:00;23.8;23.8;23.5;23.5;23.5;0.93;0.61;0.55;0.55;0.55;3.18;0.64;0.0;4416.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.16;0.05;0.36;0.0
542;2022-12-24 15:30:00;23.8;23.8;23.4;23.5;23.4;0.86;0.61;0.55;0.55;0.55;3.11;0.62;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.16;0.04;0.38;0.0
543;2022-12-24 15:45:00;23.8;23.8;23.4;23.4;23.4;0.86;0.61;0.53;0.55;0.53;3.07;0.61;0.0;4416.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.17;0.03;0.39;0.0
544;2022-12-24 16:00:00;23.8;23.8;23.4;23.4;23.4;0.86;0.61;0.53;0.53;0.53;3.05;0.61;0.0;4415.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.17;0.02;0.39;0.0
545;2022-12-24 16:15:00;23.8;23.8;23.4;23.4;23.4;0.86;0.61;0.53;0.53;0.53;3.05;0.61;0.0;4411.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.16;0.08;0.39;0.0
546;2022-12-24 16:30:00;23.8;23.7;23.4;23.4;23.4;0.86;0.61;0.53;0.53;0.53;3.05;0.61;0.0;4405.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.16;0.12;0.39;0.0
547;2022-12-24 16:45:00;23.7;23.7;23.4;23.4;23.4;0.86;0.59;0.53;0.53;0.53;3.03;0.61;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.15;0.16;0.39;0.0
548;2022-12-24 17:00:00;23.7;23.7;23.4;23.4;23.4;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4403.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.15;0.18;0.26;0.0
549;2022-12-24 17:15:00;23.7;23.7;23.3;23.4;23.3;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4402.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.15;0.2;0.26;0.0
550;2022-12-24 17:30:00;23.7;23.7;23.3;23.3;23.3;0.75;0.75;0.72;0.73;0.72;3.67;0.73;0.0;4399.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.14;0.24;0.27;0.0
551;2022-12-24 17:45:00;23.7;23.7;23.3;23.3;23.3;0.75;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4403.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.14;0.27;0.27;0.0
552;2022-12-24 18:00:00;23.7;23.7;23.3;23.3;23.3;0.75;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4407.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.14;0.43;0.27;0.0
553;2022-12-24 18:15:00;23.7;23.6;23.3;23.3;23.3;0.75;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4410.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.14;0.45;0.27;0.0
554;2022-12-24 18:30:00;23.7;23.6;23.3;23.3;23.3;0.75;0.74;0.72;0.72;0.72;3.66;0.73;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.13;0.47;0.27;0.0
555;2022-12-24 18:45:00;23.6;23.6;23.3;23.3;23.3;0.75;0.74;0.72;0.72;0.72;3.66;0.73;0.0;4404.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.13;0.48;0.27;0.0
556;2022-12-24 19:00:00;23.6;23.6;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4407.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.13;0.49;0.27;0.0
557;2022-12-24 19:15:00;23.6;23.6;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4408.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.13;0.51;0.27;0.0
558;2022-12-24 19:30:00;23.6;23.6;23.2;23.3;23.2;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4410.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.12;0.52;0.27;0.0
559;2022-12-24 19:45:00;23.6;23.6;23.2;23.2;23.2;0.74;0.74;0.71;0.72;0.71;3.64;0.73;0.0;4411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.12;0.54;0.27;0.0
560;2022-12-24 20:00:00;23.6;23.6;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4412.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.12;0.57;0.27;0.0
561;2022-12-24 20:15:00;23.6;23.6;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4413.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.12;0.59;0.27;0.0
562;2022-12-24 20:30:00;23.6;23.6;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4411.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.12;0.61;0.27;0.0
563;2022-12-24 20:45:00;23.6;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4409.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.12;0.62;0.27;0.0
564;2022-12-24 21:00:00;23.6;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.62;0.72;0.0;4408.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.12;0.65;0.28;0.0
565;2022-12-24 21:15:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.62;0.72;0.0;4409.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.12;0.67;0.28;0.0
566;2022-12-24 21:30:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4411.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.11;0.7;0.28;0.0
567;2022-12-24 21:45:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4409.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.11;0.71;0.28;0.0
