;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
340;2023-01-26 13:00:00;22.6;22.5;22.3;22.4;22.3;0.0;0.33;0.29;0.33;0.29;1.25;0.25;0.19;4798.9;1365.9;0.06;884.2;649.3;676.9;649.3;676.9;2.59;0.18;0.38;0.75;0.28
341;2023-01-26 13:15:00;22.7;22.6;22.4;22.5;22.4;0.0;0.35;0.31;0.33;0.31;1.31;0.26;0.04;4801.4;1380.6;0.06;895.4;654.8;681.6;668.2;681.6;2.59;0.18;0.39;0.74;0.29
342;2023-01-26 13:30:00;22.8;22.6;22.5;22.6;22.5;0.07;0.37;0.33;0.35;0.33;1.46;0.29;0.0;4802.0;1426.5;0.06;880.4;690.0;714.8;702.4;714.8;2.6;0.18;0.42;0.71;0.3
343;2023-01-26 13:45:00;22.9;22.7;22.6;22.6;22.6;0.14;0.37;0.35;0.37;0.35;1.59;0.32;0.0;4801.3;1439.1;0.06;849.6;715.1;726.6;715.1;726.6;2.59;0.18;0.44;0.68;0.3
344;2023-01-26 14:00:00;22.9;22.8;22.6;22.7;22.6;0.21;0.39;0.37;0.37;0.37;1.72;0.34;0.0;4802.2;1447.3;0.06;822.5;725.6;736.3;736.3;736.3;2.6;0.18;0.46;0.66;0.3
345;2023-01-26 14:15:00;23.0;22.8;22.7;22.7;22.7;0.21;0.41;0.37;0.39;0.37;1.76;0.35;0.0;4803.5;1523.6;0.07;869.6;758.7;780.7;769.7;780.7;2.6;0.17;0.49;0.65;0.32
346;2023-01-26 14:30:00;23.0;22.9;22.7;22.8;22.7;0.29;0.41;0.39;0.39;0.39;1.87;0.37;0.0;4795.5;1499.1;0.06;820.3;755.2;765.3;765.3;765.3;2.58;0.17;0.5;0.63;0.31
347;2023-01-26 14:45:00;23.1;22.9;22.8;22.8;22.8;0.29;0.43;0.39;0.41;0.39;1.91;0.38;0.0;4796.1;1569.3;0.07;862.3;785.1;805.9;795.5;805.9;2.58;0.17;0.53;0.62;0.33
348;2023-01-26 15:00:00;23.1;23.0;22.8;22.9;22.8;0.36;0.43;0.41;0.41;0.41;2.02;0.4;0.0;4790.6;1539.8;0.07;815.9;779.6;789.2;789.2;789.2;2.57;0.17;0.54;0.6;0.32
349;2023-01-26 15:15:00;23.1;23.0;22.8;22.9;22.8;0.36;0.45;0.41;0.43;0.41;2.06;0.41;0.0;4797.3;1409.0;0.06;753.2;711.8;729.1;720.5;729.1;2.59;0.17;0.5;0.59;0.29
350;2023-01-26 15:30:00;23.1;23.0;22.8;22.9;22.8;0.36;0.45;0.41;0.43;0.41;2.06;0.41;0.0;4795.3;1211.2;0.05;646.5;611.0;625.8;618.4;625.8;2.58;0.18;0.43;0.59;0.25
351;2023-01-26 15:45:00;22.9;22.8;22.7;22.7;22.7;0.36;0.45;0.41;0.43;0.41;2.06;0.41;0.0;4794.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.36;0.59;0.0
352;2023-01-26 16:00:00;22.8;22.7;22.6;22.6;22.6;0.21;0.41;0.39;0.39;0.39;1.8;0.36;0.0;4795.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.19;0.26;0.64;0.0
353;2023-01-26 16:15:00;22.7;22.6;22.5;22.5;22.5;0.14;0.39;0.37;0.37;0.37;1.65;0.33;0.0;4794.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.29;0.67;0.0
354;2023-01-26 16:30:00;22.6;22.5;22.4;22.4;22.4;0.07;0.37;0.35;0.35;0.35;1.5;0.3;0.0;4794.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.31;0.7;0.0
355;2023-01-26 16:45:00;22.8;22.6;22.5;22.5;22.5;0.0;0.35;0.33;0.33;0.33;1.35;0.27;0.0;4795.5;1259.2;0.06;813.0;600.9;612.7;612.7;612.7;2.58;0.18;0.36;0.73;0.26
356;2023-01-26 17:00:00;22.8;22.7;22.6;22.6;22.6;0.69;0.67;0.66;0.66;0.66;3.35;0.67;0.0;4796.1;1199.0;0.05;616.0;619.3;620.9;620.9;620.9;2.58;0.18;0.39;0.33;0.25
357;2023-01-26 17:15:00;22.7;22.6;22.5;22.5;22.5;0.69;0.68;0.67;0.67;0.67;3.38;0.68;0.0;4794.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.42;0.32;0.0
358;2023-01-26 17:30:00;22.7;22.5;22.4;22.4;22.4;0.68;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4789.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.46;0.33;0.0
359;2023-01-26 17:45:00;22.6;22.5;22.3;22.4;22.3;0.68;0.66;0.66;0.66;0.66;3.31;0.66;0.0;4787.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.5;0.34;0.0
360;2023-01-26 18:00:00;22.5;22.4;22.3;22.3;22.3;0.67;0.66;0.65;0.66;0.65;3.29;0.66;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.53;0.34;0.0
361;2023-01-26 18:15:00;22.5;22.4;22.2;22.3;22.2;0.66;0.66;0.65;0.65;0.65;3.27;0.65;0.0;4787.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.55;0.35;0.0
362;2023-01-26 18:30:00;22.5;22.4;22.2;22.3;22.2;0.66;0.66;0.64;0.65;0.64;3.26;0.65;0.0;4787.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.16;0.57;0.35;0.0
363;2023-01-26 18:45:00;22.4;22.3;22.2;22.2;22.2;0.66;0.66;0.64;0.65;0.64;3.26;0.65;0.0;4792.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.16;0.58;0.35;0.0
364;2023-01-26 19:00:00;22.4;22.3;22.1;22.2;22.1;0.66;0.65;0.64;0.64;0.64;3.24;0.65;0.0;4793.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.16;0.6;0.35;0.0
365;2023-01-26 19:15:00;22.4;22.3;22.1;22.2;22.1;0.66;0.65;0.64;0.64;0.64;3.22;0.64;0.0;4792.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.16;0.61;0.36;0.0
366;2023-01-26 19:30:00;22.3;22.3;22.1;22.1;22.1;0.66;0.65;0.64;0.64;0.64;3.22;0.64;0.0;4787.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.16;0.62;0.36;0.0
367;2023-01-26 19:45:00;22.3;22.2;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4783.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.16;0.65;0.36;0.0
368;2023-01-26 20:00:00;22.3;22.2;22.1;22.1;22.1;0.65;0.64;0.64;0.64;0.64;3.2;0.64;0.0;4784.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.66;0.36;0.0
369;2023-01-26 20:15:00;22.3;22.2;22.0;22.1;22.0;0.65;0.64;0.64;0.64;0.64;3.2;0.64;0.0;4783.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.67;0.36;0.0
370;2023-01-26 20:30:00;22.3;22.2;22.0;22.1;22.0;0.65;0.64;0.63;0.64;0.63;3.19;0.64;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.15;0.68;0.36;0.0
371;2023-01-26 20:45:00;22.4;22.3;22.1;22.2;22.1;0.65;0.64;0.63;0.64;0.63;3.19;0.64;0.0;4787.5;1198.7;0.05;612.6;614.3;617.8;616.1;617.8;2.57;0.15;0.69;0.36;0.25
372;2023-01-26 21:00:00;22.5;22.4;22.2;22.3;22.2;0.66;0.65;0.64;0.64;0.64;3.22;0.64;0.0;4781.2;1207.5;0.05;614.7;616.4;619.9;618.1;619.9;2.56;0.15;0.71;0.36;0.25
373;2023-01-26 21:15:00;22.6;22.5;22.3;22.4;22.3;0.66;0.66;0.64;0.65;0.64;3.26;0.65;0.0;4780.0;1199.6;0.04;610.3;612.0;615.3;613.7;615.3;2.56;0.15;0.72;0.35;0.25
374;2023-01-26 21:30:00;22.6;22.5;22.4;22.4;22.4;0.67;0.66;0.65;0.66;0.65;3.29;0.66;0.0;4780.5;1207.8;0.04;614.7;616.3;619.7;618.0;619.7;2.56;0.14;0.74;0.34;0.25
375;2023-01-26 21:45:00;22.7;22.6;22.4;22.5;22.4;0.67;0.66;0.66;0.66;0.66;3.31;0.66;0.0;4777.3;1261.6;0.04;641.5;643.3;645.0;645.0;645.0;2.55;0.14;0.78;0.34;0.26
376;2023-01-26 22:00:00;22.7;22.7;22.5;22.6;22.5;0.68;0.67;0.66;0.66;0.66;3.33;0.67;0.0;4776.3;1357.1;0.05;689.0;690.8;694.5;692.7;694.5;2.55;0.14;0.85;0.33;0.28
377;2023-01-26 22:15:00;22.8;22.7;22.6;22.6;22.6;0.68;0.68;0.66;0.67;0.66;3.36;0.67;0.0;4775.0;1380.7;0.05;701.9;701.9;705.7;703.8;705.7;2.55;0.14;0.88;0.33;0.29
378;2023-01-26 22:30:00;22.8;22.8;22.6;22.7;22.6;0.69;0.68;0.67;0.67;0.67;3.38;0.68;0.0;4776.3;1425.0;0.05;724.2;726.1;728.1;728.1;728.1;2.55;0.14;0.92;0.32;0.3
379;2023-01-26 22:45:00;22.9;22.8;22.7;22.7;22.7;0.69;0.69;0.67;0.68;0.67;3.39;0.68;0.0;4771.7;1472.4;0.05;747.2;747.2;751.1;749.1;751.1;2.54;0.14;0.96;0.32;0.31
380;2023-01-26 23:00:00;22.9;22.8;22.7;22.8;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4773.5;1483.6;0.05;752.8;754.8;756.8;756.8;756.8;2.55;0.14;0.98;0.32;0.31
381;2023-01-26 23:15:00;23.0;22.9;22.7;22.8;22.7;0.69;0.69;0.68;0.69;0.68;3.42;0.68;0.0;4770.1;1490.9;0.05;755.5;757.5;759.5;757.5;759.5;2.54;0.13;0.99;0.32;0.31
382;2023-01-26 23:30:00;23.0;22.9;22.8;22.8;22.8;0.7;0.69;0.68;0.69;0.68;3.44;0.69;0.0;4770.6;1492.5;0.05;755.4;757.4;761.3;759.3;761.3;2.54;0.13;1.0;0.31;0.31
383;2023-01-26 23:45:00;23.1;23.0;22.8;22.9;22.8;0.7;0.69;0.69;0.69;0.69;3.45;0.69;0.0;4774.8;1480.2;0.05;751.7;753.6;755.6;755.6;755.6;2.55;0.13;1.0;0.31;0.31
384;2023-01-27 00:00:00;23.1;23.0;22.8;22.9;22.8;0.71;0.7;0.69;0.69;0.69;3.47;0.69;0.0;4773.5;1284.2;0.04;651.0;652.7;656.1;654.4;656.1;2.55;0.13;0.88;0.31;0.27
385;2023-01-27 00:15:00;23.1;23.0;22.8;22.9;22.8;0.71;0.7;0.69;0.69;0.69;3.47;0.69;0.0;4773.2;1313.3;0.04;665.7;667.4;670.8;669.1;670.8;2.55;0.13;0.9;0.31;0.28
386;2023-01-27 00:30:00;23.1;23.0;22.9;22.9;22.9;0.71;0.7;0.69;0.69;0.69;3.47;0.69;0.0;4774.3;1328.2;0.04;673.6;675.4;678.8;677.1;678.8;2.55;0.13;0.91;0.31;0.28
387;2023-01-27 00:45:00;23.1;23.0;22.9;22.9;22.9;0.71;0.7;0.69;0.69;0.69;3.49;0.7;0.0;4772.5;1315.3;0.04;667.1;668.8;670.5;670.5;670.5;2.55;0.13;0.91;0.3;0.28
388;2023-01-27 01:00:00;23.1;23.0;22.9;22.9;22.9;0.71;0.7;0.69;0.69;0.69;3.49;0.7;0.0;4778.0;1331.3;0.04;677.4;679.1;680.9;680.9;680.9;2.55;0.13;0.92;0.3;0.28
389;2023-01-27 01:15:00;23.2;23.1;22.9;23.0;22.9;0.71;0.7;0.69;0.69;0.69;3.49;0.7;0.0;4776.0;1359.7;0.04;691.0;692.8;694.6;694.6;694.6;2.55;0.13;0.94;0.3;0.28
390;2023-01-27 01:30:00;23.2;23.1;22.9;23.0;22.9;0.71;0.71;0.69;0.7;0.69;3.51;0.7;0.0;4775.8;1368.9;0.04;694.9;696.7;700.2;698.4;700.2;2.55;0.13;0.96;0.3;0.29
391;2023-01-27 01:45:00;23.2;23.1;23.0;23.0;23.0;0.71;0.71;0.69;0.7;0.69;3.51;0.7;0.0;4773.2;1410.9;0.04;715.2;717.0;720.7;718.8;720.7;2.55;0.13;0.99;0.3;0.3
392;2023-01-27 02:00:00;23.2;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.52;0.7;0.0;4777.3;1412.7;0.04;718.5;720.3;722.2;722.2;722.2;2.55;0.13;1.0;0.3;0.3
393;2023-01-27 02:15:00;23.3;23.2;23.0;23.1;23.0;0.71;0.71;0.7;0.7;0.7;3.52;0.7;0.0;4778.8;1413.1;0.04;719.4;721.2;723.0;723.0;723.0;2.55;0.13;1.0;0.3;0.3
394;2023-01-27 02:30:00;23.3;23.2;23.1;23.1;23.1;0.72;0.71;0.7;0.71;0.7;3.54;0.71;0.0;4776.0;1378.0;0.04;699.6;701.4;705.0;703.2;705.0;2.55;0.13;0.99;0.29;0.29
395;2023-01-27 02:45:00;23.3;23.2;23.1;23.1;23.1;0.72;0.71;0.71;0.71;0.71;3.56;0.71;0.0;4777.8;1337.4;0.04;680.4;682.1;683.9;683.9;683.9;2.55;0.13;0.97;0.29;0.28
396;2023-01-27 03:00:00;23.3;23.2;23.1;23.1;23.1;0.72;0.71;0.71;0.71;0.71;3.56;0.71;0.0;4778.3;1323.7;0.04;673.7;675.4;677.1;677.1;677.1;2.55;0.13;0.96;0.29;0.28
397;2023-01-27 03:15:00;23.3;23.2;23.1;23.1;23.1;0.72;0.71;0.71;0.71;0.71;3.56;0.71;0.0;4783.1;1283.6;0.04;655.2;656.9;658.5;658.5;658.5;2.56;0.13;0.93;0.29;0.27
398;2023-01-27 03:30:00;23.3;23.3;23.1;23.2;23.1;0.72;0.71;0.71;0.71;0.71;3.56;0.71;0.0;4791.7;1258.3;0.04;645.9;647.5;649.2;649.2;649.2;2.58;0.13;0.91;0.29;0.26
399;2023-01-27 03:45:00;23.2;23.1;23.0;23.0;23.0;0.72;0.72;0.71;0.71;0.71;3.57;0.71;0.0;4790.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.13;0.86;0.29;0.0
400;2023-01-27 04:00:00;23.1;23.0;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.52;0.7;0.0;4785.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.13;0.83;0.3;0.0
401;2023-01-27 04:15:00;23.0;22.9;22.8;22.8;22.8;0.71;0.7;0.69;0.69;0.69;3.49;0.7;0.0;4781.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.14;0.81;0.3;0.0
402;2023-01-27 04:30:00;22.9;22.9;22.7;22.8;22.7;0.7;0.69;0.69;0.69;0.69;3.45;0.69;0.0;4784.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.14;0.76;0.31;0.0
403;2023-01-27 04:45:00;22.9;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.69;0.68;3.43;0.69;0.0;4783.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.73;0.31;0.0
404;2023-01-27 05:00:00;22.8;22.8;22.6;22.7;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4782.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.7;0.32;0.0
405;2023-01-27 05:15:00;22.8;22.7;22.6;22.6;22.6;0.69;0.69;0.67;0.68;0.67;3.39;0.68;0.0;4783.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.16;0.66;0.32;0.0
406;2023-01-27 05:30:00;22.8;22.7;22.5;22.6;22.5;0.69;0.68;0.67;0.67;0.67;3.38;0.68;0.0;4782.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.16;0.62;0.32;0.0
407;2023-01-27 05:45:00;22.7;22.6;22.5;22.5;22.5;0.69;0.68;0.66;0.67;0.66;3.36;0.67;0.0;4780.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.17;0.59;0.33;0.0
408;2023-01-27 06:00:00;23.0;22.9;22.7;22.7;22.7;0.08;0.07;0.46;0.46;0.46;1.54;0.31;0.0;4778.8;1850.3;0.08;1121.4;1126.9;826.0;826.0;826.0;2.55;0.18;0.56;0.69;0.39
409;2023-01-27 06:15:00;23.1;23.1;22.8;22.8;22.8;0.1;0.09;0.48;0.48;0.48;1.63;0.33;0.0;4781.2;1740.9;0.08;1045.0;1049.9;786.2;786.2;786.2;2.56;0.18;0.54;0.67;0.36
410;2023-01-27 06:30:00;23.2;23.1;22.8;22.9;22.8;0.11;0.11;0.49;0.49;0.49;1.67;0.33;0.0;4782.1;1241.6;0.06;743.6;743.6;563.6;563.6;563.6;2.56;0.19;0.39;0.67;0.26
411;2023-01-27 06:45:00;23.1;23.0;22.7;22.8;22.7;0.11;0.11;0.49;0.49;0.49;1.69;0.34;0.0;4782.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.19;0.28;0.66;0.0
412;2023-01-27 07:00:00;23.0;22.9;22.7;22.7;22.7;0.11;0.1;0.48;0.49;0.48;1.65;0.33;0.0;4784.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.2;0.19;0.67;0.0
413;2023-01-27 07:15:00;22.9;22.8;22.6;22.7;22.6;0.1;0.09;0.48;0.48;0.48;1.63;0.33;0.0;4787.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.17;0.67;0.0
414;2023-01-27 07:30:00;22.9;22.8;22.6;22.6;22.6;0.09;0.09;0.47;0.48;0.47;1.6;0.32;0.0;4787.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.12;0.68;0.0
415;2023-01-27 07:45:00;22.8;22.7;22.5;22.6;22.5;0.09;0.09;0.47;0.47;0.47;1.59;0.32;0.0;4789.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.1;0.68;0.0
416;2023-01-27 08:00:00;22.8;22.7;22.5;22.5;22.5;0.14;0.07;0.35;0.37;0.35;1.29;0.26;0.0;4794.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.2;0.06;0.74;0.0
417;2023-01-27 08:15:00;22.8;22.7;22.5;22.5;22.5;0.14;0.07;0.35;0.35;0.35;1.27;0.25;0.0;4794.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.2;0.1;0.75;0.0
418;2023-01-27 08:30:00;22.7;22.6;22.4;22.5;22.4;0.14;0.07;0.35;0.35;0.35;1.27;0.25;0.0;4797.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.12;0.75;0.0
419;2023-01-27 08:45:00;22.7;22.6;22.4;22.5;22.4;0.07;0.0;0.33;0.35;0.33;1.09;0.22;0.0;4798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.17;0.78;0.0
420;2023-01-27 09:00:00;22.7;22.6;22.4;22.5;22.4;0.07;0.0;0.33;0.35;0.33;1.09;0.22;0.0;4801.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.19;0.78;0.0
421;2023-01-27 09:15:00;22.7;22.6;22.4;22.4;22.4;0.07;0.0;0.33;0.35;0.33;1.09;0.22;0.01;4806.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.19;0.22;0.78;0.0
422;2023-01-27 09:30:00;22.7;22.6;22.4;22.4;22.4;0.07;0.0;0.33;0.33;0.33;1.07;0.21;0.02;4811.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.19;0.23;0.79;0.0
423;2023-01-27 09:45:00;22.7;22.6;22.4;22.4;22.4;0.07;0.0;0.33;0.33;0.33;1.07;0.21;0.02;4814.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.19;0.27;0.79;0.0
424;2023-01-27 10:00:00;22.7;22.6;22.4;22.4;22.4;0.07;0.0;0.33;0.33;0.33;1.07;0.21;0.03;4817.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.19;0.28;0.79;0.0
425;2023-01-27 10:15:00;22.6;22.6;22.4;22.4;22.4;0.07;0.0;0.33;0.33;0.33;1.07;0.21;0.03;4821.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.19;0.31;0.79;0.0
426;2023-01-27 10:30:00;22.9;22.8;22.5;22.6;22.5;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.04;4821.6;1388.6;0.06;919.8;919.8;613.2;613.2;613.2;2.65;0.19;0.36;0.8;0.29
427;2023-01-27 10:45:00;23.0;22.9;22.6;22.7;22.6;0.21;0.14;0.35;0.37;0.35;1.44;0.29;0.0;4822.4;1409.5;0.07;795.2;841.7;704.9;692.1;704.9;2.65;0.18;0.41;0.71;0.29
428;2023-01-27 11:00:00;23.1;23.0;22.8;22.8;22.8;0.29;0.21;0.37;0.39;0.37;1.64;0.33;0.0;4823.5;1459.8;0.07;800.7;843.0;749.2;737.6;749.2;2.66;0.18;0.45;0.67;0.3
429;2023-01-27 11:15:00;23.2;23.1;22.9;22.9;22.9;0.36;0.29;0.41;0.41;0.41;1.88;0.38;0.0;4823.9;1445.7;0.07;778.4;815.0;750.5;750.5;750.5;2.66;0.18;0.48;0.62;0.3
430;2023-01-27 11:30:00;23.3;23.2;22.9;23.0;22.9;0.43;0.36;0.43;0.43;0.43;2.08;0.42;0.0;4827.3;1466.1;0.07;779.5;813.2;778.1;778.1;778.1;2.68;0.18;0.52;0.58;0.3
431;2023-01-27 11:45:00;23.3;23.3;23.0;23.1;23.0;0.5;0.43;0.43;0.45;0.43;2.24;0.45;0.0;4826.7;1437.6;0.06;746.9;777.5;776.3;767.9;776.3;2.67;0.18;0.54;0.55;0.3
432;2023-01-27 12:00:00;23.4;23.3;23.1;23.1;23.1;0.51;0.51;0.45;0.36;0.45;2.28;0.46;0.0;4827.0;1418.7;0.06;736.9;736.9;761.4;800.5;761.4;2.68;0.18;0.54;0.54;0.29
433;2023-01-27 12:15:00;23.4;23.3;23.1;23.2;23.1;0.53;0.51;0.47;0.36;0.47;2.34;0.47;0.0;4826.4;1387.8;0.06;717.2;725.0;740.6;785.6;740.6;2.67;0.18;0.54;0.53;0.29
434;2023-01-27 12:30:00;23.4;23.4;23.2;23.2;23.2;0.53;0.51;0.47;0.43;0.47;2.41;0.48;0.0;4827.5;1350.9;0.06;706.2;713.6;728.3;744.1;728.3;2.68;0.18;0.54;0.52;0.28
435;2023-01-27 12:45:00;23.5;23.4;23.2;23.2;23.2;0.53;0.53;0.49;0.43;0.49;2.47;0.49;0.0;4827.5;1295.8;0.06;681.9;681.9;695.7;717.4;695.7;2.68;0.18;0.53;0.51;0.27
436;2023-01-27 13:00:00;23.3;23.3;23.1;23.1;23.1;0.64;0.53;0.49;0.49;0.49;2.64;0.53;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.18;0.52;0.47;0.0
437;2023-01-27 13:15:00;23.2;23.2;22.9;23.0;22.9;0.5;0.51;0.47;0.47;0.47;2.42;0.48;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.18;0.48;0.52;0.0
438;2023-01-27 13:30:00;23.2;23.1;22.9;22.9;22.9;0.43;0.49;0.43;0.45;0.43;2.23;0.45;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.18;0.45;0.55;0.0
439;2023-01-27 13:45:00;23.1;23.0;22.8;22.8;22.8;0.43;0.47;0.43;0.43;0.43;2.19;0.44;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.18;0.42;0.56;0.0
440;2023-01-27 14:00:00;23.0;23.0;22.7;22.8;22.7;0.36;0.45;0.41;0.41;0.41;2.04;0.41;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.18;0.41;0.59;0.0
441;2023-01-27 14:15:00;23.0;22.9;22.7;22.7;22.7;0.29;0.45;0.39;0.41;0.39;1.93;0.39;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.39;0.61;0.0
442;2023-01-27 14:30:00;22.9;22.9;22.7;22.7;22.7;0.29;0.43;0.39;0.39;0.39;1.89;0.38;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.36;0.62;0.0
443;2023-01-27 14:45:00;22.9;22.8;22.6;22.7;22.6;0.21;0.43;0.39;0.39;0.39;1.82;0.36;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.19;0.34;0.64;0.0
444;2023-01-27 15:00:00;22.9;22.8;22.6;22.7;22.6;0.21;0.41;0.37;0.39;0.37;1.76;0.35;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.19;0.32;0.65;0.0
445;2023-01-27 15:15:00;22.9;22.8;22.6;22.6;22.6;0.21;0.41;0.37;0.39;0.37;1.76;0.35;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.19;0.28;0.65;0.0
446;2023-01-27 15:30:00;22.8;22.8;22.6;22.6;22.6;0.21;0.41;0.37;0.37;0.37;1.74;0.35;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.23;0.65;0.0
447;2023-01-27 15:45:00;22.8;22.7;22.5;22.6;22.5;0.14;0.41;0.37;0.37;0.37;1.67;0.33;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.19;0.67;0.0
448;2023-01-27 16:00:00;22.8;22.7;22.5;22.6;22.5;0.14;0.39;0.35;0.37;0.35;1.61;0.32;0.0;4828.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.12;0.68;0.0
449;2023-01-27 16:15:00;22.8;22.7;22.5;22.5;22.5;0.14;0.39;0.35;0.37;0.35;1.61;0.32;0.0;4829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.09;0.68;0.0
450;2023-01-27 16:30:00;22.7;22.7;22.5;22.5;22.5;0.14;0.39;0.35;0.35;0.35;1.59;0.32;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.06;0.68;0.0
451;2023-01-27 16:45:00;22.7;22.6;22.4;22.5;22.4;0.07;0.39;0.35;0.35;0.35;1.52;0.3;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.04;0.7;0.0
452;2023-01-27 17:00:00;22.7;22.6;22.4;22.5;22.4;0.68;0.67;0.66;0.66;0.66;3.33;0.67;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.2;0.02;0.33;0.0
453;2023-01-27 17:15:00;22.7;22.6;22.4;22.4;22.4;0.68;0.67;0.66;0.66;0.66;3.33;0.67;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.2;0.09;0.33;0.0
