;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
455;2023-01-13 17:45:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4468.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.1;0.2;0.29;0.0
456;2023-01-13 18:00:00;23.2;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4475.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.1;0.2;0.29;0.0
457;2023-01-13 18:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.52;0.7;0.0;4483.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.09;0.25;0.3;0.0
458;2023-01-13 18:30:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4501.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.09;0.28;0.3;0.0
459;2023-01-13 18:45:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4527.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.09;0.32;0.3;0.0
460;2023-01-13 19:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4527.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.08;0.36;0.3;0.0
461;2023-01-13 19:15:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4548.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.08;0.4;0.3;0.0
462;2023-01-13 19:30:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4563.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.08;0.43;0.3;0.0
463;2023-01-13 19:45:00;23.1;23.0;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4556.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.08;0.48;0.3;0.0
464;2023-01-13 20:00:00;23.0;23.0;22.9;22.9;22.9;0.71;0.7;0.69;0.69;0.69;3.49;0.7;0.0;4552.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.08;0.55;0.3;0.0
465;2023-01-13 20:15:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4561.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.08;0.55;0.3;0.0
466;2023-01-13 20:30:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4551.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.08;0.55;0.3;0.0
467;2023-01-13 20:45:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4556.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.08;0.55;0.3;0.0
468;2023-01-13 21:00:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4554.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.08;0.55;0.3;0.0
469;2023-01-13 21:15:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4549.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.07;0.59;0.3;0.0
470;2023-01-13 21:30:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4546.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.07;0.65;0.31;0.0
471;2023-01-13 21:45:00;23.0;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4539.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.07;0.69;0.31;0.0
472;2023-01-13 22:00:00;22.9;22.9;22.8;22.8;22.8;0.7;0.69;0.69;0.69;0.69;3.45;0.69;0.0;4540.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.07;0.7;0.31;0.0
473;2023-01-13 22:15:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4546.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.06;0.72;0.31;0.0
474;2023-01-13 22:30:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4548.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.05;0.75;0.31;0.0
475;2023-01-13 22:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4552.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.04;0.77;0.31;0.0
476;2023-01-13 23:00:00;23.1;23.1;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4555.7;1177.6;0.01;741.2;741.2;743.1;743.1;743.1;3.15;0.03;0.83;0.31;0.26
477;2023-01-13 23:15:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4560.8;1140.2;0.01;715.7;715.7;719.3;719.3;719.3;3.15;0.03;0.81;0.3;0.25
478;2023-01-13 23:30:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4569.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.03;0.8;0.29;0.0
479;2023-01-13 23:45:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4562.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.03;0.79;0.3;0.0
480;2023-01-14 00:00:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4570.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.03;0.49;0.3;0.0
481;2023-01-14 00:15:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.04;0.48;0.3;0.0
482;2023-01-14 00:30:00;23.0;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4584.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.04;0.46;0.3;0.0
483;2023-01-14 00:45:00;22.9;22.9;22.8;22.8;22.8;0.7;0.69;0.69;0.69;0.69;3.45;0.69;0.0;4586.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.04;0.36;0.31;0.0
484;2023-01-14 01:00:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4588.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.04;0.29;0.31;0.0
485;2023-01-14 01:15:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4592.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.04;0.32;0.31;0.0
486;2023-01-14 01:30:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4606.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.04;0.34;0.31;0.0
487;2023-01-14 01:45:00;22.9;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4621.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.04;0.36;0.32;0.0
488;2023-01-14 02:00:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4628.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.04;0.45;0.32;0.0
489;2023-01-14 02:15:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4637.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.04;0.45;0.32;0.0
490;2023-01-14 02:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4646.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.04;0.45;0.32;0.0
491;2023-01-14 02:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4647.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.04;0.45;0.32;0.0
492;2023-01-14 03:00:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4638.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.04;0.45;0.32;0.0
493;2023-01-14 03:15:00;22.8;22.7;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4630.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.04;0.45;0.32;0.0
494;2023-01-14 03:30:00;22.7;22.7;22.6;22.6;22.6;0.69;0.68;0.67;0.67;0.67;3.38;0.68;0.0;4627.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.04;0.45;0.32;0.0
495;2023-01-14 03:45:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4647.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.04;0.45;0.33;0.0
496;2023-01-14 04:00:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4643.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.04;0.45;0.33;0.0
497;2023-01-14 04:15:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4628.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.04;0.4;0.33;0.0
498;2023-01-14 04:30:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4610.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.04;0.34;0.33;0.0
499;2023-01-14 04:45:00;22.7;22.7;22.6;22.5;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4595.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.04;0.29;0.33;0.0
500;2023-01-14 05:00:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.67;0.66;0.67;3.36;0.67;0.0;4592.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.05;0.27;0.33;0.0
501;2023-01-14 05:15:00;22.7;22.6;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4592.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.05;0.25;0.33;0.0
502;2023-01-14 05:30:00;22.6;22.6;22.5;22.5;22.5;0.68;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4599.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.05;0.24;0.33;0.0
503;2023-01-14 05:45:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4609.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.05;0.22;0.33;0.0
504;2023-01-14 06:00:00;22.6;22.6;22.5;22.5;22.5;0.07;0.07;0.46;0.46;0.46;1.54;0.31;0.0;4617.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.05;0.16;0.69;0.0
505;2023-01-14 06:15:00;22.6;22.6;22.5;22.5;22.5;0.07;0.07;0.46;0.46;0.46;1.54;0.31;0.0;4628.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.05;0.17;0.69;0.0
506;2023-01-14 06:30:00;22.6;22.6;22.5;22.5;22.5;0.07;0.07;0.46;0.46;0.46;1.54;0.31;0.0;4628.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.05;0.17;0.69;0.0
507;2023-01-14 06:45:00;22.6;22.6;22.5;22.4;22.5;0.07;0.07;0.46;0.46;0.46;1.54;0.31;0.0;4614.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.05;0.18;0.69;0.0
508;2023-01-14 07:00:00;22.6;22.6;22.4;22.4;22.4;0.07;0.07;0.46;0.46;0.46;1.53;0.31;0.0;4593.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.05;0.19;0.69;0.0
509;2023-01-14 07:15:00;22.6;22.5;22.4;22.4;22.4;0.07;0.07;0.46;0.46;0.46;1.51;0.3;0.0;4578.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.05;0.17;0.7;0.0
510;2023-01-14 07:30:00;22.6;22.5;22.4;22.4;22.4;0.07;0.06;0.46;0.46;0.46;1.51;0.3;0.0;4565.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.05;0.16;0.7;0.0
511;2023-01-14 07:45:00;22.5;22.5;22.4;22.4;22.4;0.07;0.06;0.46;0.46;0.46;1.51;0.3;0.0;4556.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.05;0.12;0.7;0.0
512;2023-01-14 08:00:00;22.5;22.5;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.13;4536.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.05;0.07;0.8;0.0
513;2023-01-14 08:15:00;22.5;22.5;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.13;4514.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.05;0.16;0.8;0.0
514;2023-01-14 08:30:00;22.5;22.5;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.14;4503.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.05;0.19;0.8;0.0
515;2023-01-14 08:45:00;22.5;22.5;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.15;4489.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.05;0.22;0.8;0.0
516;2023-01-14 09:00:00;22.5;22.5;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.16;4472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.05;0.22;0.8;0.0
517;2023-01-14 09:15:00;22.5;22.5;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.16;4454.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.05;0.2;0.8;0.0
518;2023-01-14 09:30:00;22.5;22.5;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.15;4447.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.05;0.17;0.8;0.0
519;2023-01-14 09:45:00;22.5;22.5;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.15;4439.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.05;0.09;0.8;0.0
520;2023-01-14 10:00:00;22.5;22.5;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.15;4431.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.06;0.02;0.8;0.0
521;2023-01-14 10:15:00;22.5;22.5;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.15;4421.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.05;0.14;0.8;0.0
522;2023-01-14 10:30:00;22.5;22.5;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.16;4414.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.05;0.2;0.8;0.0
523;2023-01-14 10:45:00;22.5;22.5;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.16;4407.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.05;0.22;0.8;0.0
524;2023-01-14 11:00:00;22.5;22.5;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.17;4403.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.05;0.24;0.8;0.0
525;2023-01-14 11:15:00;22.8;22.7;22.6;22.5;22.6;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.17;4400.7;1197.0;0.01;998.0;998.0;665.3;665.3;665.3;3.34;0.04;0.34;0.8;0.27
526;2023-01-14 11:30:00;23.0;23.0;22.7;22.7;22.7;0.14;0.07;0.37;0.35;0.37;1.31;0.26;0.0;4399.5;1557.5;0.01;1160.7;1231.6;932.7;952.2;932.7;3.34;0.04;0.48;0.74;0.35
527;2023-01-14 11:45:00;23.1;23.1;22.9;22.9;22.9;0.29;0.29;0.39;0.39;0.39;1.75;0.35;0.0;4399.2;1430.7;0.01;1002.1;1002.1;929.2;929.2;929.2;3.35;0.03;0.5;0.65;0.33
528;2023-01-14 12:00:00;23.2;23.2;23.0;23.0;23.0;0.47;0.47;0.43;0.21;0.43;2.02;0.4;0.0;4399.2;1338.0;0.01;859.1;859.1;880.9;1001.4;880.9;3.35;0.03;0.51;0.6;0.3
529;2023-01-14 12:15:00;23.3;23.3;23.1;23.1;23.1;0.49;0.49;0.45;0.29;0.45;2.17;0.43;0.0;4399.0;1295.6;0.01;841.7;841.7;861.3;944.2;861.3;3.36;0.02;0.52;0.57;0.29
530;2023-01-14 12:30:00;23.4;23.3;23.2;23.2;23.2;0.51;0.51;0.47;0.36;0.47;2.32;0.46;0.0;4399.6;1250.8;0.01;822.5;822.5;840.3;892.0;840.3;3.37;0.02;0.53;0.54;0.28
531;2023-01-14 12:45:00;23.4;23.4;23.2;23.3;23.2;0.53;0.51;0.49;0.43;0.49;2.45;0.49;0.0;4401.8;1213.1;0.0;805.9;814.1;822.4;848.3;822.4;3.39;0.02;0.54;0.51;0.28
532;2023-01-14 13:00:00;23.5;23.5;23.3;23.3;23.3;0.57;0.53;0.49;0.51;0.49;2.59;0.52;0.0;4404.8;1209.7;0.0;803.5;820.2;835.8;828.0;835.8;3.41;0.01;0.57;0.48;0.27
533;2023-01-14 13:15:00;23.5;23.5;23.4;23.4;23.4;0.64;0.55;0.51;0.51;0.51;2.72;0.54;0.0;4406.6;1225.0;0.0;799.6;835.7;850.8;850.8;850.8;3.42;0.01;0.61;0.46;0.28
534;2023-01-14 13:30:00;23.6;23.6;23.4;23.4;23.4;0.64;0.55;0.53;0.53;0.53;2.78;0.56;0.0;4408.4;1291.8;0.0;851.1;888.5;896.3;896.3;896.3;3.43;0.01;0.66;0.44;0.29
535;2023-01-14 13:45:00;23.6;23.6;23.5;23.5;23.5;0.71;0.57;0.53;0.53;0.53;2.87;0.57;0.0;4410.2;1295.6;0.0;836.6;893.1;908.3;908.3;908.3;3.44;0.01;0.69;0.43;0.29
536;2023-01-14 14:00:00;23.7;23.7;23.6;23.6;23.6;0.71;0.57;0.55;0.55;0.55;2.93;0.59;0.0;4411.3;1497.6;0.0;975.2;1039.3;1047.9;1047.9;1047.9;3.44;0.01;0.82;0.41;0.34
537;2023-01-14 14:15:00;23.7;23.8;23.6;23.6;23.6;0.79;0.59;0.57;0.57;0.57;3.08;0.62;0.0;4411.6;1389.2;0.0;891.4;968.2;975.8;975.8;975.8;3.45;0.01;0.82;0.38;0.31
538;2023-01-14 14:30:00;23.8;23.8;23.7;23.7;23.7;0.79;0.61;0.57;0.57;0.57;3.1;0.62;0.0;4412.1;1375.2;0.0;885.1;953.1;968.1;968.1;968.1;3.45;0.01;0.82;0.38;0.31
539;2023-01-14 14:45:00;23.8;23.9;23.7;23.7;23.7;0.86;0.61;0.59;0.59;0.59;3.23;0.65;0.0;4411.0;1280.6;0.0;809.6;894.6;901.3;901.3;901.3;3.44;0.01;0.82;0.35;0.29
540;2023-01-14 15:00:00;23.8;23.9;23.8;23.8;23.8;0.86;0.63;0.59;0.59;0.59;3.25;0.65;0.0;4403.3;1264.2;0.0;791.1;867.1;880.0;880.0;880.0;3.4;0.01;0.82;0.35;0.29
541;2023-01-14 15:15:00;23.9;23.9;23.8;23.8;23.8;0.86;0.63;0.61;0.61;0.61;3.31;0.66;0.0;4402.1;1191.6;0.0;748.8;819.0;825.0;825.0;825.0;3.39;0.01;0.8;0.34;0.27
542;2023-01-14 15:30:00;23.7;23.7;23.6;23.6;23.6;0.93;0.63;0.61;0.61;0.61;3.38;0.68;0.0;4402.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.01;0.76;0.32;0.0
543;2023-01-14 15:45:00;23.6;23.6;23.5;23.5;23.5;0.79;0.59;0.57;0.57;0.57;3.08;0.62;0.0;4401.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.01;0.69;0.38;0.0
544;2023-01-14 16:00:00;23.7;23.7;23.6;23.6;23.6;0.71;0.57;0.55;0.55;0.55;2.93;0.59;0.0;4399.7;1220.4;0.0;778.1;829.3;836.2;836.2;836.2;3.37;0.01;0.67;0.41;0.28
545;2023-01-14 16:15:00;23.7;23.8;23.6;23.6;23.6;0.79;0.59;0.57;0.57;0.57;3.08;0.62;0.0;4399.5;1099.9;0.0;690.2;749.7;755.6;755.6;755.6;3.37;0.01;0.64;0.38;0.25
546;2023-01-14 16:30:00;23.6;23.6;23.5;23.5;23.5;0.79;0.61;0.57;0.57;0.57;3.1;0.62;0.0;4401.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.01;0.61;0.38;0.0
547;2023-01-14 16:45:00;23.5;23.6;23.4;23.4;23.4;0.71;0.57;0.55;0.55;0.55;2.93;0.59;0.0;4404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.01;0.59;0.41;0.0
548;2023-01-14 17:00:00;23.4;23.5;23.3;23.4;23.3;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4401.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.01;0.57;0.27;0.0
549;2023-01-14 17:15:00;23.4;23.4;23.3;23.3;23.3;0.73;0.74;0.72;0.73;0.72;3.64;0.73;0.0;4399.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.01;0.64;0.27;0.0
550;2023-01-14 17:30:00;23.3;23.4;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.01;0.69;0.28;0.0
551;2023-01-14 17:45:00;23.3;23.3;23.2;23.2;23.2;0.72;0.73;0.71;0.71;0.71;3.59;0.72;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.01;0.83;0.28;0.0
552;2023-01-14 18:00:00;23.5;23.5;23.3;23.4;23.3;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4403.6;1108.6;0.0;753.1;753.1;755.0;755.0;755.0;3.4;0.01;0.89;0.28;0.25
553;2023-01-14 18:15:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.72;0.73;0.72;3.64;0.73;0.0;4408.7;1102.2;0.0;754.1;754.1;757.8;756.0;757.8;3.43;0.01;0.88;0.27;0.25
554;2023-01-14 18:30:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4412.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.01;0.85;0.26;0.0
555;2023-01-14 18:45:00;23.4;23.5;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4412.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.01;0.84;0.27;0.0
556;2023-01-14 19:00:00;23.4;23.4;23.3;23.3;23.3;0.73;0.74;0.72;0.72;0.72;3.63;0.73;0.0;4411.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.01;0.82;0.27;0.0
557;2023-01-14 19:15:00;23.4;23.4;23.2;23.3;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4410.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.01;0.82;0.28;0.0
558;2023-01-14 19:30:00;23.3;23.4;23.2;23.2;23.2;0.73;0.73;0.71;0.72;0.71;3.61;0.72;0.0;4413.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.01;0.82;0.28;0.0
559;2023-01-14 19:45:00;23.3;23.3;23.2;23.2;23.2;0.72;0.73;0.71;0.71;0.71;3.59;0.72;0.0;4415.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.01;0.82;0.28;0.0
560;2023-01-14 20:00:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4415.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.01;0.82;0.28;0.0
561;2023-01-14 20:15:00;23.3;23.3;23.1;23.2;23.1;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4416.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.01;0.85;0.28;0.0
562;2023-01-14 20:30:00;23.4;23.5;23.3;23.3;23.3;0.72;0.72;0.71;0.71;0.71;3.57;0.71;0.0;4416.4;1110.4;0.0;771.8;771.8;775.7;773.7;775.7;3.48;0.01;0.88;0.29;0.25
563;2023-01-14 20:45:00;23.6;23.6;23.4;23.5;23.4;0.73;0.74;0.72;0.72;0.72;3.63;0.73;0.0;4415.7;1103.9;0.0;766.7;764.8;768.6;768.6;768.6;3.48;0.01;0.9;0.27;0.25
564;2023-01-14 21:00:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.73;0.74;0.73;3.68;0.74;0.0;4413.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.01;0.93;0.26;0.0
565;2023-01-14 21:15:00;23.4;23.5;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4412.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.01;0.94;0.27;0.0
566;2023-01-14 21:30:00;23.6;23.6;23.5;23.5;23.5;0.73;0.74;0.72;0.72;0.72;3.63;0.73;0.0;4412.1;1149.7;0.0;792.2;790.2;794.1;794.1;794.1;3.45;0.01;0.95;0.27;0.26
567;2023-01-14 21:45:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4410.3;1102.6;0.0;757.2;757.2;759.0;759.0;759.0;3.44;0.01;0.95;0.26;0.25
568;2023-01-14 22:00:00;23.6;23.6;23.5;23.5;23.5;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.01;0.96;0.25;0.0
