;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
454;2023-01-20 17:30:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.2;0.27;0.33;0.0
455;2023-01-20 17:45:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.2;0.31;0.33;0.0
456;2023-01-20 18:00:00;22.6;22.7;22.4;22.5;22.4;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.2;0.34;0.33;0.0
457;2023-01-20 18:15:00;22.6;22.6;22.4;22.4;22.4;0.67;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.19;0.42;0.33;0.0
458;2023-01-20 18:30:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.19;0.48;0.34;0.0
459;2023-01-20 18:45:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.18;0.57;0.34;0.0
460;2023-01-20 19:00:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.18;0.59;0.34;0.0
461;2023-01-20 19:15:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4828.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.17;0.6;0.34;0.0
462;2023-01-20 19:30:00;22.5;22.6;22.3;22.4;22.3;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.61;0.34;0.0
463;2023-01-20 19:45:00;22.5;22.5;22.3;22.3;22.3;0.66;0.67;0.65;0.66;0.65;3.29;0.66;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.64;0.34;0.0
464;2023-01-20 20:00:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.17;0.66;0.34;0.0
465;2023-01-20 20:15:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.17;0.67;0.34;0.0
466;2023-01-20 20:30:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.68;0.34;0.0
467;2023-01-20 20:45:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.7;0.34;0.0
468;2023-01-20 21:00:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4824.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.16;0.7;0.34;0.0
469;2023-01-20 21:15:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4823.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.16;0.71;0.35;0.0
470;2023-01-20 21:30:00;22.6;22.6;22.4;22.4;22.4;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4822.3;1237.1;0.05;654.0;654.0;657.6;657.6;657.6;2.65;0.16;0.73;0.35;0.26
471;2023-01-20 21:45:00;22.7;22.7;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4819.9;1218.8;0.05;642.2;642.2;645.7;645.7;645.7;2.64;0.15;0.75;0.34;0.25
472;2023-01-20 22:00:00;22.8;22.8;22.6;22.6;22.6;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4816.8;1255.7;0.05;659.1;659.1;662.6;662.6;662.6;2.63;0.15;0.79;0.33;0.26
473;2023-01-20 22:15:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4815.9;1259.4;0.05;660.3;660.3;663.8;663.8;663.8;2.63;0.15;0.81;0.32;0.26
474;2023-01-20 22:30:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4817.9;1291.0;0.05;678.5;678.5;682.1;682.1;682.1;2.64;0.15;0.83;0.32;0.27
475;2023-01-20 22:45:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4816.4;1307.7;0.05;686.1;686.1;689.7;689.7;689.7;2.63;0.14;0.86;0.32;0.27
476;2023-01-20 23:00:00;23.0;23.0;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4814.5;1383.2;0.05;724.1;724.1;727.9;727.9;727.9;2.63;0.14;0.91;0.32;0.29
477;2023-01-20 23:15:00;23.1;23.1;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4814.9;1456.0;0.05;762.6;762.6;766.6;766.6;766.6;2.63;0.14;0.98;0.31;0.3
478;2023-01-20 23:30:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4815.0;1436.9;0.05;752.7;752.7;756.6;756.6;756.6;2.63;0.14;0.99;0.3;0.3
479;2023-01-20 23:45:00;23.1;23.1;22.9;23.0;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4813.3;1450.9;0.05;758.6;758.6;762.5;762.5;762.5;2.62;0.14;1.0;0.3;0.3
480;2023-01-21 00:00:00;23.0;23.0;22.8;22.8;22.8;0.71;0.71;0.69;0.7;0.69;3.5;0.7;0.0;4813.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.14;0.49;0.3;0.0
481;2023-01-21 00:15:00;22.9;22.9;22.7;22.7;22.7;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4811.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.14;0.49;0.31;0.0
482;2023-01-21 00:30:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4808.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.49;0.32;0.0
483;2023-01-21 00:45:00;22.7;22.7;22.5;22.5;22.5;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.49;0.32;0.0
484;2023-01-21 01:00:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4807.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.49;0.33;0.0
485;2023-01-21 01:15:00;22.6;22.6;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4807.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.54;0.33;0.0
486;2023-01-21 01:30:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4804.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.14;0.67;0.34;0.0
487;2023-01-21 01:45:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4797.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.14;0.71;0.34;0.0
488;2023-01-21 02:00:00;22.7;22.7;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4793.6;1228.3;0.04;631.5;631.5;634.9;634.9;634.9;2.58;0.13;0.76;0.34;0.26
489;2023-01-21 02:15:00;22.8;22.8;22.6;22.6;22.6;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4787.9;1216.6;0.04;623.1;623.1;626.5;626.5;626.5;2.57;0.13;0.77;0.33;0.25
490;2023-01-21 02:30:00;22.8;22.8;22.6;22.7;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4784.3;1282.0;0.04;655.1;655.1;658.6;658.6;658.6;2.56;0.13;0.83;0.32;0.27
491;2023-01-21 02:45:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.67;0.68;0.67;3.39;0.68;0.0;4778.0;1351.5;0.04;688.3;688.3;692.0;690.1;692.0;2.55;0.13;0.88;0.32;0.28
492;2023-01-21 03:00:00;23.0;23.0;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4770.6;1340.5;0.04;679.5;679.5;683.0;683.0;683.0;2.54;0.13;0.89;0.32;0.28
493;2023-01-21 03:15:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4763.7;1308.2;0.04;660.7;660.7;664.1;664.1;664.1;2.53;0.13;0.89;0.31;0.27
494;2023-01-21 03:30:00;23.0;23.1;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4760.9;1292.8;0.04;651.9;651.9;655.3;655.3;655.3;2.53;0.13;0.88;0.31;0.27
495;2023-01-21 03:45:00;23.1;23.1;22.9;22.9;22.9;0.7;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4757.0;1267.8;0.04;639.4;637.7;641.0;641.0;641.0;2.52;0.13;0.88;0.3;0.27
496;2023-01-21 04:00:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4753.2;1232.2;0.04;619.0;619.0;622.1;622.1;622.1;2.52;0.13;0.86;0.3;0.26
497;2023-01-21 04:15:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4746.7;1259.1;0.04;630.5;630.5;633.7;633.7;633.7;2.51;0.13;0.88;0.3;0.27
498;2023-01-21 04:30:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4742.8;1272.4;0.04;636.0;636.0;639.2;639.2;639.2;2.51;0.13;0.89;0.3;0.27
499;2023-01-21 04:45:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4741.2;1253.9;0.04;627.2;627.2;628.8;628.8;628.8;2.51;0.13;0.89;0.3;0.26
500;2023-01-21 05:00:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4741.9;1242.0;0.04;620.5;620.5;623.7;623.7;623.7;2.51;0.13;0.89;0.29;0.26
501;2023-01-21 05:15:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4741.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.13;0.78;0.29;0.0
502;2023-01-21 05:30:00;22.9;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4735.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.14;0.71;0.3;0.0
503;2023-01-21 05:45:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4720.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.14;0.58;0.31;0.0
504;2023-01-21 06:00:00;23.0;23.0;22.8;22.8;22.8;0.09;0.09;0.48;0.48;0.48;1.62;0.32;0.0;4701.0;1556.5;0.05;903.3;903.3;675.4;675.4;675.4;2.46;0.14;0.49;0.68;0.33
505;2023-01-21 06:15:00;23.1;23.1;22.8;22.8;22.8;0.1;0.1;0.49;0.49;0.49;1.66;0.33;0.0;4696.7;1174.2;0.04;678.1;678.1;510.1;510.1;510.1;2.46;0.14;0.36;0.67;0.25
506;2023-01-21 06:30:00;23.0;23.0;22.7;22.7;22.7;0.11;0.11;0.49;0.49;0.49;1.67;0.33;0.0;4697.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.15;0.31;0.67;0.0
507;2023-01-21 06:45:00;22.9;22.9;22.6;22.6;22.6;0.1;0.1;0.48;0.48;0.48;1.64;0.33;0.0;4702.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.15;0.29;0.67;0.0
508;2023-01-21 07:00:00;22.8;22.8;22.6;22.6;22.6;0.09;0.09;0.47;0.47;0.47;1.6;0.32;0.0;4709.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.15;0.27;0.68;0.0
509;2023-01-21 07:15:00;22.8;22.8;22.5;22.5;22.5;0.09;0.09;0.47;0.47;0.47;1.59;0.32;0.0;4712.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.16;0.22;0.68;0.0
510;2023-01-21 07:30:00;22.7;22.7;22.5;22.5;22.5;0.09;0.09;0.46;0.46;0.46;1.56;0.31;0.0;4713.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.16;0.18;0.69;0.0
511;2023-01-21 07:45:00;22.7;22.7;22.4;22.5;22.4;0.08;0.08;0.46;0.46;0.46;1.55;0.31;0.0;4710.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.17;0.15;0.69;0.0
512;2023-01-21 08:00:00;22.6;22.6;22.4;22.4;22.4;0.07;0.07;0.33;0.35;0.33;1.16;0.23;0.0;4710.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.17;0.08;0.77;0.0
513;2023-01-21 08:15:00;22.6;22.6;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.0;4704.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.17;0.09;0.8;0.0
514;2023-01-21 08:30:00;22.6;22.6;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.0;4693.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.17;0.11;0.8;0.0
515;2023-01-21 08:45:00;22.6;22.6;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.0;4704.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.17;0.11;0.8;0.0
516;2023-01-21 09:00:00;22.6;22.6;22.3;22.4;22.3;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.03;4713.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.17;0.11;0.8;0.0
517;2023-01-21 09:15:00;22.5;22.5;22.3;22.3;22.3;0.0;0.0;0.31;0.33;0.31;0.96;0.19;0.08;4730.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.17;0.15;0.81;0.0
518;2023-01-21 09:30:00;22.5;22.5;22.3;22.3;22.3;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.11;4746.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.16;0.16;0.81;0.0
519;2023-01-21 09:45:00;22.5;22.5;22.3;22.3;22.3;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.12;4756.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.16;0.19;0.81;0.0
520;2023-01-21 10:00:00;22.5;22.5;22.3;22.3;22.3;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.12;4750.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.16;0.22;0.81;0.0
521;2023-01-21 10:15:00;22.5;22.5;22.3;22.3;22.3;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.14;4747.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.15;0.23;0.81;0.0
522;2023-01-21 10:30:00;22.5;22.5;22.3;22.3;22.3;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.16;4735.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.15;0.27;0.81;0.0
523;2023-01-21 10:45:00;22.5;22.5;22.3;22.3;22.3;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.17;4731.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.15;0.29;0.81;0.0
524;2023-01-21 11:00:00;22.5;22.5;22.3;22.3;22.3;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.18;4738.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.15;0.3;0.81;0.0
525;2023-01-21 11:15:00;22.7;22.7;22.4;22.4;22.4;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.2;4748.2;1272.0;0.05;799.2;799.2;532.8;532.8;532.8;2.51;0.15;0.33;0.81;0.27
526;2023-01-21 11:30:00;22.8;22.8;22.5;22.5;22.5;0.07;0.07;0.33;0.33;0.33;1.14;0.23;0.0;4756.4;1431.0;0.05;846.3;846.3;639.4;639.4;639.4;2.52;0.14;0.39;0.77;0.3
527;2023-01-21 11:45:00;23.0;23.0;22.7;22.7;22.7;0.14;0.14;0.35;0.35;0.35;1.34;0.27;0.0;4758.7;1704.7;0.06;962.3;962.3;794.0;794.0;794.0;2.53;0.14;0.49;0.73;0.36
528;2023-01-21 12:00:00;23.1;23.1;22.8;22.9;22.8;0.45;0.45;0.39;0.07;0.39;1.76;0.35;0.0;4763.1;2069.4;0.07;973.9;973.9;1017.7;1256.8;1017.7;2.53;0.14;0.67;0.65;0.43
529;2023-01-21 12:15:00;23.2;23.2;22.9;23.0;22.9;0.47;0.47;0.41;0.21;0.41;1.98;0.4;0.0;4773.2;1932.3;0.07;937.5;937.5;974.1;1096.8;974.1;2.55;0.14;0.67;0.6;0.4
530;2023-01-21 12:30:00;23.3;23.3;23.0;23.1;23.0;0.49;0.49;0.43;0.29;0.43;2.13;0.43;0.0;4772.5;1863.5;0.06;912.7;912.7;945.4;1026.6;945.4;2.55;0.14;0.68;0.57;0.39
531;2023-01-21 12:45:00;23.3;23.3;23.1;23.2;23.1;0.51;0.51;0.45;0.36;0.45;2.28;0.46;0.0;4773.5;1766.6;0.06;873.1;873.1;902.1;948.4;902.1;2.55;0.14;0.68;0.54;0.37
532;2023-01-21 13:00:00;23.4;23.4;23.1;23.2;23.1;0.5;0.51;0.47;0.49;0.47;2.44;0.49;0.0;4774.8;1661.6;0.06;841.8;837.5;854.5;846.0;854.5;2.55;0.14;0.68;0.51;0.35
533;2023-01-21 13:15:00;23.4;23.4;23.2;23.2;23.2;0.57;0.53;0.47;0.49;0.47;2.53;0.51;0.0;4778.3;1603.7;0.05;792.8;809.7;833.5;825.6;833.5;2.55;0.14;0.68;0.49;0.34
534;2023-01-21 13:30:00;23.4;23.4;23.2;23.2;23.2;0.57;0.53;0.49;0.49;0.49;2.57;0.51;0.0;4780.2;1625.3;0.06;808.0;824.9;840.8;840.8;840.8;2.56;0.14;0.7;0.49;0.34
535;2023-01-21 13:45:00;23.5;23.5;23.2;23.3;23.2;0.57;0.53;0.49;0.49;0.49;2.57;0.51;0.0;4781.7;1625.8;0.06;808.9;825.9;841.8;841.8;841.8;2.56;0.14;0.7;0.49;0.34
536;2023-01-21 14:00:00;23.5;23.5;23.3;23.3;23.3;0.64;0.55;0.49;0.51;0.49;2.68;0.54;0.0;4784.3;1574.7;0.05;767.2;802.5;824.6;817.2;824.6;2.56;0.14;0.71;0.46;0.33
537;2023-01-21 14:15:00;23.5;23.5;23.3;23.3;23.3;0.64;0.55;0.51;0.51;0.51;2.72;0.54;0.0;4782.6;1220.6;0.04;596.7;623.7;634.9;634.9;634.9;2.56;0.14;0.56;0.46;0.26
538;2023-01-21 14:30:00;23.3;23.3;23.1;23.1;23.1;0.64;0.55;0.51;0.51;0.51;2.72;0.54;0.0;4787.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.49;0.46;0.0
539;2023-01-21 14:45:00;23.2;23.2;23.0;23.0;23.0;0.5;0.51;0.47;0.47;0.47;2.42;0.48;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.39;0.52;0.0
540;2023-01-21 15:00:00;23.1;23.1;22.9;22.9;22.9;0.43;0.49;0.45;0.45;0.45;2.27;0.45;0.0;4788.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.35;0.55;0.0
541;2023-01-21 15:15:00;23.0;23.0;22.8;22.8;22.8;0.36;0.47;0.43;0.43;0.43;2.12;0.42;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.15;0.27;0.58;0.0
542;2023-01-21 15:30:00;23.0;23.0;22.7;22.8;22.7;0.29;0.45;0.41;0.41;0.41;1.97;0.39;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.16;0.2;0.61;0.0
543;2023-01-21 15:45:00;22.9;22.9;22.7;22.7;22.7;0.29;0.45;0.39;0.41;0.39;1.93;0.39;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.15;0.61;0.0
544;2023-01-21 16:00:00;22.9;22.9;22.6;22.7;22.6;0.21;0.43;0.39;0.39;0.39;1.82;0.36;0.0;4786.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.05;0.64;0.0
545;2023-01-21 16:15:00;22.8;22.8;22.6;22.6;22.6;0.21;0.43;0.37;0.39;0.37;1.78;0.36;0.0;4786.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.04;0.64;0.0
546;2023-01-21 16:30:00;22.8;22.8;22.6;22.6;22.6;0.14;0.41;0.37;0.37;0.37;1.67;0.33;0.0;4787.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.03;0.67;0.0
547;2023-01-21 16:45:00;22.7;22.8;22.5;22.6;22.5;0.14;0.41;0.37;0.37;0.37;1.67;0.33;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.02;0.67;0.0
548;2023-01-21 17:00:00;22.7;22.7;22.5;22.5;22.5;0.68;0.69;0.66;0.67;0.66;3.36;0.67;0.0;4789.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.01;0.33;0.0
549;2023-01-21 17:15:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4787.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.11;0.33;0.0
550;2023-01-21 17:30:00;22.7;22.7;22.4;22.5;22.4;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.16;0.19;0.33;0.0
551;2023-01-21 17:45:00;22.6;22.7;22.4;22.5;22.4;0.68;0.68;0.66;0.66;0.66;3.34;0.67;0.0;4786.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.15;0.27;0.33;0.0
552;2023-01-21 18:00:00;22.6;22.6;22.4;22.4;22.4;0.67;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4785.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.35;0.33;0.0
553;2023-01-21 18:15:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.39;0.34;0.0
554;2023-01-21 18:30:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4788.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.47;0.34;0.0
555;2023-01-21 18:45:00;22.6;22.6;22.3;22.4;22.3;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4789.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.49;0.34;0.0
556;2023-01-21 19:00:00;22.5;22.6;22.3;22.4;22.3;0.67;0.67;0.65;0.66;0.65;3.3;0.66;0.0;4790.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.54;0.34;0.0
557;2023-01-21 19:15:00;22.5;22.5;22.3;22.3;22.3;0.66;0.67;0.65;0.66;0.65;3.29;0.66;0.0;4793.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.14;0.58;0.34;0.0
558;2023-01-21 19:30:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.14;0.64;0.34;0.0
559;2023-01-21 19:45:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.14;0.68;0.34;0.0
560;2023-01-21 20:00:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4793.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.14;0.7;0.34;0.0
561;2023-01-21 20:15:00;22.5;22.5;22.2;22.3;22.2;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4794.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.14;0.71;0.34;0.0
562;2023-01-21 20:30:00;22.6;22.6;22.4;22.4;22.4;0.66;0.66;0.64;0.65;0.64;3.26;0.65;0.0;4791.7;1230.9;0.04;631.3;631.3;636.5;634.8;636.5;2.58;0.13;0.74;0.35;0.26
563;2023-01-21 20:45:00;22.7;22.7;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4789.3;1259.4;0.04;645.6;645.6;649.1;649.1;649.1;2.57;0.13;0.78;0.34;0.26
564;2023-01-21 21:00:00;22.8;22.8;22.6;22.6;22.6;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4790.6;1359.6;0.04;697.6;697.6;701.3;701.3;701.3;2.57;0.13;0.86;0.33;0.28
565;2023-01-21 21:15:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4794.5;1408.6;0.05;724.7;724.7;728.6;728.6;728.6;2.58;0.13;0.91;0.32;0.29
566;2023-01-21 21:30:00;22.9;23.0;22.7;22.8;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4795.7;1423.2;0.04;732.9;732.9;736.8;736.8;736.8;2.58;0.12;0.94;0.32;0.3
567;2023-01-21 21:45:00;23.0;23.0;22.8;22.8;22.8;0.69;0.7;0.68;0.69;0.68;3.44;0.69;0.0;4790.2;1468.7;0.04;754.2;752.2;758.1;756.2;758.1;2.57;0.12;0.98;0.31;0.31
