;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
567;2022-12-31 21:45:00;24.0;24.0;23.6;23.5;23.6;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;3987.9;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.9;-0.0;0.76;0.25;0.0
568;2022-12-31 22:00:00;24.0;24.0;23.6;23.5;23.6;0.77;0.77;0.74;0.74;0.74;3.76;0.75;0.0;3989.3;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.9;-0.0;0.75;0.25;0.0
569;2022-12-31 22:15:00;24.0;24.0;23.5;23.5;23.5;0.77;0.77;0.74;0.74;0.74;3.76;0.75;0.0;4033.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.87;-0.0;0.88;0.25;0.0
570;2022-12-31 22:30:00;24.0;24.0;23.5;23.5;23.5;0.77;0.77;0.74;0.74;0.74;3.75;0.75;0.0;4020.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.88;-0.0;0.97;0.25;0.0
571;2022-12-31 22:45:00;23.9;23.9;23.5;23.5;23.5;0.77;0.77;0.74;0.74;0.74;3.75;0.75;0.0;3979.8;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.9;-0.0;0.99;0.25;0.0
572;2022-12-31 23:00:00;24.1;24.1;23.7;23.7;23.7;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;3943.2;997.1;-0.0;777.2;777.2;784.7;784.7;784.7;3.92;-0.01;1.0;0.25;0.25
573;2022-12-31 23:15:00;24.3;24.3;23.9;23.8;23.9;0.78;0.78;0.75;0.75;0.75;3.81;0.76;0.0;3962.2;990.6;-0.0;770.3;770.3;777.5;777.5;777.5;3.91;-0.0;0.99;0.24;0.25
574;2022-12-31 23:30:00;24.2;24.2;23.8;23.8;23.8;0.79;0.79;0.76;0.76;0.76;3.87;0.77;0.0;3937.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.92;-0.0;0.98;0.23;0.0
575;2022-12-31 23:45:00;24.1;24.2;23.7;23.7;23.7;0.79;0.79;0.76;0.76;0.76;3.84;0.77;0.0;3898.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.94;-0.0;0.89;0.23;0.0
576;2023-01-01 00:00:00;24.1;24.1;23.7;23.7;23.7;0.78;0.79;0.75;0.75;0.75;3.81;0.76;0.0;3854.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.97;-0.0;0.8;0.24;0.0
577;2023-01-01 00:15:00;24.1;24.1;23.7;23.7;23.7;0.78;0.78;0.75;0.75;0.75;3.81;0.76;0.0;3822.4;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.98;-0.0;0.8;0.24;0.0
578;2023-01-01 00:30:00;24.1;24.1;23.6;23.6;23.6;0.78;0.78;0.75;0.75;0.75;3.81;0.76;0.0;3823.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.98;-0.0;0.81;0.24;0.0
579;2023-01-01 00:45:00;24.0;24.0;23.6;23.6;23.6;0.78;0.78;0.74;0.74;0.74;3.79;0.76;0.0;3849.9;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.97;-0.0;0.81;0.24;0.0
580;2023-01-01 01:00:00;24.0;24.0;23.6;23.6;23.6;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;3880.1;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.95;-0.0;0.82;0.25;0.0
581;2023-01-01 01:15:00;24.0;24.0;23.6;23.6;23.6;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;3930.9;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.93;-0.0;0.84;0.25;0.0
582;2023-01-01 01:30:00;24.0;24.0;23.6;23.6;23.6;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;3994.6;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.89;-0.0;0.86;0.25;0.0
583;2023-01-01 01:45:00;24.0;24.0;23.6;23.5;23.6;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;3975.8;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.9;-0.0;0.97;0.25;0.0
584;2023-01-01 02:00:00;24.0;24.0;23.5;23.5;23.5;0.77;0.77;0.74;0.74;0.74;3.76;0.75;0.0;3997.3;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.89;-0.01;1.0;0.25;0.0
585;2023-01-01 02:15:00;24.1;24.1;23.7;23.7;23.7;0.77;0.77;0.74;0.74;0.74;3.75;0.75;0.0;4072.3;1018.1;-0.0;778.3;778.3;787.6;787.6;787.6;3.85;-0.0;1.0;0.25;0.25
586;2023-01-01 02:30:00;24.3;24.3;23.9;23.9;23.9;0.78;0.78;0.75;0.75;0.75;3.81;0.76;0.0;4088.9;1022.2;-0.0;780.7;780.7;788.1;788.1;788.1;3.84;-0.0;1.0;0.24;0.25
587;2023-01-01 02:45:00;24.2;24.2;23.8;23.8;23.8;0.79;0.79;0.76;0.76;0.76;3.88;0.78;0.0;4072.3;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.85;-0.0;1.0;0.22;0.0
588;2023-01-01 03:00:00;24.1;24.2;23.7;23.7;23.7;0.79;0.79;0.76;0.76;0.76;3.84;0.77;0.0;4071.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.85;-0.0;1.0;0.23;0.0
589;2023-01-01 03:15:00;24.1;24.1;23.7;23.7;23.7;0.78;0.79;0.75;0.75;0.75;3.81;0.76;0.0;4069.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.85;-0.0;1.0;0.24;0.0
590;2023-01-01 03:30:00;24.1;24.1;23.7;23.7;23.7;0.78;0.78;0.75;0.75;0.75;3.81;0.76;0.0;4037.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.87;-0.0;1.0;0.24;0.0
591;2023-01-01 03:45:00;24.0;24.0;23.6;23.6;23.6;0.78;0.78;0.75;0.75;0.75;3.81;0.76;0.0;4018.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.88;-0.01;1.0;0.24;0.0
592;2023-01-01 04:00:00;24.0;24.0;23.6;23.6;23.6;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;3998.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.89;-0.01;1.0;0.25;0.0
593;2023-01-01 04:15:00;24.0;24.0;23.6;23.6;23.6;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;3958.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.91;-0.01;1.0;0.25;0.0
594;2023-01-01 04:30:00;24.0;24.0;23.6;23.6;23.6;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;3950.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.92;-0.01;1.0;0.25;0.0
595;2023-01-01 04:45:00;24.0;24.0;23.6;23.6;23.6;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;3952.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.92;-0.01;1.0;0.25;0.0
596;2023-01-01 05:00:00;24.0;24.0;23.6;23.5;23.6;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;3954.1;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.91;-0.01;1.0;0.25;0.0
597;2023-01-01 05:15:00;24.0;24.0;23.5;23.5;23.5;0.77;0.77;0.74;0.74;0.74;3.76;0.75;0.0;3974.4;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.9;-0.0;0.95;0.25;0.0
598;2023-01-01 05:30:00;23.9;23.9;23.5;23.5;23.5;0.77;0.77;0.74;0.74;0.74;3.75;0.75;0.0;3974.4;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.9;-0.0;0.85;0.25;0.0
599;2023-01-01 05:45:00;23.9;23.9;23.5;23.5;23.5;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;3950.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.92;-0.0;0.83;0.25;0.0
600;2023-01-01 06:00:00;24.3;24.3;23.9;23.8;23.9;0.16;0.16;0.54;0.54;0.54;1.94;0.39;0.0;3947.3;1959.5;-0.0;1756.4;1756.4;1388.1;1388.1;1388.1;3.92;-0.0;0.81;0.61;0.5
601;2023-01-01 06:15:00;24.7;24.7;24.1;24.1;24.1;0.19;0.19;0.56;0.56;0.56;2.07;0.41;0.0;3978.5;1887.5;-0.0;1669.6;1669.6;1339.5;1345.9;1339.5;3.9;-0.0;0.81;0.59;0.47
602;2023-01-01 06:30:00;24.9;24.9;24.3;24.3;24.3;0.22;0.22;0.58;0.58;0.58;2.18;0.44;0.0;4024.0;1839.2;-0.0;1601.5;1601.5;1309.2;1309.2;1309.2;3.88;-0.0;0.81;0.56;0.46
603;2023-01-01 06:45:00;25.1;25.1;24.5;24.4;24.5;0.24;0.24;0.59;0.59;0.59;2.25;0.45;0.0;4081.2;1840.6;-0.0;1583.9;1583.9;1303.0;1303.0;1303.0;3.84;-0.0;0.82;0.55;0.45
604;2023-01-01 07:00:00;25.2;25.2;24.6;24.6;24.6;0.25;0.25;0.61;0.6;0.61;2.31;0.46;0.0;4137.4;1822.3;-0.0;1548.8;1548.8;1280.8;1286.2;1280.8;3.81;-0.0;0.82;0.54;0.44
605;2023-01-01 07:15:00;25.4;25.4;24.7;24.7;24.7;0.26;0.26;0.61;0.61;0.61;2.36;0.47;0.0;4219.1;1806.4;-0.0;1511.8;1511.8;1254.7;1254.7;1254.7;3.76;-0.0;0.81;0.53;0.43
606;2023-01-01 07:30:00;25.5;25.5;24.8;24.8;24.8;0.27;0.27;0.62;0.62;0.62;2.41;0.48;0.0;4306.3;1808.8;-0.0;1480.3;1480.3;1237.7;1237.7;1237.7;3.69;-0.0;0.81;0.52;0.42
607;2023-01-01 07:45:00;25.6;25.6;24.9;24.9;24.9;0.28;0.28;0.63;0.63;0.63;2.44;0.49;0.0;4362.1;1784.7;-0.0;1436.1;1436.1;1203.8;1203.8;1203.8;3.63;-0.0;0.8;0.51;0.41
608;2023-01-01 08:00:00;25.3;25.3;24.7;24.7;24.7;1.0;1.0;0.82;0.82;0.82;4.47;0.89;3.15;4366.5;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.63;-0.0;0.8;0.11;0.0
609;2023-01-01 08:15:00;25.1;25.1;24.5;24.5;24.5;1.0;1.0;0.78;0.78;0.78;4.35;0.87;2.65;4367.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.63;-0.0;0.8;0.13;0.0
610;2023-01-01 08:30:00;25.0;25.0;24.4;24.4;24.4;1.0;1.0;0.75;0.75;0.75;4.24;0.85;2.28;4354.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.64;-0.0;0.8;0.15;0.0
611;2023-01-01 08:45:00;24.9;24.9;24.3;24.3;24.3;1.0;1.0;0.73;0.73;0.73;4.18;0.84;2.01;4294.8;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.7;-0.0;0.8;0.16;0.0
612;2023-01-01 09:00:00;24.8;24.8;24.3;24.3;24.3;1.0;1.0;0.71;0.71;0.71;4.12;0.82;1.82;4183.4;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.78;-0.0;0.8;0.18;0.0
613;2023-01-01 09:15:00;24.8;24.8;24.2;24.2;24.2;1.0;1.0;0.71;0.71;0.71;4.12;0.82;1.69;4123.9;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.82;-0.0;0.8;0.18;0.0
614;2023-01-01 09:30:00;24.8;24.8;24.2;24.2;24.2;1.0;1.0;0.69;0.69;0.69;4.06;0.81;1.61;4059.4;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.86;-0.0;0.8;0.19;0.0
615;2023-01-01 09:45:00;24.8;24.8;24.2;24.2;24.2;1.0;1.0;0.69;0.69;0.69;4.06;0.81;1.56;3992.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.89;-0.0;0.8;0.19;0.0
616;2023-01-01 10:00:00;24.8;24.8;24.2;24.2;24.2;1.0;1.0;0.69;0.69;0.69;4.06;0.81;1.54;3933.6;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.92;-0.0;0.8;0.19;0.0
617;2023-01-01 10:15:00;24.8;24.8;24.2;24.2;24.2;1.0;1.0;0.69;0.69;0.69;4.06;0.81;1.52;3860.9;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.96;-0.0;0.8;0.19;0.0
618;2023-01-01 10:30:00;24.8;24.8;24.2;24.2;24.2;1.0;1.0;0.69;0.69;0.69;4.06;0.81;1.54;3826.5;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.98;-0.0;0.8;0.19;0.0
619;2023-01-01 10:45:00;24.8;24.8;24.2;24.2;24.2;1.0;1.0;0.69;0.69;0.69;4.06;0.81;1.54;3792.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.0;-0.0;0.8;0.19;0.0
620;2023-01-01 11:00:00;24.8;24.8;24.2;24.2;24.2;1.0;1.0;0.69;0.69;0.69;4.06;0.81;1.55;3769.1;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.01;-0.0;0.8;0.19;0.0
621;2023-01-01 11:15:00;24.8;24.8;24.2;24.2;24.2;1.0;1.0;0.69;0.69;0.69;4.06;0.81;1.55;3750.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.02;-0.0;0.8;0.19;0.0
622;2023-01-01 11:30:00;24.8;24.8;24.2;24.2;24.2;1.0;1.0;0.69;0.69;0.69;4.06;0.81;1.53;3708.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.03;-0.0;0.8;0.19;0.0
623;2023-01-01 11:45:00;24.8;24.8;24.2;24.2;24.2;1.0;1.0;0.69;0.69;0.69;4.06;0.81;1.53;3639.8;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.07;-0.0;0.77;0.19;0.0
624;2023-01-01 12:00:00;24.8;24.8;24.3;24.3;24.3;0.8;0.8;0.69;1.0;0.69;3.98;0.8;0.22;3515.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.13;-0.0;0.72;0.2;0.0
625;2023-01-01 12:15:00;24.8;24.8;24.3;24.3;24.3;0.8;0.8;0.71;1.0;0.71;4.02;0.8;0.25;3457.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.15;0.0;0.56;0.2;0.0
626;2023-01-01 12:30:00;24.8;24.8;24.3;24.3;24.3;0.8;0.8;0.71;1.0;0.71;4.02;0.8;0.27;3448.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.16;0.0;0.26;0.2;0.0
627;2023-01-01 12:45:00;24.8;24.8;24.3;24.3;24.3;0.8;0.8;0.71;1.0;0.71;4.02;0.8;0.28;3412.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.18;0.0;0.26;0.2;0.0
628;2023-01-01 13:00:00;24.8;24.8;24.3;24.3;24.3;1.0;0.8;0.71;0.71;0.71;3.92;0.78;0.83;3411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.18;0.0;0.24;0.22;0.0
629;2023-01-01 13:15:00;24.8;24.8;24.3;24.3;24.3;1.0;0.8;0.71;0.71;0.71;3.92;0.78;0.84;3428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.17;0.01;0.22;0.22;0.0
630;2023-01-01 13:30:00;24.8;24.8;24.3;24.3;24.3;1.0;0.8;0.71;0.71;0.71;3.92;0.78;0.82;3451.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.16;0.01;0.22;0.22;0.0
631;2023-01-01 13:45:00;24.8;24.8;24.3;24.3;24.3;1.0;0.8;0.71;0.71;0.71;3.92;0.78;0.81;3460.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.15;0.02;0.22;0.22;0.0
632;2023-01-01 14:00:00;24.8;24.8;24.3;24.2;24.3;1.0;0.8;0.71;0.71;0.71;3.92;0.78;0.8;3471.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.15;0.02;0.21;0.22;0.0
633;2023-01-01 14:15:00;24.8;24.8;24.2;24.2;24.2;1.0;0.8;0.71;0.69;0.71;3.9;0.78;0.78;3483.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.14;0.03;0.2;0.22;0.0
634;2023-01-01 14:30:00;24.7;24.8;24.2;24.2;24.2;1.0;0.8;0.69;0.69;0.69;3.86;0.77;0.77;3499.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.13;0.03;0.2;0.23;0.0
635;2023-01-01 14:45:00;24.7;24.7;24.2;24.2;24.2;1.0;0.8;0.69;0.69;0.69;3.86;0.77;0.75;3519.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.12;0.03;0.2;0.23;0.0
636;2023-01-01 15:00:00;24.7;24.7;24.2;24.2;24.2;1.0;0.78;0.69;0.69;0.69;3.84;0.77;0.74;3556.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.11;0.04;0.18;0.23;0.0
637;2023-01-01 15:15:00;24.7;24.7;24.2;24.2;24.2;1.0;0.78;0.69;0.69;0.69;3.84;0.77;0.72;3651.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.06;0.04;0.17;0.23;0.0
638;2023-01-01 15:30:00;24.7;24.7;24.2;24.2;24.2;1.0;0.78;0.69;0.69;0.69;3.84;0.77;0.71;3748.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.02;0.04;0.16;0.23;0.0
639;2023-01-01 15:45:00;24.7;24.7;24.2;24.1;24.2;1.0;0.78;0.69;0.69;0.69;3.84;0.77;0.69;3804.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.99;0.04;0.15;0.23;0.0
640;2023-01-01 16:00:00;24.7;24.7;24.1;24.1;24.1;1.0;0.78;0.69;0.67;0.69;3.82;0.76;0.67;3920.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.93;0.05;0.14;0.24;0.0
641;2023-01-01 16:15:00;24.6;24.6;24.1;24.1;24.1;1.0;0.78;0.67;0.67;0.67;3.78;0.76;0.66;3959.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.91;0.05;0.1;0.24;0.0
642;2023-01-01 16:30:00;24.6;24.6;24.1;24.1;24.1;1.0;0.76;0.67;0.67;0.67;3.76;0.75;0.64;4064.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.85;0.05;0.08;0.25;0.0
643;2023-01-01 16:45:00;24.6;24.6;24.1;24.1;24.1;1.0;0.76;0.67;0.67;0.67;3.76;0.75;0.63;4214.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.76;0.05;0.06;0.25;0.0
644;2023-01-01 17:00:00;24.6;24.6;24.1;24.1;24.1;0.81;0.81;0.78;0.78;0.78;3.96;0.79;0.0;4323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.67;0.06;0.04;0.21;0.0
645;2023-01-01 17:15:00;24.6;24.6;24.1;24.0;24.1;0.81;0.81;0.78;0.78;0.78;3.96;0.79;0.0;4401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.06;0.04;0.21;0.0
646;2023-01-01 17:30:00;24.6;24.6;24.0;24.0;24.0;0.81;0.81;0.78;0.77;0.78;3.96;0.79;0.0;4416.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.06;0.04;0.21;0.0
647;2023-01-01 17:45:00;24.5;24.5;24.0;24.0;24.0;0.81;0.81;0.77;0.77;0.77;3.94;0.79;0.0;4416.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.06;0.04;0.21;0.0
648;2023-01-01 18:00:00;24.5;24.5;24.0;24.0;24.0;0.81;0.81;0.77;0.77;0.77;3.93;0.79;0.0;4399.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.05;0.04;0.21;0.0
649;2023-01-01 18:15:00;24.5;24.5;24.0;24.0;24.0;0.81;0.81;0.77;0.77;0.77;3.93;0.79;0.0;4334.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.66;0.05;0.06;0.21;0.0
650;2023-01-01 18:30:00;24.5;24.5;24.0;24.0;24.0;0.81;0.81;0.77;0.77;0.77;3.93;0.79;0.0;4309.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.69;0.05;0.07;0.21;0.0
651;2023-01-01 18:45:00;24.5;24.5;24.0;24.0;24.0;0.81;0.81;0.77;0.77;0.77;3.93;0.79;0.0;4312.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.68;0.05;0.08;0.21;0.0
652;2023-01-01 19:00:00;24.5;24.5;24.0;24.0;24.0;0.81;0.81;0.77;0.77;0.77;3.93;0.79;0.0;4293.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.05;0.09;0.21;0.0
653;2023-01-01 19:15:00;24.5;24.5;24.0;24.0;24.0;0.81;0.81;0.77;0.77;0.77;3.93;0.79;0.0;4311.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.69;0.05;0.1;0.21;0.0
654;2023-01-01 19:30:00;24.5;24.5;24.0;24.0;24.0;0.81;0.81;0.77;0.77;0.77;3.93;0.79;0.0;4327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.67;0.05;0.1;0.21;0.0
655;2023-01-01 19:45:00;24.5;24.5;24.0;23.9;24.0;0.81;0.81;0.77;0.77;0.77;3.93;0.79;0.0;4358.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.64;0.05;0.14;0.21;0.0
656;2023-01-01 20:00:00;24.5;24.5;23.9;23.9;23.9;0.81;0.81;0.77;0.76;0.77;3.92;0.78;0.0;4395.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.04;0.14;0.22;0.0
657;2023-01-01 20:15:00;24.4;24.4;23.9;23.9;23.9;0.81;0.81;0.76;0.76;0.76;3.91;0.78;0.0;4393.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.59;0.05;0.14;0.22;0.0
658;2023-01-01 20:30:00;24.4;24.4;23.9;23.9;23.9;0.8;0.8;0.76;0.76;0.76;3.89;0.78;0.0;4403.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.05;0.14;0.22;0.0
659;2023-01-01 20:45:00;24.4;24.4;23.9;23.9;23.9;0.8;0.8;0.76;0.76;0.76;3.89;0.78;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.05;0.14;0.22;0.0
660;2023-01-01 21:00:00;24.4;24.4;23.9;23.9;23.9;0.8;0.8;0.76;0.76;0.76;3.89;0.78;0.0;4410.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.05;0.14;0.22;0.0
661;2023-01-01 21:15:00;24.4;24.4;23.9;23.9;23.9;0.8;0.8;0.76;0.76;0.76;3.89;0.78;0.0;4400.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.04;0.15;0.22;0.0
662;2023-01-01 21:30:00;24.4;24.4;23.9;23.9;23.9;0.8;0.8;0.76;0.76;0.76;3.89;0.78;0.0;4400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.04;0.16;0.22;0.0
663;2023-01-01 21:45:00;24.4;24.4;23.8;23.8;23.8;0.8;0.8;0.76;0.76;0.76;3.89;0.78;0.0;4410.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.04;0.18;0.22;0.0
664;2023-01-01 22:00:00;24.3;24.3;23.8;23.8;23.8;0.8;0.8;0.76;0.76;0.76;3.87;0.77;0.0;4434.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.04;0.19;0.23;0.0
665;2023-01-01 22:15:00;24.3;24.3;23.8;23.8;23.8;0.79;0.79;0.76;0.76;0.76;3.86;0.77;0.0;4473.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.04;0.16;0.23;0.0
666;2023-01-01 22:30:00;24.3;24.3;23.8;23.8;23.8;0.79;0.79;0.76;0.76;0.76;3.86;0.77;0.0;4494.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.05;0.13;0.23;0.0
667;2023-01-01 22:45:00;24.3;24.3;23.8;23.8;23.8;0.79;0.79;0.76;0.76;0.76;3.86;0.77;0.0;4495.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.05;0.07;0.23;0.0
668;2023-01-01 23:00:00;24.3;24.3;23.8;23.8;23.8;0.79;0.79;0.76;0.76;0.76;3.86;0.77;0.0;4465.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.06;0.0;0.23;0.0
669;2023-01-01 23:15:00;24.3;24.3;23.8;23.7;23.8;0.79;0.79;0.76;0.76;0.76;3.86;0.77;0.0;4435.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.06;0.02;0.23;0.0
670;2023-01-01 23:30:00;24.3;24.3;23.7;23.7;23.7;0.79;0.79;0.76;0.75;0.76;3.85;0.77;0.0;4426.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.05;0.04;0.23;0.0
671;2023-01-01 23:45:00;24.2;24.2;23.7;23.7;23.7;0.79;0.79;0.75;0.75;0.75;3.84;0.77;0.0;4425.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.05;0.06;0.23;0.0
