;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
455;2023-01-20 17:45:00;22.5;22.5;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.2;0.31;0.34;0.0
456;2023-01-20 18:00:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.2;0.34;0.34;0.0
457;2023-01-20 18:15:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.19;0.42;0.34;0.0
458;2023-01-20 18:30:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.19;0.48;0.34;0.0
459;2023-01-20 18:45:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.18;0.57;0.35;0.0
460;2023-01-20 19:00:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.18;0.59;0.35;0.0
461;2023-01-20 19:15:00;22.3;22.3;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4828.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.17;0.6;0.35;0.0
462;2023-01-20 19:30:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.61;0.35;0.0
463;2023-01-20 19:45:00;22.3;22.3;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.64;0.35;0.0
464;2023-01-20 20:00:00;22.2;22.2;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.17;0.66;0.36;0.0
465;2023-01-20 20:15:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.17;0.67;0.36;0.0
466;2023-01-20 20:30:00;22.2;22.2;22.0;22.0;22.0;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.68;0.36;0.0
467;2023-01-20 20:45:00;22.4;22.4;22.3;22.3;22.3;0.64;0.64;0.63;0.63;0.63;3.17;0.63;0.0;4829.0;1236.2;0.05;663.7;663.7;667.5;667.5;667.5;2.69;0.16;0.7;0.37;0.26
468;2023-01-20 21:00:00;22.6;22.6;22.4;22.4;22.4;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4824.5;1206.1;0.05;641.1;641.1;642.8;642.8;642.8;2.66;0.16;0.7;0.35;0.25
469;2023-01-20 21:15:00;22.4;22.4;22.3;22.3;22.3;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4823.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.16;0.71;0.34;0.0
470;2023-01-20 21:30:00;22.3;22.3;22.2;22.2;22.2;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4822.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.16;0.73;0.35;0.0
471;2023-01-20 21:45:00;22.5;22.5;22.4;22.4;22.4;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4819.9;1280.7;0.05;675.9;675.9;677.8;677.8;677.8;2.64;0.15;0.75;0.35;0.27
472;2023-01-20 22:00:00;22.6;22.6;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4816.8;1293.8;0.05;680.1;680.1;682.0;682.0;682.0;2.63;0.15;0.79;0.34;0.27
473;2023-01-20 22:15:00;22.7;22.7;22.6;22.6;22.6;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4815.9;1298.4;0.05;681.8;681.8;683.7;683.7;683.7;2.63;0.15;0.81;0.33;0.27
474;2023-01-20 22:30:00;22.8;22.8;22.7;22.7;22.7;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4817.9;1302.5;0.05;685.6;685.6;687.4;687.4;687.4;2.64;0.15;0.83;0.33;0.27
475;2023-01-20 22:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4816.4;1319.6;0.05;693.4;693.4;695.2;695.2;695.2;2.63;0.14;0.86;0.32;0.27
476;2023-01-20 23:00:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4814.5;1364.4;0.05;715.4;715.4;717.3;717.3;717.3;2.63;0.14;0.91;0.31;0.28
477;2023-01-20 23:15:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4814.9;1469.5;0.05;770.9;770.9;772.9;772.9;772.9;2.63;0.14;0.98;0.31;0.31
478;2023-01-20 23:30:00;23.1;23.1;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4815.0;1450.5;0.05;761.0;761.0;763.0;763.0;763.0;2.63;0.14;0.99;0.3;0.3
479;2023-01-20 23:45:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4813.3;1430.2;0.05;749.0;749.0;750.9;750.9;750.9;2.62;0.14;1.0;0.3;0.3
480;2023-01-21 00:00:00;22.9;22.9;22.8;22.8;22.8;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4813.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.14;0.49;0.3;0.0
481;2023-01-21 00:15:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4811.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.14;0.49;0.31;0.0
482;2023-01-21 00:30:00;22.6;22.6;22.5;22.5;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4808.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.49;0.33;0.0
483;2023-01-21 00:45:00;22.5;22.5;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.49;0.33;0.0
484;2023-01-21 01:00:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4807.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.49;0.34;0.0
485;2023-01-21 01:15:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4807.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.54;0.34;0.0
486;2023-01-21 01:30:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4804.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.14;0.67;0.35;0.0
487;2023-01-21 01:45:00;22.3;22.3;22.2;22.2;22.2;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4797.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.14;0.71;0.35;0.0
488;2023-01-21 02:00:00;22.6;22.6;22.5;22.5;22.5;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4793.6;1290.7;0.04;664.7;664.7;666.5;666.5;666.5;2.58;0.13;0.76;0.35;0.27
489;2023-01-21 02:15:00;22.7;22.7;22.6;22.6;22.6;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4787.9;1227.1;0.04;629.5;629.5;631.2;631.2;631.2;2.57;0.13;0.77;0.33;0.26
490;2023-01-21 02:30:00;22.8;22.8;22.7;22.7;22.7;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4784.3;1293.4;0.04;661.9;661.9;663.7;663.7;663.7;2.56;0.13;0.83;0.33;0.27
491;2023-01-21 02:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4778.0;1339.5;0.04;682.9;682.9;684.7;684.7;684.7;2.55;0.13;0.88;0.32;0.28
492;2023-01-21 03:00:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4770.6;1322.3;0.04;671.3;671.3;673.1;673.1;673.1;2.54;0.13;0.89;0.31;0.28
493;2023-01-21 03:15:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4763.7;1290.1;0.04;652.5;652.5;654.2;654.2;654.2;2.53;0.13;0.89;0.3;0.27
494;2023-01-21 03:30:00;23.1;23.1;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4760.9;1274.8;0.04;643.9;643.9;645.5;645.5;645.5;2.53;0.13;0.88;0.3;0.27
495;2023-01-21 03:45:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4757.0;1243.9;0.04;627.0;627.0;628.6;628.6;628.6;2.52;0.13;0.88;0.3;0.26
496;2023-01-21 04:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4753.2;1214.7;0.04;611.1;611.1;612.7;612.7;612.7;2.52;0.13;0.86;0.3;0.26
497;2023-01-21 04:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4746.7;1241.2;0.04;622.5;622.5;624.1;624.1;624.1;2.51;0.13;0.88;0.3;0.26
498;2023-01-21 04:30:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4742.8;1254.3;0.04;627.9;627.9;629.5;629.5;629.5;2.51;0.13;0.89;0.3;0.26
499;2023-01-21 04:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4741.2;1223.7;0.04;612.2;612.2;613.7;613.7;613.7;2.51;0.13;0.89;0.29;0.26
500;2023-01-21 05:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4741.9;1223.9;0.04;612.4;612.4;614.0;614.0;614.0;2.51;0.13;0.89;0.29;0.26
501;2023-01-21 05:15:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4741.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.13;0.78;0.29;0.0
502;2023-01-21 05:30:00;22.9;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4735.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.14;0.71;0.3;0.0
503;2023-01-21 05:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4720.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.14;0.58;0.31;0.0
504;2023-01-21 06:00:00;23.1;23.1;22.9;22.9;22.9;0.09;0.09;0.48;0.48;0.48;1.61;0.32;0.0;4701.0;1563.1;0.05;910.9;910.9;675.7;675.7;675.7;2.46;0.14;0.49;0.68;0.33
505;2023-01-21 06:15:00;23.2;23.2;22.9;22.9;22.9;0.11;0.11;0.49;0.49;0.49;1.69;0.34;0.0;4696.7;1174.2;0.04;675.9;675.9;511.5;511.5;511.5;2.46;0.14;0.36;0.66;0.25
506;2023-01-21 06:30:00;23.0;23.0;22.8;22.8;22.8;0.11;0.11;0.49;0.49;0.49;1.71;0.34;0.0;4697.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.15;0.31;0.66;0.0
507;2023-01-21 06:45:00;22.8;22.8;22.7;22.7;22.7;0.1;0.1;0.49;0.49;0.49;1.66;0.33;0.0;4702.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.15;0.29;0.67;0.0
508;2023-01-21 07:00:00;22.7;22.7;22.6;22.6;22.6;0.09;0.09;0.48;0.48;0.48;1.61;0.32;0.0;4709.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.15;0.27;0.68;0.0
509;2023-01-21 07:15:00;22.7;22.7;22.5;22.5;22.5;0.08;0.08;0.47;0.47;0.47;1.57;0.31;0.0;4712.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.16;0.22;0.69;0.0
510;2023-01-21 07:30:00;22.6;22.6;22.5;22.5;22.5;0.08;0.08;0.46;0.46;0.46;1.55;0.31;0.0;4713.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.16;0.18;0.69;0.0
511;2023-01-21 07:45:00;22.6;22.6;22.4;22.4;22.4;0.07;0.07;0.46;0.46;0.46;1.54;0.31;0.0;4710.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.17;0.15;0.69;0.0
512;2023-01-21 08:00:00;22.5;22.5;22.4;22.4;22.4;0.31;0.31;0.26;0.26;0.26;1.4;0.28;0.0;4710.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.17;0.08;0.72;0.0
513;2023-01-21 08:15:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4704.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.17;0.09;0.73;0.0
514;2023-01-21 08:30:00;22.5;22.5;22.3;22.3;22.3;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4693.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.17;0.11;0.73;0.0
515;2023-01-21 08:45:00;22.4;22.4;22.3;22.3;22.3;0.29;0.29;0.23;0.23;0.23;1.26;0.25;0.0;4704.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.17;0.11;0.75;0.0
516;2023-01-21 09:00:00;22.4;22.4;22.3;22.3;22.3;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4713.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.17;0.11;0.76;0.0
517;2023-01-21 09:15:00;22.4;22.4;22.2;22.2;22.2;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4730.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.17;0.15;0.76;0.0
518;2023-01-21 09:30:00;22.4;22.4;22.2;22.2;22.2;0.26;0.26;0.2;0.2;0.2;1.11;0.22;0.0;4746.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.16;0.16;0.78;0.0
519;2023-01-21 09:45:00;22.4;22.4;22.2;22.2;22.2;0.26;0.26;0.2;0.2;0.2;1.11;0.22;0.0;4756.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.16;0.19;0.78;0.0
520;2023-01-21 10:00:00;22.3;22.3;22.2;22.2;22.2;0.26;0.26;0.2;0.2;0.2;1.11;0.22;0.0;4750.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.16;0.22;0.78;0.0
521;2023-01-21 10:15:00;22.3;22.3;22.2;22.2;22.2;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4747.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.15;0.23;0.79;0.0
522;2023-01-21 10:30:00;22.3;22.3;22.2;22.2;22.2;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4735.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.15;0.27;0.79;0.0
523;2023-01-21 10:45:00;22.3;22.3;22.1;22.1;22.1;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4731.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.15;0.29;0.79;0.0
524;2023-01-21 11:00:00;22.3;22.3;22.1;22.1;22.1;0.23;0.23;0.17;0.17;0.17;0.97;0.19;0.0;4738.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.15;0.3;0.81;0.0
525;2023-01-21 11:15:00;22.5;22.5;22.4;22.4;22.4;0.23;0.23;0.17;0.17;0.17;0.97;0.19;0.0;4748.2;1262.5;0.05;606.6;606.6;653.3;653.3;653.3;2.51;0.15;0.33;0.81;0.27
526;2023-01-21 11:30:00;22.7;22.7;22.6;22.6;22.6;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4756.4;1356.8;0.05;673.8;673.8;692.0;692.0;692.0;2.52;0.14;0.39;0.73;0.29
527;2023-01-21 11:45:00;22.9;22.9;22.7;22.7;22.7;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4758.7;1572.3;0.05;784.0;784.0;801.4;801.4;801.4;2.53;0.14;0.49;0.67;0.33
528;2023-01-21 12:00:00;23.1;23.1;23.0;23.0;23.0;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4763.1;2024.2;0.07;1001.1;1001.1;1041.1;1041.1;1041.1;2.53;0.14;0.67;0.63;0.42
529;2023-01-21 12:15:00;23.2;23.2;23.1;23.1;23.1;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4773.2;1790.9;0.06;903.1;903.1;917.9;917.9;917.9;2.55;0.14;0.67;0.56;0.38
530;2023-01-21 12:30:00;23.3;23.3;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4772.5;1724.6;0.06;869.8;869.8;883.2;883.2;883.2;2.55;0.14;0.68;0.53;0.36
531;2023-01-21 12:45:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4773.5;1687.9;0.06;844.3;844.3;869.9;869.9;869.9;2.55;0.14;0.68;0.52;0.35
532;2023-01-21 13:00:00;23.4;23.4;23.3;23.3;23.3;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4774.8;1632.7;0.06;825.0;825.0;836.9;836.9;836.9;2.55;0.14;0.68;0.5;0.34
533;2023-01-21 13:15:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4778.3;1541.1;0.05;780.6;780.6;791.3;791.3;791.3;2.55;0.14;0.68;0.47;0.32
534;2023-01-21 13:30:00;23.5;23.5;23.4;23.4;23.4;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4780.2;1587.0;0.05;804.9;804.9;815.9;815.9;815.9;2.56;0.14;0.7;0.47;0.33
535;2023-01-21 13:45:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4781.7;1491.9;0.05;757.6;757.6;767.4;767.4;767.4;2.56;0.14;0.7;0.45;0.31
536;2023-01-21 14:00:00;23.6;23.6;23.5;23.5;23.5;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4784.3;1514.0;0.05;770.1;770.1;780.1;780.1;780.1;2.56;0.14;0.71;0.45;0.32
537;2023-01-21 14:15:00;23.3;23.3;23.2;23.2;23.2;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4782.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.14;0.56;0.42;0.0
538;2023-01-21 14:30:00;23.1;23.1;23.0;23.0;23.0;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4787.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.49;0.5;0.0
539;2023-01-21 14:45:00;23.0;23.0;22.9;22.9;22.9;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.39;0.56;0.0
540;2023-01-21 15:00:00;22.9;22.9;22.8;22.8;22.8;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4788.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.35;0.59;0.0
541;2023-01-21 15:15:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.15;0.27;0.62;0.0
542;2023-01-21 15:30:00;22.8;22.8;22.7;22.7;22.7;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.16;0.2;0.62;0.0
543;2023-01-21 15:45:00;22.8;22.8;22.6;22.6;22.6;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.15;0.65;0.0
544;2023-01-21 16:00:00;22.7;22.7;22.6;22.6;22.6;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4786.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.05;0.66;0.0
545;2023-01-21 16:15:00;22.7;22.7;22.6;22.6;22.6;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4786.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.04;0.67;0.0
546;2023-01-21 16:30:00;22.6;22.6;22.5;22.5;22.5;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4787.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.03;0.67;0.0
547;2023-01-21 16:45:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.02;0.7;0.0
548;2023-01-21 17:00:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4789.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.01;0.33;0.0
549;2023-01-21 17:15:00;22.5;22.5;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4787.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.11;0.34;0.0
550;2023-01-21 17:30:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.16;0.19;0.34;0.0
551;2023-01-21 17:45:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4786.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.15;0.27;0.34;0.0
552;2023-01-21 18:00:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4785.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.35;0.35;0.0
553;2023-01-21 18:15:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.39;0.35;0.0
554;2023-01-21 18:30:00;22.3;22.3;22.2;22.2;22.2;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4788.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.47;0.35;0.0
555;2023-01-21 18:45:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4789.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.49;0.35;0.0
556;2023-01-21 19:00:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4790.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.54;0.35;0.0
557;2023-01-21 19:15:00;22.2;22.2;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4793.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.14;0.58;0.35;0.0
558;2023-01-21 19:30:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.14;0.64;0.36;0.0
559;2023-01-21 19:45:00;22.2;22.2;22.0;22.0;22.0;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.14;0.68;0.36;0.0
560;2023-01-21 20:00:00;22.4;22.4;22.3;22.3;22.3;0.64;0.64;0.63;0.63;0.63;3.17;0.63;0.0;4793.8;1227.2;0.04;631.0;631.0;634.5;634.5;634.5;2.58;0.14;0.7;0.37;0.26
561;2023-01-21 20:15:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4794.7;1198.7;0.04;617.7;617.7;619.4;619.4;619.4;2.58;0.14;0.71;0.35;0.25
562;2023-01-21 20:30:00;22.6;22.6;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4791.7;1205.6;0.04;620.0;620.0;621.7;621.7;621.7;2.58;0.13;0.74;0.34;0.25
563;2023-01-21 20:45:00;22.7;22.7;22.6;22.6;22.6;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4789.3;1243.4;0.04;638.5;638.5;640.2;640.2;640.2;2.57;0.13;0.78;0.33;0.26
564;2023-01-21 21:00:00;22.8;22.8;22.7;22.7;22.7;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4790.6;1341.9;0.04;689.6;689.6;691.5;691.5;691.5;2.57;0.13;0.86;0.33;0.28
565;2023-01-21 21:15:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4794.5;1389.9;0.04;716.2;716.2;718.1;718.1;718.1;2.58;0.13;0.91;0.32;0.29
566;2023-01-21 21:30:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4795.7;1403.9;0.04;724.1;724.1;726.0;726.0;726.0;2.58;0.12;0.94;0.31;0.29
567;2023-01-21 21:45:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4790.2;1462.0;0.04;751.1;751.1;753.1;753.1;753.1;2.57;0.12;0.98;0.31;0.31
568;2023-01-21 22:00:00;23.1;23.1;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4785.4;1456.1;0.04;745.8;745.8;747.7;747.7;747.7;2.56;0.12;1.0;0.3;0.3
