;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
340;2023-01-26 13:00:00;22.6;22.6;22.5;22.5;22.5;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4798.9;1302.6;0.06;674.5;674.5;674.5;674.5;674.5;2.59;0.18;0.38;0.71;0.27
341;2023-01-26 13:15:00;22.6;22.6;22.6;22.6;22.6;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4801.4;1316.1;0.06;673.1;673.1;689.5;689.5;689.5;2.59;0.18;0.39;0.7;0.27
342;2023-01-26 13:30:00;22.7;22.7;22.7;22.7;22.7;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4802.0;1383.0;0.06;717.9;717.9;717.9;717.9;717.9;2.6;0.18;0.42;0.69;0.29
343;2023-01-26 13:45:00;22.8;22.8;22.8;22.8;22.8;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4801.3;1388.2;0.06;720.2;720.2;720.2;720.2;720.2;2.59;0.18;0.44;0.66;0.29
344;2023-01-26 14:00:00;22.8;22.8;22.8;22.8;22.8;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4802.2;1388.5;0.06;720.9;720.9;720.9;720.9;720.9;2.6;0.18;0.46;0.63;0.29
345;2023-01-26 14:15:00;22.9;22.9;22.9;22.9;22.9;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4803.5;1479.5;0.06;768.9;768.9;768.9;768.9;768.9;2.6;0.17;0.49;0.63;0.31
346;2023-01-26 14:30:00;23.0;23.0;22.9;22.9;22.9;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4795.5;1438.6;0.06;743.1;743.1;743.1;743.1;743.1;2.58;0.17;0.5;0.6;0.3
347;2023-01-26 14:45:00;23.0;23.0;23.0;23.0;23.0;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4796.1;1496.1;0.06;765.1;765.1;778.5;778.5;778.5;2.58;0.17;0.53;0.59;0.31
348;2023-01-26 15:00:00;23.1;23.1;23.1;23.1;23.1;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4790.6;1478.2;0.06;760.9;760.9;760.9;760.9;760.9;2.57;0.17;0.54;0.57;0.31
349;2023-01-26 15:15:00;23.1;23.1;23.1;23.1;23.1;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4797.3;1302.1;0.06;673.5;673.5;673.5;673.5;673.5;2.59;0.17;0.5;0.54;0.27
350;2023-01-26 15:30:00;22.8;22.8;22.8;22.8;22.8;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4795.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.43;0.54;0.0
351;2023-01-26 15:45:00;22.7;22.7;22.7;22.7;22.7;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4794.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.36;0.63;0.0
352;2023-01-26 16:00:00;22.6;22.6;22.5;22.5;22.5;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4795.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.19;0.26;0.66;0.0
353;2023-01-26 16:15:00;22.5;22.5;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4794.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.29;0.7;0.0
354;2023-01-26 16:30:00;22.4;22.4;22.4;22.4;22.4;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4794.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.31;0.71;0.0
355;2023-01-26 16:45:00;22.7;22.7;22.6;22.6;22.6;0.26;0.26;0.26;0.26;0.26;1.29;0.26;0.0;4795.5;1282.5;0.06;662.4;662.4;662.4;662.4;662.4;2.58;0.18;0.36;0.74;0.27
356;2023-01-26 17:00:00;22.8;22.8;22.8;22.8;22.8;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4796.1;1199.0;0.05;618.6;618.6;620.3;620.3;620.3;2.58;0.18;0.39;0.33;0.25
357;2023-01-26 17:15:00;22.6;22.6;22.6;22.6;22.6;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4794.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.42;0.31;0.0
358;2023-01-26 17:30:00;22.5;22.5;22.5;22.5;22.5;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4789.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.46;0.33;0.0
359;2023-01-26 17:45:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4787.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.5;0.34;0.0
360;2023-01-26 18:00:00;22.3;22.3;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.53;0.34;0.0
361;2023-01-26 18:15:00;22.3;22.3;22.3;22.3;22.3;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4787.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.55;0.35;0.0
362;2023-01-26 18:30:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4787.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.16;0.57;0.35;0.0
363;2023-01-26 18:45:00;22.2;22.2;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4792.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.16;0.58;0.35;0.0
364;2023-01-26 19:00:00;22.2;22.2;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4793.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.16;0.6;0.36;0.0
365;2023-01-26 19:15:00;22.1;22.1;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4792.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.16;0.61;0.36;0.0
366;2023-01-26 19:30:00;22.1;22.1;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.18;0.64;0.0;4787.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.16;0.62;0.36;0.0
367;2023-01-26 19:45:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.64;0.64;0.64;3.18;0.64;0.0;4783.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.16;0.65;0.36;0.0
368;2023-01-26 20:00:00;22.0;22.0;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4784.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.66;0.37;0.0
369;2023-01-26 20:15:00;22.0;22.0;22.0;22.0;22.0;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4783.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.67;0.37;0.0
370;2023-01-26 20:30:00;22.2;22.2;22.2;22.2;22.2;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4786.1;1208.8;0.05;620.4;620.4;620.4;620.4;620.4;2.57;0.15;0.68;0.37;0.25
371;2023-01-26 20:45:00;22.4;22.4;22.3;22.3;22.3;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4787.5;1196.9;0.05;614.8;614.8;614.8;614.8;614.8;2.57;0.15;0.69;0.36;0.25
372;2023-01-26 21:00:00;22.2;22.2;22.2;22.2;22.2;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4781.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.71;0.35;0.0
373;2023-01-26 21:15:00;22.1;22.1;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4780.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.72;0.36;0.0
374;2023-01-26 21:30:00;22.3;22.3;22.3;22.3;22.3;0.64;0.64;0.64;0.64;0.64;3.18;0.64;0.0;4780.5;1288.7;0.05;659.0;659.0;659.0;659.0;659.0;2.56;0.14;0.74;0.36;0.27
375;2023-01-26 21:45:00;22.4;22.4;22.4;22.4;22.4;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4777.3;1304.2;0.05;665.7;665.7;665.7;665.7;665.7;2.55;0.14;0.78;0.35;0.27
376;2023-01-26 22:00:00;22.5;22.5;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4776.3;1391.9;0.05;710.1;710.1;710.1;710.1;710.1;2.55;0.14;0.85;0.34;0.29
377;2023-01-26 22:15:00;22.6;22.6;22.6;22.6;22.6;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4775.0;1410.7;0.05;719.1;719.1;719.1;719.1;719.1;2.55;0.14;0.88;0.34;0.3
378;2023-01-26 22:30:00;22.7;22.7;22.7;22.7;22.7;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4776.3;1443.8;0.05;736.5;736.5;736.5;736.5;736.5;2.55;0.14;0.92;0.33;0.3
379;2023-01-26 22:45:00;22.8;22.8;22.8;22.8;22.8;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4771.7;1472.4;0.05;749.1;749.1;749.1;749.1;749.1;2.54;0.14;0.96;0.32;0.31
380;2023-01-26 23:00:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4773.5;1470.2;0.05;748.8;748.8;748.8;748.8;748.8;2.55;0.14;0.98;0.31;0.31
381;2023-01-26 23:15:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4770.1;1484.2;0.05;754.5;754.5;754.5;754.5;754.5;2.54;0.13;0.99;0.31;0.31
382;2023-01-26 23:30:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4770.6;1465.3;0.05;745.1;745.1;745.1;745.1;745.1;2.54;0.13;1.0;0.31;0.31
383;2023-01-26 23:45:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4774.8;1452.9;0.05;739.4;739.4;741.3;741.3;741.3;2.55;0.13;1.0;0.3;0.3
384;2023-01-27 00:00:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4773.5;1260.2;0.04;641.8;641.8;641.8;641.8;641.8;2.55;0.13;0.88;0.3;0.26
385;2023-01-27 00:15:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4773.2;1288.8;0.04;656.3;656.3;656.3;656.3;656.3;2.55;0.13;0.9;0.3;0.27
386;2023-01-27 00:30:00;23.1;23.1;23.1;23.1;23.1;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4774.3;1303.4;0.04;664.1;664.1;664.1;664.1;664.1;2.55;0.13;0.91;0.3;0.27
387;2023-01-27 00:45:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4772.5;1271.9;0.04;647.4;647.4;647.4;647.4;647.4;2.55;0.13;0.91;0.29;0.27
388;2023-01-27 01:00:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4778.0;1287.3;0.04;657.4;657.4;657.4;657.4;657.4;2.55;0.13;0.92;0.29;0.27
389;2023-01-27 01:15:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4776.0;1314.8;0.04;670.6;670.6;670.6;670.6;670.6;2.55;0.13;0.94;0.29;0.28
390;2023-01-27 01:30:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4775.8;1309.9;0.04;668.0;668.0;668.0;668.0;668.0;2.55;0.13;0.96;0.29;0.27
391;2023-01-27 01:45:00;23.3;23.3;23.3;23.3;23.3;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4773.2;1350.1;0.04;687.5;687.5;687.5;687.5;687.5;2.55;0.13;0.99;0.29;0.28
392;2023-01-27 02:00:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4777.3;1330.8;0.04;679.3;679.3;679.3;679.3;679.3;2.55;0.13;1.0;0.28;0.28
393;2023-01-27 02:15:00;23.4;23.4;23.4;23.4;23.4;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4778.8;1331.2;0.04;680.1;680.1;680.1;680.1;680.1;2.55;0.13;1.0;0.28;0.28
394;2023-01-27 02:30:00;23.4;23.4;23.4;23.4;23.4;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4776.0;1283.4;0.04;654.6;654.6;654.6;654.6;654.6;2.55;0.13;0.99;0.27;0.27
395;2023-01-27 02:45:00;23.4;23.4;23.4;23.4;23.4;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4777.8;1257.9;0.04;642.3;642.3;642.3;642.3;642.3;2.55;0.13;0.97;0.27;0.26
396;2023-01-27 03:00:00;23.5;23.5;23.4;23.4;23.4;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4778.3;1245.1;0.04;635.9;635.9;635.9;635.9;635.9;2.55;0.13;0.96;0.27;0.26
397;2023-01-27 03:15:00;23.2;23.2;23.2;23.2;23.2;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4783.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.13;0.93;0.27;0.0
398;2023-01-27 03:30:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4791.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.13;0.91;0.29;0.0
399;2023-01-27 03:45:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4790.4;1206.5;0.04;620.9;620.9;620.9;620.9;620.9;2.57;0.13;0.86;0.29;0.25
400;2023-01-27 04:00:00;23.3;23.3;23.3;23.3;23.3;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4785.9;1196.5;0.04;614.0;614.0;614.0;614.0;614.0;2.57;0.13;0.83;0.29;0.25
401;2023-01-27 04:15:00;23.2;23.2;23.1;23.1;23.1;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4781.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.14;0.81;0.28;0.0
402;2023-01-27 04:30:00;23.0;23.0;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4784.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.14;0.76;0.29;0.0
403;2023-01-27 04:45:00;22.9;22.9;22.9;22.9;22.9;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4783.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.73;0.3;0.0
404;2023-01-27 05:00:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4782.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.7;0.31;0.0
405;2023-01-27 05:15:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4783.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.16;0.66;0.31;0.0
406;2023-01-27 05:30:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4782.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.16;0.62;0.31;0.0
407;2023-01-27 05:45:00;22.7;22.7;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4780.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.17;0.59;0.31;0.0
408;2023-01-27 06:00:00;23.2;23.2;23.0;23.0;23.0;0.08;0.08;0.48;0.48;0.48;1.59;0.32;0.0;4778.8;1823.6;0.08;1107.1;1107.1;814.6;814.6;814.6;2.55;0.18;0.56;0.68;0.38
409;2023-01-27 06:15:00;23.4;23.4;23.2;23.2;23.2;0.11;0.11;0.5;0.5;0.5;1.73;0.35;0.0;4781.2;1689.3;0.08;1008.9;1008.9;767.8;767.8;767.8;2.56;0.18;0.54;0.65;0.35
410;2023-01-27 06:30:00;23.2;23.2;23.0;23.0;23.0;0.13;0.13;0.51;0.51;0.51;1.8;0.36;0.0;4782.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.19;0.39;0.64;0.0
411;2023-01-27 06:45:00;23.0;23.0;22.9;22.9;22.9;0.11;0.11;0.5;0.5;0.5;1.73;0.35;0.0;4782.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.19;0.28;0.65;0.0
412;2023-01-27 07:00:00;22.9;22.9;22.8;22.8;22.8;0.1;0.1;0.49;0.49;0.49;1.68;0.34;0.0;4784.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.2;0.19;0.66;0.0
413;2023-01-27 07:15:00;22.8;22.8;22.7;22.7;22.7;0.09;0.09;0.49;0.49;0.49;1.64;0.33;0.0;4787.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.17;0.67;0.0
414;2023-01-27 07:30:00;22.8;22.8;22.7;22.7;22.7;0.09;0.09;0.48;0.48;0.48;1.61;0.32;0.0;4787.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.12;0.68;0.0
415;2023-01-27 07:45:00;22.7;22.7;22.6;22.6;22.6;0.09;0.09;0.48;0.48;0.48;1.61;0.32;0.0;4789.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.1;0.68;0.0
416;2023-01-27 08:00:00;22.7;22.7;22.6;22.6;22.6;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4794.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.2;0.06;0.67;0.0
417;2023-01-27 08:15:00;22.6;22.6;22.6;22.6;22.6;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4794.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.2;0.1;0.67;0.0
418;2023-01-27 08:30:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4797.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.12;0.69;0.0
419;2023-01-27 08:45:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.17;0.7;0.0
420;2023-01-27 09:00:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4801.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.19;0.7;0.0
421;2023-01-27 09:15:00;22.5;22.5;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4806.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.19;0.22;0.7;0.0
422;2023-01-27 09:30:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4811.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.19;0.23;0.71;0.0
423;2023-01-27 09:45:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4814.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.19;0.27;0.73;0.0
424;2023-01-27 10:00:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4817.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.19;0.28;0.73;0.0
425;2023-01-27 10:15:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4821.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.19;0.31;0.73;0.0
426;2023-01-27 10:30:00;22.7;22.7;22.7;22.7;22.7;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4821.6;1269.6;0.06;662.0;662.0;679.9;679.9;679.9;2.65;0.19;0.36;0.73;0.26
427;2023-01-27 10:45:00;22.9;22.9;22.8;22.8;22.8;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4822.4;1299.3;0.06;689.3;689.3;689.3;689.3;689.3;2.65;0.18;0.41;0.66;0.27
428;2023-01-27 11:00:00;23.1;23.1;23.0;23.0;23.0;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4823.5;1339.6;0.06;704.1;704.1;717.3;717.3;717.3;2.66;0.18;0.45;0.62;0.28
429;2023-01-27 11:15:00;23.1;23.1;23.1;23.1;23.1;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4823.9;1296.7;0.06;683.0;683.0;694.2;694.2;694.2;2.66;0.18;0.48;0.56;0.27
430;2023-01-27 11:30:00;23.2;23.2;23.2;23.2;23.2;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4827.3;1362.7;0.06;730.0;730.0;730.0;730.0;730.0;2.68;0.18;0.52;0.54;0.28
431;2023-01-27 11:45:00;23.3;23.3;23.3;23.3;23.3;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4826.7;1340.5;0.06;717.1;717.1;717.1;717.1;717.1;2.67;0.18;0.54;0.51;0.28
432;2023-01-27 12:00:00;23.4;23.4;23.3;23.3;23.3;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4827.0;1266.1;0.06;677.7;677.7;677.7;677.7;677.7;2.68;0.18;0.54;0.49;0.26
433;2023-01-27 12:15:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4826.4;1236.1;0.06;655.3;655.3;664.3;664.3;664.3;2.67;0.18;0.54;0.47;0.26
434;2023-01-27 12:30:00;23.5;23.5;23.4;23.4;23.4;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4827.5;1236.4;0.06;657.3;657.3;666.3;666.3;666.3;2.68;0.18;0.54;0.47;0.26
435;2023-01-27 12:45:00;23.2;23.2;23.2;23.2;23.2;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.18;0.53;0.45;0.0
436;2023-01-27 13:00:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.18;0.52;0.51;0.0
437;2023-01-27 13:15:00;23.3;23.3;23.2;23.2;23.2;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4829.3;1298.1;0.06;693.2;693.2;704.5;704.5;704.5;2.7;0.18;0.48;0.56;0.27
438;2023-01-27 13:30:00;23.4;23.4;23.4;23.4;23.4;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4829.5;1207.4;0.06;646.4;646.4;655.8;655.8;655.8;2.7;0.18;0.45;0.5;0.25
439;2023-01-27 13:45:00;23.2;23.2;23.2;23.2;23.2;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.18;0.42;0.46;0.0
440;2023-01-27 14:00:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.18;0.41;0.51;0.0
441;2023-01-27 14:15:00;23.0;23.0;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.39;0.56;0.0
442;2023-01-27 14:30:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.36;0.57;0.0
443;2023-01-27 14:45:00;22.9;22.9;22.8;22.8;22.8;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.19;0.34;0.59;0.0
444;2023-01-27 15:00:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.19;0.32;0.62;0.0
445;2023-01-27 15:15:00;22.8;22.8;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.19;0.28;0.62;0.0
446;2023-01-27 15:30:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.23;0.63;0.0
447;2023-01-27 15:45:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.19;0.65;0.0
448;2023-01-27 16:00:00;22.7;22.7;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4828.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.12;0.65;0.0
449;2023-01-27 16:15:00;22.7;22.7;22.6;22.6;22.6;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.09;0.66;0.0
450;2023-01-27 16:30:00;22.7;22.7;22.6;22.6;22.6;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.06;0.67;0.0
451;2023-01-27 16:45:00;22.6;22.6;22.5;22.5;22.5;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.04;0.67;0.0
452;2023-01-27 17:00:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.2;0.02;0.33;0.0
453;2023-01-27 17:15:00;22.5;22.5;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.2;0.09;0.33;0.0
